seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,21,1.0,320.8336268602474,-0.24211364726756887,5.528809045114926,-5.770922692382494,-5.770922692382495,8.881784197001252e-16,-0.03034297698022037,-2.9845820914732415,0.9945811316811964,2.7863406009092517,0.37601370318804617,0.4995507949324971,2.784500739683118
10,22,1.0,330.717874611353,-0.2763048871147749,5.524960782247939,-5.8012656693627145,-5.8012656693627145,0.0,0.06285836649532417,-3.0110990311706023,0.998407168964056,2.7901666381921113,0.3735362050451618,0.4996001157324512,2.7885068510618236
10,23,1.0,310.5693739126719,-0.204869607089668,5.5335376957777225,-5.73840730286739,-5.73840730286739,0.0,0.12804768777525144,-2.956038876308624,0.9906089573307115,2.7823684265587665,0.3740266292109096,0.4996642945587902,2.7810020835490814
10,24,1.0,273.2424824591096,-0.07458556965742845,5.53577404543471,-5.610359615092139,-5.610359615092139,0.0,-0.026612337964960098,-2.830192819495887,0.9884073263681966,2.7801667955962515,0.3731992867702078,0.4996553135166542,2.778771780142647
10,25,1.0,280.6117252250498,-0.10215739876478229,5.534814554292316,-5.636971953057099,-5.636971953057098,8.881784197001252e-16,0.10552832736569417,-2.855654501659588,0.9895579821694559,2.781317451397511,0.3726276884221132,0.4996718381793954,2.779986746437999
10,26,1.0,252.50817531878292,0.007210417774608367,5.538654043466013,-5.531443625691405,-5.531443625691405,0.0,-0.02619925789652644,-2.7546866244217427,0.9849975320416068,2.7767570012696616,0.37351484952073233,0.4996344054025446,2.7752865682125805
10,27,1.0,259.2111248719962,-0.02044517920936584,5.537197704378565,-5.557642883587931,-5.557642883587931,0.0,0.07241843892456057,-2.779205704020699,0.9866777103391767,2.778437179567232,0.3731202743437717,0.4996326402683649,2.776953503388256
10,28,1.0,241.10305221904235,0.05071812554257151,5.5359425702059415,-5.485224444663371,-5.48522444466337,8.881784197001252e-16,-0.025661191958984197,-2.7065231046138827,0.9869418708214334,2.7787013400494884,0.3738698080229053,0.49954426088598,2.7768554261393508
10,29,1.0,247.3701101123998,0.023181289418491593,5.534066926040847,-5.510885636622355,-5.510885636622355,0.0,0.06234055496233992,-2.7301670150874706,0.9889591523068294,2.7807186215348842,0.37468493344153025,0.4994898956109391,2.7786409563881946
10,30,1.0,232.41976801364578,0.07821831614349162,5.526763397803506,-5.448545081660015,-5.448545081660014,8.881784197001252e-16,-0.01802514889351592,-2.6615738680134657,0.9952117444184928,2.7869712136465474,0.37505136405387896,0.49933505193083544,2.7842075356659137
10,31,1.0,236.64715411184352,0.06418546755947802,5.530755698113008,-5.466570230553531,-5.46657023055353,8.881784197001252e-16,-0.08912365951071699,-2.683270647426626,0.99154011389885,2.7832995831269045,0.37511800351241786,0.4993979173839322,2.780826652565668
10,32,1.0,258.70641606521656,-0.020191643381908854,5.53550224668234,-5.555693890064248,-5.555693890064249,8.881784197001252e-16,0.0760295764274197,-2.7760465987007006,0.9878878221354922,2.7796472913635473,0.3754209588243871,0.4994987547582859,2.7776179931524094
10,33,1.0,239.76620761742925,0.05686429352353091,5.53652860716036,-5.479664313636828,-5.479664313636829,8.881784197001252e-16,0.07241368077683052,-2.7016494222188907,0.9862554221898815,2.778014891417936,0.3738807024529422,0.4995462056269175,2.7761795708477415
10,34,1.0,223.01758678562322,0.12824666883158334,5.535497301691581,-5.407250632859998,-5.407250632859998,0.0,-0.04990437224080946,-2.6294681651198126,0.98602299851213,2.7777824677401846,0.37443620952150986,0.4994800342507502,2.7756810958885505
10,35,1.0,234.42952392927128,0.07766348065000132,5.534818485750808,-5.457155005100807,-5.457155005100807,0.0,-0.09297403458570841,-2.6778258176064997,0.9875697182662527,2.7793291874943074,0.3735285246729193,0.49951996586676956,2.7773833442180647
10,36,1.0,257.27075190110315,-0.012821868641911418,5.5373071710446045,-5.5501290396865155,-5.5501290396865155,0.0,-0.07346186420893197,-2.7722527210175,0.9861168494409612,2.777876318669016,0.3744353485110126,0.4995584724204338,2.776093506002368
10,37,1.0,276.88185636711023,-0.08697814962539935,5.536612754270047,-5.6235909038954475,-5.623590903895447,8.881784197001252e-16,0.05055071904442965,-2.8446174258039725,0.98721400886342,2.778973478091475,0.37500096386049386,0.49956431721001726,2.7772118717893797
10,38,1.0,263.23316144612727,-0.03666222909653493,5.536377955754483,-5.573040184851018,-5.573040184851019,8.881784197001252e-16,0.007237418239892435,-2.794379807010085,0.9869009086128772,2.7786603778409322,0.37563753496073515,0.4995116589423893,2.7766853620580467
10,39,1.0,261.3349104661591,-0.025596807233913034,5.540205959377213,-5.565802766611125,-5.565802766611125,0.0,0.07551255313547589,-2.7906871430387157,0.983356154344354,2.7751156235724093,0.3751645892450991,0.4995821175090491,2.77343803263753
10,40,1.0,242.3275233668632,0.05036368728082803,5.540653900756478,-5.4902902134756495,-5.49029021347565,8.881784197001252e-16,0.0020623104214951837,-2.7163760013781464,0.9821547428694487,2.7739142120975036,0.3747675133827859,0.49957536375296324,2.7722121764697314
10,41,1.0,241.82828376047416,0.05286315327670538,5.54109105633086,-5.488227903054154,-5.488227903054154,0.0,-0.04817538733363502,-2.7148785753079707,0.9815898585181296,2.773349327746185,0.37515507100739787,0.49955826732682523,2.7715793219876432
10,42,1.0,253.7636419747605,0.004546189882051537,5.54094948026984,-5.536403290387789,-5.5364032903877884,8.881784197001252e-16,0.06853944452731042,-2.7623136536986688,0.9823301674610647,2.7740896366891197,0.37523912108201685,0.49957292692040217,2.7723775917412508
10,43,1.0,236.953482585631,0.06913564470768507,5.536999490568164,-5.467863845860479,-5.467863845860479,0.0,-0.0754911224964756,-2.690774127950157,0.985330248682267,2.777089717910322,0.3739772906777816,0.499531445239751,2.7752011944495543
10,44,1.0,255.53387099611973,-0.008454269838328768,5.534900698518626,-5.5433549683569545,-5.543354968356955,8.881784197001252e-16,-0.06599061046245591,-2.763326050965707,0.9882694481631935,2.7800289173912485,0.3737769680035795,0.4995358886154222,2.778146536307093
10,45,1.0,272.96554510663657,-0.07289079073319558,5.536454788086216,-5.60934557881941,-5.609345578819411,8.881784197001252e-16,0.03006112497149438,-2.830644608987288,0.9869415006040674,2.7787009698321223,0.37595506616722885,0.49951173026000295,2.7767280564677095
10,46,1.0,264.88200266166285,-0.039367750530787046,5.539916703317129,-5.579284453847916,-5.579284453847916,0.0,0.02293193017373163,-2.804026543940749,0.9834984406791122,2.775257909907167,0.37541393825534475,0.4995699640343096,2.77352973412802
10,47,1.0,258.8768649314576,-0.017717279761145788,5.538635243913038,-5.556352523674184,-5.556352523674184,0.0,-0.07343215122348923,-2.7801862135017497,0.9844068409443798,2.7761663101724348,0.37563704598399245,0.4995262570459858,2.7742599434356587
10,48,1.0,278.602121143653,-0.0924428925674813,5.537341782330192,-5.629784674897674,-5.629784674897674,0.0,0.06843433740236815,-2.8517557745248294,0.9862694311447884,2.7780289003728433,0.37562726033417493,0.4995452274076717,2.7761975938561725
10,49,1.0,260.1739218295884,-0.027337188634801012,5.534013148860504,-5.5613503374953055,-5.5613503374953055,0.0,0.06719498491498488,-2.7808944041129724,0.9886964641542781,2.780455933382333,0.37622616379760987,0.4994232982479174,2.7781192064612252
10,50,1.0,243.26596538974127,0.03447265208449527,5.5286280046648155,-5.494155352580321,-5.494155352580321,0.0,-0.06464988358886448,-2.709531772390491,0.9928641109617753,2.7846235801898302,0.37680505982418244,0.4992917361016192,2.7817280904582318
10,51,1.0,259.5125947652931,-0.025722695098510034,5.533082541070676,-5.558805236169185,-5.558805236169186,8.881784197001252e-16,-0.04848000874593694,-2.7775196474749246,0.9895261194662056,2.7812855886942605,0.375845503769106,0.499432473083162,2.7789845011218657
10,52,1.0,272.403723907726,-0.07539664769423789,5.531888597220884,-5.607285244915122,-5.607285244915122,0.0,0.10743817592769922,-2.824162467503554,0.9913633081835131,2.783122777411568,0.37427880765903104,0.499497674972329,2.7810871048287567
10,53,1.0,244.65451414051836,0.03684287880884881,5.536689947796272,-5.499847068987423,-5.499847068987423,0.0,-0.020627755331269704,-2.7223341765390443,0.985753423220324,2.7775128924483794,0.3735879991941844,0.4995428118605075,2.7756763253566343
10,54,1.0,249.7535981217286,0.018191950165716456,5.538666774484409,-5.5204748243186925,-5.5204748243186925,0.0,-0.05082676778426887,-2.7446288203120024,0.9840865347786347,2.7758460040066897,0.37393158738829696,0.4995683865898058,2.7741156757958514
10,55,1.0,262.77590378819264,-0.03460129345824625,5.536700298644715,-5.571301592102961,-5.571301592102961,0.0,0.0294387142396495,-2.792857903031011,0.9866842198438954,2.7784436890719504,0.37308853486526694,0.4995935880124454,2.776812041059562
10,56,1.0,255.15287564685724,-0.0023085080579194305,5.539554369805392,-5.541862877863312,-5.541862877863312,0.0,6.4119250993144306e-06,-2.766649314923218,0.983454093712039,2.775213562940094,0.37435911721282766,0.4995728224600285,2.7735003279696104
10,57,1.0,255.15123963097471,-0.0023019019798671374,5.5395545639583466,-5.541856465938213,-5.5418564659382135,8.881784197001252e-16,0.021585161003822684,-2.7666529831191013,0.9834440135910563,2.775203482819111,0.3743657745606213,0.4995692159646096,2.7734757947919557
10,58,1.0,249.70277359527498,0.016488208183636208,5.536759513118025,-5.52027130493439,-5.520271304934389,8.881784197001252e-16,-0.0524676155369983,-2.7425306358374706,0.9859811998688635,2.7777406690969184,0.3730763636076353,0.4995571555883762,2.7759626946663563
10,59,1.0,263.1538706153973,-0.03900229824966625,5.533736622221721,-5.572738920471388,-5.572738920471386,1.7763568394002505e-15,0.022614872549302056,-2.7912785070547783,0.9897009441885549,2.78146041341661,0.3720679962621527,0.49958154572542907,2.779773223247069
10,60,1.0,257.26946766932053,-0.018031972992152017,5.532092074929935,-5.550124047922086,-5.550124047922087,8.881784197001252e-16,0.0707274742703543,-2.767447946043829,0.9909166326502024,2.7826761018782573,0.3730673033950403,0.49949881167419646,2.7806460292849433
10,61,1.0,239.70202120959246,0.050690443179495934,5.530087016831227,-5.479396573651732,-5.479396573651731,8.881784197001252e-16,0.0029299930924278073,-2.695746945837229,0.9918901585864471,2.7836496278145018,0.37250953422756167,0.4994417450183108,2.781386695832127
10,62,1.0,239.0007238431387,0.055370828929804446,5.531837409489109,-5.476466580559304,-5.476466580559304,0.0,0.02011814397303091,-2.6947701991664488,0.9899369121648004,2.7816963813928552,0.3737160392097769,0.49941184493197105,2.7793204277664736
10,63,1.0,234.24051669028333,0.073144092156342,5.529492528742614,-5.456348436586273,-5.456348436586272,8.881784197001252e-16,0.04386478372524216,-2.6728351354715527,0.991753831886665,2.78351330111472,0.37460291106707316,0.499325769982256,2.7807754484798566
10,64,1.0,224.18770122373502,0.11365088342319127,5.526134536284222,-5.412483652861031,-5.412483652861031,0.0,-0.042493816177645805,-2.626633097656756,0.9940910859762196,2.785850555204275,0.37493130907178895,0.49922829632942634,2.7827039562614657
10,65,1.0,233.91960057662249,0.07498895425159037,5.529966423290268,-5.454977469038677,-5.454977469038678,8.881784197001252e-16,-0.008174633352172833,-2.6721421504537415,0.99107584935688,2.7828353185849353,0.37551237832594997,0.499284557762054,2.779932047668215
10,66,1.0,235.83964468133638,0.06197182789436469,5.525123930285215,-5.46315210239085,-5.4631521023908505,8.881784197001252e-16,0.011025922077545047,-2.6754587548100353,0.9959338783527588,2.7876933475808134,0.37518205104442476,0.499218850858749,2.784500117423067
10,67,1.0,233.2535782190957,0.08035810330454593,5.53248428361785,-5.4521261803133045,-5.4521261803133045,0.0,-0.03032689741014316,-2.6718217399147637,0.9885449711704849,2.78030444039854,0.37588260378524924,0.4993006588372402,2.777473306184229
10,68,1.0,240.43579222921892,0.04583368843990723,5.5282867661633555,-5.482453077723448,-5.482453077723449,8.881784197001252e-16,-0.0414823411636549,-2.6977518765389608,0.9929417319564321,2.7847012011844874,0.37669105282735793,0.49920979327561277,2.7814783604284448
10,69,1.0,250.61939128234306,0.008756441306614224,5.532691860193717,-5.523935418887103,-5.523935418887103,0.0,-0.07077283447668492,-2.7428069122470933,0.9893690374119544,2.7811285066400093,0.37625504053604053,0.4993166045578648,2.7783564036220283
10,70,1.0,268.99915904327855,-0.07829259424118806,5.5164156591225995,-5.5947082533637875,-5.5947082533637875,0.0,-0.0013465035367499212,-2.7974207567263214,1.0055280274094107,2.797287496637466,0.37719927447344287,0.4990561441527326,2.7933243082656745
10,71,1.0,269.36161132919295,-0.08153984368518921,5.514514913215348,-5.596054756900537,-5.596054756900537,0.0,0.04384494565241326,-2.7970182189137045,1.0072770687587778,2.7990365379868325,0.3775086209548202,0.49901100741386073,2.794875709413141
10,72,1.0,257.8066308928303,-0.027283848904288532,5.5249259623438345,-5.552209811248124,-5.552209811248123,8.881784197001252e-16,0.04138137525835717,-2.7636242253581584,0.9968261166619108,2.7885855858899653,0.37738471016207886,0.49914746069076665,2.7850845666798705
10,73,1.0,247.3559607902971,0.009349466192329847,5.5201779021820965,-5.510828435989767,-5.510828435989767,0.0,0.030492568008892107,-2.718271748673153,1.0007972180885594,2.792556687316614,0.37794505177378557,0.49903002715399286,2.7885348961351575
10,74,1.0,239.927277733325,0.04307756043945557,5.52341342842033,-5.480335867980875,-5.480335867980874,8.881784197001252e-16,-0.04005683843225061,-2.691183455019505,0.9973929437333154,2.78915241296137,0.3770181578844032,0.4991036070234074,2.785449513633678
10,75,1.0,249.73308972140802,0.007803267837255241,5.528195974250381,-5.5203927064131255,-5.5203927064131255,0.0,-0.03606357269858407,-2.7352334106650384,0.9933998265200318,2.785159295748086,0.376464955465474,0.49921732319314865,2.7819578568477126
10,76,1.0,258.90372620732137,-0.03652527246018562,5.519931006651525,-5.55645627911171,-5.5564562791117105,8.881784197001252e-16,-0.06659094526513609,-2.763167778640432,1.0015290312432226,2.7932885004712773,0.377804944984068,0.4990458089861405,2.7893290698102433
10,77,1.0,276.7313622867126,-0.09991833010944043,5.523128894267404,-5.623047224376846,-5.623047224376845,8.881784197001252e-16,-0.002087690008700349,-2.8321884309622622,0.9990993241865285,2.7908587934145834,0.37768172998159616,0.4991396264982339,2.787325435751271
10,78,1.0,277.3096950665829,-0.10305981653581497,5.522075097849732,-5.625134914385546,-5.625134914385547,8.881784197001252e-16,0.03226438700630663,-2.833225749855145,1.000149695302346,2.791909164530401,0.3773418799073336,0.4991353678840684,2.7883440389593077
10,79,1.0,268.50526625768543,-0.06660150764392388,5.526269019735317,-5.592870527379239,-5.59287052737924,8.881784197001252e-16,0.005874026655152242,-2.805254464296467,0.9958565938547185,2.787616063082773,0.377264942700355,0.49918044816569157,2.784265750111448
10,80,1.0,266.93268238814755,-0.05729147059274475,5.529705030131341,-5.586996500724087,-5.586996500724085,1.7763568394002505e-15,-0.07580139903259386,-2.8026716315054094,0.9925653999906233,2.7843248692186777,0.3767142181145895,0.49924560653233635,2.781260549730088
10,81,1.0,287.95318065682824,-0.13594812786648464,5.526849771890197,-5.662797899756681,-5.662797899756682,8.881784197001252e-16,-0.03887770505713117,-2.8750236202970836,0.9960148102315426,2.7877742794595974,0.37639972889213574,0.4992691295203744,2.784797467822742
10,82,1.0,299.36860441500016,-0.18503500495172037,5.516640599862092,-5.701675604813812,-5.701675604813812,0.0,0.025604217676638008,-2.9041101129886258,1.0058060225971317,2.797565491825187,0.37731124382488856,0.49908753836833464,2.793779303254791
10,83,1.0,291.80080275705325,-0.15887717322395922,5.517194213913214,-5.676071387137174,-5.676071387137173,8.881784197001252e-16,-0.06851093873025427,-2.879286651615335,1.005025266293784,2.796784735521839,0.3776450929287236,0.4990439088737091,2.792817235717926
10,84,1.0,312.49308029254166,-0.22518553118669127,5.519396794680736,-5.7445823258674285,-5.744582325867427,1.7763568394002505e-15,-0.006593273619522222,-2.949701277482154,1.003121579157219,2.794881048385274,0.37767102375781436,0.4991314160608649,2.79129205675753
10,85,1.0,314.5602398609459,-0.23656729235789173,5.51460830712906,-5.751175599486951,-5.751175599486952,8.881784197001252e-16,0.025765452795830868,-2.9516119608893234,1.0078041693695725,2.7995636385976277,0.3775640001770173,0.49906088805056364,2.7956404050409858
10,86,1.0,306.5589736108259,-0.21060976230974676,5.514800384381372,-5.72541014669112,-5.725410146691119,8.881784197001252e-16,-0.023594445998658564,-2.9259895862402714,1.0076610912227923,2.7994205604508475,0.3770568207907897,0.49906010399575756,2.795495437514288
10,87,1.0,313.87806820967194,-0.23504516355861121,5.513959429131169,-5.749004592689778,-5.74900459268978,1.7763568394002505e-15,-0.016801984889540655,-2.948393641537727,1.0088514819239967,2.800610951152052,0.37525720964887116,0.49914430479696525,2.797034489267416
10,88,1.0,319.19639689190603,-0.2640074186503707,5.501799158928948,-5.765806577579319,-5.765806577579319,0.0,0.11100706713578656,-2.953555500982798,1.020491607368466,2.812251076596521,0.37515541364392646,0.4989759098161777,2.8078645043564965
10,89,1.0,285.6592052975707,-0.14520180203298683,5.509597708410545,-5.6547995104435325,-5.654799510443532,8.881784197001252e-16,0.10363167734975498,-2.8503332629487996,1.0127067782666785,2.8044662474947337,0.3741914831209278,0.4990325637749284,2.8003898527222724
10,90,1.0,257.5381419195087,-0.024088067365529344,5.527079765728247,-5.5511678330937775,-5.551167833093776,1.7763568394002505e-15,0.029875671052760566,-2.7647423748241575,0.994665989041564,2.786425458269619,0.3742255976342155,0.4992409619997196,2.7833410503017415
10,91,1.0,249.95781460430823,0.008191099229529784,5.5294832612705465,-5.521292162041017,-5.521292162041017,0.0,-0.024622462441129755,-2.737548967611735,0.991983725201227,2.7837431944292823,0.3731770237897122,0.4993034600716262,2.7809273005368857
10,92,1.0,256.18878765735485,-0.018638800851364042,5.527275823630783,-5.545914624482147,-5.545914624482147,0.0,-0.04000168547929128,-2.7597524606672272,0.9944026945868648,2.78616216381492,0.37271589345899003,0.4993070178323289,2.783352260466412
10,93,1.0,266.64449984446486,-0.053521766544716465,5.532394543416721,-5.585916309961438,-5.585916309961438,0.0,0.0336672228973498,-2.804292042146063,0.9898647985873201,2.7816242678153746,0.3736032270743421,0.49939174151269916,2.7791738798468715
10,94,1.0,257.8167566574672,-0.01453558415636718,5.537713502907721,-5.552249087064088,-5.552249087064088,0.0,-0.030908726233043637,-2.7763147925597345,0.9841748252762992,2.775934294504354,0.37453701630248226,0.49942728813731135,2.773637756984231
10,95,1.0,265.9099754384184,-0.05072925826297077,5.532428555034159,-5.583157813297132,-5.58315781329713,1.7763568394002505e-15,0.07862585585358772,-2.801661554633142,0.9897367894359341,2.781496258663989,0.37363840395680326,0.49938311765834165,2.7790115852830284
10,96,1.0,245.80338230786435,0.03150715542465713,5.5360391128682,-5.504531957443544,-5.504531957443542,1.7763568394002505e-15,0.026794989604127295,-2.727813257084376,0.9849592311311136,2.7767187003591687,0.3747179142514152,0.49933537605470324,2.774051840997918
10,97,1.0,239.30454026404465,0.05992745696227621,5.537664424801693,-5.477736967839417,-5.477736967839417,0.0,0.00022637735063657516,-2.7031548998756474,0.9828225987357131,2.7745820679637685,0.3753567520942707,0.4993148367969203,2.771834680812987
10,98,1.0,239.25037326754645,0.060121622688712496,5.537632213177494,-5.47751059048878,-5.477510590488781,8.881784197001252e-16,-0.01950911768448993,-2.702887929946718,0.9828631913140082,2.774622660542063,0.37536404415217234,0.499309144923477,2.7718512017222743
10,99,1.0,243.96376451359828,0.04256967211562768,5.539589380288898,-5.49701970817327,-5.49701970817327,0.0,0.06933869327878828,-2.7239299715600374,0.9813302673851779,2.7730897366132328,0.3749186410672445,0.4993875977004916,2.7706389301231997
10,100,1.0,227.6207837062819,0.10792081910276474,5.535601833997246,-5.427681014894482,-5.427681014894482,0.0,-0.02320382493218265,-2.652167333503174,0.9837542121632534,2.775513681391308,0.3754956569156455,0.49926600169868385,2.7725601921622425
10,101,1.0,232.96421074773542,0.08445684780615707,5.5353416876328225,-5.4508848398266645,-5.450884839826665,8.881784197001252e-16,-0.04361653654586828,-2.6746914331075193,0.9844339374910914,2.776193406719146,0.3757197659563938,0.49926459944276963,2.7732311430193164
10,102,1.0,243.35015576669826,0.04297398898636455,5.5374753653588975,-5.494501376372533,-5.494501376372533,0.0,0.0275082120147232,-2.7195639528509763,0.9831779542935003,2.774937423521555,0.3755384173465115,0.4993186697224858,2.7722008064236086
10,103,1.0,236.74726136088137,0.07174086729656914,5.5387340316543785,-5.46699316435781,-5.46699316435781,0.0,-0.0014605478328020283,-2.6938470824277743,0.9813866127019804,2.7731460819300353,0.37516239718377975,0.499329990038022,2.770462588438051
10,104,1.0,237.09329469799104,0.06907676903153974,5.537530481222151,-5.468453712190612,-5.468453712190612,0.0,0.0219742322326546,-2.6941277521788813,0.9825664907836761,2.774325960011731,0.37532028742060697,0.4993041862049592,2.7715333034692864
10,105,1.0,231.9401768379425,0.08888947463019199,5.535368954588149,-5.446479479957957,-5.446479479957957,0.0,0.09074998208917595,-2.670464847878398,0.9842551628515047,2.77601463207956,0.3746435343616561,0.49928645961284746,2.773145118537689
10,106,1.0,211.8184411065455,0.1753497784639403,5.531079276332721,-5.355729497868781,-5.355729497868781,0.0,0.03738127000054359,-2.577846535865347,0.9861234927753791,2.7778829620034338,0.37562240548228304,0.4991352441274109,2.7743899813035497
10,107,1.0,204.04656505456308,0.2041867626683149,5.522534990536553,-5.3183482278682375,-5.3183482278682375,0.0,-0.020024153987185045,-2.5329012110528635,0.993687547587319,2.785447016815374,0.3737840025005336,0.49905225065198106,2.7815698965987488
10,108,1.0,208.17360725843855,0.1856870467491318,5.524059428604556,-5.3383723818554225,-5.338372381855424,1.7763568394002505e-15,-0.06527798070095603,-2.553885866005096,0.9927270466222727,2.7844865158503276,0.3728863406562997,0.4991204894786041,2.780907898224635
10,109,1.0,222.21610682870607,0.12334150157685474,5.526991864133232,-5.4036503625563785,-5.403650362556378,8.881784197001252e-16,0.0023819113800103153,-2.6203338304637476,0.9915570628645759,2.7833165320926305,0.3718500989491861,0.4992229492571824,2.78016826027679
10,110,1.0,221.68743762657408,0.12658426247780455,5.527852713654173,-5.401268451176368,-5.401268451176369,8.881784197001252e-16,-0.027435655259627545,-2.619023960476688,0.9904850214716253,2.78224449069968,0.3733258078528017,0.49918657017888574,2.7789396066221173
10,111,1.0,227.8537797725936,0.09626783059141444,5.524971937027411,-5.428704106435996,-5.428704106435997,8.881784197001252e-16,-0.084721219056898,-2.64279670315609,0.994147934051851,2.7859074032799067,0.3713900114513992,0.4992137460759672,2.78270406084197
10,112,1.0,247.999151674773,0.018556009415946748,5.531981334908842,-5.513425325492894,-5.5134253254928955,1.7763568394002505e-15,-0.025638968761157344,-2.732796024847737,0.9888698314171013,2.780629300645156,0.3723545955875709,0.4993457175095542,2.77799318146871
10,113,1.0,254.43980724738387,-0.008711176718404243,5.530353117535647,-5.539064294254051,-5.539064294254051,0.0,-0.09118905054892767,-2.7563674733328782,0.9909373516931176,2.782696820921173,0.37181258105878934,0.49934766199818426,2.7800650540441274
