seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
8,22,1.0,296.62265000793866,-0.16015288889110355,5.532307903399185,-5.692460792290288,-5.692460792290289,8.881784197001252e-16,-0.10747146424914256,-2.9081594567106435,0.9925418663515894,2.7843013355796447,0.3750799312142795,0.4997688334212527,2.7833650683726385
8,23,1.0,330.27718503232023,-0.2758042727608128,5.524127983778618,-5.799932256539431,-5.799932256539431,0.0,-0.07529775842844089,-3.006974459920951,1.0011983273904244,2.792957796618479,0.3735628344483357,0.499807098732658,2.792155726755482
8,24,1.0,356.106561090465,-0.3538601988485412,5.52136981611933,-5.875230014967872,-5.875230014967872,0.0,0.035996618181133755,-3.079904126559601,1.0035664191802154,2.79532588840827,0.3759467896049421,0.4997629920455655,2.7943430779593137
8,25,1.0,343.5158993081566,-0.3108465930304589,5.528386803756279,-5.839233396786738,-5.839233396786738,0.0,0.05736126658276852,-3.0507112865889034,0.9967626409697784,2.7885221101978335,0.3768990027375638,0.4997897555529269,2.7876663196559472
8,26,1.0,324.3658774978428,-0.2477888032254438,5.534083326978526,-5.781872130203969,-5.781872130203969,0.0,-0.035734297801573334,-2.9988758931070847,0.99123676786883,2.782996237096885,0.3761981161094165,0.4998319003514611,2.782318841318974
8,27,1.0,336.16645127782266,-0.2920258357098303,5.5255805922957135,-5.817606428005543,-5.8176064280055435,8.881784197001252e-16,0.04837496571843136,-3.026455647134208,0.9993913116432797,2.7911507808713343,0.3764312877020368,0.49973620300148197,2.7900714960358877
8,28,1.0,320.29148195000766,-0.24396657172035785,5.525264890566754,-5.769231462287111,-5.769231462287111,0.0,0.10702618802919694,-2.977977833769543,0.9994941592895138,2.7912536285175684,0.37649143094347454,0.4996790745175226,2.78993794516948
8,29,1.0,287.7825828148285,-0.13147485232942338,5.530730421928492,-5.662205274257914,-5.662205274257916,1.7763568394002505e-15,-0.007073372975896497,-2.877083687351155,0.993362117678705,2.7851215869067603,0.3766688300548476,0.49964412580152534,2.783674248734425
8,30,1.0,289.8253926196277,-0.14447967122266284,5.524798976011148,-5.669278647233811,-5.669278647233811,0.0,-0.01640461422759909,-2.878097794107368,0.9994213838983869,2.7911808531264417,0.37443405503040617,0.4996423061715558,2.789701601165533
8,31,1.0,294.6190781574461,-0.15655313408124188,5.529130127380168,-5.68568326146141,-5.68568326146141,0.0,0.010344980739290577,-2.898264055428784,0.995659736804571,2.787419206032626,0.37318172553606055,0.49977519705166507,2.786500482693873
8,32,1.0,291.5869601109192,-0.14001098059213168,5.535327300129988,-5.675338280722119,-5.675338280722119,0.0,-0.001439017904346862,-2.8941103378019757,0.9894684736920896,2.7812279429201445,0.3737936075695043,0.4998283551234457,2.7805370037423818
8,33,1.0,292.0068610171939,-0.1431246988727032,5.533652599753763,-5.676777298626466,-5.676777298626466,0.0,-0.06204009879669847,-2.8939110561987724,0.9911067731996391,2.782866242427694,0.3726478105276736,0.49982595766916793,2.782158703823304
8,34,1.0,310.6967628410713,-0.21513026836224072,5.5236871290609235,-5.738817397423165,-5.738817397423165,0.0,0.1056044860117833,-2.94555197196005,1.00150595623506,2.7932654254631153,0.3702812464735863,0.4998290117802607,2.7925403070937436
8,35,1.0,279.55887415892084,-0.10526410347128844,5.527948807940094,-5.633212911411381,-5.633212911411382,8.881784197001252e-16,-0.03732180621878456,-2.845017595683925,0.9964358464994015,2.7881953157274566,0.36978284876054396,0.49980049974196455,2.78736829431377
8,36,1.0,290.18966244178637,-0.13640925573453164,5.534125461895634,-5.670534717630166,-5.670534717630166,0.0,-0.10223247279120429,-2.8882555358737445,0.9905197125283663,2.782279181756421,0.3727216966500083,0.4998153472042286,2.7815312956158906
8,37,1.0,321.4259499572599,-0.2431171279795466,5.529650062441823,-5.77276719042137,-5.77276719042137,0.0,0.04412798221671199,-2.9854291145823972,0.9955786066109168,2.787338075838972,0.3733565357255677,0.49982802125598047,2.786632141964219
8,38,1.0,307.55047133620013,-0.2028588417634416,5.525780366441217,-5.728639208204658,-5.728639208204658,0.0,0.022537470145909566,-2.937436765335374,0.9994429736412288,2.791202442869284,0.37024575645593316,0.4998468135219159,2.7905618490821937
8,39,1.0,300.6965864922996,-0.1812839467580284,5.52481779130072,-5.706101738058749,-5.706101738058748,8.881784197001252e-16,0.07785022006328912,-2.914086270679192,1.000255998151502,2.7920154673795565,0.3693700288595344,0.4998388906849554,2.7913367198734385
8,40,1.0,278.17530764828285,-0.10085869138963433,5.527392826605825,-5.6282515179954595,-5.6282515179954595,0.0,0.03673429873218925,-2.8397071925339734,0.996784856233431,2.7885443254614857,0.37021436324879153,0.49976960309160595,2.7875916166657198
8,41,1.0,268.1421416668266,-0.07219764533424172,5.519319573929029,-5.59151721926327,-5.591517219263271,8.881784197001252e-16,-0.04763057649033531,-2.7952363868721974,1.0045213631630177,2.796280832391073,0.3666045136592846,0.4997484799820208,2.795198217106591
8,42,1.0,281.2229569288083,-0.10578718488456129,5.533360610869044,-5.639147795753606,-5.639147795753606,0.0,-0.1022327722548777,-2.856513620130332,0.9908747063952178,2.7826341756232726,0.37239195366700095,0.4998019154703189,2.781833910804808
8,43,1.0,311.4941531316476,-0.21274957317138965,5.528630994837094,-5.741380568008483,-5.741380568008484,8.881784197001252e-16,-0.05677159999833847,-2.953096651368068,0.9965244474123613,2.7882839166404163,0.37310681473468565,0.49981891302195064,2.787543880569503
8,44,1.0,329.68978536947236,-0.27561557932521097,5.522536588681612,-5.798152168006822,-5.798152168006823,8.881784197001252e-16,-0.14405408821066779,-3.0035059228159597,1.0028867759628082,2.794646245190863,0.3721409520946808,0.4998241827684046,2.7939089925483653
8,45,1.0,380.77408869834574,-0.4364025575516797,5.505803698665811,-5.9422062562174895,-5.94220625621749,8.881784197001252e-16,0.038928091275558074,-3.131259447136301,1.0191873398531344,2.8109468090811895,0.37095257266716225,0.4997855510760709,2.809971390851828
8,46,1.0,366.23608445301704,-0.38822782302414566,5.515050341917785,-5.9032781649419315,-5.903278164941931,8.881784197001252e-16,0.15053365344045044,-3.101411741483748,1.0101069542301275,2.8018664234581827,0.37315964587615424,0.49979261243471607,2.8009739422649935
8,47,1.0,315.0541445457428,-0.22093537503129854,5.531809136470182,-5.752744511501481,-5.75274451150148,8.881784197001252e-16,0.07898089031665467,-2.9677198720376055,0.9932651702358207,2.7850246394638756,0.37488409011911955,0.49981117646404455,2.7842630033766422
8,48,1.0,291.1281712361682,-0.1379444235442463,5.53581919764058,-5.673763621184826,-5.673763621184826,0.0,0.07159784972323635,-2.893498804071841,0.9885053478849309,2.780264817112986,0.37483111467851316,0.49977709259942404,2.779369318001558
8,49,1.0,271.012723906387,-0.06734758054608826,5.534818190915502,-5.60216577146159,-5.60216577146159,0.0,0.025323551775551678,-2.8220795020294323,0.9883268002041028,2.7800862694321578,0.375285911517372,0.49967465813538064,2.7787752461327764
8,50,1.0,264.23588808858347,-0.0406228523084006,5.536219367377638,-5.576842219686038,-5.576842219686038,0.0,0.05105869600853996,-2.7985839539812982,0.986498796476685,2.7782582657047405,0.3753893409236254,0.499658927501814,2.7768849981535104
8,51,1.0,251.08299043789674,0.011715431275626475,5.537498954953126,-5.525783523677498,-5.525783523677499,8.881784197001252e-16,-0.09330450573730609,-2.749785678652996,0.9842383757964468,2.775997845024502,0.37513053598830937,0.4996307263519287,2.774513509486333
8,52,1.0,275.63789492490514,-0.08175159293501733,5.537336436479787,-5.6190880294148045,-5.6190880294148045,0.0,0.07396084483993004,-2.8412908900411886,0.9860376701455609,2.777797139373616,0.3757551792246504,0.4997056049780339,2.776614693463008
8,53,1.0,255.98713378772987,-0.007168035474280757,5.537959149100594,-5.545127184574874,-5.545127184574874,0.0,-0.019731379435903307,-2.7693225963517736,0.9840451189950458,2.775804588223101,0.37554889870511576,0.4996393179326038,2.7743563886470124
8,54,1.0,261.0882738199401,-0.024393556877589033,5.540465007133189,-5.564858564010778,-5.564858564010779,8.881784197001252e-16,0.04491658223115902,-2.791061115739044,0.9820379790436782,2.773797448271733,0.375195351529538,0.4997068790886889,2.7726238410045094
8,55,1.0,249.62055422923314,0.017722281297151452,5.53766426307677,-5.519941981779619,-5.519941981779618,8.881784197001252e-16,7.820101564526283e-06,-2.744361123148186,0.9838213894033787,2.7755808586314337,0.3750904629629003,0.49962898618396395,2.774093089871041
8,56,1.0,249.61860217877896,0.017737933412613288,5.537672095090667,-5.519934161678054,-5.519934161678053,8.881784197001252e-16,0.06311587388047624,-2.7443668720681558,0.9838078203818436,2.775567289609898,0.37509580342418863,0.49962768508146976,2.7740743161706285
8,57,1.0,234.35060074032398,0.07346216701976847,5.530280454817346,-5.456818287797578,-5.456818287797577,8.881784197001252e-16,0.004168951262496279,-2.675778882886514,0.9892799356830073,2.7810394049110623,0.37632524084641344,0.4994066866321794,2.7786306243280183
8,58,1.0,233.3756382052295,0.07998009944011943,5.532629435975201,-5.452649336535082,-5.452649336535082,0.0,0.04633398433410374,-2.673943388390571,0.9869464789164551,2.7787059481445104,0.3758018429121591,0.499456340975239,2.776506985139618
8,59,1.0,222.80910026198572,0.12429429282575853,5.530609645026737,-5.406315352200978,-5.406315352200979,8.881784197001252e-16,0.11100555978857596,-2.626983978824851,0.9875719041480716,2.779331373376126,0.3761297470120537,0.49936496507953937,2.7767578460951405
8,60,1.0,199.39938881693868,0.22915880234573935,5.524468594758142,-5.295309792412402,-5.295309792412403,8.881784197001252e-16,-0.04147077218102435,-2.513468717071594,0.9900816061127532,2.7818410753408074,0.3763051049278402,0.49915303512491843,2.7783924772332824
8,61,1.0,207.8424965207227,0.18976132312355662,5.5265418877169825,-5.336780564593426,-5.336780564593426,0.0,-0.00454180292837858,-2.555763150370636,0.9892579449947347,2.7810174142227897,0.37615835573506456,0.49920915059114773,2.777801725649138
8,62,1.0,208.78862311393897,0.18026925868038357,5.521591626202189,-5.341322367521805,-5.341322367521805,0.0,0.031499027659397605,-2.5555011488826254,0.9940617494111245,2.7858212186391795,0.3770359341598354,0.49910200904271207,2.7821257731149807
8,63,1.0,202.31448432632698,0.2148042850705123,5.52462762493292,-5.309823339862407,-5.309823339862408,8.881784197001252e-16,-0.04023493460734873,-2.5280475716661037,0.9900162989682486,2.781775768196303,0.37654618657547023,0.4991439494725913,2.7782854049816166
8,64,1.0,210.62057131116958,0.17755400276547095,5.527612277235226,-5.350058274469756,-5.350058274469755,8.881784197001252e-16,5.164388600320535e-06,-2.5699875258035747,0.9883112794381267,2.7800707486661818,0.37618376359084704,0.49923370168796327,2.7769599549789814
8,65,1.0,210.6194835875008,0.17862025136104298,5.528673361442198,-5.350053110081156,-5.350053110081156,0.0,0.0033199966985559826,-2.5709553651043024,0.9873382757487983,2.7790977449768532,0.3761591657246473,0.4992559346981087,2.776082118417296
8,66,1.0,209.9213870776164,0.18346138677830798,5.530194500160908,-5.3467331133826,-5.3467331133826,0.0,-0.019368713266291415,-2.5692722922836677,0.9857013518708767,2.777460821098932,0.37583785119551893,0.49927604343355575,2.774537987742216
8,67,1.0,214.02692538191405,0.16598711234616303,5.532088938995055,-5.366101826648891,-5.366101826648892,8.881784197001252e-16,-0.020511821754370274,-2.5898981338255083,0.9844442235953278,2.776203692823383,0.37548648442257204,0.49933559083679224,2.773528506151511
8,68,1.0,218.4623412457143,0.14528321963113555,5.531896868034397,-5.386613648403261,-5.386613648403261,0.0,-0.1334074001165897,-2.6096453907423567,0.9852087884328494,2.7769682576609043,0.37532569571656593,0.4993720615654476,2.774436281347498
8,69,1.0,249.64029169302916,0.01656454558868315,5.536585594108534,-5.520021048519851,-5.52002104851985,8.881784197001252e-16,0.05202537373203686,-2.743996764432197,0.9842648148595989,2.776024284087654,0.37437501028254183,0.49961079763073785,2.7744633846968463
8,70,1.0,236.9847219681507,0.06934269638266978,5.537338371170485,-5.467995674787814,-5.467995674787815,8.881784197001252e-16,-0.02525387080154662,-2.69427314914193,0.9819630564178293,2.773722525645885,0.3753525202475399,0.4995286425050873,2.771833630703989
8,71,1.0,243.04571314569935,0.040086089814879565,5.5333356354042404,-5.493249545589361,-5.493249545589361,0.0,-0.00303165137754835,-2.715040882845884,0.9864491935154222,2.7782086627434768,0.3755077648984814,0.49949581433247275,2.7761805745176056
8,72,1.0,243.78366105195695,0.034728472229135415,5.5310096691960435,-5.496281196966909,-5.496281196966908,8.881784197001252e-16,0.0839765330798583,-2.7155730744074797,0.9889486533313748,2.7807081225594295,0.3741981272408579,0.49950998375287486,2.7787338122961267
8,73,1.0,224.14757768805651,0.11085992730291733,5.523164591189969,-5.412304663887051,-5.412304663887052,8.881784197001252e-16,0.005556389042043364,-2.626186343150866,0.9943588515081299,2.786118320736185,0.3737605723608118,0.49931683148093464,2.783332590519448
8,74,1.0,222.90558024946372,0.11913596370727272,5.52588423855228,-5.4067482748450075,-5.406748274845007,8.881784197001252e-16,-0.024037478724796557,-2.623445862618077,0.9915429429988755,2.7833024122269303,0.3734065729934909,0.4993598761145915,2.7806993925453907
8,75,1.0,228.32858495715612,0.09379600017834905,5.524581753748153,-5.430785753569804,-5.430785753569804,0.0,0.04490995166939893,-2.64567761211834,0.9933486722234092,2.7851081414514645,0.37428099266100245,0.49933288553803545,2.7823921257478883
8,76,1.0,218.30120902395382,0.1367880256567846,5.5226638275571895,-5.385875801900405,-5.385875801900405,0.0,0.08580592714033308,-2.600047133130997,0.9940691995413534,2.7858286687694083,0.3730832220919163,0.49929779867477886,2.7829539561709162
8,77,1.0,200.35080895040403,0.2162019995278136,5.5162718742878845,-5.300069874760072,-5.300069874760071,8.881784197001252e-16,0.04568603076361022,-2.511052373531364,0.9972580320006532,2.789017501228708,0.3750141313605664,0.4990402063375905,2.7850536699337742
8,78,1.0,191.40351508899136,0.25947889099016164,5.513862734986624,-5.254383843996462,-5.254383843996463,8.881784197001252e-16,0.0008776928243188209,-2.4647565381242074,0.9978678366441995,2.789627305872255,0.3751525853953401,0.498947329844404,2.785273242867157
8,79,1.0,191.2355952990253,0.2596001752101994,5.513106326382342,-5.253506151172143,-5.253506151172143,0.0,0.022980670024403516,-2.4630265987515227,0.9987200831925657,2.7904795524206207,0.3739883466233309,0.4989691971531052,2.7861921497141537
8,80,1.0,186.89098541105847,0.28278837547395114,5.513313856621691,-5.2305254811477395,-5.2305254811477395,0.0,-0.05439457596612307,-2.4413453048771148,0.9974207070425697,2.7891801762706248,0.37573524319178947,0.4988870068168166,2.7845643685954715
8,81,1.0,197.33840701575633,0.23634953190560257,5.521269589019466,-5.284920057113863,-5.2849200571138635,8.881784197001252e-16,0.009150773563302295,-2.5018066483339165,0.991353939551891,2.7831134087799456,0.3753464463785417,0.4990713256260344,2.779321727950933
8,82,1.0,195.54084502266312,0.24854869806735602,5.524317981617917,-5.27576928355056,-5.27576928355056,0.0,-0.041047832100378656,-2.4964100823320394,0.9875997319904658,2.7793592012185204,0.3763106294600344,0.49906185080006954,2.7755594332494344
8,83,1.0,203.73438591754245,0.21098319713398894,5.527800312784929,-5.316817115650939,-5.31681711565094,8.881784197001252e-16,-0.020213569252764962,-2.5393732900741193,0.9856843563487647,2.7774438255768197,0.375840438571278,0.4991733976821009,2.774107506551561
8,84,1.0,207.8944886523143,0.19056563516378755,5.52759632006749,-5.337030684903704,-5.337030684903702,1.7763568394002505e-15,-0.07980167515539804,-2.5588495863820016,0.9864216292936473,2.7781810985217024,0.3760715389198916,0.49917562437942414,2.774847286477262
8,85,1.0,225.16475080527078,0.1181962334999489,5.535028593559051,-5.416832360059102,-5.416832360059102,0.0,0.06305708630782281,-2.643367180585541,0.9817057102455057,2.7734651794735607,0.3753411735639537,0.49940487291836283,2.771080595032856
8,86,1.0,211.40490460351492,0.17653471257800396,5.530309986329282,-5.353775273751279,-5.353775273751278,8.881784197001252e-16,0.06235523558726985,-2.5777489746822027,0.9842668298410211,2.7760262990690765,0.37567020104803844,0.4992522373032184,2.773016241754661
8,87,1.0,198.6252807183269,0.23363963509077867,5.525059673254788,-5.291420038164009,-5.291420038164009,0.0,0.03721031553184595,-2.5125182459596593,0.987142322976295,2.77890179220435,0.37622013616545613,0.49907744012793903,2.775167127121638
8,88,1.0,191.37019054915393,0.2655812833043244,5.5197910059364865,-5.254209722632163,-5.2542097226321625,8.881784197001252e-16,-0.08187623278060308,-2.4714850190465167,0.9909652343575927,2.782724703585648,0.37676907403858934,0.49893834347113303,2.77839274222797
8,89,1.0,207.6981773430237,0.19072328384298998,5.526809239255757,-5.336085955412766,-5.336085955412766,0.0,0.012806770798224676,-2.55723571753671,0.9870907686480018,2.7788502378760565,0.3759104401178147,0.4991636857142847,2.7754637519434695
8,90,1.0,205.05519455161175,0.19546928355354282,5.518748468168084,-5.323279184614542,-5.323279184614542,0.0,0.09704875744496722,-2.5370796454175317,0.9944400699689547,2.78619953919701,0.376676332829254,0.49898882910860093,2.782042914017865
8,91,1.0,186.08999991001414,0.2804687683254109,5.506699195494987,-5.2262304271695745,-5.226230427169575,8.881784197001252e-16,0.0712398864421786,-2.4317995768817613,1.0026713810597592,2.794430850287814,0.37833734125474033,0.49863758180458,2.788715063100522
8,92,1.0,173.29416751436094,0.3386017064749576,5.493592247202353,-5.154990540727396,-5.154990540727396,0.0,-0.03711623267790287,-2.3502807601850675,1.0129503113142735,2.8047097805423284,0.3797250632854736,0.49832873771358516,2.797523120494258
8,93,1.0,179.84705107114675,0.30707002666828825,5.499176800073587,-5.192106773405299,-5.192106773405299,0.0,-0.0174523545407812,-2.3915224401368187,1.008824864040425,2.80058433326848,0.37894548665520483,0.49847261551216837,2.7940945374903303
8,94,1.0,183.01335493143543,0.2913034644530248,5.500862592399104,-5.20955912794608,-5.209559127946079,8.881784197001252e-16,0.0037488698409671173,-2.410139308439774,1.0076603502782502,2.799419819506305,0.3785117007267467,0.4985144210791506,2.793130975684607
8,95,1.0,182.32854611622236,0.2968418151519515,5.502652073257064,-5.205810258105113,-5.205810258105112,8.881784197001252e-16,0.003379530009271825,-2.408271050994326,1.005779737882732,2.7975392071107863,0.37861689033260215,0.4985432438243904,2.7913733550841235
8,96,1.0,181.71340135863514,0.3007164881856249,5.503147216281466,-5.202430728095841,-5.202430728095841,0.0,-0.049592853239616375,-2.4053519989675034,1.0053192599002816,2.7970787291283368,0.37739242098655623,0.49858346629167155,2.791059030931331
8,97,1.0,190.9522852391023,0.24993287563564054,5.501956456971097,-5.252023581335457,-5.2520235813354565,8.881784197001252e-16,-0.053081490379781826,-2.451279819205683,1.0089842929017196,2.8007437621297746,0.3754986332644076,0.4986868990250473,2.7950716083647453
8,98,1.0,201.36215876961558,0.1927667194625902,5.497871791177829,-5.305105071715239,-5.305105071715238,8.881784197001252e-16,-0.028659457578855907,-2.4982860574374093,1.0150595450497752,2.80681901427783,0.3762826425169138,0.49864882094300517,2.800859098985773
8,99,1.0,207.21658058126775,0.17378045891317956,5.507544988207275,-5.333764529294095,-5.333764529294096,8.881784197001252e-16,0.03244678114907806,-2.5362593704004754,1.0057456896655645,2.7975051588936193,0.377347072867157,0.4987755710908998,2.792278213301284
8,100,1.0,200.60097744938815,0.20882152294193998,5.510139271086958,-5.301317748145017,-5.301317748145018,8.881784197001252e-16,0.022548949132752405,-2.507966753541192,1.0015915253757715,2.7933509946038257,0.377826771863261,0.49874883974543405,2.7880847422624413
8,101,1.0,196.1282533404553,0.23174974516421815,5.510518544176483,-5.278768799012265,-5.278768799012265,0.0,-0.03588943741539019,-2.4864772483488564,1.000532081435353,2.7922915506634083,0.3774345394874211,0.4987537575945809,2.7870558396418947
8,102,1.0,203.2950224217251,0.20029721578704418,5.514955452214699,-5.314658236427655,-5.314658236427655,0.0,0.04264298856767024,-2.525633208692311,0.9972655585072889,2.7890250277353434,0.3769700134903797,0.49887448194692735,2.784342516938777
8,103,1.0,194.80815384636708,0.23962981399953198,5.511645061859516,-5.272015247859985,-5.272015247859985,0.0,0.0010063824694110934,-2.481474884790264,0.9987808938416659,2.7905403630697205,0.3776758903789555,0.49874305763829224,2.7852994217645572
8,104,1.0,194.6122009537542,0.2405651549778012,5.511574020368373,-5.271008865390574,-5.271008865390572,1.7763568394002505e-15,-0.014483936452011292,-2.4804838251871404,0.9987655709753772,2.7905250402034323,0.3776727620764671,0.49874079206014804,2.7852751923301535
8,105,1.0,197.45146392143187,0.22938081054866755,5.514873612391252,-5.285492801842585,-5.285492801842585,0.0,0.08400697771209042,-2.4976872999428172,0.9960460326717125,2.787805501899767,0.3765366096421827,0.4988442922571325,2.7830076066233183
8,106,1.0,181.5417807404053,0.3058695486290549,5.50735537275955,-5.201485824130494,-5.201485824130495,8.881784197001252e-16,0.0012742702247319215,-2.409907544655642,0.999818810246797,2.7915782794748516,0.37800796169396855,0.49858358322205726,2.78567064609172
8,107,1.0,181.31059478263685,0.3081120043764465,5.508323558282209,-5.2002115539057625,-5.2002115539057625,0.0,-0.034302203877170534,-2.409567014558602,0.9988850701191057,2.790644539347161,0.37758049161362756,0.49861806166817974,2.78489229550209
8,108,1.0,187.63784671626206,0.27940843983133584,5.513922197614269,-5.234513757782933,-5.234513757782933,0.0,0.07790287498326354,-2.448286711990356,0.994467576564522,2.786227045792577,0.3773023985886612,0.4987399914629216,2.7810446885286506
8,109,1.0,173.5751909604348,0.3473069454017897,5.50391782820146,-5.1566108827996695,-5.15661088279967,8.881784197001252e-16,-0.009267824097474175,-2.3638279891460168,1.0010234244255987,2.7927828936536536,0.37827789038449683,0.4984674380083467,2.786396094077755
8,110,1.0,175.19133278917036,0.3316686826479946,5.497547389545138,-5.165878706897144,-5.165878706897144,0.0,-0.004113917596515471,-2.3663828802519347,1.0077363574171552,2.79949582664521,0.37887781390273545,0.49834641047708067,2.7924979930056857
8,111,1.0,175.91354002785067,0.335922479538899,5.5059151040325585,-5.169992624493659,-5.169992624493659,0.0,-0.03499315532891423,-2.378929261249548,0.999303894016056,2.791063363244111,0.3775810574685744,0.49852446541517187,2.7849443319244003
8,112,1.0,182.17828214286584,0.3061261419733983,5.511111921795972,-5.204985779822573,-5.204985779822573,0.0,0.00039098044511209906,-2.417777489964504,0.9954488206300144,2.7872082898580692,0.37741116954274123,0.4986399004042033,2.781605785875302
8,113,1.0,182.10706791961547,0.3069761119846308,5.511570911362092,-5.204594799377461,-5.204594799377461,0.0,0.023188289447504395,-2.41780607120694,0.9950292589424663,2.7867887281705213,0.37699386273867336,0.49866077006483406,2.7812825882863996
