seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
5,57,1.0,251.55814268611581,0.008015875027090055,5.535690021490671,-5.527674146463581,-5.527674146463581,0.0,0.018296339505750048,-2.749738015080523,0.9861766621550033,2.777936131383058,0.375435448701107,0.49923082596166396,2.7748421988005916
5,58,1.0,246.99739918516678,0.021837154666326235,5.531214961624157,-5.509377806957831,-5.50937780695783,8.881784197001252e-16,0.0726179926952355,-2.727320203339547,0.9902981343902288,2.782057603618284,0.3756665266991307,0.4991569301833172,2.7786439733667514
5,59,1.0,229.69671636263521,0.09232307948003893,5.529082893742634,-5.4367598142625955,-5.4367598142625955,0.0,0.15622445206696156,-2.6535564039330968,0.9914439411014436,2.7832034103294987,0.376178840325808,0.4990934407894822,2.7795143147127117
5,60,1.0,196.4750325054938,0.23780270495438144,5.518338067150015,-5.280535362195634,-5.280535362195634,0.0,-0.052238171649796605,-2.4899748922844247,0.9988010006831542,2.790560469911209,0.37744312351875997,0.49884863163930965,2.7858014433098948
5,61,1.0,207.01133161021926,0.18229383681389932,5.51506737065933,-5.3327735338454305,-5.3327735338454305,0.0,0.005427401800127463,-2.538084000046244,1.0029300645711319,2.7946895337991866,0.37825399240715935,0.49878482534264523,2.789609301757288
5,62,1.0,205.89084136227876,0.1900284865186931,5.517374618563995,-5.327346132045303,-5.327346132045302,8.881784197001252e-16,-0.05025690434335228,-2.5350505872015456,1.0005360756157025,2.7922955448437574,0.37792458935723505,0.4988182163851416,2.7873782395460593
5,63,1.0,216.50270387371722,0.13796296259455493,5.51556599898321,-5.377603036388655,-5.377603036388655,0.0,0.0009806145938391353,-2.5826229245497787,1.0032206426108214,2.794980111838876,0.377892277857994,0.49880723001393895,2.7899662546810955
5,64,1.0,216.29050222371492,0.13882674148928686,5.515449163284103,-5.376622421794816,-5.376622421794816,0.0,0.03000241333425624,-2.581586300403963,1.0032766521627972,2.7950361213908526,0.3779034707214786,0.49880165980371266,2.78999815882543
5,65,1.0,209.8976452781789,0.17166361521169587,5.5182836236722554,-5.34662000846056,-5.34662000846056,0.0,-0.09152941725020103,-2.554904481099404,0.9999560581331011,2.7917155273611556,0.37769279755902996,0.4988359355372456,2.7868683891002526
5,66,1.0,230.01612742653518,0.08232635996848783,5.520475785679249,-5.438149425710761,-5.438149425710761,0.0,-0.010420652021508658,-2.646921745209846,0.9994682112728599,2.791227680500915,0.37626541012110226,0.49894329666801296,2.786827235183221
5,67,1.0,232.42557766756954,0.07944657714782603,5.528016654880096,-5.44857007773227,-5.44857007773227,0.0,-0.10768480694211124,-2.664179015596248,0.9926315929079673,2.784391062136022,0.3734470870844315,0.4991511076441711,2.780910175343543
5,68,1.0,258.8515896872382,-0.02021032186040047,5.536044562813982,-5.556254884674381,-5.556254884674382,8.881784197001252e-16,0.04458890072912336,-2.77865026239375,0.9858451530525755,2.7776046222806308,0.374361219981464,0.4992590184581562,2.774619282615714
5,69,1.0,247.56322005220503,0.02017699600035866,5.5318429799456155,-5.5116659839452575,-5.511665983945257,8.881784197001252e-16,-0.06692897001617126,-2.7300962736477192,0.9898102410694835,2.781569710297538,0.3722854831200891,0.49926821952931366,2.778604619373983
5,70,1.0,264.69942950021516,-0.043385462136334936,5.5352094918250945,-5.578594953961429,-5.57859495396143,8.881784197001252e-16,0.022319493827338555,-2.7999151297528315,0.9869203549805423,2.7786798242085973,0.3740088554110615,0.49927223526571796,2.775744182240101
5,71,1.0,258.8569157324853,-0.022610908570367468,5.533664551563723,-5.55627546013409,-5.55627546013409,0.0,0.02439208285841321,-2.776492601795018,0.9880233891110178,2.779782858339073,0.37473073325173156,0.4991961297854836,2.776526811346207
5,72,1.0,252.6192406076995,0.0018893614333660089,5.533772738709043,-5.531883377275677,-5.531883377275677,0.0,-0.016060064905252247,-2.752625616397823,0.9874982916497981,2.779257760877853,0.37580923700608215,0.4991336769932769,2.7757488665086036
5,73,1.0,256.70907561022426,-0.011264175334856165,5.536679266846074,-5.547943442180929,-5.54794344218093,8.881784197001252e-16,0.07127475372431036,-2.7715252887073696,0.9846586842455052,2.7764181534735606,0.3758240858299778,0.49917164254903956,2.773090653703402
5,74,1.0,239.04903265852346,0.05801621169352677,5.534684900150145,-5.476668688456619,-5.476668688456618,8.881784197001252e-16,0.15115171356938628,-2.699203147167976,0.9857060720605881,2.777465541288643,0.3759617134397061,0.4991006021793926,2.773847316575251
5,75,1.0,205.5145788825327,0.19564142415853925,5.521158399045772,-5.325516974887233,-5.325516974887233,0.0,0.01244340545755307,-2.538020050499809,0.9957374551593694,2.7874969243874244,0.3773907047783326,0.49877134623020963,2.782469152947028
5,76,1.0,202.97312262819258,0.21483749532648244,5.527911064756162,-5.31307356942968,-5.31307356942968,0.0,-0.017911098194550945,-2.532236041682101,0.9890780585195235,2.7808375277475785,0.3763252055389742,0.4989259842091673,2.776495350555954
5,77,1.0,206.64134705679496,0.19991479588745947,5.530899463511689,-5.3309846676242305,-5.33098466762423,8.881784197001252e-16,-0.06444176167198812,-2.5526385006782486,0.9865866977179266,2.7783461669459815,0.37613085327450296,0.49898277363674265,2.774247541708117
5,78,1.0,220.39611041896973,0.14097820456089497,5.536404633857113,-5.395426429296219,-5.395426429296218,8.881784197001252e-16,-0.002323528759601068,-2.620930571916485,0.9827363881516785,2.7744958573797334,0.37561869131330183,0.49910966663443257,2.7709254397514527
5,79,1.0,220.90880251679002,0.13706068588774356,5.534810643943564,-5.39774995805582,-5.39774995805582,0.0,0.018532314405752537,-2.621715124928016,0.9842753638997496,2.776034833127804,0.3758298208784713,0.49907090997929937,2.772298616179851
5,80,1.0,216.85255307002984,0.15074951707338904,5.529967160723456,-5.379217643650067,-5.379217643650067,0.0,0.05174496271597295,-2.5989993594527836,0.9884588149692276,2.7802182841972827,0.3760814130293418,0.4989709900243493,2.776060196681758
5,81,1.0,205.91689826816685,0.20271364513305642,5.530186326067151,-5.327472680934094,-5.327472680934094,0.0,0.02034904253905001,-2.5484778690466054,0.9872353426594337,2.7789948118874883,0.37592433912581746,0.49897986539961003,2.774878491451396
5,82,1.0,201.7690322263287,0.21919006653735382,5.526313704932399,-5.307123638395044,-5.307123638395045,8.881784197001252e-16,0.027355554150807926,-2.5248793782817525,0.9904847908852377,2.7822442601132926,0.37538937625046986,0.49892138866815544,2.777875318781654
5,83,1.0,196.32433936420756,0.24696426423268455,5.52673234847692,-5.279768084244236,-5.279768084244235,8.881784197001252e-16,0.02505317323500389,-2.4986500424364797,0.9893585725797015,2.7811180418077566,0.3756706595520223,0.49892338552275506,2.7767654807102637
5,84,1.0,191.46689296954958,0.2712901224717289,5.526005033480962,-5.254714911009232,-5.254714911009232,0.0,-0.04638596579169274,-2.4737236640901537,0.9892317776910237,2.7809912469190787,0.37643563322727003,0.498878839957596,2.7764561774255667
5,85,1.0,200.55747756289244,0.22589318144057596,5.526994058241501,-5.301100876800925,-5.301100876800925,0.0,0.08997270225689835,-2.5198780052062855,0.9894634023665853,2.78122287159464,0.3764460908822448,0.49889951389129256,2.776758906073507
5,86,1.0,183.30073681219164,0.30923246591740683,5.520360640461433,-5.211128174544027,-5.211128174544027,0.0,-0.08806005287967356,-2.425955577654505,0.9934131276614675,2.7851725968895225,0.37702555095284646,0.498772975491959,2.780173850791812
5,87,1.0,200.17424803701928,0.22455580849453827,5.523744035918238,-5.2991882274237,-5.299188227423699,8.881784197001252e-16,0.05592102474435556,-2.5147947994014577,0.992633958794188,2.7843934280222427,0.3764526291247028,0.4988796453676019,2.779819772629958
5,88,1.0,189.28753395753148,0.2688499850292423,5.512117187708588,-5.243267202679345,-5.243267202679346,8.881784197001252e-16,0.004595412679931243,-2.449211740595557,1.0022959928557331,2.794055462083788,0.3780104778552822,0.498629898861767,2.7883500474170795
5,89,1.0,188.41967523559063,0.27562074901983546,5.514292539019249,-5.2386717899994135,-5.2386717899994135,0.0,-0.04347003924253379,-2.4467862302562544,1.0001260905151044,2.791885559743159,0.3771722289936704,0.4986920208480701,2.786469613359122
5,90,1.0,196.79091683158288,0.23400932326983956,5.516151152511786,-5.282141829241947,-5.282141829241946,8.881784197001252e-16,0.002041580196013193,-2.490995310455313,0.999387049558579,2.7911465187866344,0.37619873841823326,0.49874265852773975,2.7859602213878314
5,91,1.0,196.38956223123148,0.23560996408349652,5.515710213129432,-5.280100249045934,-5.280100249045935,8.881784197001252e-16,-0.047010611060179563,-2.488937488409777,0.9994032914081021,2.791162760636157,0.3779000954526062,0.49867150595133863,2.785655292888934
5,92,1.0,205.84240672264934,0.18807179282815684,5.515182652934271,-5.327110860106114,-5.327110860106115,8.881784197001252e-16,0.044303109686798514,-2.534390530205128,1.000960860672931,2.7927203299009857,0.37810826233329653,0.4986696100305819,2.7871868613186432
5,93,1.0,196.92200771386763,0.22870250147269322,5.511510251892008,-5.282807750419315,-5.282807750419315,0.0,-0.04147906983360983,-2.4875089050020516,1.0035393761892097,2.7952988454172645,0.37819915609043814,0.4986079069889815,2.789485119007525
5,94,1.0,205.26191960775338,0.18936002263007173,5.513646842882997,-5.324286820252925,-5.324286820252925,0.0,-0.011066754453249672,-2.5300842138717394,1.0024431371531304,2.7942026063811856,0.37828828875041826,0.49866772911865365,2.788654882722751
5,95,1.0,207.54611889427719,0.18464965644585715,5.520003231152032,-5.335353574706175,-5.335353574706175,0.0,-0.0889936071121582,-2.546905766406788,0.9966883390713318,2.7884478082993867,0.37700862018100917,0.49881696483263765,2.7835757158199272
5,96,1.0,226.8631975433259,0.09828841988125557,5.522635601699587,-5.424347181818333,-5.424347181818332,8.881784197001252e-16,0.003342356513718947,-2.6367378462387894,0.9958498663514884,2.787609335579543,0.37715383765847377,0.49888749142539474,2.7830604588441124
5,97,1.0,226.10620563043756,0.1046046336124473,5.525609458917061,-5.421004825304614,-5.421004825304614,0.0,0.008259909081619554,-2.6363618735756256,0.9928834825009334,2.7846429517289883,0.37699061140060236,0.49891753700526725,2.7802311201304835
5,98,1.0,224.24628090829702,0.11718468446788638,5.52992960069088,-5.412744916222994,-5.4127449162229935,8.881784197001252e-16,0.06551903891362354,-2.6325187478423047,0.9884666991526346,2.7802261683806897,0.37640857926370386,0.4989856902386227,2.7761250152364805
5,99,1.0,210.02485425497864,0.17680247500469073,5.524028352314062,-5.347225877309371,-5.347225877309371,0.0,0.022637636882622658,-2.5629003316284305,0.9925660764528853,2.78432554568094,0.37699032983539543,0.49883135469623796,2.7795509681947497
5,100,1.0,205.32379901662347,0.19786572713360373,5.5224539675603515,-5.324588240426748,-5.324588240426747,8.881784197001252e-16,-0.019807048967921403,-2.5392161702167106,0.9936126009819816,2.785372070210036,0.37664987767344016,0.49880711768841096,2.7804886851888373
5,101,1.0,209.43120103093196,0.17953409357546518,5.523929382970134,-5.34439528939467,-5.344395289394669,8.881784197001252e-16,0.04101350018304295,-2.559953194835709,0.9926826253309056,2.7844420945589605,0.37621516962995827,0.4988531245686583,2.7797554268451137
5,102,1.0,201.01545370570454,0.21557897585348273,5.51896076506511,-5.303381789211627,-5.3033817892116275,8.881784197001252e-16,0.011469687276252749,-2.5151567446089405,0.9964655753746324,2.788225044602687,0.37675310709663606,0.49874383495005986,2.7830517564352895
5,103,1.0,198.72304107323737,0.23332146153738093,5.525233563472755,-5.291912101935374,-5.291912101935374,0.0,-0.025000370818438533,-2.510356268184386,0.9897963645229327,2.781555833750988,0.37587933464350015,0.49883135116964944,2.7768146195794614
5,104,1.0,203.7538143646447,0.20732029982038894,5.5242327725742015,-5.316912472753812,-5.316912472753812,0.0,-0.001522587652170948,-2.533726023060759,0.991426980464999,2.7831864496930536,0.3757237210700831,0.49881986449788984,2.778383328123613
5,105,1.0,204.0642837048916,0.20362269754587037,5.522057757951854,-5.318435060405983,-5.318435060405984,8.881784197001252e-16,0.048588120641139376,-2.532920273559663,0.9937553176182655,2.7855147868463206,0.37503464819950727,0.4988264765244299,2.7807185267027363
5,106,1.0,194.38620736968033,0.2502912752184444,5.520138214983289,-5.269846939764844,-5.269846939764845,8.881784197001252e-16,-0.02953059601147867,-2.483936652930474,0.9941508176063145,2.785910286834369,0.3738590024099187,0.49879900025662754,2.781019606216107
5,107,1.0,200.21214628126654,0.21617840525875215,5.515555941035075,-5.299377535776323,-5.299377535776323,0.0,-0.08074429176352993,-2.5077239482870772,0.9998941182611905,2.7916535874892454,0.3721702817847389,0.4988181131590066,2.7867801668566337
5,108,1.0,217.04871632543788,0.1444242779782766,5.524546105518128,-5.380121827539853,-5.380121827539852,8.881784197001252e-16,0.000872407516104623,-2.5955888217450487,0.9927735365667493,2.7845330057948043,0.37433514544819824,0.4989158980946229,2.7801107371833713
5,109,1.0,216.85944396727325,0.14501497612367065,5.524264396147418,-5.379249420023748,-5.379249420023747,8.881784197001252e-16,-0.09484113311528475,-2.5947158144779703,0.9927741363177237,2.7845336055457786,0.37553179360069927,0.49885520859311255,2.7798580433228532
5,110,1.0,238.4335256758653,0.049663186233872586,5.523753739372906,-5.474090553139033,-5.474090553139034,8.881784197001252e-16,0.03640208406056811,-2.6868084876199263,0.9955225962910514,2.7872820655191064,0.3733087853043853,0.49897859342184825,2.7831061656936806
5,111,1.0,229.91012440033876,0.09220262595709455,5.52989109503556,-5.437688469078465,-5.4376884690784655,8.881784197001252e-16,-0.11233925138066869,-2.6573431367584748,0.9885858630919357,2.7803453323199907,0.37315732701977045,0.49904518919177554,2.776491886056014
5,112,1.0,257.2446867477655,-0.015424998904161474,5.534602721554973,-5.550027720459133,-5.550027720459134,8.881784197001252e-16,0.10157654978360675,-2.772478924519641,0.9857893267114374,2.777548795939492,0.3733965994048992,0.4991537756953272,2.7741514226898496
5,113,1.0,232.3979422692718,0.08818937249098002,5.5366405431665076,-5.4484511706755265,-5.448451170675527,8.881784197001252e-16,-0.022215198922932444,-2.6750063241954436,0.981685377252029,2.773444846480084,0.37488862988880733,0.49905810303730896,2.7696733517198187
5,114,1.0,237.6184817480941,0.06698492037659166,5.5376512899750505,-5.470666369598459,-5.470666369598459,0.0,-0.023044430277371575,-2.697774470471403,0.9811324298990011,2.7728918991270564,0.3750924456407574,0.49907480400622733,2.769188695349925
