seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
2,22,2.0,298141.8418273175,-0.2749738776620746,12.467837692700598,-25.210649263063267,-25.21064926306327,3.552713678800501e-15,0.05004666542318503,-12.720962685557769,3.605785959137489,6.244843288752747,0.027461826757657737,0.4998401312769478,6.243396171217651
2,23,2.0,290773.9089016593,-0.227292429852534,12.466655083893773,-25.160602597640082,-25.16060259764008,3.552713678800501e-15,-0.07078796516763575,-12.668720335914239,3.6068838012476645,6.245941130862923,0.027474649920467435,0.4998314942146746,6.244413289787225
2,24,2.0,301249.8546821134,-0.3010535128367831,12.465168524985469,-25.231390562807718,-25.23139056280772,3.552713678800501e-15,-0.10718211150106782,-12.736592150944398,3.6083418763164015,6.24739920593166,0.027495688318033992,0.4998329960879508,6.245883142252743
2,25,2.0,317834.57981451007,-0.4120295127883518,12.46327158076022,-25.338572674308786,-25.33857267430879,3.552713678800501e-15,-0.016168239475824464,-12.840472174466171,3.609992920306048,6.249050249921308,0.027545914479658155,0.49982657507098355,6.247471748929414
2,26,2.0,320414.40637806756,-0.43848137492663575,12.458129769428988,-25.35474091378461,-25.35474091378461,0.0,-0.10544473348464578,-12.847355310429492,3.614635472062299,6.253692801677559,0.027654641348789605,0.4997806038655439,6.251684205007762
2,27,2.0,337760.66219685494,-0.535587033874838,12.462299306697206,-25.460185647269256,-25.46018564726925,7.105427357601002e-15,0.07197608178568515,-12.960909412459614,3.610580787789562,6.249638117404821,0.02756795795218295,0.4998243146666535,6.248037014249851
2,28,2.0,325821.44081885356,-0.47293615433771397,12.457636705572927,-25.38820956548357,-25.388209565483567,3.552713678800501e-15,-0.023377230954960027,-12.879472491612843,3.615311207320104,6.254368536935364,0.02752189920999317,0.4998033776920316,6.252561744745405
2,29,2.0,329652.1867991464,-0.4894747647924792,12.461056015823026,-25.41158679643853,-25.41158679643853,0.0,0.01637224285259009,-12.90928039254308,3.612095872332467,6.251153201947727,0.027457682300067184,0.49983312552798576,6.24962666843362
2,30,2.0,326964.62931385334,-0.47400513893708646,12.460604707324428,-25.39521455358594,-25.395214553585944,3.552713678800501e-15,0.028107791922248992,-12.892362767101757,3.612368563626832,6.251425893242091,0.027545755122359825,0.49981309160808524,6.249718752099392
2,31,2.0,322401.64141261496,-0.45198456310138657,12.457561099281154,-25.367106761663692,-25.367106761663695,3.552713678800501e-15,0.08833889608066059,-12.858348524532273,3.615321788950451,6.254379118565709,0.027569664420903996,0.4997979238201587,6.2525237604354995
2,32,2.0,308471.25236763427,-0.36341870434253604,12.45767458062025,-25.27876786558303,-25.278767865583035,3.552713678800501e-15,0.09487472490270932,-12.77032254073137,3.6151653328105726,6.254222662425832,0.027595542179419008,0.49977809982742594,6.252189150531771
2,33,2.0,294179.84304525284,-0.2637791594372034,12.460056990621554,-25.183893140680322,-25.18389314068031,1.0658141036401503e-14,0.06841080825696721,-12.679911803544499,3.6129333389526517,6.2519906685679105,0.02758348076117024,0.49978362161257117,6.250016432679558
2,34,2.0,284287.45371203107,-0.18651897572393752,12.464481678349706,-25.115482332423355,-25.11548233242335,3.552713678800501e-15,0.014037728476676392,-12.619484200021796,3.6089417365855208,6.247999066200779,0.027440708973593866,0.499830821962777,6.246462380195181
2,35,2.0,282299.06494822406,-0.17546945674383546,12.462987573601419,-25.10144460394668,-25.101444603946675,3.552713678800501e-15,-0.10396667378631719,-12.602857379524567,3.6102362825957957,6.249293612211055,0.02747985962110499,0.49981132218125474,6.247577307085156
2,36,2.0,297362.03213406936,-0.2710653207544943,12.46717297848925,-25.205411277732996,-25.205411277732996,0.0,-0.10542591350188957,-12.714734771990909,3.606280923255786,6.245338252871044,0.027476769928220363,0.4998363726547743,6.243857527404159
2,37,2.0,313457.3532832592,-0.3792275979114451,12.46580479666172,-25.310837191234885,-25.310837191234885,0.0,-0.06195694880473823,-12.817491776396945,3.60761537780371,6.246672707418968,0.027459029236161246,0.4998436315120249,6.245256172523826
2,38,2.0,323319.7562724329,-0.4489704664032547,12.461911836818187,-25.372794140039623,-25.372794140039627,3.552713678800501e-15,-0.013307819102859497,-12.872558739375533,3.6110603707167868,6.250117700332047,0.027550502106180912,0.49981484352028904,6.248433958938031
2,39,2.0,325478.2700004931,-0.47233660416801926,12.456882677487231,-25.386101959142483,-25.386101959142483,0.0,-0.0602674870604929,-12.876450117121976,3.615768591394993,6.2548259210102515,0.027567288833681074,0.49978536853554545,6.252862190180962
2,40,2.0,335435.4183424857,-0.5265761357660912,12.459896655218445,-25.446369446202976,-25.446369446202983,7.105427357601002e-15,0.14852629556006747,-12.942687482209639,3.612783652381411,6.251840981996671,0.02754778251634694,0.49981046716931793,6.25011321043055
2,41,2.0,311427.4159097237,-0.37150697537155014,12.463168087635676,-25.29784315064291,-25.2978431506429,7.105427357601002e-15,0.09540419041859849,-12.79989563531825,3.6099164280470704,6.248973757662329,0.02751808215159831,0.49981063476006077,6.247253629323052
2,42,2.0,296920.4331711652,-0.27118377778598984,12.46562759121916,-25.20243896022431,-25.20243896022431,0.0,-0.0034650860621496804,-12.709062392821039,3.607630954086377,6.246688283701634,0.027490469359103056,0.4998207135146032,6.24506378646596
2,43,2.0,297435.3064897379,-0.2665973528970147,12.46965334669472,-25.20590404628646,-25.205904046286456,3.552713678800501e-15,0.0547987997679229,-12.720050361707546,3.6038695126741973,6.242926842289457,0.027448884785833266,0.4998509071610765,6.2415808007472915
2,44,2.0,289396.3912275795,-0.211207013885652,12.46994911631644,-25.151105246518537,-25.151105246518533,3.552713678800501e-15,0.06417519388364568,-12.66570218877374,3.60364419925714,6.2427015288723995,0.027408539831686327,0.499857847654582,6.241418876560202
2,45,2.0,280257.75893600076,-0.15100887731850526,12.46796058765819,-25.08693005263489,-25.086930052634887,3.552713678800501e-15,-0.050935309552244235,-12.598109668064984,3.605352862669694,6.2444101922849535,0.027445736877885034,0.4998335652865542,6.242905447274828
2,46,2.0,287486.9310858286,-0.20252820475161792,12.467668578717758,-25.137865362187135,-25.137865362187135,0.0,-0.1578457032293059,-12.648415147108139,3.60566777792424,6.244725107539499,0.027435127762651026,0.49983049900802756,6.2431915895330485
2,47,2.0,311095.59791092254,-0.3634253892341736,12.466142838091134,-25.29571106541644,-25.29571106541644,0.0,0.17997777733962295,-12.803439848779265,3.607078278703329,6.246135608318588,0.02747665868816081,0.49982476582225244,6.244548602380862
2,48,2.0,284323.1277219917,-0.17955033973737894,12.46809147416972,-25.115733288076818,-25.115733288076818,0.0,0.05674876861561984,-12.627109426115966,3.605254601365168,6.244311930980428,0.027427040609904463,0.4998318975060477,6.242792263248682
2,49,2.0,276369.01421646576,-0.12034460977058534,12.469319954845306,-25.058984519461198,-25.058984519461195,3.552713678800501e-15,-0.11196803889657758,-12.573020453341453,3.6039247034446134,6.242982033059873,0.027437638964983888,0.4998315779255574,6.241461353011826
2,50,2.0,292282.55841804406,-0.2392588068865263,12.465846875735627,-25.170952558357776,-25.17095255835778,3.552713678800501e-15,0.17251472660268874,-12.678037370585988,3.607400264270633,6.246457593885892,0.02741793344276155,0.49981930940577185,6.244820225803737
2,51,2.0,268127.77436087246,-0.06784187945119424,12.465297976151946,-24.998437831755087,-24.998437831755087,0.0,-0.08382191270113992,-12.505414897477982,3.607454137523292,6.246511467138552,0.02747311610598832,0.49978863367995496,6.244595606853749
2,52,2.0,279604.07740474533,-0.15255321281445658,12.464853265820885,-25.082259744456227,-25.082259744456227,0.0,0.000786602069144493,-12.587637309903297,3.608253887661206,6.247311217276463,0.027378058753847696,0.49980987396205406,6.245584919997135
2,53,2.0,279494.13045437366,-0.14389989350970964,12.468786624438689,-25.081473142387082,-25.081473142387086,3.552713678800501e-15,-0.0068202779577895,-12.594047076736102,3.604655703210232,6.243713032825491,0.027297169147266542,0.49985128916730054,6.2423695262634284
2,54,2.0,280448.87125719426,-0.14514131480975445,12.471576052767558,-25.088293420344872,-25.088293420344872,0.0,0.03148479727124709,-12.606513316503142,3.601832722305606,6.240890051920864,0.02738672518725641,0.4998503247476826,6.23954112888834
2,55,2.0,276068.5025468355,-0.1169099130866248,12.469949354993497,-25.056808623073625,-25.05680862307362,3.552713678800501e-15,0.008879213898815408,-12.571839741916785,3.603427110963159,6.242484440578417,0.02735815953008316,0.49985122474832433,6.241141863273712
2,56,2.0,274845.58355290303,-0.11376832050591895,12.467080544334443,-25.04792940917481,-25.047929409174806,3.552713678800501e-15,-0.07375866693577393,-12.557500588730289,3.6061570806070016,6.24521441022226,0.027332311010394583,0.49983797697742954,6.2437477988143275
2,57,2.0,285170.9311975247,-0.19146832989432588,12.465109873108128,-25.121688076110583,-25.121688076110583,0.0,0.16012109502975846,-12.627221510560831,3.608175953159616,6.247233282774876,0.027322816867730214,0.4998322987177184,6.2457122512992145
2,58,2.0,263230.0096972941,-0.029244439223588336,12.466161270928618,-24.961566981080825,-24.961566981080825,0.0,0.07199122713246098,-12.470063807231307,3.6066942573095,6.245751586924759,0.027337601998423805,0.49982117958069805,6.244131841247927
2,59,2.0,253923.38762364243,0.04249916387135853,12.466037458909861,-24.889575753948364,-24.889575753948364,0.0,0.0190364436340964,-12.39833682685456,3.606562133931643,6.245619463546902,0.027298024410599437,0.49982564526637124,6.244040838337788
2,60,2.0,251517.95437959733,0.062153010150715046,12.46634616023249,-24.870539310314268,-24.870539310314264,3.552713678800501e-15,-0.12696351109183368,-12.380040956991367,3.6061918470461904,6.245249176661448,0.02727021635768088,0.49982482235858683,6.2436627328840855
2,61,2.0,268002.45253551716,-0.0709646971114769,12.463269062147312,-24.9975028214061,-24.9975028214061,0.0,0.12072138256086973,-12.500432248892082,3.609477956641753,6.248535286257011,0.027314537801326866,0.49979931867327476,6.2467101561978335
2,62,2.0,252304.18437809005,0.0482892536331218,12.462535346239173,-24.87678143884523,-24.876781438845224,7.105427357601002e-15,-0.1448186875045714,-12.37928004213364,3.6096933687405373,6.2487506983557966,0.02733034813507587,0.49978559051699417,6.246800119525495
2,63,2.0,271251.05227249954,-0.09276025664391263,12.464419934852948,-25.021600126349803,-25.02160012634981,7.105427357601002e-15,-0.09040110132889723,-12.526711907576606,3.6083867797713394,6.247444109386597,0.02733908130785238,0.4998024496471778,6.2456512486862055
2,64,2.0,283793.0668879426,-0.17722342615370282,12.467388900762497,-25.1120012276787,-25.112001227678697,3.552713678800501e-15,0.03327061696489153,-12.622648165741637,3.605619201353274,6.244676530968532,0.027390519913666103,0.49981113099497704,6.242968438481631
2,65,2.0,279111.1323578585,-0.14515187673705368,12.46678936698838,-25.07873061071381,-25.078730610713812,3.552713678800501e-15,0.06374595672764016,-12.588500876742463,3.6060575373704156,6.245114866985674,0.027392635929188086,0.4998010726488247,6.24331368862669
2,66,2.0,270355.30761275574,-0.08561742683272486,12.464683613576721,-25.01498465398617,-25.01498465398617,0.0,0.0645118212665885,-12.521423735679162,3.6077231295382437,6.246780459153503,0.027453894649872676,0.4997697822539679,6.244691562442825
2,67,2.0,261773.89562704007,-0.01590704188912959,12.467282895415227,-24.95047283271958,-24.950472832719583,3.552713678800501e-15,-0.05996456720906451,-12.462122118630754,3.6051180274291563,6.244175357044414,0.027407201925420264,0.499795394114477,6.242324581083312
2,68,2.0,269741.31873334915,-0.08212849836743287,12.464154450780605,-25.010437399928644,-25.01043739992864,3.552713678800501e-15,0.0641853929485876,-12.515660657596692,3.6083310415507164,6.247388371165976,0.02739438966306535,0.4997828502827609,6.245417254906621
2,69,2.0,261222.02716871747,-0.012451682015869096,12.466900162482093,-24.946252006980057,-24.946252006980053,3.552713678800501e-15,0.18901467914244563,-12.457257934690793,3.605439706529372,6.2444970361446295,0.02738703330063815,0.49978728333933364,6.242571517565262
2,70,2.0,237665.30084552921,0.17526595522094882,12.466251641529281,-24.75723732783761,-24.757237327837615,3.552713678800501e-15,-0.012030731868939881,-12.268958742019453,3.60508196329382,6.244139292909077,0.027397300919963168,0.4997690075242304,6.242048647633084
2,71,2.0,239099.25315004637,0.16364387584460066,12.466455967775573,-24.76926805970655,-24.769268059706548,3.552713678800501e-15,-0.01682515545647334,-12.281057185352719,3.605048107561655,6.2441054371769145,0.027325689074870426,0.4997881671857051,6.242189963842449
2,72,2.0,241119.178679452,0.14431186593507803,12.46520254054905,-24.786093215163024,-24.786093215163024,0.0,0.08412182266985724,-12.29554990443857,3.606214325746969,6.245271655362228,0.027377868443182858,0.4997659126466369,6.243152824765828
2,73,2.0,231187.81156507815,0.2251480211621241,12.463559706827647,-24.701971392493167,-24.70197139249317,3.552713678800501e-15,-0.12822870369926065,-12.209396542671135,3.607230095295756,6.246287424911016,0.027358547893987666,0.4997550451435103,6.244067177245925
2,74,2.0,246495.75422968867,0.10028461790243673,12.465242357047433,-24.830200096192428,-24.83020009619243,3.552713678800501e-15,0.11842474862164565,-12.339383722157606,3.606350857402152,6.245408187017411,0.027366901777267267,0.4997674428575958,6.243303170569596
2,75,2.0,232323.8712191694,0.2164081087750704,12.464091728172928,-24.711775347570782,-24.711775347570786,3.552713678800501e-15,-0.1561342985190528,-12.220448971918554,3.606605858210856,6.245663187826115,0.027429719831052496,0.4997396982423987,6.243304330019124
2,76,2.0,251187.4678111682,0.06612056345445481,12.467015104772145,-24.867909646089835,-24.867909646089835,0.0,-0.011956728839194852,-12.380203562648807,3.6047957121052554,6.243853041720515,0.027411822155080846,0.4997757264785307,6.241825715251218
2,77,2.0,252693.6558157343,0.05617161020540046,12.468018992567217,-24.87986637492903,-24.879866374929033,3.552713678800501e-15,0.019565607617227698,-12.394079890932776,3.60383591238287,6.24289324199813,0.027420889873306126,0.4997804216108389,6.240910109753613
2,78,2.0,250233.6558249817,0.0761038502115662,12.468202308761683,-24.860300767311802,-24.8603007673118,3.552713678800501e-15,-0.05125926566643457,-12.375095377381689,3.6035453653497966,6.242602694965056,0.027375858350372054,0.4997845539616761,6.24065767009511
2,79,2.0,256729.9457065355,0.024826365920506036,12.468193199449374,-24.911560032978237,-24.91156003297824,3.552713678800501e-15,0.034547100105591255,-12.425992946226918,3.6037262137604005,6.24278354337566,0.02738504197871143,0.4997823065101119,6.240817810521728
2,80,2.0,252333.38952414933,0.05836782091136479,12.467690376892003,-24.877012932872645,-24.877012932872642,3.552713678800501e-15,-0.016881146312066164,-12.3907586389237,3.604069817359214,6.243127146974473,0.027380251509579193,0.4997812663315826,6.24115177588128
2,81,2.0,254472.24182959276,0.0406622160934193,12.467278147639064,-24.89389407918471,-24.893894079184708,3.552713678800501e-15,0.13131447766148696,-12.407061919422402,3.604358750265895,6.243416079881152,0.027454864242986328,0.4997604701207709,6.241251792297798
2,82,2.0,238300.98600993957,0.1668630009181276,12.464721301220678,-24.762579601523225,-24.76257960152323,3.552713678800501e-15,0.0038847422641623552,-12.272542238141996,3.6059613520753553,6.245018681690614,0.027517858319205665,0.4997206882341165,6.242488216879634
2,83,2.0,237838.56629470535,0.17228035584675247,12.465487607552909,-24.758694859259062,-24.758694859259066,3.552713678800501e-15,-0.04512231931480315,-12.270225225718104,3.6051774871552213,6.24423481677048,0.027492065669660705,0.4997264538172168,6.241759137171717
2,84,2.0,243265.46857412125,0.12916677176460506,12.466491975169234,-24.803817178573865,-24.803817178573862,3.552713678800501e-15,-0.12391292291288991,-12.316638634980762,3.604531942181293,6.2435892717965515,0.02747689718585454,0.49974226725272464,6.241258252294285
2,85,2.0,258814.02970427315,0.01028373061264328,12.4690069160497,-24.927730101486755,-24.92773010148676,3.552713678800501e-15,-0.010660724152881329,-12.443729905184613,3.602942768535811,6.2420000981510695,0.027367975797020827,0.4997908101297167,6.240112453546018
2,86,2.0,260197.28554512278,0.0023201939137284487,12.470355509776683,-24.938390825639637,-24.938390825639637,0.0,-0.13597645458407115,-12.45706753624788,3.6016043150806203,6.240661644695879,0.027383470015034,0.49979084527110607,6.23877583183829
2,87,2.0,278502.86905560025,-0.13410095788866283,12.47013316116752,-25.074367280223708,-25.074367280223704,3.552713678800501e-15,-0.1947642721102909,-12.591744998902142,3.6022538110455242,6.241311140660784,0.027408426918136303,0.4997963273738812,6.23947455365193
2,88,2.0,306988.56433947594,-0.3345774068151947,12.467277072759403,-25.269131552334,-25.269131552334002,3.552713678800501e-15,-0.05163033576039311,-12.780628677808092,3.605194107647694,6.244251437262952,0.027460144329255823,0.49978734742162834,6.242330582707893
2,89,2.0,315016.70370828244,-0.3886628725609481,12.466049507766721,-25.320761888094392,-25.320761888094392,0.0,-0.05198368916263618,-12.82986166219381,3.606392783335031,6.24545011295029,0.02746005374540541,0.4997942458726388,6.243589479643154
2,90,2.0,323311.9057142283,-0.44143087175753526,12.465657352749744,-25.372745577257028,-25.372745577257025,3.552713678800501e-15,0.07366905369356047,-12.881382371349284,3.606624273338614,6.245681602953873,0.027485380808637154,0.4997894188461117,6.243777362259221
2,91,2.0,311619.5282109141,-0.36547860348802,12.466798960037726,-25.299076523563468,-25.299076523563475,7.105427357601002e-15,-0.14593474506531123,-12.809708419273933,3.605626722529505,6.244684052144765,0.02743168418404683,0.49979762593478944,6.242855006368622
2,92,2.0,335207.7052385521,-0.5173778248171068,12.463816721905838,-25.44501126862878,-25.445011268628782,3.552713678800501e-15,-0.1397398845153397,-12.950821306904876,3.6080376512466925,6.2470949808619505,0.027528634805313763,0.4997702476428539,6.245012431342446
2,93,2.0,359466.2518783157,-0.6584869748189714,12.463132089162574,-25.58475115314412,-25.58475115314412,0.0,0.1995479155366553,-13.090139399067112,3.6082485474232433,6.247305877038502,0.02754231853431247,0.4997816223156344,6.245327260279247
2,94,2.0,325332.0456914727,-0.453346917778805,12.465928159914329,-25.385203237607463,-25.385203237607463,0.0,0.01502691330569661,-12.894494497732964,3.606297040321992,6.245354369937251,0.027425837574080562,0.49980061078437565,6.24354973895562
2,95,2.0,322896.837340607,-0.43923663461086004,12.465469844845455,-25.370176324301767,-25.37017632430177,3.552713678800501e-15,0.03998820784558532,-12.87872368065449,3.6066689922083808,6.245726321823639,0.02741964990748043,0.49978829742241704,6.2438088819469915
2,96,2.0,316504.91770814,-0.39657575197861855,12.466806182238782,-25.33018811645618,-25.330188116456185,3.552713678800501e-15,0.05213546778804101,-12.841084355207595,3.605494551009035,6.244551880624294,0.027387293616574923,0.4998017316754498,6.242758872626396
2,97,2.0,308360.9601607973,-0.3451101794876177,12.466471234590262,-25.27805264866814,-25.278052648668144,3.552713678800501e-15,-0.04003217000875736,-12.788195733576966,3.6058711279303286,6.244928457545586,0.027341871305970024,0.499801327151668,6.243130962541095
2,98,2.0,314595.3249944652,-0.389573829779302,12.464255494448796,-25.318084818676898,-25.318084818676894,3.552713678800501e-15,-0.015271115308735261,-12.824311172674287,3.607829493386047,6.246886823001306,0.027378498269166517,0.49978031941243356,6.244894313529948
2,99,2.0,317006.6298496161,-0.4039729289917148,12.464691502496958,-25.333355933985633,-25.33335593398563,3.552713678800501e-15,0.26927444039486303,-12.84061848526706,3.607311394744028,6.246368724359287,0.027400438947273967,0.49978003840284485,6.244375058846997
2,100,2.0,277074.23531604046,-0.12964207377973946,12.467219709905514,-25.06408149359077,-25.064081493590766,3.552713678800501e-15,0.20917572450842314,-12.576427891619403,3.6047694713704246,6.243826800985682,0.027300903560138853,0.4997899808766157,6.241927985230482
2,101,2.0,249559.5603546406,0.07981259784709574,12.467359183464723,-24.854905769082347,-24.85490576908235,3.552713678800501e-15,-0.09794598266752175,-12.369395722972907,3.6036976934394587,6.242755023054718,0.027320415406193024,0.499764370292622,6.2406261171104305
2,102,2.0,262085.45033213164,-0.01696194120672332,12.46794490527157,-24.95285175174987,-24.952851751749865,3.552713678800501e-15,-0.09995028190037303,-12.467405745480372,3.6036656735194916,6.242723003134751,0.027310814691784216,0.49978243319950033,6.240758184857056
2,103,2.0,275516.00956352643,-0.11621684183522898,12.468292595907506,-25.05280203365024,-25.05280203365024,0.0,0.07027236774044354,-12.567441939307887,3.6036227175559197,6.242680047171177,0.027304665366645012,0.4997862095193719,6.240749895252369
2,104,2.0,266003.52324415545,-0.04580848035837748,12.468360592775714,-24.982529665909798,-24.982529665909805,7.105427357601002e-15,0.023687122504682634,-12.497973466921248,3.603220769879016,6.242278099494276,0.02733406961953277,0.4997724847707163,6.240224039619255
2,105,2.0,262871.6769386241,-0.028432041030221858,12.465205251187447,-24.958842543405115,-24.958842543405115,0.0,-0.13555245880122158,-12.46855507986022,3.606086402157188,6.245143731772446,0.02731188371096737,0.4997495873162929,6.2428753748543775
2,106,2.0,281305.768572821,-0.1646190506121058,12.464887975797113,-25.094395002206337,-25.094395002206333,3.552713678800501e-15,-0.24173231296510167,-12.602732039531546,3.6067741517221363,6.2458314813373965,0.027344008176432576,0.4997494581309126,6.243562029171679
2,107,2.0,317446.207443417,-0.4095724123640354,12.463277451403698,-25.33612731517144,-25.33612731517143,7.105427357601002e-15,-0.045734064909197514,-12.841055307685762,3.6084786741275776,6.2475360037428365,0.02735958142709642,0.49976337835295354,6.245390043791636
2,108,2.0,324788.89292982634,-0.45253890884897896,12.464661235615829,-25.381861380080636,-25.381861380080636,0.0,-0.09509964937374704,-12.889811353176338,3.606967683836891,6.246025013452149,0.02741993138266141,0.4997648705126234,6.243895968811246
2,109,2.0,340605.60888229054,-0.5536548717931636,12.46165307883061,-25.476961029454383,-25.476961029454383,0.0,0.20708894975581416,-12.979593800577078,3.6096262848233946,6.2486836144386535,0.027433598672056136,0.4997566272846144,6.246473545548294
2,110,2.0,307102.25210165355,-0.33690099428961384,12.46648554270448,-25.26987207969857,-25.269872079698573,3.552713678800501e-15,0.20801408095745444,-12.78100482089396,3.605376299787045,6.244433629402304,0.027388680018067723,0.4997697625492026,6.242353212694178
2,111,2.0,276766.3699144352,-0.12934035231422003,12.466258823213447,-25.061857998741115,-25.061857998741115,0.0,0.032796841065270144,-12.573237402444807,3.6052529685328927,6.244310298148152,0.027372687782445233,0.49974656738259754,6.242018571800437
2,112,2.0,272264.84838702634,-0.09699828225943469,12.466031437708201,-25.029061157675844,-25.029061157675837,7.105427357601002e-15,-0.02354276726055815,-12.540127691842573,3.605409403301375,6.244466732916634,0.02737041604605924,0.49974359383017813,6.24214785394289
2,113,2.0,275488.7198539826,-0.1254740907842001,12.463564917076098,-25.052603924936403,-25.052603924936395,7.105427357601002e-15,0.016271276847529492,-12.5587746840358,3.6078572908350424,6.246914620450302,0.027333368046616985,0.4997366552822284,6.244525328539332
2,114,2.0,273256.5356732042,-0.11057395474690042,12.46287934667099,-25.036332648088873,-25.03633264808888,7.105427357601002e-15,0.012891514166092577,-12.54148833639712,3.6083648262306167,6.247422155845875,0.027326817808297047,0.49972457946166843,6.244921992893216
