seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
6,24,2.0,259639.29430796398,-0.004045988494286639,12.465025622933096,-24.93409723436048,-24.93409723436048,0.0,-0.11296061629233023,-12.438023615415856,3.608979479857053,6.248036809472311,0.027348847844338692,0.4998790872351555,6.2469347169111265
6,25,2.0,274725.83764090104,-0.1149282923015182,12.466064779175646,-25.04705785065281,-25.04705785065281,0.0,0.09384838340229251,-12.55198938353746,3.6084769039424183,6.247534233557677,0.027301617174791907,0.4999063888080878,6.2466817598987
6,26,2.0,262132.33053848965,-0.017135509935503803,12.468036978657505,-24.953209467250517,-24.953209467250513,3.552713678800501e-15,-0.004590049154266751,-12.462800690865555,3.6061470585772204,6.245204388192479,0.027343641306781782,0.4998991942023695,6.244290455861476
6,27,2.0,262734.6215515131,-0.01581476294946428,12.47099237672766,-24.957799516404783,-24.957799516404783,0.0,0.16245306528423242,-12.472999374889925,3.603342741142169,6.242400070757428,0.027344519086327478,0.4999179157402153,6.241658785481277
6,28,2.0,242237.32964066882,0.1391778681937658,12.467262159657157,-24.79534645112055,-24.795346451120547,3.552713678800501e-15,-0.01460821399083656,-12.305215504140412,3.6060081438748095,6.245065473490067,0.02736081880476911,0.49987815145411724,6.243960277700377
6,29,2.0,244013.13445390586,0.12408616770592744,12.467020416408658,-24.809954665111388,-24.80995466511139,3.552713678800501e-15,-0.03502112745309205,-12.319168537645494,3.606335734117688,6.245393063732949,0.027353546674558377,0.4998795249057395,6.244300524774597
6,30,2.0,248323.57094307512,0.07630216116845373,12.460638976866466,-24.84497579256448,-24.84497579256448,0.0,0.06768783478720408,-12.341585355523646,3.6126378889051574,6.251695218520417,0.027325669808654345,0.49984240038111233,6.250249057248913
6,31,2.0,240059.95386270533,0.15138377514240442,12.46433586645984,-24.777287957777276,-24.777287957777276,0.0,0.13965143065004426,-12.281832470045094,3.6086704142508306,6.247727743866091,0.02733250589312555,0.4998589991940107,6.246443201375082
6,32,2.0,223869.43099967702,0.29130188949358965,12.46446920831041,-24.63763652712723,-24.63763652712723,0.0,-0.07299138108498937,-12.14486053513146,3.607330666382626,6.2463879959978845,0.027432430937134183,0.49982881217868985,6.244831474944661
6,33,2.0,232190.6206701704,0.22363517659013346,12.467131542401175,-24.71062790821222,-24.710627908212217,3.552713678800501e-15,-0.10242900287887124,-12.221871083379137,3.605321082801281,6.24437841241654,0.02742921221080423,0.4998500219146348,6.243019577652357
6,34,2.0,244391.92253408674,0.1182951392362124,12.465676025163653,-24.813056911091092,-24.813056911091092,0.0,0.008909533684484217,-12.320302702126117,3.607319774867228,6.2463771044824865,0.02742310048978622,0.4998450792088813,6.24496965599342
6,35,2.0,243305.63487663152,0.13055780756990895,12.46735259248826,-24.804147377406608,-24.80414737740661,3.552713678800501e-15,-0.08892481992768708,-12.314866505361872,3.6055831064071096,6.244640436022367,0.027460163971945763,0.4998464086715995,6.243247909106728
6,36,2.0,254367.69025482715,0.03747938059840676,12.46527578896635,-24.893072197334295,-24.893072197334295,0.0,0.0004756514150976443,-12.398775818700289,3.608090859701742,6.247148189317,0.027439793863156575,0.499844420176145,6.245732898035551
6,37,2.0,254307.2022719985,0.036050058769381416,12.464323302344292,-24.892596545919197,-24.892596545919204,7.105427357601002e-15,-0.00946407022275153,-12.396193675811732,3.6091441054384705,6.24820143505373,0.027383082204148236,0.4998545078655606,6.246874836141484
6,38,2.0,255513.44462193875,0.029840399195797205,12.465950507668875,-24.90206061614195,-24.902060616141952,3.552713678800501e-15,-0.06786347774584911,-12.40858864724066,3.6076786548353867,6.2467359844506465,0.027356920472774944,0.49987222744612086,6.2455742481820025
6,39,2.0,264332.2323859774,-0.039955498463719805,12.46498429771204,-24.969924093887798,-24.969924093887798,0.0,0.11757144015554744,-12.473747660144381,3.6090308872564494,6.248088216871708,0.027299962157734604,0.4998855739746237,6.2470445759202935
6,40,2.0,249241.18643705753,0.08368802116130702,12.468020337446777,-24.85235265373225,-24.852352653732247,3.552713678800501e-15,-0.06774736007817239,-12.363541474526354,3.6053482599876916,6.24440558960295,0.02738700551990888,0.4998759893030497,6.243282295585817
6,41,2.0,257828.52390423373,0.014821885116271099,12.467460949463346,-24.920100013810423,-24.920100013810423,0.0,0.15325358317950588,-12.429585435969727,3.606199959305088,6.245257288920348,0.02739726520506188,0.4998764967410778,6.244137732423042
6,42,2.0,238809.92349597515,0.1660634776526357,12.466454954141778,-24.766846430630917,-24.76684643063092,3.552713678800501e-15,-0.09348108275026235,-12.276458275531793,3.606136747934303,6.245194077549561,0.02745814825206473,0.49984226261754156,6.2437629674627
6,43,2.0,250237.002230717,0.0768524380367102,12.468589975708943,-24.86032751338118,-24.860327513381176,3.552713678800501e-15,0.05782112760355318,-12.372727196624737,3.6047428287629617,6.243800158378219,0.02742219218755425,0.4998725260252697,6.242646609993103
6,44,2.0,243106.08549748326,0.13646957092682005,12.469487978352221,-24.802506385777626,-24.802506385777622,3.552713678800501e-15,0.04998604033774612,-12.317306905788131,3.603542410379487,6.242599739994746,0.02742408007429652,0.4998771088997963,6.241489005699692
6,45,2.0,237105.42981018656,0.1841509354085682,12.468335640424225,-24.75252034543988,-24.752520345439883,3.552713678800501e-15,0.06417725097876925,-12.265886214365379,3.6042597359219917,6.2433170655372505,0.02742230605755481,0.4998621526573344,6.242069289797805
6,46,2.0,229617.8185245539,0.2443734897154562,12.466358292088284,-24.68834309446111,-24.68834309446111,0.0,0.016327764012068258,-12.19897717203475,3.605625631597922,6.244682961213181,0.027450448982467394,0.49984020781222793,6.24323382325789
6,47,2.0,227750.87686249072,0.2605277723905715,12.466271551419808,-24.672015330449042,-24.672015330449046,3.552713678800501e-15,-0.10880546888273201,-12.182694709535948,3.6056029808412893,6.244660310456546,0.027435117237615513,0.49984073550138325,6.243215055374907
6,48,2.0,240484.37549623195,0.15566158832262977,12.468241193827202,-24.780820799331774,-24.780820799331774,0.0,0.09615253962331494,-12.293237835168537,3.6047341524663623,6.24379148208162,0.02731689605351047,0.4998870089228579,6.242766104956151
6,49,2.0,229196.30212425257,0.24631377219915296,12.465491015953807,-24.68466825970846,-24.684668259708463,3.552713678800501e-15,-0.1703167804523389,-12.193347446019994,3.6066030772289746,6.245660406844232,0.02735320401810642,0.4998552291385119,6.244340853199012
6,50,2.0,249569.4519784131,0.08336485604703026,12.469174948103916,-24.8549850401608,-24.854985040160802,3.552713678800501e-15,0.06603290336602541,-12.368476970352955,3.6041967052886625,6.243254034903922,0.027339727617896062,0.4998906939375058,6.242262770445325
6,51,2.0,241464.09556118146,0.14670385649560158,12.46782799664519,-24.788952136794773,-24.788952136794776,3.552713678800501e-15,-0.02889073922059282,-12.300729144492518,3.60505416653587,6.244111496151129,0.02733667303349464,0.49987548896324574,6.242980235377371
6,52,2.0,244977.44841577014,0.10886340926067083,12.463353142638017,-24.817842876015366,-24.817842876015362,3.552713678800501e-15,0.011369245179974286,-12.320779207596132,3.609474504594356,6.248531834209615,0.027337840632936317,0.4998439752660485,6.247100990133575
6,53,2.0,243588.7948038336,0.12558051801078085,12.466027074423089,-24.80647363083539,-24.806473630835395,3.552713678800501e-15,0.050272226781281404,-12.31468153307075,3.606838719267064,6.245896048882322,0.027355913546694418,0.4998602828228299,6.244620146480414
6,54,2.0,237542.23115215686,0.17325175082425104,12.46472657743918,-24.75620140405411,-24.75620140405411,0.0,0.15381381488708357,-12.262853420776255,3.6076166620236694,6.246673991638928,0.027414265627858175,0.49983674231460057,6.245182576168842
6,55,2.0,219958.41716512427,0.32454546231846404,12.463466525742746,-24.602387589167027,-24.602387589167027,0.0,-0.09375716939387146,-12.109405208151468,3.6074338608925207,6.24649119050778,0.027486914581759416,0.499803938682057,6.244703209818389
6,56,2.0,230515.2683327661,0.22399355139757818,12.460069154979239,-24.696144758560898,-24.6961447585609,3.552713678800501e-15,0.19843540191755338,-12.195176186985623,3.611426956172377,6.2504842857876355,0.027482065896887,0.499783168302461,6.2484908426565
6,57,2.0,208742.0750837225,0.41537530641866616,12.456542331531006,-24.497709356643345,-24.497709356643345,0.0,-0.16590376747029723,-11.99337326737481,3.6131107150190114,6.252168044634269,0.027445214642194845,0.4997614005960617,6.2499740900907765
6,58,2.0,226796.07893883792,0.24837074867477357,12.455991936394208,-24.663613124113642,-24.663613124113642,0.0,-0.0662497349462079,-12.155360591453784,3.6150689367146702,6.254126266329929,0.02746200118726945,0.49976035974505145,6.251910822351377
6,59,2.0,234434.48109875075,0.18061175555102035,12.455237307305435,-24.72986285905985,-24.72986285905985,0.0,-0.028500597879638434,-12.219037126974388,3.616355536427469,6.255412866042728,0.02740256847840517,0.49976853675687133,6.253268340013447
6,60,2.0,237799.1594333999,0.16075618034926575,12.459559818644378,-24.758363456939488,-24.758363456939488,0.0,0.10705186412435097,-12.255361996518497,3.6124434005952364,6.251500730210496,0.027364026824445813,0.49980665433850885,6.249726488652554
6,61,2.0,225405.39069023388,0.26795969228093963,12.459635642548038,-24.651311592815137,-24.651311592815137,0.0,0.04411161356772908,-12.149969982531617,3.611613475526499,6.250670805141758,0.027339726080082817,0.49980992055292783,6.248929297654499
6,62,2.0,220488.31728340648,0.3162446982885847,12.461722338767995,-24.607199979247408,-24.607199979247405,3.552713678800501e-15,-0.004090169431240298,-12.110781085494592,3.6091521172611487,6.248209446876407,0.027364032538097098,0.4998148362101039,6.246520737468519
6,63,2.0,220939.69596756017,0.30767403602236737,12.459482092350507,-24.61129014867865,-24.61129014867865,0.0,0.011368006976923084,-12.110734737740646,3.611220375853742,6.250277705469001,0.02740190940726894,0.49979077356935514,6.24836473669558
6,64,2.0,219687.43626069982,0.3126797268274952,12.456300934264611,-24.599922141701725,-24.59992214170173,3.552713678800501e-15,0.1562983768941777,-12.093508465473542,3.6141495084988327,6.2532068381140915,0.027393192154571974,0.49976688896919247,6.251062668475112
6,65,2.0,203172.75021146398,0.4590115556572171,12.451317660232382,-24.443623764807548,-24.443623764807548,0.0,-0.12542564891351304,-11.930922920790465,3.617293092393282,6.25635042200854,0.027457849293244956,0.49971329202157194,6.253696375250583
6,66,2.0,216322.30058058028,0.33640213950671566,12.452725776613889,-24.56904941372106,-24.56904941372106,0.0,-0.07785333673803763,-12.056379651515275,3.617277551487631,6.256334881102889,0.027413558373524778,0.4997394116613232,6.253917279909021
6,67,2.0,224909.04954681732,0.2684373818751285,12.457670066167116,-24.6469027504591,-24.646902750459105,7.105427357601002e-15,-0.046155515624558774,-12.143049588850717,3.6128692511889313,6.251926580804191,0.02754841471237026,0.4997477316714616,6.249614904294286
6,68,2.0,230159.80086942855,0.22140973092091387,12.457233998502288,-24.693058266083657,-24.69305826608366,3.552713678800501e-15,-0.01577237191026626,-12.187630103015112,3.6136567519190135,6.252714081534272,0.02753849431343189,0.49975023857989,6.250423614853546
6,69,2.0,231982.05975053876,0.212536550365496,12.46068359417971,-24.708830637993923,-24.708830637993923,0.0,-0.07557291947370004,-12.209564576319453,3.6105757012219755,6.249633030837233,0.027446354058015373,0.4997915709039985,6.247730056186632
6,70,2.0,240915.56026503583,0.13914680987535907,12.461775183671488,-24.784403557467623,-24.784403557467616,7.105427357601002e-15,-0.05662090067064085,-12.286155035499887,3.6100669313686105,6.249124260983869,0.027449975117547695,0.4998051365095726,6.247346055748728
6,71,2.0,247833.45052256578,0.08807741876874843,12.464550938453506,-24.841024458138264,-24.841024458138264,0.0,-0.1946569893133372,-12.347478596371316,3.6077156012682154,6.246772930883474,0.02747989636088745,0.4998202004413516,6.245139369459504
6,72,2.0,273167.57774127077,-0.10276455827409584,12.466458444588751,-25.0356814474516,-25.035681447451598,3.552713678800501e-15,0.09103684829935688,-12.54372673444423,3.606920026888426,6.245977356503684,0.02745563303241411,0.49985113444952695,6.244624401968126
6,73,2.0,261012.1663473616,-0.011626365994814963,12.466509116578713,-24.944644599152245,-24.94464459915224,3.552713678800501e-15,0.1475370002535854,-12.453218403866874,3.606655768027427,6.2457130976426845,0.027358796571824627,0.49986970584670354,6.244530412751199
6,74,2.0,242450.7314523466,0.13996184848087723,12.46853472368977,-24.79710759889866,-24.797107598898663,3.552713678800501e-15,-0.08033627623724371,-12.311485195188121,3.6037538722400106,6.242811201855268,0.027381210626469338,0.49986531672147394,6.241593981314476
6,75,2.0,252387.76594320146,0.06152248464344814,12.469483179889675,-24.877443875135903,-24.877443875135903,0.0,-0.18777069892080434,-12.392352045263126,3.603488585321127,6.242545914936386,0.027311589991141024,0.4998908618001061,6.2415595827129335
6,76,2.0,277231.25349222333,-0.12869551930535744,12.468259527375674,-25.065214574056707,-25.065214574056704,3.552713678800501e-15,-0.1607989913384955,-12.575830726704156,3.6056345940610157,6.2446919236762755,0.027268169343000543,0.499907527388795,6.243852984364457
6,77,2.0,300441.0325833055,-0.2854142764051553,12.470299644495022,-25.226013565395203,-25.2260135653952,3.552713678800501e-15,0.0669029017255447,-12.739718301226349,3.6040903024691673,6.243147632084425,0.02733310873371241,0.4999290000868869,6.242505112450857
6,78,2.0,290557.08204834943,-0.22064593042123753,12.469232366624208,-25.159110663669658,-25.159110663669654,3.552713678800501e-15,-0.0925162198680276,-12.671202300775418,3.6048968518318607,6.243954181447121,0.027332886942763736,0.4999109961993415,6.243148382725168
6,79,2.0,304313.4217164203,-0.30828446843981766,12.471671207548933,-25.251626883537686,-25.251626883537686,0.0,0.05451991268003553,-12.768142702626777,3.602684760840193,6.241742090455452,0.027396361240050366,0.4999230896099137,6.241048105400799
6,80,2.0,296129.89912297204,-0.2551608088486135,12.47097308100452,-25.19710697085765,-25.197106970857654,3.552713678800501e-15,0.03608311658967267,-12.712330770450503,3.603330770588317,6.242388100203575,0.02739959114433893,0.4999244407907496,6.241706493012322
6,81,2.0,290835.1605702727,-0.21846681549547217,12.47127851938625,-25.161023854267977,-25.16102385426797,7.105427357601002e-15,0.017310078315333044,-12.677021656197438,3.6029437694200106,6.24200109903527,0.027382780514483895,0.4999239964381892,6.241315503885621
6,82,2.0,288328.8326957289,-0.20103727023455759,12.471338252859042,-25.143713775952644,-25.14371377595264,3.552713678800501e-15,-0.034708512956790116,-12.660022232463245,3.602788442129441,6.2418457717447,0.027384703679283022,0.49991853807335507,6.241110964334284
6,83,2.0,293376.2354931474,-0.23721426132536422,12.470604013792034,-25.178422288909434,-25.17842228890943,3.552713678800501e-15,-0.10470787718272945,-12.693081123454931,3.603613253111991,6.242670582727249,0.02734324842221479,0.49992402032809935,6.241983852325072
6,84,2.0,309144.80881513865,-0.3453421432314869,12.468894011430338,-25.283130166092164,-25.283130166092164,0.0,0.05470072807527515,-12.794081826641511,3.6054668401100716,6.24452416972533,0.027332256604671985,0.49992977418159634,6.243888128660098
6,85,2.0,300804.1654923888,-0.28997341084873657,12.469228013584079,-25.22842943801689,-25.228429438016896,7.105427357601002e-15,-0.1657467443164684,-12.740174637698079,3.6050700705441456,6.244127400159405,0.027339729319411792,0.4999276655494398,6.243472537722445
6,86,2.0,326794.9180376474,-0.45458762421923404,12.469794279057059,-25.394176182333357,-25.39417618233335,7.105427357601002e-15,0.23588353585319055,-12.907160430614228,3.6044505462443057,6.243507875859564,0.027457501886275867,0.4999220224867434,6.242803341209197
6,87,2.0,290438.2660045753,-0.21351918279569485,12.472386731842237,-25.158292646480167,-25.15829264648017,3.552713678800501e-15,0.07194993476073108,-12.676439465240067,3.601869261004789,6.240926590620048,0.027377684940918797,0.4999326210611066,6.240319668443539
6,88,2.0,280175.4675955113,-0.14034220244065826,12.473000254639388,-25.086342711719436,-25.086342711719432,3.552713678800501e-15,0.09388375378847513,-12.606154271019099,3.601036890734909,6.2400942203501675,0.027371822708662265,0.4999311119201004,6.239473884952365
6,89,2.0,267327.4201952373,-0.054258762674074514,12.469100097628438,-24.99245895793096,-24.99245895793095,1.0658141036401503e-14,0.16887702975629537,-12.505641448960413,3.604351424870015,6.243408754485273,0.02739071071149203,0.4999010818414742,6.242515427898788
6,90,2.0,245681.42715254065,0.11192560277795356,12.46775376547631,-24.823581928174665,-24.823581928174665,0.0,-0.07116984594354037,-12.336211268900442,3.604628000021852,6.243685329637111,0.027358206408169678,0.4998824838421249,6.242623177869622
6,91,2.0,254581.39500921816,0.03877612757839051,12.466763950848296,-24.894751774118205,-24.894751774118202,3.552713678800501e-15,0.14011677719154036,-12.404527564002606,3.606054775442541,6.2451121050578,0.027350309342669587,0.49988282948066515,6.244051393774131
6,92,2.0,237356.26006629886,0.1694641864214997,12.462049591674084,-24.754634996926665,-24.75463499692667,3.552713678800501e-15,-0.2525611371815373,-12.257161045364834,3.6096796461656564,6.248736975780914,0.027319774294960856,0.4998526944668591,6.247395263728374
6,93,2.0,269304.5211148637,-0.08356407849742448,12.46181602780539,-25.007196134108202,-25.007196134108206,3.552713678800501e-15,0.06885042864828606,-12.505667475136793,3.611706999870445,6.250764329485705,0.027206847187259048,0.49989827509062484,6.249832331102587
6,94,2.0,260191.41553719356,-0.005521052673985342,12.466412326392964,-24.938345705459916,-24.938345705459913,3.552713678800501e-15,0.0006883309586562802,-12.446753890748413,3.606738577740493,6.245795907355751,0.027267627861611098,0.49990083077657993,6.244896327516782
6,95,2.0,260101.882042001,-0.006149033980900393,12.465754170260182,-24.93765737450126,-24.937657374501264,3.552713678800501e-15,0.11547494951745563,-12.444826012305498,3.6073583514826235,6.246415681097882,0.027242997202697974,0.4998979017574004,6.2454888946775355
6,96,2.0,245509.57131713277,0.10386911705947896,12.46302577102164,-24.822182424983804,-24.8221824249838,3.552713678800501e-15,0.10530161356650325,-12.325623850102483,3.6092219578254023,6.248279287440661,0.027279686122694158,0.49987143667232403,6.247107196699458
6,97,2.0,232917.6893885999,0.21018528340370174,12.463533047410504,-24.7168808114173,-24.716880811417305,3.552713678800501e-15,-0.111250589924893,-12.223045376228432,3.607860387979175,6.2469177175944335,0.02727072458424016,0.4998632769383061,6.245673618699733
6,98,2.0,246240.9237953206,0.10130188799582523,12.464716644669009,-24.828131401342194,-24.828131401342194,0.0,0.006613704633576134,-12.334887379469166,3.6075646813212563,6.246622010936515,0.027255821677993206,0.49988006324394024,6.245531350606847
6,99,2.0,245427.98629890947,0.10994372981610183,12.465730713262364,-24.821517696708618,-24.821517696708625,7.105427357601002e-15,0.03473042918996683,-12.330535976910445,3.6064335302838297,6.245490859899088,0.02729121192026059,0.49987743541142643,6.244378479110864
6,100,2.0,241202.8678667561,0.14367509962446617,12.465231183571557,-24.78678726751865,-24.786787267518648,3.552713678800501e-15,-0.05672626876801701,-12.295460028510087,3.6066062898890228,6.245663619504283,0.027286418002056344,0.499868617680915,6.244471049110186
6,101,2.0,248142.0809471111,0.0806597374189531,12.462086636852813,-24.843513536286668,-24.843513536286675,7.105427357601002e-15,-0.008305297726529659,-12.345010399569189,3.6101942387434813,6.2492515683587415,0.027174426300014064,0.4998758888778492,6.248116928148694
6,102,2.0,249174.6703842875,0.07617434804065372,12.463996591026929,-24.851818834013198,-24.851818834013205,7.105427357601002e-15,0.07509469457973239,-12.357091572488953,3.608306301146864,6.2473636307621225,0.027201314541390468,0.4998778608457003,6.246251731339915
6,103,2.0,239992.28829812416,0.15389647029500433,12.465310304864236,-24.776724139433465,-24.776724139433465,0.0,0.18094638905796145,-12.285905741163571,3.606351869519687,6.245409199134946,0.02724517801478308,0.49986563990566407,6.2441896094484495
6,104,2.0,219232.6722507747,0.3267208371481743,12.461249293761838,-24.595777750375504,-24.595777750375504,0.0,0.06877673381920957,-12.10048184023349,3.6085906254557467,6.247647955071007,0.027254531309019663,0.49982558632746504,6.24605730025563
6,105,2.0,211821.77333914768,0.39235360392845287,12.459677310242377,-24.527001016556294,-24.5270010165563,7.105427357601002e-15,0.1233821074465915,-12.030676417309001,3.6091049700083877,6.248162299623646,0.027380085188876826,0.4997814248998971,6.246166944243352
6,106,2.0,199149.17670466087,0.5155497379683187,12.45958432353901,-24.403618909109703,-24.403618909109703,0.0,-0.1498419231179433,-11.910353364303518,3.607575442787836,6.246632772403095,0.027413019946047494,0.4997623891302195,6.2444720501029725
6,107,2.0,214642.77553085823,0.373658300795093,12.463559566511368,-24.553460832227646,-24.553460832227643,3.552713678800501e-15,-0.1829662039621205,-12.064064446882101,3.605640863057514,6.2446981926727725,0.027323534380566766,0.4998195202297691,6.243061500645766
6,108,2.0,235205.1798874006,0.19016259404322272,12.463294815116496,-24.736427036189767,-24.73642703618977,3.552713678800501e-15,-0.09775801023204167,-12.242861103318873,3.6077256368201884,6.246782966435447,0.027260565152216882,0.49984123673373565,6.245339066302557
6,109,2.0,246987.38049977808,0.09221827099185201,12.463201658706833,-24.83418504642181,-24.834185046421812,3.552713678800501e-15,-0.08061623009638552,-12.338663808474697,3.608703289358298,6.247760618973557,0.02719136349784833,0.49986356784924413,6.246516690092179
6,110,2.0,257146.34516743256,0.012628349257477016,12.46371481288784,-24.914801276518194,-24.914801276518205,1.0658141036401503e-14,0.07230503421026313,-12.419198564843828,3.608744026221925,6.247801355837184,0.027190571325227387,0.4998745770201444,6.246658646476367
6,111,2.0,248015.8963191376,0.0841340155046468,12.463315128906288,-24.84249624230793,-24.84249624230793,0.0,-0.0057381995103753525,-12.347058005613556,3.608661788731928,6.247719118347187,0.027175188312904983,0.499872326675975,6.246554776834488
6,112,2.0,248728.50044387876,0.0828383622449505,12.465536402031628,-24.848234441818306,-24.848234441818306,0.0,0.05369946620415078,-12.35716642208519,3.6064766802513004,6.245534009866558,0.027214149007098565,0.49987697645076845,6.244416896499071
6,113,2.0,242139.06474703617,0.13720015426945464,12.465867564941803,-24.794534975614155,-24.79453497561415,3.552713678800501e-15,-0.12193735151146257,-12.304951559474805,3.6057343784544145,6.244791708069674,0.027203344366128222,0.49987528652050933,6.243661257033024
6,114,2.0,257361.2872278376,0.011627123428410244,12.464049725277013,-24.916472327125618,-24.916472327125614,3.552713678800501e-15,-0.02500408068268456,-12.421442897617482,3.60845738513881,6.247514714754069,0.02711794823780883,0.4998902746450052,6.246514168871049
