seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
5,1,2.0,274418.20838851127,-0.10052544890250877,12.472145805282066,-25.04481705946664,-25.04481705946664,0.0,0.0003112985789144318,-12.56273741474035,3.6019824927478874,6.241039822363147,0.02737972586602906,0.4998913859161933,6.240060087066657
5,2,2.0,274375.49871331285,-0.10090001865409516,12.471802871116815,-25.044505760887727,-25.044505760887724,3.552713678800501e-15,-0.198311309899168,-12.561664644827164,3.6023632284150224,6.241420558030282,0.027341307881190026,0.4998982445980403,6.240502185141181
5,3,2.0,302975.8975819636,-0.3055926108865089,12.468612229950194,-25.242817070786895,-25.2428170707869,3.552713678800501e-15,0.014009732234214312,-12.754414778697026,3.605143816429677,6.2442011460449365,0.027404072928061872,0.499871836474086,6.2430405957261375
5,4,2.0,300861.00789006706,-0.29428853573137603,12.46725940141065,-25.22880733855268,-25.228807338552677,3.552713678800501e-15,0.26296139466758817,-12.737761738808532,3.6064654702568153,6.245522799872075,0.0273960666920408,0.4998656494260151,6.244303125525832
5,5,2.0,263793.7882893789,-0.0300129283113362,12.467916507786875,-24.965845943885093,-24.965845943885085,7.105427357601002e-15,-0.05089433908021235,-12.476343444380607,3.605693920136983,6.244751249752242,0.02741794566528071,0.49984519653593834,6.243347771538504
5,6,2.0,270592.733611855,-0.08157258435968975,12.467583849302804,-25.016740282965305,-25.016740282965298,7.105427357601002e-15,0.13924145391810683,-12.526427021205587,3.606099301264599,6.2451566308798565,0.027395741876808922,0.49984878173281744,6.243784526838809
5,7,2.0,252394.70088592768,0.056062858627780425,12.46678084383749,-24.877498829047198,-24.8774988290472,3.552713678800501e-15,0.14528896494755017,-12.385914923169016,3.60673462332383,6.245791952939091,0.02735181501863282,0.4998550436713883,6.244475077175883
5,8,2.0,234709.7520370517,0.20371776014557438,12.46796381212261,-24.732209864099648,-24.732209864099644,3.552713678800501e-15,-0.0879590980157019,-12.24407987760115,3.6050076636339923,6.244064993249252,0.027351073099503544,0.4998567091284653,6.242766621874019
5,9,2.0,245262.5334855242,0.11273290637073087,12.46645093424304,-24.82016896211535,-24.82016896211535,0.0,0.12532392629409017,-12.328156258719376,3.6069490220827274,6.246006351697988,0.02727955989169069,0.49986479152382074,6.244776779331885
5,10,2.0,230365.51402976175,0.2389347535085928,12.466889894664929,-24.69484503582126,-24.694845035821267,7.105427357601002e-15,-0.07329986245788689,-12.205069369489475,3.605830503550634,6.244887833165892,0.02732331289869428,0.49985149743009366,6.243540375367837
5,11,2.0,238965.01731647222,0.17035781966252134,12.469251358970832,-24.768144898279147,-24.768144898279143,3.552713678800501e-15,-0.07909060546984037,-12.282246623385443,3.6038918078315922,6.2429491374468515,0.027337739922099848,0.4998665212124275,6.241741772774896
5,12,2.0,248604.29927976982,0.09226513287712496,12.469750318313057,-24.847235503748987,-24.84723550374899,3.552713678800501e-15,0.07203901465130258,-12.361808194536431,3.6036563249910194,6.242713654606278,0.02735528730653436,0.4998665268565467,6.241506820341683
5,13,2.0,239809.04613961774,0.16543544643297772,12.470315967765334,-24.775196489097684,-24.77519648909769,7.105427357601002e-15,0.17922672870317768,-12.291587032000594,3.602747398933286,6.241804728548544,0.027371397215728108,0.49985978437567896,6.2405381936238555
5,14,2.0,219253.72069591907,0.3371825819891336,12.466576171191821,-24.595969760394507,-24.59596976039451,3.552713678800501e-15,-0.021474710697745536,-12.107230814080355,3.605312143541817,6.244369473157077,0.027380037017212658,0.49983123416266706,6.24283813825392
5,15,2.0,221620.61013306835,0.3113939060955378,12.464419188593894,-24.617444471092252,-24.61744447109225,3.552713678800501e-15,0.003345376808752576,-12.124142382837572,3.6075937145120816,6.246651044127341,0.02732395848623301,0.4998293750762278,6.245096742941018
5,16,2.0,221250.21777019295,0.3135196149566336,12.463809354620064,-24.6140990942835,-24.614099094283496,3.552713678800501e-15,0.0014254013333818705,-12.11926809750167,3.608358168775657,6.247415498390915,0.0272398698959353,0.49985203766545466,6.246064917043676
5,17,2.0,221092.58877030152,0.31494240471052076,12.463808048830323,-24.612673692950118,-24.612673692950125,7.105427357601002e-15,-0.0038242033643669515,-12.117849817533072,3.608354608093265,6.247411937708525,0.027235877705576932,0.4998547603390132,6.246086680282596
5,18,2.0,221515.74471087416,0.31672989228779735,12.466613894301139,-24.616497896314485,-24.61649789631448,3.552713678800501e-15,-0.014405558714177147,-12.127115993388527,3.60563362184772,6.244690951462979,0.02727133111537578,0.4998689115003441,6.24350133410618
5,19,2.0,223117.033686834,0.3022975588836941,12.466600506956178,-24.630903455028662,-24.630903455028662,0.0,-0.02398574673167886,-12.141505046369584,3.60564187471428,6.24469920432954,0.02728489824221976,0.4998592267015799,6.243422501336396
5,20,2.0,225808.9577048777,0.271880450417692,12.463384826089015,-24.65488920176034,-24.654889201760337,3.552713678800501e-15,-0.1262766406467044,-12.158666557787742,3.609053992371039,6.2481113219863,0.027199671339626284,0.4998612263593873,6.246844434904437
5,21,2.0,240525.86780952578,0.15020892272088548,12.465687382563964,-24.781165842407045,-24.78116584240704,3.552713678800501e-15,-0.038803367028183544,-12.287962361180888,3.607544410997821,6.246601740613079,0.02716289788438903,0.49988507177873087,6.245555162802211
5,22,2.0,245238.03878456642,0.11715424952095825,12.468561729478093,-24.81996920943523,-24.81996920943523,0.0,-0.001135857046005384,-12.33227288553771,3.6047908323335003,6.24384816194876,0.027243089850422564,0.49988761276638377,6.242830179145216
5,23,2.0,245377.3560190884,0.11388991238145899,12.467497489431349,-24.821105066481234,-24.821105066481238,3.552713678800501e-15,-0.005455848796891871,-12.331362936085885,3.6058137355824167,6.2448710651976755,0.027214144242067896,0.4998835880991193,6.2438147893844524
5,24,2.0,246047.64072273328,0.10350289744859002,12.46503190636336,-24.826560915278126,-24.82656091527813,3.552713678800501e-15,-0.017729508801334504,-12.331822824291068,3.6083117158782705,6.247369045493529,0.027180116094329652,0.4998817253290669,6.246289843671434
5,25,2.0,248238.4889472313,0.08483656808409727,12.464563496081775,-24.84429042407946,-24.844290424079453,7.105427357601002e-15,-0.2425317391099604,-12.34873179609015,3.608721984379397,6.247779313994656,0.027216670687948977,0.49986709564009674,6.246565718989203
5,26,2.0,280242.64091667306,-0.15029142866469922,12.468265367262358,-25.08682216318942,-25.086822163189414,7.105427357601002e-15,0.11317023844024021,-12.597617801692264,3.60554485113332,6.244602180748578,0.027299268408943467,0.4998840618931248,6.2435519769848895
