seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
1,1,2.0,277128.5036574799,-0.11860146236964336,12.47293585853156,-25.064473179432763,-25.064473179432763,0.0,-0.06986066809389868,-12.583461167278012,3.6014486764621183,6.240506006077377,0.027360643345130026,0.4999144009492643,6.239734654495335
1,2,2.0,286979.7468438424,-0.1901299167551282,12.472101965385765,-25.134333847526662,-25.13433384752666,3.552713678800501e-15,-0.05191904328409791,-12.651408565300175,3.6024053114979857,6.2414626411132454,0.027368995775216103,0.49991291495371537,6.240677004448827
1,3,2.0,294527.1433519481,-0.2454020940688055,12.470425398370978,-25.18625289081076,-25.18625289081076,0.0,0.013288325819608815,-12.699955799713027,3.6040912159336083,6.243148545548867,0.02736733393240784,0.49990617408601634,6.242301519669186
1,4,2.0,292576.7435920425,-0.23496131442170923,12.46900162528472,-25.17296456499115,-25.17296456499115,0.0,-0.012803033766726202,-12.683880360162755,3.6054847727989396,6.2445421024142,0.027314622136288897,0.4999041542629639,6.243675147013578
1,5,2.0,294455.6861806847,-0.24696656176075782,12.46940051849856,-25.185767598757877,-25.185767598757877,0.0,0.01312571745178559,-12.697264038583857,3.6051944504717497,6.244251780087009,0.027270888619405347,0.4999192377302448,6.243521834169869
1,6,2.0,292529.5425290056,-0.23757953132880322,12.467531174988643,-25.17264188130609,-25.172641881306088,3.552713678800501e-15,0.07410758684848417,-12.680715752140411,3.606905734967581,6.245963064582839,0.027291633665435744,0.49990439617392823,6.245097346552738
1,7,2.0,281888.57486021967,-0.16145013467628383,12.46854207989066,-25.098534294457608,-25.098534294457604,3.552713678800501e-15,0.028168201552478678,-12.608822282615337,3.605798676305876,6.244856005921135,0.02727338868570791,0.49990746173970063,6.244019280732334
1,8,2.0,277946.2549466504,-0.13818371061170226,12.466091191146713,-25.07036609290513,-25.07036609290513,0.0,-0.11446674087395436,-12.576253512458818,3.6079989606078975,6.247056290223156,0.027289281405667384,0.49988413877272164,6.246004534071264
1,9,2.0,294318.0949054417,-0.2515856259573634,12.466623603910861,-25.184832833779083,-25.184832833779087,3.552713678800501e-15,-0.09574514502144638,-12.69116530498053,3.607776434784018,6.246833764399276,0.027278520698719434,0.4999004525669419,6.245931528916659
1,10,2.0,308750.56268995925,-0.3440211321428303,12.468278423328849,-25.28057797880053,-25.28057797880053,0.0,0.020986583252476265,-12.790144183508714,3.606159568030648,6.245216897645906,0.027351338733831165,0.4999011791085939,6.2443234736801125
1,11,2.0,305527.6918300407,-0.3213697567688439,12.469110819389604,-25.259591395548053,-25.259591395548053,0.0,0.04724510674042648,-12.770834702564745,3.6053210168763963,6.244378346491656,0.027344103765635695,0.49990260224398164,6.243498500089572
1,12,2.0,298394.92637540714,-0.2777870855122436,12.467279601647693,-25.212346288807627,-25.21234628880763,3.552713678800501e-15,-0.08895274954355159,-12.719843479482941,3.6071940750470843,6.246251404662344,0.027245321644608366,0.4999099287248973,6.24543510165225
1,13,2.0,311966.0101953863,-0.36977198899488983,12.465763524678142,-25.30129903835118,-25.301299038351175,3.552713678800501e-15,-0.08103616103623068,-12.805670929341712,3.6087567248894765,6.247814054504734,0.02721185156764532,0.49991913983170194,6.247078223273394
1,14,2.0,324865.8476691748,-0.4603666786189857,12.460984260384212,-25.38233519938741,-25.38233519938741,0.0,0.01452872890924084,-12.87735142061642,3.613434559770238,6.252491889385497,0.027128788049270325,0.4999209270010497,6.251763101809272
