seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
9,41,2.0,287098.18918699754,-0.20727437605082785,12.46394237080853,-25.13515911766789,-25.13515911766789,0.0,-0.057461260543071546,-12.637044936790769,3.6099997608232997,6.249057090438559,0.02712865495537562,0.4998959814961484,6.2481090641360355
9,42,2.0,295466.3365710285,-0.259025672843714,12.466797352683622,-25.19262037821096,-25.192620378210957,3.552713678800501e-15,0.22779121903293031,-12.700107655209427,3.6071990318855076,6.246256361500767,0.027215774173042596,0.49989918927421234,6.245342597328822
9,43,2.0,263659.7116291658,-0.03067975701177869,12.467074701083128,-24.96482915917803,-24.964829159178034,3.552713678800501e-15,0.03144505605403225,-12.474251861723033,3.606231319112239,6.245288648727497,0.027234229868752267,0.49987822682785077,6.244186146887581
9,44,2.0,259546.73236565373,-0.0020846101177459148,12.465649746503125,-24.933384103124,-24.933384103123995,3.552713678800501e-15,-0.19260135401269807,-12.440303312654038,3.6074830656197223,6.246540395234981,0.027203697961989258,0.4998702903537219,6.24536449089359
9,45,2.0,285784.33404242486,-0.1880048176315023,12.468990319752596,-25.125985457136697,-25.125985457136693,3.552713678800501e-15,0.09914816321177611,-12.638385046643588,3.6047428756312954,6.243800205246553,0.02730338252076529,0.49988540146148797,6.242765141918783
9,46,2.0,271962.276674278,-0.09160659949919614,12.467615347212861,-25.02683729392492,-25.02683729392492,0.0,0.014391747759617601,-12.537071844800726,3.605825394946837,6.244882724562097,0.02726267647005936,0.4998759028834929,6.243760277301477
9,47,2.0,270012.29475749715,-0.079556034720465,12.466444755722417,-25.012445546165303,-25.0124455461653,3.552713678800501e-15,0.13974918316624496,-12.520523828735886,3.60690352909945,6.245960858714708,0.027246309423124806,0.4998699357860308,6.244782641805026
9,48,2.0,251789.36945682685,0.06040948943834688,12.466552926218704,-24.872696362999058,-24.87269636299906,3.552713678800501e-15,0.03357395172341171,-12.382286454300402,3.6061476247340685,6.245204954349327,0.02724404313538898,0.49985959135890545,6.243934194673201
9,49,2.0,247597.86714446903,0.0918124440595239,12.465467427667585,-24.839122411275646,-24.839122411275646,0.0,-0.058136396449366856,-12.347069934473748,3.6069689087856913,6.24602623840095,0.027250072902935428,0.4998475379927838,6.244644253580141
9,50,2.0,254900.7171617253,0.03838604376972843,12.46782242574737,-24.897258807725013,-24.89725880772501,3.552713678800501e-15,-0.02178370204645219,-12.409028321448973,3.6050579135227605,6.24411524313802,0.027226615747316416,0.4998691040116774,6.2429318817856485
9,51,2.0,257692.23258686988,0.011819947540559888,12.465431228656008,-24.919042509771465,-24.919042509771458,7.105427357601002e-15,-0.009430479537499536,-12.426008169505474,3.6074598405177367,6.246517170132996,0.027204117240504942,0.49986052732847697,6.245252858506325
9,52,2.0,258910.18245628654,0.005766358795467711,12.467119674052215,-24.928472989308965,-24.92847298930896,3.552713678800501e-15,-0.11932064976240397,-12.438984361484026,3.605686984297209,6.244744313912469,0.027290185515788254,0.49984973284239154,6.243384508799322
9,53,2.0,274826.92627953057,-0.11525138190469753,12.466271128583337,-25.04779363907137,-25.047793639071372,3.552713678800501e-15,-0.07498448328875895,-12.555967541285252,3.606855719277797,6.2459130488930565,0.027341419620207134,0.4998440797769206,6.244499279024395
9,54,2.0,285326.39831227786,-0.19519995815302604,12.46378908210355,-25.122778122360128,-25.122778122360128,0.0,0.040886934446621837,-12.625843044830315,3.609410209149648,6.248467538764906,0.027335793074257868,0.4998340255475328,6.246957592018896
9,55,2.0,279552.5571958694,-0.15057756425966012,12.465656811826921,-25.081891187913506,-25.081891187913502,3.552713678800501e-15,0.1446214529537997,-12.588899445135725,3.60743854177363,6.246495871388889,0.027370560925398336,0.4998324711538095,6.244976616183872
9,56,2.0,260051.4740400364,-0.012147036305289025,12.462561349327204,-24.937269734959706,-24.9372697349597,7.105427357601002e-15,-0.1652022699512159,-12.439579349936064,3.609787862896563,6.248845192511823,0.02739691087897961,0.49979382881390066,6.246967895787789
9,57,2.0,282444.11936806334,-0.17618822574731874,12.463141889581799,-25.102472004910922,-25.102472004910915,7.105427357601002e-15,0.08448701300538275,-12.604646562025065,3.609855391827669,6.248912721442928,0.027368460799755273,0.49981829168103614,6.24726038639396
9,58,2.0,270761.1906237497,-0.09354612883228541,12.462219431536628,-25.01798499190554,-25.017984991905543,3.552713678800501e-15,-0.03011616765864744,-12.518678495156033,3.6105959187594947,6.249653248374754,0.02729238389460498,0.49982172708573597,6.248028615729723
9,59,2.0,274869.18698436004,-0.11299883611009347,12.467551161727044,-25.048101159564187,-25.048101159564183,3.552713678800501e-15,-0.0701787831038132,-12.558721528673631,3.6056324858300193,6.244689815445279,0.02727074581107643,0.4998610589724212,6.243433225184026
9,60,2.0,284685.3947145659,-0.18563300298197027,12.466323469843012,-25.118279942668,-25.118279942667993,7.105427357601002e-15,0.020232312789374873,-12.626116042780273,3.607024620328606,6.246081949943864,0.02725048142772126,0.4998640838030563,6.244850754963288
9,61,2.0,281819.99061263684,-0.16389299828853965,12.467077315795043,-25.098047629878625,-25.098047629878625,0.0,0.12283867334764409,-12.60763262127239,3.606150174687858,6.245207504303115,0.027292476950692462,0.499855897963448,6.243903829827201
9,62,2.0,265031.63581193786,-0.0402510296656262,12.467478963432677,-24.97520895653098,-24.97520895653098,0.0,-0.0646135228112179,-12.486509983357838,3.6052921569713132,6.2443494865865725,0.02730576956956289,0.4998438385832728,6.242937581352626
9,63,2.0,273733.7615107136,-0.10382916811902985,12.467996655611588,-25.0398224793422,-25.039822479342206,7.105427357601002e-15,-0.021447601672576866,-12.551298735264798,3.6052045424234436,6.244261872038703,0.02723365615411843,0.4998660449393293,6.2430510653323665
9,64,2.0,276685.02394374216,-0.12843175983965988,12.46641916058756,-25.061270081014776,-25.06127008101478,3.552713678800501e-15,-0.026932122824508298,-12.569563636161933,3.6067958928111614,6.24585322242642,0.02722928501780256,0.49985840830102785,6.244570969896878
9,65,2.0,280436.08076585655,-0.15263998739063062,12.467781108224326,-25.088202203839284,-25.088202203839284,0.0,0.0258573058331919,-12.599062745603556,3.605512399502607,6.244569729117865,0.027256332553175614,0.49986179530290553,6.243320243617997
9,66,2.0,276833.7567877985,-0.12275114953736244,12.469796874234364,-25.062344898006092,-25.06234489800609,3.552713678800501e-15,0.06336104669090403,-12.577412765967036,3.603408736404268,6.242466066019526,0.027278974694059682,0.49986748637476297,6.241271066058853
9,67,2.0,268200.98585884913,-0.06401570900972767,12.46748407115273,-24.998983851315188,-24.998983851315188,0.0,0.03846557702566855,-12.509796154953833,3.605536518565418,6.244593848180678,0.027196824858875104,0.49986619850782577,6.243383995532396
9,68,2.0,263092.0203286304,-0.023521648324819396,12.46849831298235,-24.96051827428952,-24.96051827428952,0.0,0.08566653576318117,-12.47393597555943,3.604233819749786,6.243291149365044,0.027274286321865928,0.49984930811494094,6.241929592219938
9,69,2.0,252060.8660473053,0.06034591581355893,12.467598827169946,-24.87485173852634,-24.87485173852633,7.105427357601002e-15,-0.05720474361072192,-12.387642426495104,3.6045473264003576,6.243604656015617,0.027320796101434838,0.49982532580867217,6.242025434411793
9,70,2.0,259374.49969241593,0.007481050611814043,12.469768766374438,-24.93205648213706,-24.93205648213706,0.0,-0.03227787853052888,-12.448492015122957,3.6027249038917923,6.241782233507052,0.027326474188836228,0.49984264355173064,6.24036267760131
9,71,2.0,263594.49048104126,-0.025563554353908224,12.469385403156842,-24.96433436066759,-24.964334360667593,3.552713678800501e-15,0.12553127528303065,-12.47994079014919,3.603139455643941,6.242196785259198,0.027379960058538863,0.49983125660236055,6.240674226085216
9,72,2.0,247558.3380954365,0.0915255334002774,12.465164309392419,-24.83880308538456,-24.838803085384562,3.552713678800501e-15,0.0552814753757751,-12.347473135843874,3.606607645155081,6.245664974770341,0.027336080662403315,0.49980597601648663,6.243906972685872
9,73,2.0,240809.34625246635,0.14723479671519962,12.465378203361993,-24.783521610008783,-24.783521610008787,3.552713678800501e-15,0.04154538993795143,-12.293308274294537,3.6060493382418626,6.245106667857123,0.02731019192497177,0.49980765694356377,6.243364845494385
9,74,2.0,235858.68446891717,0.1891352930385062,12.465555756554668,-24.741976220070832,-24.74197622007083,3.552713678800501e-15,-0.00894082996437362,-12.253170765826061,3.605345397507127,6.244402727122386,0.02738966157504972,0.49979087677155143,6.2425113705753645
9,75,2.0,236915.43095341595,0.18246553693623987,12.466691293485722,-24.750917050035206,-24.750917050035206,0.0,-0.04915554859067228,-12.26433266584948,3.604234862477604,6.243292192092864,0.02742800231772694,0.4997898851963792,6.241393344686278
9,76,2.0,242810.43119018385,0.1312513583930775,12.465661978509479,-24.800072598625878,-24.80007259862588,3.552713678800501e-15,-0.02648582867816529,-12.310906036892302,3.6055259512515323,6.244583280866791,0.027408127845757125,0.49979021595396184,6.24268559945583
9,77,2.0,246047.33464284724,0.10658520193091674,12.466571814617485,-24.826558427304043,-24.826558427304054,1.0658141036401503e-14,0.09739893372386277,-12.338518408257354,3.6049626799080876,6.2440200095233465,0.027300613783561467,0.4998202253664349,6.2423958216566495
9,78,2.0,234352.0490339431,0.19971335855273642,12.46443642606646,-24.72915949358018,-24.729159493580184,3.552713678800501e-15,0.06503439747678641,-12.238295978062913,3.6063744281433747,6.245431757758634,0.02726389191834284,0.4998059900651255,6.243675529233813
9,79,2.0,226854.14299021396,0.2612339741905719,12.462679535146984,-24.664125096103394,-24.664125096103398,3.552713678800501e-15,-0.010736871207914334,-12.171057017779265,3.607476709546809,6.246534039162069,0.02728845569309207,0.4997872085317522,6.244604021702393
9,80,2.0,228075.269685614,0.2514774144391311,12.46316969087522,-24.67486196731131,-24.674861967311312,3.552713678800501e-15,0.08725643931381555,-12.182856795787742,3.6069452561465227,6.246002585761781,0.027341778602204513,0.4997749656485614,6.243960393835578
9,81,2.0,218338.69087319836,0.3366355000156342,12.462120514006564,-24.587605527997493,-24.587605527997493,0.0,0.10578880838129834,-12.09532038510928,3.607085241828845,6.246142571444104,0.027364332722214012,0.4997575467050851,6.243943734837771
9,82,2.0,207089.91704855705,0.4418803663935182,12.461848543004853,-24.481816719616194,-24.481816719616187,7.105427357601002e-15,0.1423181276044474,-11.991556207600965,3.6060729263923554,6.245130256007615,0.027436855799710738,0.499731889144077,6.2427010441602935
9,83,2.0,192865.68558532227,0.577503566005894,12.45850107900882,-24.339498592011747,-24.339498592011747,0.0,-0.040236318384330616,-11.846384049499362,3.607499941640934,6.246557271256193,0.027517434811332363,0.49968489667246035,6.243696872283616
9,84,2.0,196785.08147191914,0.5403746222917939,12.460054766343937,-24.379734910396078,-24.37973491039608,3.552713678800501e-15,-0.12188325709421477,-11.888786300450622,3.606416975357472,6.2454743049727295,0.02751538204970232,0.4996968641498082,6.242726120190254
9,85,2.0,209150.44065332884,0.4235603676958157,12.462589267593053,-24.501618167490292,-24.50161816749029,3.552713678800501e-15,0.030650419064468082,-12.012813694304315,3.60534490697773,6.244402236592988,0.027482253038433123,0.4997248981869281,6.241911911303835
9,86,2.0,205969.60208990503,0.45026026402639246,12.460614006226107,-24.470967748425824,-24.47096774842582,3.552713678800501e-15,-0.06882053142432554,-11.978917193602427,3.606967947796442,6.246025277411701,0.027444117185573658,0.49971893532052997,6.243476942880712
9,87,2.0,213180.42245537607,0.37981921050066486,12.45980374517541,-24.53978827985015,-24.539788279850157,7.105427357601002e-15,-0.057502502438332215,-12.044467073056955,3.608603273781338,6.2476606033965965,0.027394235045734704,0.4997242223234194,6.245154341844562
9,88,2.0,219398.58801656522,0.3164055329481755,12.456848157618332,-24.597290782288482,-24.59729078228849,7.105427357601002e-15,-0.18865665710020707,-12.095608260126712,3.611783931465625,6.250841261080884,0.02750490508752951,0.4996862528547852,6.247979573793083
9,89,2.0,241101.6046524371,0.13285305629789426,12.45940024784329,-24.78594743938869,-24.785947439388686,3.552713678800501e-15,-0.027558421599390925,-12.286084144286775,3.6108743179356977,6.249931647550957,0.02747075111708427,0.49972202063588794,6.247403479526627
9,90,2.0,244446.78855610327,0.10718615354892602,12.460346007268505,-24.81350586098808,-24.813505860988084,3.552713678800501e-15,0.011057653309887172,-12.315082051486996,3.6101545751352844,6.249211904750544,0.027458141668411033,0.4997303403578437,6.246761145043351
9,91,2.0,243099.01387532984,0.12212870942270611,12.462288458550448,-24.802448207678193,-24.80244820767819,3.552713678800501e-15,0.0075793945330069334,-12.30748997657829,3.608421785934696,6.247479115549953,0.02734337677569727,0.49976359999279285,6.245333110034893
9,92,2.0,242179.48567421883,0.13044026506302148,12.462654539104102,-24.794868813145186,-24.794868813145182,3.552713678800501e-15,0.13385403733991907,-12.300592529061243,3.608080812426713,6.247138142041973,0.027287695940822344,0.4997743735640177,6.245091473631578
9,93,2.0,226501.622651225,0.2616943724107001,12.461354574107983,-24.661014775805267,-24.661014775805263,3.552713678800501e-15,0.05472109537469194,-12.166474658160862,3.608212729206944,6.247270058822203,0.02730228571841886,0.49975313233258484,6.245028958441283
9,94,2.0,220388.425767467,0.31634638094123124,12.461320030685902,-24.606293680430575,-24.606293680430575,0.0,-0.07407810927893621,-12.112895095906879,3.607641962646589,6.246699292261849,0.027324369488908404,0.49974529533710665,6.244387775816727
9,95,2.0,228704.46308834432,0.24651308536179223,12.463442437535651,-24.68037178970951,-24.68037178970951,0.0,-0.14265968420586717,-12.189884954261208,3.6061860881088927,6.245243417724152,0.027335870488729163,0.49975796515729526,6.243051632125071
9,96,2.0,245613.81826286556,0.10786686508095278,12.465449169498163,-24.82303147391538,-24.82303147391537,7.105427357601002e-15,0.02381298760570516,-12.334130353680523,3.605393230502169,6.2444505601174285,0.027307139340060096,0.4997857561423401,6.242513766561985
9,97,2.0,242706.75963865512,0.13394368980515864,12.466581088057413,-24.799218486309673,-24.79921848630967,3.552713678800501e-15,-0.05853258481629098,-12.312796884365754,3.604153471356701,6.24321080097196,0.02727511099078861,0.49979690619615247,6.241376763011414
9,98,2.0,249914.84918426623,0.069441866839689,12.463596468982828,-24.857751071125964,-24.857751071125968,3.552713678800501e-15,0.099227370622053,-12.364403686230052,3.6076163628326965,6.246673692447955,0.027177428713296283,0.49980431727962127,6.244900268021533
9,99,2.0,237818.21308915812,0.16554665076616146,12.462035175635036,-24.75852370050391,-24.75852370050391,0.0,-0.13077338215995837,-12.26353893332342,3.608435053974987,6.247492383590246,0.027160568190472835,0.4997910346904017,6.245595550288821
9,100,2.0,253888.00951011988,0.038148530228557645,12.463722806446214,-24.88929708266387,-24.88929708266387,0.0,0.06054214778324152,-12.395731044300062,3.607725689566646,6.246783019181905,0.027144407986107417,0.4998167591097971,6.245122292880272
9,101,2.0,246317.7055009516,0.10209508295502394,12.465425008917824,-24.828754934880628,-24.828754934880624,3.552713678800501e-15,0.11225601684786568,-12.339643343709998,3.6054984659700566,6.244555795585315,0.027212232816137286,0.49980393593115796,6.242783882897183
9,102,2.0,232873.21877213367,0.20766601300234114,12.462082465517554,-24.716498918032762,-24.716498918032766,3.552713678800501e-15,-0.09112789824471434,-12.222569871359644,3.6079071937212994,6.246964523336558,0.02716072870996977,0.49978602442982617,6.245025165030481
9,103,2.0,243729.28682929205,0.12128426885560475,12.464455542566542,-24.807626816277477,-24.80762681627748,3.552713678800501e-15,-0.04508228817557125,-12.317013921518022,3.606249117764468,6.245306447379726,0.027186260059556173,0.49980296682241837,6.2435244656382105
9,104,2.0,249285.61149605474,0.07812678884495747,12.465417946649001,-24.852709104453048,-24.852709104453044,3.552713678800501e-15,0.0665883009018664,-12.363504639548134,3.605544902837198,6.244602232452457,0.02720397259741973,0.49980776771758745,6.242865032153808
9,105,2.0,241122.5047471391,0.14250037865998655,12.464310591105585,-24.78612080355118,-24.786120803551185,3.552713678800501e-15,-0.14053705394663396,-12.296029750137212,3.605988197091725,6.245045526706986,0.027265436416246666,0.4997823923537923,6.243076988554416
9,106,2.0,258675.31099886846,0.006740012896146362,12.46669893519698,-24.926657857497815,-24.926657857497815,0.0,-0.040105729607414986,-12.439402250721873,3.6045704737727116,6.243627803387971,0.02726710253588617,0.499806399556479,6.241880506057314
9,107,2.0,263914.85035086924,-0.03910303411069376,12.463830276497267,-24.96676358710523,-24.96676358710523,0.0,0.015409710828691914,-12.473235823840996,3.6077065520168574,6.246763881632115,0.027183451364140625,0.4998100178163541,6.245044318798094
9,108,2.0,261889.2381326786,-0.025123757187385798,12.463115059544577,-24.95135387627654,-24.951353876276542,3.552713678800501e-15,-0.00998665174739699,-12.456613887616163,3.6083126647149295,6.247369994330188,0.027170979870750695,0.49980882848218877,6.245637612308662
9,109,2.0,263200.20676438673,-0.04257950895462017,12.459380509534656,-24.961340528023936,-24.961340528023932,3.552713678800501e-15,0.08059738822682405,-12.459072429711766,3.612076719540827,6.251134049156087,0.0271083723855708,0.49979980772361404,6.249310087113167
9,110,2.0,252804.45656041283,0.033377193839666225,12.457060166818385,-24.88074313979711,-24.880743139797104,7.105427357601002e-15,-0.0025582309367955247,-12.374703742712692,3.6139623689269498,6.253019698542209,0.027014282391409714,0.49979334898417876,6.251129595458868
9,111,2.0,253128.0295507702,0.02748087193192741,12.455391121332916,-24.883301370733907,-24.883301370733903,3.552713678800501e-15,0.10140823818330347,-12.37390887095582,3.615638920273782,6.254696249889042,0.026978236985659695,0.49978731933109616,6.252744847471029
9,112,2.0,240613.34976121638,0.1268358030394598,12.454364467795033,-24.781893132550604,-24.781893132550607,3.552713678800501e-15,-0.21457958947963363,-12.271894832089881,3.6159418206151046,6.254999150230363,0.026960708206120843,0.49977435330952064,6.252927535456194
9,113,2.0,267864.4534972049,-0.0877449859788006,12.454363868025714,-24.996472722030237,-24.99647272203023,7.105427357601002e-15,0.04816358388916342,-12.483865384433761,3.6172463391829788,6.256303668798238,0.026945669774772276,0.49979512910580076,6.254417514904776
9,114,2.0,261490.84938167152,-0.02241950305135144,12.462944817544862,-24.948309138141074,-24.948309138141077,3.552713678800501e-15,0.15915502644603663,-12.453693564051749,3.608250457429403,6.247307787044662,0.02716971644168379,0.4997908963430924,6.245411573401926
