seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
4,47,1.0,321406.98024604766,-0.22450452246700342,12.455958927834256,-12.68046345030126,-12.680463450301259,1.7763568394002505e-15,-0.12452997053579651,-6.432263258473377,3.609142862212624,6.248200191827882,0.027333651560846484,0.4995307645972507,6.24395798866655
4,48,1.0,364030.67710804363,-0.3552984385698243,12.449694982267234,-12.804993420837057,-12.804993420837057,0.0,-0.08386504067853551,-6.550541154200901,3.615394937020897,6.254452266636156,0.027605663860742976,0.4994875452990843,6.249798273016581
4,49,1.0,395876.85177878407,-0.4415662874322923,12.447292174083302,-12.888858461515593,-12.888858461515595,1.7763568394002505e-15,-0.04650865308182972,-6.632021901870481,3.6177792300298535,6.2568365596451105,0.027691943006298403,0.4994937380283501,6.252236312097667
4,50,1.0,414723.41809129977,-0.4976038869127123,12.437763227684709,-12.935367114597422,-12.93536711459742,1.7763568394002505e-15,0.06267004625053829,-6.670252512812186,3.6260572721699766,6.2651146017852355,0.027981007993623127,0.4993989926079379,6.259608687364287
4,51,1.0,389530.3526015949,-0.4386792525831872,12.434017815763696,-12.872697068346884,-12.872697068346882,1.7763568394002505e-15,0.0832716620183156,-6.603812329304781,3.6298274094268446,6.268884739042101,0.027650447279370133,0.4994019335414754,6.2633768456255385
4,52,1.0,358407.32800935814,-0.3462228428526424,12.443202563475927,-12.789425406328569,-12.789425406328569,0.0,0.02099022860675248,-6.529445079086221,3.620922997627089,6.259980327242347,0.027481252765314858,0.4994447079054265,6.25491213164308
4,53,1.0,350962.6820050566,-0.315705380250062,12.452729797471754,-12.768435177721816,-12.768435177721816,0.0,0.142021662925659,-6.5179022298944576,3.6114756182121,6.250532947827359,0.027550371124614705,0.4994733497248595,6.245761219010297
4,54,1.0,304496.0867933536,-0.1722310297964596,12.454182484999697,-12.626413514796157,-12.626413514796157,0.0,0.06121537622363249,-6.3788124497595176,3.608543735421379,6.247601065036638,0.027343427783233655,0.4994485249662906,6.242613033872732
4,55,1.0,286415.3011866418,-0.1174364386064106,12.447761699966113,-12.565198138572525,-12.565198138572525,0.0,-0.08100215671611366,-6.312255440546766,3.6138853684105006,6.25294269802576,0.027260043430406604,0.49939850166023547,6.247472880637261
4,56,1.0,310581.0867727094,-0.19293948530645222,12.453260809982188,-12.646200295288638,-12.64620029528864,1.7763568394002505e-15,0.06654436585703216,-6.398135379617839,3.60900758605554,6.248064915670798,0.027417697457875475,0.49943023083514104,6.242906647315349
4,57,1.0,290586.3128627804,-0.12084708095046279,12.458808848481144,-12.579655929431606,-12.579655929431608,1.7763568394002505e-15,0.051909180863562554,-6.33827364278513,3.602324957031219,6.241382286646477,0.027411093256099705,0.49943027723399885,6.236246026009224
4,58,1.0,275887.0297941371,-0.07201920695289635,12.455727541615147,-12.527746748568044,-12.527746748568044,0.0,0.061338191327408254,-6.284701967652132,3.6039874513006525,6.243044780915911,0.02746716677269831,0.4993690737989735,6.237349544415591
4,59,1.0,259473.16276967363,-0.006699944973331349,12.459708612267304,-12.466408557240635,-12.466408557240635,0.0,-0.027920004227201645,-6.228730770321631,3.5986204573037455,6.237677786919003,0.027411905276372637,0.4993660464614257,6.231972956166225
4,60,1.0,266819.7355108145,-0.04432694627463909,12.450001615193194,-12.494328561467837,-12.494328561467833,3.552713678800501e-15,0.043293003753897,-6.246872877215071,3.608398354637507,6.247455684252766,0.027414489734809807,0.4993048994754898,6.241165343713453
4,61,1.0,255514.78597981646,0.0014772469116433058,12.45251280462558,-12.45103555771394,-12.451035557713938,1.7763568394002505e-15,0.11253906950593517,-6.20696390190571,3.6050143261929697,6.244071655808228,0.027323972396955977,0.4993123263746817,6.237865999573304
4,62,1.0,228318.41443665847,0.10693235490621564,12.445428843114222,-12.338496488208005,-12.338496488208007,1.7763568394002505e-15,0.13044926051584937,-6.090636196116984,3.6088029624757616,6.24786029209102,0.02728833995181597,0.49922616594726704,6.240854084644857
4,63,1.0,200395.30658662278,0.22978606120782813,12.437833288899983,-12.208047227692155,-12.208047227692154,1.7763568394002505e-15,-0.02958368552292079,-5.957198873333811,3.6117910247430864,6.250848354358345,0.02726006496067305,0.49914294277088816,6.243058315259104
4,64,1.0,206412.30193570763,0.20630834032356157,12.443939253538638,-12.237630913215076,-12.237630913215076,0.0,0.055145733510368444,-5.992507088625001,3.6060664949748147,6.245123824590074,0.027419596020628295,0.499148357520834,6.237421702312135
4,65,1.0,195337.70881260806,0.2600493126462722,12.44253449235098,-12.182485179704708,-12.182485179704708,0.0,-0.04732982614156711,-5.938826650720181,3.6046011993692693,6.24365852898453,0.02761569024816222,0.4990629048895035,6.235187300448701
4,66,1.0,204805.29080985143,0.2100834777045805,12.439898483550854,-12.229815005846275,-12.229815005846273,1.7763568394002505e-15,-0.10977954821995972,-5.982212062684542,3.608545613546473,6.247602943161732,0.02761187152680937,0.499051516149879,6.239013392896346
4,67,1.0,228569.2607900599,0.10804922829620064,12.447643782362436,-12.339594554066235,-12.339594554066235,0.0,0.018288608898078706,-6.095959223969012,3.604578000481965,6.2436353300972245,0.027358520254878997,0.49919117449979444,6.236336522702502
4,68,1.0,224427.0401544455,0.12448662839638457,12.445792573564539,-12.321305945168156,-12.321305945168154,1.7763568394002505e-15,-0.020903616852105955,-6.076577681049577,3.6056709345033204,6.244728264118581,0.02741521330067783,0.49915250373121534,6.237073401419257
4,69,1.0,229167.75341550552,0.10565361894024415,12.447863180960502,-12.342209562020262,-12.342209562020258,3.552713678800501e-15,-0.039582176678012004,-6.099408376987954,3.6037438554170484,6.242801185032308,0.027504570699427695,0.4991499401399285,6.2351363335542995
4,70,1.0,238420.62833916198,0.05813161408794846,12.439923352786224,-12.381791738698274,-12.381791738698276,1.7763568394002505e-15,0.004503790612975678,-6.130143956004898,3.6125904530781177,6.251647782693377,0.02750797713740483,0.49910686403671856,6.243555454880637
4,71,1.0,237349.2462027167,0.06144014455167019,12.43872809263697,-12.377287948085298,-12.3772879480853,1.7763568394002505e-15,-0.06875615942144364,-6.125338944281123,3.612891674188918,6.251949003804175,0.027675401976149205,0.4990443983216793,6.24328146364157
4,72,1.0,254242.57438020516,-0.011760798111269625,12.434283309395472,-12.446044107506742,-12.446044107506742,0.0,0.07182275884494693,-6.1884795013151574,3.6185072765763264,6.257564606191586,0.027724429347544332,0.4990270398202698,6.2487001191277916
4,73,1.0,236622.50602117716,0.06117450649312629,12.435395855154919,-12.374221348661795,-12.374221348661793,1.7763568394002505e-15,0.038483480089789524,-6.11973507954483,3.615428939501705,6.254486269116964,0.02766824170018087,0.4990051430333672,6.2454432969347025
4,74,1.0,227689.43872657995,0.09529942539702932,12.431037293969034,-12.335737868572005,-12.335737868572005,0.0,0.05867949112901627,-6.078407546674265,3.61827299228248,6.257330321897738,0.027583496304808164,0.4989765655483012,6.247958499709595
4,75,1.0,214713.18160542124,0.1470016659330489,12.42406004337604,-12.27705837744299,-12.277058377442991,1.7763568394002505e-15,0.00012106098750663818,-6.0152775152147715,3.6227235326129597,6.2617808622282185,0.027772877314382587,0.49887076090319377,6.25137312756713
4,76,1.0,214687.1897889544,0.15098641581169905,12.427923732267182,-12.276937316455482,-12.276937316455482,0.0,0.04231276771597692,-6.019290024356725,3.618589962483496,6.2576472920987545,0.027723550886637895,0.4988843414580019,6.247442112017354
4,77,1.0,205792.6831904273,0.18331984870047227,12.417944397439978,-12.234624548739506,-12.234624548739506,0.0,0.15072269290796214,-5.9693065140060755,3.6262607051181726,6.265318034733432,0.027930956515058964,0.4987507529687129,6.253776635089098
4,78,1.0,176999.44143765862,0.33115294687744795,12.41505480270899,-12.083901855831543,-12.083901855831542,1.7763568394002505e-15,-0.005385263828539877,-5.822092491957172,3.6227520342591117,6.261809363874371,0.02800055872702489,0.498649376972836,6.249335558529625
4,79,1.0,177955.20132704827,0.326286090666823,12.415573210326908,-12.089287119660083,-12.089287119660085,1.7763568394002505e-15,-0.1056122119164602,-5.828029137726413,3.62220065231841,6.26125798193367,0.02786654964476323,0.49867187901006627,6.249021821115176
4,80,1.0,197777.77513635557,0.22960655084972764,12.424505882426272,-12.194899331576543,-12.194899331576545,1.7763568394002505e-15,-0.012132273075794231,-5.938791497815144,3.6170505041461403,6.2561078337614,0.02791231811805223,0.49874002418520613,6.2445682574621335
4,81,1.0,200191.88381409505,0.21294857269309553,12.419980177345433,-12.207031604652338,-12.207031604652338,0.0,0.03452247224428895,-5.94609693068331,3.621877344353769,6.260934673969028,0.02789101229656532,0.49871853701000185,6.249121463941043
4,82,1.0,193398.69850103854,0.2445114652273168,12.417020597635368,-12.172509132408049,-12.17250913240805,1.7763568394002505e-15,0.17220236770934427,-5.910916680988172,3.6225351218046202,6.2615924514198795,0.028031595685555202,0.49863501516832537,6.249004441546411
4,83,1.0,162804.72650232518,0.4045842914114366,12.40489105611014,-12.000306764698704,-12.000306764698703,1.7763568394002505e-15,2.8146653590965798e-05,-5.734257012452233,3.6269924226312122,6.266049752246472,0.027875402624853458,0.4985281565299898,6.252371204170635
4,84,1.0,162800.14415857452,0.4096970471268244,12.409975665171938,-12.000278618045114,-12.000278618045114,0.0,-0.015096656421716759,-5.7400367439709985,3.621184544458857,6.260241874074117,0.027838899489828192,0.4985578162804894,6.2469420023183275
4,85,1.0,165276.52752241516,0.38782928690586643,12.403204561372693,-12.01537527446683,-12.015375274466827,3.552713678800501e-15,-0.056942032318819,-5.748256790532247,3.6280611543193237,6.267118483934582,0.027761571011994942,0.4985227941079555,6.253428918940891
4,86,1.0,174960.81381696026,0.33010867458670434,12.402425981372353,-12.07231730678565,-12.07231730678565,0.0,0.009073285956693766,-5.802386090812409,3.630873886357982,6.26993121597324,0.027738723495364784,0.4985219978414178,6.256210188049249
4,87,1.0,173380.5243723613,0.3381128622297404,12.401356883058696,-12.063244020828956,-12.063244020828956,0.0,0.04185772561020862,-5.793266188356806,3.630920502856891,6.26997783247215,0.027930451626717534,0.49845570168841175,6.2555914907780865
4,88,1.0,166273.00006732263,0.3745811214924491,12.395967416711196,-12.021386295218747,-12.021386295218747,0.0,-0.03851099930451696,-5.748174055871972,3.634154909731515,6.273212239346774,0.027911779264939707,0.49839584536428977,6.258203028616886
4,89,1.0,172801.23710920668,0.33473114274821425,12.394628437271477,-12.059897294523264,-12.059897294523262,1.7763568394002505e-15,-0.10096014242314233,-5.783226689494748,3.637613275413255,6.276670605028514,0.027639724558650703,0.49845801372229365,6.26214103377755
4,90,1.0,191158.35302114917,0.21870905181540767,12.379566488761812,-12.160857436946406,-12.160857436946404,1.7763568394002505e-15,-0.10661920597684649,-5.865550313134968,3.6562497941961767,6.295307123811436,0.02789294707297338,0.4983207755500441,6.279159201628694
4,91,1.0,212665.6818658502,0.13451748713420275,12.401994130057457,-12.267476642923253,-12.267476642923254,1.7763568394002505e-15,-0.01753899349111876,-5.9918498772164765,3.6365694360915173,6.275626765706776,0.02771799288556506,0.49852885626451504,6.261910562879867
4,92,1.0,216428.5256634733,0.11993539474288015,12.404951031157253,-12.285015636414371,-12.285015636414373,1.7763568394002505e-15,-0.15762280157714947,-6.0123556809833545,3.633602625815757,6.272659955431017,0.027791354757554596,0.4985259588871378,6.258955519943773
4,93,1.0,253378.1809498228,-0.0220443514382619,12.420594086553258,-12.442638437991521,-12.442638437991521,0.0,0.013973748959870136,-6.181379354283102,3.622201754093158,6.261259083708417,0.027617741332394745,0.49872694646814525,6.249627210805917
4,94,1.0,249862.16105993677,-0.012624276535314442,12.416040412496336,-12.42866468903165,-12.42866468903165,0.0,-0.04090505347519269,-6.163353552184142,3.6262538072322505,6.26531113684751,0.02753602225893064,0.4987059498876548,6.253432529257762
4,95,1.0,260294.70334563527,-0.05132540749797064,12.418244335008872,-12.469569742506843,-12.469569742506842,1.7763568394002505e-15,0.09249982643087762,-6.2059830590389,3.6245293538526844,6.263586683467944,0.027502218273145057,0.49873394150822087,6.251990374822858
4,96,1.0,237297.5021107929,0.03364874855814793,12.410718664634112,-12.377069916075966,-12.377069916075964,1.7763568394002505e-15,0.216488731393083,-6.1088617820961115,3.6291508043645964,6.268208133979854,0.027666252010850906,0.4986034258333131,6.25530222995082
4,97,1.0,191105.5523869188,0.24066169927379283,12.401242883956677,-12.160581184682883,-12.160581184682885,1.7763568394002505e-15,0.02194229641323986,-5.891254998403278,3.630268856664345,6.269326186279605,0.027735612857945416,0.4984107808394994,6.254570182483357
4,98,1.0,186957.92831835672,0.27085436182277395,12.409493250092414,-12.138638888269643,-12.13863888826964,3.552713678800501e-15,-0.0845509901541881,-5.879538228095959,3.620043330558423,6.259100660173681,0.027838371361552334,0.4984222243960145,6.244626809127074
4,99,1.0,203452.91444090285,0.18689456712739042,12.410084445551224,-12.223189878423831,-12.223189878423833,1.7763568394002505e-15,-0.013836477923966584,-5.9619170461128,3.6222155026957736,6.261272832311032,0.027908080116726748,0.4984313098845128,6.246875098995886
4,100,1.0,206287.55167419475,0.17745792580438155,12.414484282152177,-12.237026356347798,-12.237026356347796,1.7763568394002505e-15,0.1371779803990787,-5.9807997395505845,3.6171692871819516,6.256226616797211,0.02788840337881908,0.4984462877741788,6.242048763042417
4,101,1.0,179844.59142079402,0.3124761467102353,12.412324522658956,-12.099848375948719,-12.09984837594872,1.7763568394002505e-15,0.046711006274678724,-5.847958640912442,3.6128324054210177,6.2518897350362765,0.027793197560271016,0.49837517096544,6.237075709573629
4,102,1.0,171637.0530640896,0.35569989806929314,12.408837267743332,-12.05313736967404,-12.053137369674038,1.7763568394002505e-15,-0.11905307384559904,-5.800528936840353,3.613551103218427,6.252608432833687,0.027933615826632507,0.49828544942803166,6.236941064231979
4,103,1.0,193337.07430478808,0.24171800615130673,12.413908449670943,-12.17219044351964,-12.172190443519636,3.552713678800501e-15,0.049887660411913615,-5.920406232286384,3.612726881617995,6.251784211233253,0.02770479452229031,0.4983862600072533,6.237098848763763
4,104,1.0,183928.57522541098,0.27943640030264416,12.40173918341037,-12.122302783107726,-12.122302783107726,0.0,-0.09484552868782004,-5.860889106685867,3.6223563468066007,6.261413676421859,0.027810517679166737,0.4982408221474129,6.2452417307284
4,105,1.0,202227.4457056158,0.17831874858274727,12.39546706037829,-12.217148311795546,-12.217148311795544,1.7763568394002505e-15,0.03387762368751801,-5.946007060920505,3.6320839212597824,6.271141250875041,0.02788883997130675,0.49820983157319515,6.254529551406692
4,106,1.0,195491.20850412152,0.2163179386266181,12.399588626734644,-12.183270688108028,-12.183270688108026,1.7763568394002505e-15,-0.0641780416043467,-5.918744873114564,3.6254684853782044,6.264525814993464,0.028061902170535166,0.49816298708859197,6.2475653257187345
4,107,1.0,208448.80066624537,0.1560975724897179,12.403546302202091,-12.247448729712374,-12.247448729712373,1.7763568394002505e-15,-0.05805355900313458,-5.985275876738485,3.62311552335863,6.2621728529738885,0.027969896188496896,0.49821201427621437,6.24575309564634
4,108,1.0,220908.15120736888,0.10506092196431656,12.410563210679829,-12.305502288715509,-12.305502288715513,3.552713678800501e-15,0.020887740938896115,-6.048931930596405,3.6175130285038466,6.256570358119105,0.02770490835769255,0.4983350783549268,6.241389041156752
4,109,1.0,216341.73604727077,0.13259354493684625,12.41720809271346,-12.284614547776613,-12.284614547776615,1.7763568394002505e-15,0.07069763703504783,-6.036465130086052,3.609092088075303,6.248149417690563,0.02754995570311745,0.4983872543535196,6.233539574223518
4,110,1.0,201575.02241279132,0.20039511778865723,12.414312028530222,-12.213916910741565,-12.213916910741565,0.0,0.059206917629460065,-5.966880276207896,3.607979304918412,6.247036634533671,0.02760874704843779,0.4983128783382355,6.231775306127799
4,111,1.0,189986.82243119186,0.24459895429085393,12.39930894740296,-12.154709993112105,-12.154709993112105,0.0,-0.1441003249614763,-5.895246093531158,3.6204065699656853,6.259463899580944,0.027818143801371233,0.49813856096233683,6.242450655722167
4,112,1.0,219434.7757360713,0.11275195666918945,12.411562274742767,-12.298810318073581,-12.298810318073578,3.552713678800501e-15,-0.08079014249259231,-6.047111780720099,3.612641207738225,6.251698537353484,0.02771143691424329,0.49829881101308243,6.23628234163665
4,113,1.0,237898.75442431305,0.026567230312939727,12.406167690879114,-12.379600460566174,-12.379600460566174,0.0,0.014957317461774977,-6.120829835724291,3.619713295226624,6.258770624841882,0.02769238023612066,0.4982927210163189,6.2432407853872
4,114,1.0,234366.90656105368,0.04485691932243412,12.409500062426833,-12.364643143104399,-12.364643143104399,0.0,0.12639559065079986,-6.110916726706857,3.6146690867822824,6.253726416397541,0.027601991605768143,0.49831029669303023,6.238402158925777
