seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,36,1.0,277104.14137099497,-0.08011605403765568,12.452032622104097,-12.532148676141752,-12.532148676141754,1.7763568394002505e-15,-0.09867654178890461,-6.27816072661849,3.614930619908003,6.253987949523262,0.02721919256120202,0.4995583977095399,6.249979812154874
10,37,1.0,305842.4007189633,-0.17116382449186443,12.45966139343879,-12.630825217930656,-12.630825217930655,1.7763568394002505e-15,0.06078918730539229,-6.382855815050271,3.608912073265125,6.247969402880384,0.02727979694016639,0.49962206172866697,6.244556590286224
10,38,1.0,287804.30471143476,-0.1065098485428331,12.46352618208243,-12.570036030625264,-12.570036030625264,0.0,0.10532242334248032,-6.326919628908139,3.604059072101865,6.243116401717123,0.0273252016231098,0.49961785886451116,6.2396707506663445
10,39,1.0,259033.74124731854,2.255022910024819e-05,12.464736157511883,-12.464713607282784,-12.464713607282782,1.7763568394002505e-15,0.10424820247837197,-6.225199636131295,3.600456641536229,6.239513971151488,0.027342166649844346,0.49956237758843824,6.235574034446714
10,40,1.0,233389.82537513372,0.0935813158244185,12.454046720628831,-12.360465404804412,-12.360465404804414,1.7763568394002505e-15,0.00925244419272353,-6.11342088612222,3.6079871890669333,6.247044518682192,0.02730166759409049,0.4994480155158743,6.242050218366821
10,41,1.0,231240.3582870658,0.1035357323822473,12.454748692993935,-12.351212960611688,-12.351212960611686,1.7763568394002505e-15,-0.20915046553854744,-6.105323221165157,3.6068324098312723,6.245889739446532,0.027279423080684456,0.4994510693243434,6.2409222225389405
10,42,1.0,285033.90758324263,-0.10528820265260314,12.455075223497632,-12.560363426150236,-12.560363426150236,0.0,0.04134155540832474,-6.310653254429963,3.6106528421050155,6.249710171720275,0.02748900013596955,0.49946664073461533,6.24486576111479
10,43,1.0,273490.4194348365,-0.0621549189767985,12.456866951765113,-12.519021870741911,-12.519021870741911,0.0,-0.1278413660273383,-6.271825329294544,3.608139211832107,6.247196541447367,0.02743828658108942,0.4994754333804085,6.242442608702851
10,44,1.0,310787.0521221677,-0.1898289967644265,12.457034240004823,-12.64686323676925,-12.64686323676925,0.0,0.22360510493418495,-6.39734980428304,3.6104561028709505,6.249513432486209,0.027409838819018935,0.4995474181432818,6.245409788277267
10,45,1.0,248514.91226550462,0.031794612309010144,12.455052744144075,-12.423258131835064,-12.423258131835064,0.0,0.02043054407353928,-6.176600633757479,3.6076001684623287,6.246657498077588,0.027348900541829514,0.49944895452904225,6.241671340715972
10,46,1.0,243489.13192606007,0.05073520814831839,12.453562795909841,-12.402827587761525,-12.402827587761523,1.7763568394002505e-15,0.027459421144557794,-6.155114233192641,3.608656024953625,6.247713354568883,0.0271561128326487,0.4994682713886222,6.242901939433149
10,47,1.0,236894.0246211248,0.07277765673337543,12.448145823350341,-12.375368166616967,-12.375368166616965,1.7763568394002505e-15,-0.036850877903152224,-6.1237031200764545,3.6126077169252544,6.251665046540512,0.02724297470350893,0.4993798705499967,6.246030513935751
10,48,1.0,245786.6210783281,0.03863369722893936,12.45085274174906,-12.41221904452012,-12.412219044520121,1.7763568394002505e-15,-0.04791190648516164,-6.163257763317938,3.609903951586925,6.248961281202183,0.027654088375308177,0.4993073353202904,6.242670530266982
10,49,1.0,257849.39444673568,-0.001986308315658672,12.458144642689625,-12.460130951005281,-12.460130951005283,1.7763568394002505e-15,-0.140784009344177,-6.21678997132979,3.604283650060233,6.24334097967549,0.027475935869901845,0.4994102740517721,6.238015671325824
10,50,1.0,296830.02879697364,-0.1414925950314229,12.459422365318035,-12.600914960349458,-12.600914960349458,0.0,-0.11475051774258382,-6.356016709922526,3.6058409208116706,6.24489825042693,0.027559195228285104,0.49946892502068957,6.24009677227459
10,51,1.0,332922.6561235966,-0.2571413770725987,12.45852410101944,-12.715665478092042,-12.715665478092038,3.552713678800501e-15,0.07322878028347013,-6.468501469783648,3.6081066786931353,6.247164008308395,0.0276113560391303,0.4994950577681887,6.2425909252341585
10,52,1.0,309414.38145893055,-0.1847391068940515,12.457697590914522,-12.642436697808572,-12.642436697808574,1.7763568394002505e-15,0.17462150343464522,-6.395401632293237,3.6079777359000764,6.247035065515336,0.02746873375815827,0.49948178098973606,6.242343283214417
10,53,1.0,259838.40417635758,-0.00837142981278742,12.45944376456114,-12.467815194373927,-12.467815194373927,0.0,0.1513876293196681,-6.225958099577924,3.6027997651807437,6.241857094796003,0.027389605122469424,0.49942848582912,6.2367029685437085
10,54,1.0,223334.86593125775,0.13840405019536203,12.454831615249619,-12.316427565054259,-12.316427565054257,1.7763568394002505e-15,-0.1404056051043998,-6.074476964344297,3.6028932710947035,6.241950600709963,0.027418659000785692,0.4993484079813778,6.236074773018623
10,55,1.0,257000.46421471375,-0.0011556430730962231,12.455677527085566,-12.456833170158658,-12.456833170158662,3.552713678800501e-15,0.03716929237590705,-6.212016095346519,3.605759745196879,6.244817074812139,0.027442860731622436,0.49939396544033626,6.239346851593278
10,56,1.0,247623.2898536483,0.03676454551756339,12.456428423300316,-12.419663877782751,-12.419663877782753,1.7763568394002505e-15,-0.08407834748109089,-6.176653359109123,3.60395318905837,6.243010518673629,0.027372818523605652,0.4993793742635233,6.2374071852620805
10,57,1.0,269343.346370925,-0.049713744250772,12.45402848101307,-12.503742225263842,-12.503742225263842,0.0,0.10450142881239799,-6.256357935867504,3.608326959781079,6.247384289396337,0.027336548210369148,0.4993975023414692,6.24192829509497
10,58,1.0,242617.35160523432,0.05335406490886172,12.452594861360305,-12.399240796451444,-12.399240796451444,0.0,-0.07129806227660929,-6.153559089929851,3.606624376906335,6.245681706521595,0.027382411993027832,0.4993256745840713,6.239581487539943
10,59,1.0,260547.0814370413,-0.014274708345231202,12.456264150382822,-12.470538858728053,-12.470538858728053,0.0,-0.015560051056516144,-6.226768893674672,3.604712635438123,6.243769965053382,0.027405131672716538,0.49936785143467066,6.238060501259704
10,60,1.0,264632.9127623573,-0.0353955145550511,12.450703395229516,-12.48609890978457,-12.486098909784566,3.552713678800501e-15,0.02064563047082757,-6.236028848401402,3.611012731767908,6.250070061383169,0.02717245153509399,0.4994043239048453,6.244666530405081
10,61,1.0,259225.41213885363,-0.007179800013709791,12.458273479300034,-12.465453279313742,-12.465453279313744,1.7763568394002505e-15,0.21469130959166094,-6.223856620271172,3.60253932942731,6.24159665904257,0.02736761160090135,0.4994036143262137,6.236220651646951
10,62,1.0,209140.58696676913,0.20222064354802421,12.452982613270102,-12.250761969722081,-12.250761969722078,3.552713678800501e-15,0.013482925477429575,-6.011021725167521,3.600682914939302,6.23974024455456,0.02739223075380537,0.4992731959560856,6.23319092640864
10,63,1.0,206339.68462818023,0.21221000157914915,12.449489045823801,-12.237279044244652,-12.237279044244652,0.0,0.021045238691172585,-5.994859318322846,3.6033623963065438,6.2424197259218035,0.02735718482999169,0.4992287818204269,6.2354580048220445
10,64,1.0,202042.59198202618,0.23092638207850766,12.447160187631988,-12.216233805553479,-12.21623380555348,1.7763568394002505e-15,0.0365776341320494,-5.972615191095002,3.6045612848432174,6.243618614458476,0.02742181587565497,0.4991970900753599,6.236362427459083
10,65,1.0,194785.87775170017,0.26473260073266214,12.444388772154094,-12.17965617142143,-12.179656171421431,1.7763568394002505e-15,-0.13845086813933172,-5.934987754386354,3.605611087419816,6.244668417035075,0.02735933952679733,0.49917884739698304,6.237244096270957
10,66,1.0,223710.2662944333,0.1360559200960292,12.454162959656793,-12.318107039560761,-12.318107039560765,3.552713678800501e-15,-0.15538437298402386,-6.078405352536673,3.600644357408831,6.239701687024089,0.02743547554825947,0.4992668568769441,6.233097585566113
10,67,1.0,261317.49750454712,-0.018022840548845974,12.455468571995942,-12.473491412544785,-12.473491412544789,3.552713678800501e-15,0.0816262752317769,-6.230226172032537,3.60420791089699,6.243265240512249,0.027242568059015385,0.49936651713736524,6.23755764929993
10,68,1.0,240834.47175817544,0.06007657375468124,12.45194171106769,-12.391865137313008,-12.391865137313008,0.0,0.12808674219103366,-6.147595673047204,3.6052121346505466,6.244269464265805,0.02720419840773344,0.49931290611892115,6.238072061654033
10,69,1.0,211880.64400250767,0.1816468187645696,12.445425213886548,-12.263778395121975,-12.263778395121978,3.552713678800501e-15,0.011412450705487132,-6.0177386696582476,3.606982395848468,6.246039725463727,0.027292879122570522,0.4992025333875986,6.238822549921918
10,70,1.0,209476.3123513699,0.19522221311604107,12.447588157532527,-12.252365944416487,-12.252365944416486,1.7763568394002505e-15,-0.06590277301234337,-6.009413989225636,3.6038946255755926,6.242951955190851,0.027507881640726192,0.49917812375758847,6.235525435751542
10,71,1.0,223746.438217374,0.13462024844717166,12.452888965876003,-12.31826871742883,-12.31826871742883,0.0,0.021757760782085356,-6.078609750445756,3.6006016373678156,6.2396589669830735,0.027415663534363754,0.4992204817474049,6.232637058413824
10,72,1.0,218930.79551542472,0.14756720559910536,12.444078162245853,-12.296510956646745,-12.296510956646747,1.7763568394002505e-15,0.0116886854410847,-6.048870133173284,3.608583493858203,6.247640823473462,0.027263031451510194,0.49916723929994394,6.240103240990983
10,73,1.0,216386.6799623192,0.1623360591993862,12.447158330405045,-12.28482227120566,-12.284822271205659,1.7763568394002505e-15,-0.04578015273848024,-6.041122721928974,3.6046422196614287,6.243699549276687,0.027316905423891723,0.49916972201676296,6.236198584778146
10,74,1.0,226523.14949173364,0.11454457631242856,12.445147000256569,-12.330602423944141,-12.33060242394414,1.7763568394002505e-15,0.045988303744637804,-6.083125455172885,3.608419639155997,6.247476968771255,0.027148996625854713,0.49920818979237824,6.2403126114138905
10,75,1.0,216341.6435445161,0.1627677639203168,12.447381884119821,-12.284614120199503,-12.284614120199505,1.7763568394002505e-15,0.0914263933987094,-6.04170378497768,3.603853005606561,6.24291033522182,0.027337910573526754,0.49916441470642836,6.235364074784788
10,76,1.0,197439.54729066562,0.24652524937292292,12.439712976173716,-12.193187726800794,-12.193187726800794,0.0,-0.03182242728354545,-5.946606302288545,3.60752409489699,6.246581424512249,0.027371574861203056,0.49906534442529743,6.23810822531576
10,77,1.0,203823.592094524,0.21217720422966335,12.437187358314,-12.22501015408434,-12.225010154084337,1.7763568394002505e-15,0.13588426303665635,-5.974797168166195,3.611155656302885,6.250212985918144,0.02744062306787024,0.49904649284316155,6.24153826417149
10,78,1.0,177926.5121696875,0.3442875368253773,12.433413427873061,-12.089125891047683,-12.089125891047685,1.7763568394002505e-15,-0.1456716304539416,-5.841854997055013,3.6082135643774107,6.2472708939926695,0.02757203324335769,0.49893184431592846,6.237578698297322
10,79,1.0,205828.28279805498,0.20569261172303255,12.44049013322466,-12.234797521501624,-12.234797521501628,3.552713678800501e-15,-0.01812871698817098,-5.988186753934201,3.6075534379521654,6.246610767567424,0.02739978794188371,0.4990606264961579,6.238107197222016
10,80,1.0,209593.71357421228,0.19159487253372348,12.444521111023521,-12.252926238489795,-12.252926238489797,1.7763568394002505e-15,0.0020623760383848833,-6.0101188725418515,3.603750036332685,6.242807365947944,0.027335369745990806,0.49907680559718604,6.234469216817573
10,81,1.0,209161.89795768802,0.18989692798927116,12.440760790440685,-12.25086386245141,-12.250863862451414,3.552713678800501e-15,-0.02877509816345203,-6.004862812067857,3.606943720768296,6.246001050383554,0.027389008522462094,0.4990342565556947,6.237254758565795
10,82,1.0,215267.98237552997,0.15975911757351713,12.439398078188376,-12.279638960614863,-12.279638960614859,3.552713678800501e-15,0.03874970533726518,-6.031402044677963,3.6091795863216407,6.248236915936901,0.02721794347368584,0.49904470544858687,6.239574100308887
10,83,1.0,207085.96073071245,0.19678688913519815,12.437676144412798,-12.240889255277597,-12.2408892552776,1.7763568394002505e-15,0.030168357198892437,-5.993475512280403,3.608356413381936,6.247413742997195,0.02733616877771867,0.4989524211435068,6.237921755652557
10,84,1.0,200931.814486486,0.2183012814811247,12.42902217955983,-12.210720898078705,-12.210720898078705,0.0,0.013623348654006051,-5.956526835986599,3.6151367324768473,6.254194062092106,0.027406847465010445,0.49885720633964675,6.243789171262995
10,85,1.0,198213.0119690545,0.23244536286500037,12.429542912289698,-12.197097549424699,-12.197097549424697,1.7763568394002505e-15,-0.027534913755244972,-5.944261793259664,3.613778426549776,6.252835756165034,0.027390741323326553,0.4988551075561957,6.242436006337381
10,86,1.0,203746.62431361922,0.21213089809243177,12.436763361272375,-12.224632463179944,-12.224632463179942,1.7763568394002505e-15,0.004561996198598095,-5.978617768638549,3.606957364926136,6.246014694541395,0.027486676562022406,0.498878883450997,6.235866176813298
10,87,1.0,202819.24993557797,0.2155143322902563,12.4355847992716,-12.220070466981346,-12.220070466981344,1.7763568394002505e-15,0.029257255994984632,-5.9732634437884675,3.60774969357762,6.246807023192879,0.02747169385549027,0.49887743100079246,6.2366341220188755
10,88,1.0,196971.28013713047,0.24678489599179745,12.43759810697816,-12.190813210986361,-12.190813210986361,0.0,-0.11351148240599507,-5.948136755821684,3.6036191255494194,6.242676455164677,0.027575509772335596,0.49883814844308355,6.232178004082904
10,89,1.0,220648.16391161684,0.12809776923035576,12.432422462622714,-12.304324693392356,-12.304324693392358,1.7763568394002505e-15,-0.11495644373007963,-6.051910906287908,3.613356457489192,6.252413787104451,0.027311911687521426,0.49889296665306887,6.242348493565184
10,90,1.0,247528.53248708526,0.026290099625340138,12.445571236747776,-12.419281137122436,-12.419281137122436,0.0,-0.04122513474786338,-6.176487374545215,3.603736432961962,6.242793762577222,0.027401049512909524,0.4990045652267506,6.233812285149205
10,91,1.0,257946.18886785058,-0.015508221052961322,12.44499805081734,-12.4605062718703,-12.460506271870301,1.7763568394002505e-15,0.11562784504152468,-6.216292399218308,3.6051565430367325,6.244213872651991,0.02734443626335268,0.4990254419408067,6.235420766794492
10,92,1.0,229780.18805695054,0.0953346088508238,12.440213035679598,-12.344878426828775,-12.344878426828775,0.0,-0.1375825863920177,-6.09994137562308,3.6058797215904366,6.244937051205695,0.0273761382399399,0.4989424995881173,6.235388155739159
10,93,1.0,263671.95459137054,-0.042168059041913494,12.440292954178878,-12.482461013220792,-12.48246101322079,1.7763568394002505e-15,0.05700761116867881,-6.234036788605697,3.6093668949998374,6.248424224615095,0.027388249030714112,0.4989674221932967,6.239085820136254
10,94,1.0,249061.0689122668,0.015279176555005566,12.440732578607122,-12.425453402052113,-12.425453402052117,3.552713678800501e-15,0.018564608162776608,-6.178981981501318,3.607414090935537,6.246471420550796,0.027357318708737578,0.49895496740634204,6.237027933408634
10,95,1.0,244480.0021829726,0.03248916328880661,12.439377957178143,-12.406888793889337,-12.406888793889337,0.0,-0.07232950104163116,-6.160118281532863,3.607713182741216,6.246770512356474,0.02726825382790646,0.4989271724847425,6.237079236147745
10,96,1.0,262818.32550903026,-0.038196910921837184,12.44102138400913,-12.479218294930968,-12.479218294930966,1.7763568394002505e-15,0.05045362856895075,-6.231907713553249,3.608253251762458,6.247310581377716,0.027303977190682074,0.498971996937167,6.23803385542285
10,97,1.0,249887.14286054537,0.008633497936597996,12.437398164298616,-12.428764666362017,-12.428764666362017,0.0,0.18405276820009497,-6.180233572767861,3.6094737639788983,6.248531093594157,0.027408472231129785,0.4988859380321021,6.238461548679529
10,98,1.0,207879.09136672635,0.1873317392257251,12.432043637387649,-12.244711898161922,-12.244711898161924,1.7763568394002505e-15,0.008727863314527795,-5.998198177122285,3.607456391424378,6.246513721039635,0.027295367732944525,0.49878333435154354,6.235514112461608
10,99,1.0,206072.64574381188,0.19686835132234204,12.432852386169738,-12.235984034847394,-12.235984034847396,1.7763568394002505e-15,-0.010636744245308805,-5.991640838563515,3.605285866668619,6.244343196283879,0.027402150503935123,0.4987319053372539,6.2328865655095465
10,100,1.0,208276.28677890892,0.17875909709828808,12.425379876190993,-12.246620779092703,-12.246620779092705,1.7763568394002505e-15,0.048763814999286836,-5.995228923408596,3.612334526068848,6.251391855684107,0.027570227742374772,0.49861651225868314,6.2388226235301465
10,101,1.0,198363.5950081222,0.23227332400097817,12.430130288094395,-12.197856964093416,-12.197856964093416,0.0,0.023767067822552335,-5.953393673211827,3.6054059612663325,6.244463290881591,0.027521352043571402,0.49864479581831556,6.232212638971583
10,102,1.0,193704.65793584226,0.2547540375292339,12.428843933800097,-12.174089896270864,-12.174089896270864,0.0,0.024062982911011943,-5.930170360090864,3.60486220656474,6.243919536179999,0.027602718469984154,0.49857931197866423,6.23106559044778
10,103,1.0,189099.1790644677,0.27610252980502215,12.426129443164873,-12.150026913359852,-12.15002691335985,1.7763568394002505e-15,-0.08948374605623144,-5.904563310560836,3.6064062731837603,6.24546360279902,0.027493610320704784,0.4985712765084655,6.232518277679105
10,104,1.0,206800.6695780562,0.192879564908292,12.432390224324376,-12.239510659416084,-12.239510659416084,0.0,0.13732735642442329,-5.996764431186146,3.6036888986146765,6.242746228229935,0.027430635319881526,0.4986619522412707,6.230653920062957
10,105,1.0,180265.00604856684,0.3221031980048098,12.424286500996473,-12.10218330299166,-12.102183302991664,3.552713678800501e-15,0.10228583536765434,-5.858599429021558,3.604526544354846,6.243583873970104,0.027617352830399716,0.49848157898482104,6.229825179166551
10,106,1.0,162738.1046390174,0.42033331954399084,12.420230787167998,-11.999897467624006,-11.999897467624008,1.7763568394002505e-15,-0.022821376469499555,-5.7587684229683,3.6020717150404464,6.241129044655705,0.027738004673204412,0.49837270453972693,6.226420763112125
10,107,1.0,166494.7146564202,0.3980129898858015,12.420731833979307,-12.022718844093506,-12.022718844093506,0.0,-0.03935559129689459,-5.781584190391158,3.60207732408709,6.241134653702349,0.027738716938957887,0.4983624357205173,6.226333234879138
10,108,1.0,173177.85957572664,0.35844808265628425,12.420522518046685,-12.0620744353904,-12.0620744353904,0.0,0.00891378854814917,-5.819381263048515,3.603635842726626,6.242693172341885,0.027739431141964938,0.4983491002365554,6.227747789669514
10,109,1.0,171641.04833514398,0.35657996917334694,12.4097406160156,-12.053160646842251,-12.053160646842253,1.7763568394002505e-15,-0.024338450940772915,-5.801390685049432,3.612712632177558,6.251769961792817,0.02784467789143312,0.49821365540031226,6.235465885133862
10,110,1.0,175869.77718210444,0.3344570714068541,12.41195616918988,-12.077499097783024,-12.077499097783026,1.7763568394002505e-15,-0.03198736035043126,-5.826977839737064,3.611463928430701,6.250521258045959,0.02783592147089095,0.49821765756296504,6.234275903455086
10,111,1.0,181586.3283925708,0.3058108923746566,12.41529735050811,-12.109486458133455,-12.109486458133453,1.7763568394002505e-15,0.18538489322437712,-5.861496523777666,3.608932604740528,6.247989934355788,0.027804419011662918,0.49824590504408367,6.232046680837201
10,112,1.0,150859.0995949967,0.48014500966420676,12.404246574573285,-11.924101564909078,-11.924101564909078,0.0,-0.09948147502798932,-5.675857632210582,3.6091866030832374,6.248243932698496,0.028018371721211275,0.49804499160782084,6.2304502244052316
10,113,1.0,166638.66088670935,0.3899540480300316,12.413537087967098,-12.023583039937067,-12.023583039937067,0.0,0.0612719779554709,-5.779420038770499,3.605105671551308,6.244163001166567,0.027778779209261965,0.4981895554517902,6.2277727276914
10,114,1.0,156734.89057475748,0.4411763759871315,12.403487437968726,-11.962311061981596,-11.962311061981595,1.7763568394002505e-15,0.0791838227824897,-5.711908279093228,3.6113454532731093,6.250402782888368,0.027675584543125447,0.498125504859073,6.233374843594457
