seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
23,11,0.5,307568.91600683786,-0.1191988923020603,12.398056673609513,-6.3182272291068164,-6.318227229106817,8.881784197001252e-16,-0.04730416948206262,-3.1777053086902636,3.641986511217845,6.281043840833106,0.027301397385531327,0.4981376788035582,6.263744283833434
23,12,0.5,338088.4400453174,-0.16205728803921743,12.406948221099324,-6.365531398588879,-6.365531398588879,0.0,-0.10527549966984662,-3.2307199184395974,3.6305656306833036,6.2696229602985625,0.027762369522077508,0.4981000689080948,6.252134696904067
23,13,0.5,417322.17171203275,-0.2786232844084928,12.384367227700466,-6.470806898258726,-6.470806898258726,0.0,0.0014563913816285634,-3.3240638607284296,3.6544287454453332,6.293486075060592,0.027387868722603674,0.4981745186677303,6.2765477940908525
23,14,0.5,416108.37150988553,-0.28038170766696785,12.377937598420262,-6.469350506877097,-6.469350506877099,1.7763568394002505e-15,0.05605037720648465,-3.3200966300463643,3.659450424046209,6.298507753661467,0.02808664304251803,0.49794723624227305,6.279386432016497
23,15,0.5,371981.8193482538,-0.22475274210377533,12.377094775133672,-6.4133001296706125,-6.413300129670612,8.881784197001252e-16,0.22462572699706485,-3.264492265941366,3.6585583978432368,6.2976157274584965,0.028452447806742193,0.4977402601738821,6.276576914126209
23,16,0.5,237363.69106746302,0.0010055868583497447,12.379359979063793,-6.188674402673548,-6.188674402673547,8.881784197001252e-16,-0.014280768466077731,-3.045959084022048,3.6463733076877385,6.285430637302997,0.028388539181281636,0.49741076373831933,6.261408915438509
23,17,0.5,244240.9073216543,-0.029149207131808498,12.347611928015636,-6.202955171139625,-6.202955171139627,1.7763568394002505e-15,0.00038146112691439527,-3.0445076947969087,3.6778376230701775,6.316894952685437,0.02900549689186853,0.4971254828194468,6.289571345469895
23,18,0.5,244054.641560345,-0.022664586009805955,12.35981824800581,-6.202573710012711,-6.202573710012711,0.0,-0.06069152121235177,-3.0507007518150564,3.66468858678005,6.303745916395309,0.028640666790390023,0.49719198451937924,6.27734079724815
23,19,0.5,275551.67621397926,-0.06179155961221891,12.402947343225689,-6.263265231225063,-6.263265231225064,8.881784197001252e-16,0.18323445646016712,-3.1329559211233895,3.6215612905880876,6.2606186202033465,0.027451675691311933,0.49769600212050963,6.239731677881866
23,20,0.5,191006.27302070594,0.10918586263357061,12.378433274796935,-6.080030774764896,-6.0800307747648965,8.881784197001252e-16,-0.030121021561920536,-2.9447591130899737,3.631485993734585,6.270543323349843,0.027621851738344607,0.49725668127923206,6.24519941193565
23,21,0.5,202866.53782136776,0.08303736253419515,12.386378317722023,-6.110151796326816,-6.110151796326816,0.0,0.06832961271206894,-2.979665008543385,3.6219162459516037,6.260973575566863,0.027973235723362445,0.49722538788984144,6.235602456959733
23,22,0.5,176953.87196598074,0.1475269699300859,12.378698307089666,-6.041822183614747,-6.041822183614747,0.0,-0.12498446998754709,-2.9115100919562478,3.6215668537017414,6.260624183316999,0.027874322913057904,0.4970658032410468,6.233746636426628
23,23,0.5,227206.21204542607,0.03226786764317223,12.398149042490937,-6.166806653602294,-6.166806653602296,1.7763568394002505e-15,0.06531532918798177,-3.0425523311247673,3.6094513153397965,6.248508644955055,0.027637559051564245,0.49728134908721283,6.223901533556971
23,24,0.5,199382.95448496,0.09588016705889288,12.394742982946411,-6.1014913244143125,-6.1014913244143125,0.0,0.005655827685236758,-2.979234024472117,3.605457270269133,6.244514599884392,0.027867970595929038,0.4970712041873054,6.217973834521913
23,25,0.5,197140.31113422723,0.09651962861837578,12.384710250694903,-6.095835496729076,-6.095835496729076,0.0,0.04520650008350291,-2.970088261324375,3.612437141194142,6.251494470809402,0.027893175256357473,0.4969502325214273,6.223795221596793
23,26,0.5,180098.28223728234,0.13200480141862705,12.3652675961284,-6.050628996645573,-6.050628996645573,0.0,-0.04367477717399293,-2.9185725242711476,3.625055615133593,6.264112944748851,0.027836858910414743,0.4966838173856264,6.233728956828377
23,27,0.5,196537.30657979776,0.08993216069727938,12.36847186903369,-6.094303773819566,-6.094303773819566,0.0,0.03273256566418503,-2.962459141752042,3.6246319345197873,6.263689264135047,0.028027483440336478,0.4966974991001151,6.233456150785192
23,28,0.5,184083.07261565,0.12683530612562874,12.376813028562019,-6.061571208155381,-6.061571208155381,0.0,-0.023683914660554528,-2.937066857972905,3.609951370749691,6.249008700364951,0.028068794078011966,0.4966393680584742,6.218421992387244
23,29,0.5,193012.50250969362,0.10534232301210375,12.38119489165608,-6.085255122815935,-6.085255122815936,8.881784197001252e-16,-0.04542879196728933,-2.9646570032942203,3.6021389094281715,6.24119623904343,0.027570423392987105,0.4966888601446541,6.211324956400314
23,30,0.5,211370.5069266508,0.05488071532271206,12.371129260211875,-6.130683914783225,-6.1306839147832255,8.881784197001252e-16,-0.02330359573608831,-3.0047042027832815,3.612902094384626,6.251959423999884,0.027697299906370963,0.49657203849847875,6.220893684974399
23,31,0.5,221455.07385127372,0.027171796637542187,12.362318614313711,-6.153987510519313,-6.153987510519314,8.881784197001252e-16,0.12086469494357832,-3.0244755451109206,3.619966601201528,6.259023930816787,0.027647512334005597,0.4964366284102278,6.226555998463913
23,32,0.5,173901.72697627664,0.15017968018318434,12.366604991517839,-6.033122815575735,-6.0331228155757355,8.881784197001252e-16,0.02470692096365834,-2.9143745886066967,3.5984391243228173,6.2374964539380775,0.0278712201754281,0.4961222723435803,6.202540444093956
23,33,0.5,165517.43062066115,0.16180789065278084,12.340447570529713,-6.008415894612076,-6.008415894612076,0.0,0.0019554099779561795,-2.8803144021850247,3.6171456552388443,6.256202984854104,0.027599176832237275,0.49586410989922175,6.218619693965919
23,34,0.5,164871.38585572946,0.15166562998107297,12.316252229230386,-6.00646048463412,-6.00646048463412,0.0,0.05934635502726504,-2.8678030098757175,3.6382576199015477,6.277314949516805,0.028183894137996466,0.4954613693861212,6.235552418292947
23,35,0.5,146419.08868667064,0.22531167208651065,12.344851603386733,-5.947114129606855,-5.947114129606856,8.881784197001252e-16,-0.010553885466898727,-2.8275287399844764,3.600113449629499,6.239170779244758,0.028115117996062214,0.49559776660854976,6.199403926484058
23,36,0.5,149542.51761585992,0.19876011395745147,12.312856258062409,-5.957668015073754,-5.957668015073753,8.881784197001252e-16,0.03461779524024067,-2.821632128899053,3.6330144427341438,6.2720717723494035,0.027478573576054304,0.49545017687392456,6.230278763883092
23,37,0.5,139539.14353036025,0.23807354221225835,12.322247524091543,-5.923050219833513,-5.923050219833513,0.0,-0.07945969052582669,-2.797292765019401,3.6124575800129652,6.2515149096282245,0.028186879741832285,0.4952427195341582,6.208213973571229
23,38,0.5,163573.84532500006,0.16089925233936925,12.326818325397419,-6.00250991035934,-6.00250991035934,0.0,0.08360577509598421,-2.877697250256859,3.610567990589703,6.249625320204961,0.027743048390657693,0.4953314887928613,6.207314499188719
23,39,0.5,138386.8454783525,0.23499291249605447,12.307794095518823,-5.918904135263356,-5.9189041352633565,8.881784197001252e-16,0.021466499198108835,-2.790269259302209,3.6182124223070367,6.257269751922295,0.027945267960645524,0.49499455397122744,6.21153963187732
23,40,0.5,132571.21770579793,0.2613105333436365,12.317496338817765,-5.897437636065247,-5.897437636065246,8.881784197001252e-16,-0.014108860650183352,-2.77813732668576,3.5995432891437145,6.238600618758974,0.028397605805159445,0.49478382897775414,6.191435021459662
23,41,0.5,136365.35457766007,0.24689664347397092,12.316886280378805,-5.91154649671543,-5.911546496715432,1.7763568394002505e-15,-0.014656303155516248,-2.7922610949622353,3.599513473891129,6.238570803506389,0.028059785242015824,0.49480587710827456,6.191693694241548
23,42,0.5,140421.73969811964,0.23258939083310626,12.317584381408103,-5.926202799870946,-5.9262027998709454,8.881784197001252e-16,0.01858583118011481,-2.809001490083444,3.595345289959746,6.234402619575006,0.028164877491895744,0.4947070209229153,6.186687010533503
23,43,0.5,135297.8518890953,0.24875209221207698,12.312738121805815,-5.9076169686908315,-5.907616968690831,8.881784197001252e-16,0.0266995599564126,-2.788996928043739,3.598182751678926,6.237240081294185,0.02823059622458947,0.4946409639974723,6.188803560141561
23,44,0.5,128262.57609795516,0.2692876356193503,12.300410088707537,-5.880917408734419,-5.880917408734418,8.881784197001252e-16,0.05209949668159819,-2.757547267329786,3.6076829531940073,6.246740282809266,0.028451038426099945,0.4943889280836466,6.195547566672175
23,45,0.5,115570.47824538495,0.31642057666225787,12.290476977430156,-5.828817912052821,-5.82881791205282,8.881784197001252e-16,-0.038047110359705094,-2.70727211621197,3.604034262066444,6.2430915916817025,0.02852852250748609,0.49407879872259397,6.189206948379479
23,46,0.5,124707.97022536672,0.27689200709544926,12.28751405901595,-5.866865022412526,-5.866865022412526,0.0,-0.13070639498009218,-2.7442256961265223,3.606221322956747,6.245278652572005,0.02855442301249373,0.4939906880028697,6.19073032476517
23,47,0.5,161966.1812629071,0.1557965562840751,12.30673594735339,-5.997571417392618,-5.99757141739262,1.7763568394002505e-15,0.005357594871237659,-2.882820650048962,3.5904442050720546,6.229501534687315,0.028207056249114917,0.4942331010107028,6.177634619799576
23,48,0.5,160239.94787442705,0.1454500255139772,12.275327696070716,-5.99221382252138,-5.992213822521381,8.881784197001252e-16,-0.0682563613666245,-2.864985458630254,3.615399398166995,6.254456727782254,0.02734559236706381,0.49400277555473204,6.200013606352759
23,49,0.5,183678.158738948,0.08079255298170726,12.282525473739424,-6.060470183888005,-6.060470183888005,0.0,-0.06493679254113882,-2.9344702763680823,3.612942485424585,6.251999815039843,0.027255708194893716,0.4940898207449285,6.198475177315504
23,50,0.5,209151.4590329675,0.02289342055188584,12.296600793962057,-6.125406976429144,-6.125406976429143,8.881784197001252e-16,-0.07841979943735566,-3.0108909858712773,3.5899746515004742,6.2290319811157335,0.028089632689602562,0.4939624700441339,6.174758515254507
23,51,0.5,244667.04169311104,-0.05277361549682193,12.302106320739352,-6.203826775866499,-6.203826775866498,1.7763568394002505e-15,0.004706820321599636,-3.0911251646946605,3.5863458927284175,6.225403222343677,0.027955449592439233,0.49398195216926793,6.171437693575442
23,52,0.5,242374.64093257303,-0.05835922317504377,12.28152146473971,-6.1991199555449,-6.199119955544899,8.881784197001252e-16,-0.058177512444047785,-3.0773335423578665,3.604515496758807,6.2435728263740655,0.027947517441252928,0.4936650699920178,6.186398280908742
23,53,0.5,272282.371137835,-0.13214210315049188,12.250310729676912,-6.2572974679889475,-6.2572974679889475,0.0,0.028150177932621645,-3.127868141685204,3.61980132299223,6.258858652607489,0.02786438571722152,0.49339161679813026,6.198675563670922
23,54,0.5,257376.3218254311,-0.11886967803969624,12.22055522403326,-6.229147290056326,-6.229147290056327,8.881784197001252e-16,-0.01051030621403548,-3.0871069061774077,3.6450234381425797,6.284080767757837,0.028152912326544433,0.4930327038556734,6.219886077335965
23,55,0.5,262843.79321043193,-0.12976401616486843,12.219787160210988,-6.239657596270361,-6.239657596270362,8.881784197001252e-16,0.040752051299099534,-3.10391644715943,3.632424968606607,6.271482298221865,0.02866850904543305,0.49282007351802987,6.205521067101299
23,56,0.5,242270.7278426353,-0.07387575898357565,12.250059571975372,-6.198905544971262,-6.198905544971262,0.0,-0.0172776140191635,-3.080936139211197,3.596881481904871,6.23593881152013,0.028329939925620166,0.4928568868009534,6.171449580161302
23,57,0.5,250788.77199551836,-0.0908094427807428,12.250747432419363,-6.216183158990425,-6.216183158990424,8.881784197001252e-16,0.06352947942344755,-3.1016122030282545,3.5900845823090823,6.229141911924342,0.02853985241891461,0.492735002107892,6.1635844502975585
23,58,0.5,220865.0938706028,-0.029979662157097464,12.245348034819763,-6.152653679566978,-6.152653679566979,8.881784197001252e-16,-0.02356041035419132,-3.0386787558715604,3.5888925177755753,6.227949847390834,0.028150647635583975,0.49248440031544416,6.160427922869183
23,59,0.5,231521.5368295421,-0.05032439027770214,12.251779399286933,-6.176214089921169,-6.176214089921169,0.0,0.10936065848748644,-3.066881651411695,3.5796075474036892,6.218664877018949,0.02843642386153263,0.49235580616480684,6.150177725955416
23,60,0.5,186038.1171971644,0.05312396050341333,12.239954783874193,-6.066853431433683,-6.0668534314336835,8.881784197001252e-16,0.048037799914525614,-2.9585843033602894,3.577480926531528,6.216538256146788,0.028426649825080134,0.49199877337886344,6.144990808203238
23,61,0.5,168996.15852715477,0.09369227413000433,12.225015811298322,-6.018815631519157,-6.018815631519157,0.0,0.018887815642575134,-2.9085986308981666,3.581376671626721,6.220434001241981,0.028474655742076423,0.49166969325639825,6.145949817039741
23,62,0.5,162731.29649110412,0.11129749386764644,12.222450619488457,-5.999927815876582,-5.999927815876582,0.0,0.031520307778264645,-2.8890797756828026,3.5826387507723005,6.2216960803875585,0.028129951704986476,0.49156084976104136,6.146295050727344
23,63,0.5,152789.28305750652,0.13576048534092067,12.208335986878476,-5.968407508098317,-5.968407508098317,0.0,-0.05179497727403248,-2.856102771204928,3.5855521441715195,6.224609473786779,0.02842967659007666,0.4912038802885249,6.1458361502214425
23,64,0.5,169465.5551579971,0.07942841963983178,12.199261810024362,-6.02020248537235,-6.02020248537235,0.0,0.07652060503188363,-2.9044726889057846,3.592402263317872,6.231459592933129,0.028833559993554473,0.49104936780024644,6.150938272141476
23,65,0.5,145417.43691901653,0.14561316318717046,12.178590087055271,-5.943681880340466,-5.943681880340465,8.881784197001252e-16,0.0238832151974,-2.8203078795060827,3.6076906720535065,6.246748001668765,0.029446904875400418,0.49067084342578327,6.1619986355672935
23,66,0.5,138634.64941676205,0.17023875467141508,12.180074839628963,-5.919798665143066,-5.919798665143066,0.0,0.03254667249209131,-2.8000326210370052,3.600474758596864,6.2395320882121235,0.028807396944977158,0.4905042075715874,6.153667021425686
23,67,0.5,129897.89338244133,0.2049682535825313,12.184440492467013,-5.887251992650975,-5.887251992650976,8.881784197001252e-16,0.09657077944948256,-2.780601131950132,3.574244391786428,6.213301721401686,0.02896251248535656,0.4900893983401485,6.12478711763372
23,68,0.5,107083.31190376826,0.29495416479760495,12.171270755998197,-5.790681213201492,-5.790681213201494,1.7763568394002505e-15,0.017113923196003356,-2.683342024144399,3.5756210484989266,6.214678378114185,0.029203549255729017,0.4897017610755815,6.122614339349788
23,69,0.5,103480.09765526166,0.31179259301270645,12.170719766036392,-5.773567290005489,-5.77356729000549,8.881784197001252e-16,-0.07792039950540541,-2.6674299215611397,3.5732174072734404,6.2122747368886975,0.02913459290421356,0.48963350638357,6.119497607566006
23,70,0.5,120930.9957710412,0.23006314476735365,12.163101668556497,-5.851487689510894,-5.851487689510894,0.0,0.06075463318210783,-2.7455749262294766,3.5727681969475755,6.211825526562834,0.02871408895956311,0.4894500530506669,6.117703583168255
23,71,0.5,107094.41554694615,0.27945812045081825,12.14038235355921,-5.790733056328786,-5.790733056328786,0.0,-0.0997328420020045,-2.680160835913567,3.5820871112151798,6.221144440830437,0.029500435115935662,0.48883553928343787,6.120967374174959
23,72,0.5,130735.54177597251,0.18029343072719534,12.141518658115972,-5.890465898330791,-5.890465898330791,0.0,-0.060738629640401776,-2.7847998687860063,3.572274729474312,6.21133205908957,0.028971287644638,0.48881200741468667,6.1117434315427905
23,73,0.5,147621.82645721873,0.10726621677038026,12.116941489483146,-5.951204527971193,-5.951204527971193,0.0,0.005587407085078766,-2.8407372704642984,3.5818771853985303,6.220934515013789,0.028495306330249184,0.488645611098266,6.119591411134612
23,74,0.5,145981.36298755195,0.10609373392736907,12.103421709626966,-5.945617120886114,-5.945617120886114,0.0,-0.004791798158348293,-2.8337901957875014,3.584596520581965,6.223653850197223,0.02822965649239479,0.4883820283006603,6.12000728394189
23,75,0.5,147387.11475964476,0.10821601939543951,12.117249876879804,-5.950408919044462,-5.950408919044462,0.0,0.038333324223200016,-2.850536392328313,3.5606877238170385,6.199745053432297,0.02863608943104558,0.4881899546440216,6.095138665556413
23,76,0.5,136509.73225576,0.14710522176399377,12.118361633170515,-5.912075594821262,-5.912075594821264,1.7763568394002505e-15,0.04847490835035817,-2.814142231384022,3.556809397259221,6.195866726874479,0.028915669509695797,0.4879734071496875,6.089296788534267
23,77,0.5,123896.44478072293,0.18779044599632533,12.102782264934458,-5.863600686470904,-5.863600686470903,8.881784197001252e-16,-0.03664263945326862,-2.759495059192396,3.5691539249417565,6.208211254557016,0.02882402634759037,0.48769089823328937,6.098427019665057
23,78,0.5,133317.21623102707,0.1484675083821966,12.097421668612737,-5.900243325924173,-5.900243325924172,8.881784197001252e-16,-0.045230781019562905,-2.799504139312495,3.5624210436080963,6.201478373223355,0.02889310099257647,0.48740817977074574,6.089681729699778
23,79,0.5,145939.61421802343,0.09121752263978693,12.073383259167045,-5.945474106943736,-5.945474106943736,0.0,0.060032490382170955,-2.836098496176375,3.579693891919464,6.218751221534722,0.02854601247873234,0.48719598533875436,6.104491381665715
23,80,0.5,129428.41574593846,0.14860775565471596,12.06809874443256,-5.885441616561565,-5.885441616561564,8.881784197001252e-16,-0.0381838779699093,-2.783661847695953,3.5645022081159654,6.203559537731223,0.028950209025713478,0.4866398606998978,6.085036055685019
23,81,0.5,139699.78260152898,0.1053100776247975,12.057871144312541,-5.923625494531474,-5.923625494531473,8.881784197001252e-16,-0.010476070517906777,-2.822585881876513,3.563021895694662,6.202079225309921,0.029372589607218745,0.48633632212252886,6.080742480106821
23,82,0.5,142657.6709899035,0.09000007857881166,12.048203287256383,-5.934101565049381,-5.93410156504938,8.881784197001252e-16,0.06293122635309256,-2.8337034859815335,3.5617388285204385,6.200796158135697,0.02938182623300398,0.48601169994909665,6.076685388002295
23,83,0.5,125786.42114423144,0.1472134628461497,12.036767603084876,-5.871170338696288,-5.871170338696288,0.0,-0.0063122574404221865,-2.775355358535775,3.5525726307057672,6.191629960321026,0.029552790093294506,0.48548450518255587,6.063443020952589
23,84,0.5,127384.47982294999,0.13370744267791232,12.022380077629247,-5.87748259613671,-5.877482596136711,8.881784197001252e-16,0.05172136050744491,-2.7814045903530302,3.5530986819521018,6.192156011567361,0.02957868707665439,0.48523940172870017,6.061752228139725
23,85,0.5,114866.11035159465,0.18081070694309995,12.01314388514473,-5.825761235629265,-5.825761235629265,0.0,0.0027435289344923675,-2.7302093681594313,3.55204640532441,6.191103734939668,0.02975219849025047,0.4848196322389515,6.057125448478399
23,86,0.5,114237.55938170619,0.17881453156013902,12.003664476509826,-5.823017706694773,-5.823017706694774,8.881784197001252e-16,-0.05278703942065821,-2.727747708647437,3.5514826664794126,6.190539996094672,0.029637345616636116,0.48455554491045416,6.054363718329471
23,87,0.5,126957.73213765689,0.11339133608369269,11.978392164398246,-5.875804746115431,-5.87580474611543,8.881784197001252e-16,-0.13661366782707685,-2.7738283811250453,3.5648954003655144,6.203952729980772,0.029105600177334406,0.4843700749806495,6.065889640592038
23,88,0.5,166847.7214628201,-0.036234301567314706,11.952368224750384,-6.012418413942508,-6.012418413942506,1.7763568394002505e-15,0.13483990769413357,-2.9149925647153316,3.5557943688390945,6.194851698454355,0.028808780671988398,0.4843495657286023,6.056950175461468
23,89,0.5,127408.9170860237,0.10229997861365793,11.959756969724065,-5.8775785062483745,-5.8775785062483745,0.0,-0.06013604958055829,-2.781319364386262,3.553460954108965,6.192518283724224,0.029130025068129416,0.48389872713289983,6.050815741779949
23,90,0.5,143692.24609839433,0.027963048763480255,11.931355209184828,-5.937714555828933,-5.937714555828934,8.881784197001252e-16,0.010843160800306784,-2.835597012775399,3.5651777564918095,6.204235086107067,0.028931583546767087,0.48360050811466476,6.059045246860442
23,91,0.5,140609.6358869944,0.019765456401761805,11.893273702860776,-5.926871395028626,-5.926871395028626,0.0,0.030613799430596167,-2.8171323349010775,3.5804207906398386,6.219478120255098,0.02895733575284452,0.4830172622908613,6.068291056817459
23,92,0.5,132258.70782180145,0.05350641051524047,11.899528012226538,-5.89625759559803,-5.896257595598029,8.881784197001252e-16,-0.10752140554683454,-2.8007487281318535,3.551960405317093,6.191017734932353,0.029653716370302997,0.48250165069448747,6.0366455442499145
23,93,0.5,163989.55279204706,-0.0818216872719154,11.843914627745896,-6.003779001144864,-6.0037790011448635,8.881784197001252e-16,-0.110783016507213,-2.897269295211266,3.573962082251937,6.213019411867196,0.029181065976462556,0.4822190134950322,6.054890161951454
23,94,0.5,204663.82526692149,-0.22777081365120438,11.773582408001747,-6.114562017652077,-6.114562017652078,8.881784197001252e-16,0.059053604600491916,-2.98421193840418,3.621642828880536,6.260700158495795,0.028532054624184764,0.4818836803977283,6.096651653096029
23,95,0.5,181864.43504175756,-0.15720128344140452,11.796614259220364,-6.0555084130515855,-6.055508413051586,8.881784197001252e-16,-0.03852791607009909,-2.9357180178509243,3.6005234607860634,6.239580790401321,0.02894801245512054,0.4815685428104816,6.074002758623825
23,96,0.5,196432.2089689412,-0.20215007481748393,11.7837725086084,-6.094036329121685,-6.094036329121685,0.0,0.033775456386068825,-2.9872882328610406,3.574438862906031,6.21349619252129,0.02996937208974086,0.4810236295645152,6.043866536184264
23,97,0.5,183601.28305685974,-0.17708704115921797,11.766347663152796,-6.060260872735616,-6.060260872735616,0.0,0.13409401192308046,-2.9486046978819025,3.584255020092168,6.223312349707427,0.02993320073155343,0.48052091979314265,6.0492697009571055
23,98,0.5,140411.6468106425,-0.01982949353285515,11.812674734559362,-5.926166860812535,-5.926166860812536,8.881784197001252e-16,0.16515722947263,-2.82594708744973,3.5613822171103493,6.200439546725607,0.02962231017894934,0.48024152975036,6.026198906454883
23,99,0.5,100913.527191198,0.16656384419300205,11.855146951065818,-5.761009631339905,-5.761009631339907,1.7763568394002505e-15,0.00952211206779463,-2.666768839897974,3.549424253268604,6.188481582883864,0.029930486476662067,0.4799443215758104,6.012452211162254
23,100,0.5,99009.89152744217,0.16752590590081684,11.838026850345855,-5.751487519272111,-5.751487519272111,0.0,0.02816003374333942,-2.664000258853003,3.535917191222956,6.174974520838215,0.030398116034298546,0.4794005986326138,5.994903743807757
23,101,0.5,93587.76808351865,0.20373190910992528,11.854118789277393,-5.723327485528771,-5.723327485528771,0.0,-0.08502385348284758,-2.6422408900761734,3.523115861289938,6.1621731909051976,0.03057525021606382,0.4790774429196058,5.979854464417632
23,102,0.5,110935.3277952775,0.09862159119051121,11.81394586040426,-5.808351339011619,-5.808351339011619,0.0,-0.004902780186356814,-2.7222739100827673,3.533097528242443,6.172154857857701,0.030154382831349576,0.4786738584232156,5.985800386548645
23,103,0.5,112028.46148500597,0.0961888014131713,11.818885841222292,-5.813254119197976,-5.813254119197975,8.881784197001252e-16,-0.031973642992283224,-2.732203852026939,3.5230432047268123,6.162100534342072,0.030328985202402774,0.47835665006735134,5.973543953396927
23,104,0.5,119426.39562331706,0.0610844555892263,11.812624435558975,-5.845227762190259,-5.8452277621902615,2.6645352591003757e-15,0.019095361444033898,-2.769395291738216,3.512607611288828,6.151664940904086,0.03048320915977148,0.47802272219352177,5.960575403663978
23,105,0.5,114951.41059471894,0.07829468116773747,11.808854163827922,-5.826132400746225,-5.826132400746223,1.7763568394002505e-15,0.02735681168107007,-2.7521115855083353,3.5089843008605195,6.148041630475778,0.03051308524831451,0.4776137720145432,5.953649735539423
23,106,0.5,108830.96504779601,0.10585849822565639,11.809268174581621,-5.798775589065155,-5.798775589065154,8.881784197001252e-16,-0.07200408940046987,-2.721713622361004,3.5150666037930436,6.154123933408302,0.03064356478780915,0.4773237370155553,5.956859653579337
23,107,0.5,125688.18002353107,0.010657312946905917,11.762873982825063,-5.870779678465625,-5.870779678465626,8.881784197001252e-16,0.07387178861959143,-2.7922955674315664,3.5179108924528584,6.156968222068118,0.0307372980515668,0.47669025366848017,5.953932686899238
23,108,0.5,108425.19635660596,0.087282331356574,11.768380442405215,-5.796907889846033,-5.796907889846033,0.0,0.05960269769317694,-2.7157204827915047,3.5233174844937984,6.162374814109057,0.030842860967178917,0.4762495826378548,5.955339043303696
23,109,0.5,96240.96564400874,0.1479419887232593,11.770494361752233,-5.737305192152856,-5.737305192152857,8.881784197001252e-16,0.053450915770495655,-2.65654527408019,3.522462506530072,6.161519836145332,0.03126429162282347,0.4757134924669731,5.949729659497977
23,110,0.5,86483.46795659,0.1965947574537706,11.760898067672265,-5.683854276382361,-5.683854276382362,8.881784197001252e-16,0.04711618379368954,-2.5992092139218395,3.5302327953057833,6.169290124921042,0.031211271607349652,0.47545098490807414,5.954467857088377
23,111,0.5,78706.11922362857,0.235055380117835,11.743586945413012,-5.636738092588671,-5.636738092588671,0.0,-0.06560036491280563,-2.551421854207946,3.5315751471461927,6.17063247676145,0.03178284549952217,0.47496265244939273,5.951307060535949
23,112,0.5,89740.45188448294,0.16878869433888272,11.74225430368072,-5.702338457501477,-5.702338457501478,8.881784197001252e-16,0.023948472171574586,-2.6293063690802145,3.507006847227266,6.146064176842526,0.031085930739657756,0.47477657929745815,5.927286226333402
23,113,0.5,85543.4720431642,0.18422810540155302,11.72523618146291,-5.678389985329902,-5.678389985329901,8.881784197001252e-16,-0.06025205594869476,-2.5964633899812877,3.52479586108197,6.163853190697229,0.030828294396052197,0.4743478538575558,5.94008704252587
23,114,0.5,96498.62924944183,0.10884361356110062,11.694971309679394,-5.738642041278597,-5.738642041278596,8.881784197001252e-16,0.013102554056917626,-2.6641351064992134,3.5099565399435084,6.149013869558766,0.031224334766663545,0.47372775927148575,5.920703039393879
