seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,24,0.5,177457.00929063754,0.14372931884843437,12.37394229507953,-6.043241828691329,-6.043241828691331,1.7763568394002505e-15,0.025761507294686403,-2.915908890424959,3.6156085469174792,6.254665876532739,0.02746992196763372,0.49759509118832757,6.232731656351388
41,25,0.5,168545.436086984,0.16637274326725038,12.367706129327786,-6.017480321396643,-6.017480321396643,0.0,0.08457305293551709,-2.8901739481475985,3.61555541688283,6.254612746498089,0.02778064080240898,0.49743521787181316,6.231197556848605
41,26,0.5,142317.32648449787,0.23890966633944988,12.343633869601149,-5.9329072684611255,-5.932907268461125,8.881784197001252e-16,0.003332580088239112,-2.79929490586888,3.6281673955692315,6.267224725184491,0.028321090884113862,0.4969627471566957,6.239007594427538
41,27,0.5,141371.91287411063,0.24189880626058868,12.34294698926695,-5.929574688372886,-5.929574688372886,0.0,0.03470232566991793,-2.7983335932181146,3.6234248606942834,6.262482190309543,0.028224293988295446,0.49691461406669135,6.234014780032518
41,28,0.5,131892.79670249982,0.2753823452101059,12.340509415826148,-5.894872362702968,-5.8948723627029675,8.881784197001252e-16,-0.0677363931920123,-2.766805568857793,3.6170762580750937,6.2561335876903525,0.028382406349265893,0.4967834325647057,6.226704411478837
41,29,0.5,151027.5443068372,0.2127084302440103,12.350634372277984,-5.962608755894981,-5.962608755894982,8.881784197001252e-16,-0.09411672398911097,-2.837183875133964,3.611792431906777,6.250849761522034,0.02807326936171947,0.4969391925781679,6.223047340920482
41,30,0.5,182307.65659697438,0.124639087638009,12.362729135044198,-6.056725479884092,-6.05672547988409,1.7763568394002505e-15,-0.014657938577318674,-2.934034971221089,3.6063236877107463,6.245381017326006,0.02783800819161359,0.49721112395694333,6.220221816338083
41,31,0.5,187731.27611861375,0.11136001013712479,12.36548685719707,-6.07138341846141,-6.07138341846141,0.0,-0.07171075323821707,-2.9512527201132945,3.6012040670809733,6.240261396696233,0.027830673957891683,0.49715655903164535,6.214663999803061
41,32,0.5,216682.48178620206,0.034547928992851196,12.35528420138496,-6.1430941716996275,-6.143094171699628,8.881784197001252e-16,-0.08752768774711228,-3.016093430640872,3.6149441525022517,6.254001482117511,0.027721748759204502,0.4971710447579772,6.228366817817434
41,33,0.5,258136.48067341084,-0.05342597259388055,12.354391773705721,-6.23062185944674,-6.2306218594467415,1.7763568394002505e-15,0.02808992268770183,-3.104007794245684,3.614170800786855,6.253228130402114,0.027810601022547413,0.4971644447316201,6.227689216009063
41,34,0.5,244034.25249917016,-0.027924386966029304,12.349215099586013,-6.202531936759038,-6.202531936759036,1.7763568394002505e-15,0.05264883291178801,-3.0769197240650397,3.612167095772738,6.251224425387996,0.02748836238705068,0.4971196410634343,6.225316836354336
41,35,0.5,219644.63144413335,0.027856211992581474,12.355478631679663,-6.14988310384725,-6.14988310384725,0.0,-0.035767031964001106,-3.0309834469977046,3.5987419840838326,6.2377993136990915,0.027738766265969127,0.49692304196081266,6.210177916698067
41,36,0.5,235932.32198299264,-0.019629045177728288,12.332042181267045,-6.185650135811251,-6.185650135811251,0.0,0.032943650033725014,-3.0586256440345325,3.6149916539381755,6.254048983553436,0.027889125885615255,0.496736402370166,6.224662095980712
41,37,0.5,220888.42119970842,0.016985487315510302,12.339383946186077,-6.152706485777526,-6.152706485777528,1.7763568394002505e-15,0.15181397214068593,-3.0315931386412154,3.6031693646573655,6.242226694272625,0.027604005003702924,0.49666209281132556,6.212345215922265
41,38,0.5,163045.57260957666,0.16642918350255642,12.334643394278794,-6.00089251363684,-6.000892513636841,8.881784197001252e-16,-0.10681990262218033,-2.884223272774065,3.5942811521102915,6.233338481725551,0.02792790277827853,0.4962613121120763,6.19985938626696
41,39,0.5,201879.21106738993,0.062249443974272366,12.339923720466585,-6.10771241625902,-6.10771241625902,0.0,-0.2139901715843857,-2.9905507703621166,3.5952659621785488,6.234323291793808,0.02770643820518771,0.49646788863834695,6.202804655120782
41,40,0.5,309714.1875969555,-0.16399850881943323,12.315408158047946,-6.321702587843406,-6.321702587843406,0.0,0.1353761551027528,-3.189657254824772,3.6250333364220104,6.264090666037269,0.028154517462562482,0.49645775941185516,6.232082583843082
41,41,0.5,236251.65851042754,-0.029360958259275222,12.313930948962755,-6.186326432740653,-6.186326432740652,8.881784197001252e-16,0.03355660746982547,-3.059411174742241,3.6147731863815658,6.253830515996825,0.027951656289675202,0.4962132156090785,6.219772079044506
41,42,0.5,220916.40489349398,0.006936108405299143,12.319411867352251,-6.152769825270828,-6.152769825270826,1.7763568394002505e-15,-0.1246926877014447,-3.0324082863102246,3.6016657483059475,6.240723077921207,0.027969644969783863,0.4961780969465807,6.206500214735991
41,43,0.5,283487.98660031246,-0.12178690306069673,12.311351219823152,-6.2774625129722725,-6.2774625129722725,0.0,0.1423805052750602,-3.1543393063483967,3.607189083632494,6.246246413247753,0.028265343877181826,0.4961979678973373,6.212003990925154
41,44,0.5,213237.9623859011,0.0176484681696095,12.305460951733643,-6.135082007697212,-6.135082007697212,0.0,-0.06540671750938287,-3.0105341966406436,3.61003829249788,6.249095622113138,0.028156896521436513,0.4958472900057986,6.211799862216461
41,45,0.5,243039.06006493355,-0.05200046796097283,12.296976514491243,-6.200488725206595,-6.200488725206594,8.881784197001252e-16,0.1126202299018173,-3.075576051006528,3.6107680187848747,6.249825348400135,0.0274495227517521,0.4960181746637376,6.214013731825863
41,46,0.5,194023.97067822257,0.06262374809125384,12.300984486792064,-6.087868495304778,-6.087868495304778,0.0,0.04978178839950953,-2.9664218801729443,3.6038359006484106,6.242893230263669,0.02768119009646709,0.4956469970523583,6.203828314986274
41,47,0.5,175636.7839090957,0.1102355118001915,12.29664443741092,-6.038086706905268,-6.038086706905268,0.0,-0.16723158457908482,-2.9189362132931214,3.5992436576090356,6.238300987224294,0.028015917143328063,0.4953758695427141,6.1968987648789104
41,48,0.5,245397.98078588213,-0.053169972636041854,12.304296637696623,-6.205318291484353,-6.205318291484353,0.0,-0.22180728235052527,-3.0914819969652276,3.588615259422992,6.227672589038251,0.027919768554041574,0.4957330184758708,6.189630234740514
41,49,0.5,382410.9702613209,-0.29432058606096445,12.265609975547829,-6.4271255738348785,-6.4271255738348785,0.0,0.10030187107015553,-3.3001840974415115,3.6148256231714755,6.253882952786734,0.028633837033698793,0.4957745156215083,6.21521782272183
41,50,0.5,312902.65211173584,-0.19152965949957027,12.270588086530305,-6.326823702764723,-6.326823702764723,0.0,0.06537023114039542,-3.2060285191900353,3.602533037534115,6.2415903671493735,0.028418748660836334,0.49553022297792365,6.201056835657846
41,51,0.5,274555.01622303063,-0.12545356257956314,12.271999818089528,-6.2614534716243275,-6.261453471624327,8.881784197001252e-16,0.056358126252947116,-3.1433462477299483,3.5971571181734996,6.236214447788759,0.028181773319647264,0.4953688473199702,6.194503349977083
41,52,0.5,245288.58412535948,-0.07816403710106912,12.253862616540621,-6.20509534537138,-6.2050953453713795,8.881784197001252e-16,0.19398798469690082,-3.081238578965724,3.608656203196053,6.247713532811313,0.027825623845375715,0.49515260761347824,6.2040928371225865
41,53,0.5,166410.80203682213,0.11672137161388392,12.255657464576725,-6.01110736067448,-6.011107360674479,8.881784197001252e-16,0.0936401932537505,-2.891338450852319,3.600480490029063,6.239537819644321,0.028019301901289654,0.49477223176634527,6.192901968998714
41,54,0.5,137989.7015411803,0.1995980662618677,12.234130467365194,-5.917467167420729,-5.917467167420729,0.0,0.02381309973404111,-2.7922906097589815,3.611295785708239,6.250353115323497,0.02810378491594205,0.49437452173636715,6.199934319942808
41,55,0.5,131571.81923274245,0.2237110102392763,12.234730155851926,-5.893654067686688,-5.893654067686686,1.7763568394002505e-15,0.03639750788647955,-2.774191656555277,3.599867492647564,6.238924822262823,0.02840092180706302,0.4941389287045603,6.186625466629496
41,56,0.5,122334.34640822063,0.2498615794994698,12.214236278599355,-5.857256559800208,-5.8572565598002075,8.881784197001252e-16,-0.09491752427030509,-2.7313452773358518,3.612765235313454,6.251822564928713,0.02871231992666958,0.4937550160606513,6.195626449053956
41,57,0.5,147908.3594617257,0.14517266192287784,12.194693491986786,-5.9521740840705135,-5.952174084070515,1.7763568394002505e-15,0.08049404099608015,-2.8116429697845993,3.642004898956571,6.2810622285718285,0.027557605953494303,0.49385920351782475,6.225212868423596
41,58,0.5,125914.7143038433,0.22436835856244533,12.192096803273758,-5.871680043074433,-5.871680043074433,0.0,-0.01070085853088898,-2.7337852875396558,3.6367321814542963,6.275789511069554,0.027442290241507784,0.4936435025822841,6.21774479171583
41,59,0.5,128638.54879434124,0.21519526442795178,12.195152332066545,-5.882380901605322,-5.882380901605321,1.7763568394002505e-15,0.039976312172555595,-2.752902787964465,3.6198988976664563,6.258956227281715,0.02836734379381946,0.49326906526200504,6.198278119825602
41,60,0.5,118753.97308148991,0.25026396391862593,12.185337106702784,-5.842404589432767,-5.842404589432766,8.881784197001252e-16,0.09825127687147273,-2.7135237363726845,3.6187043765049043,6.257761706120164,0.02901475194688348,0.49286132477414735,6.193157467038738
41,61,0.5,97568.17321600066,0.33895130962100317,12.166209244364595,-5.744153312561294,-5.744153312561294,0.0,0.015975965367457157,-2.6139023838801667,3.6214445277469953,6.2605018573622555,0.028836071418326188,0.49259746312775265,6.193237165502772
41,62,0.5,94499.96039561008,0.34908028773876726,12.154515269865206,-5.728177347193837,-5.728177347193836,8.881784197001252e-16,-0.037612053723339756,-2.5988745297725737,3.6195483052272666,6.2586056348425245,0.029081591314329164,0.4923461591937387,6.189167857398855
41,63,0.5,101882.83971442409,0.3124968540413737,12.156572509917101,-5.765789400917177,-5.765789400917177,0.0,-0.09019709895634431,-2.638804447707628,3.614912576803838,6.253969906419096,0.0288550650187478,0.4923580591913942,6.184994256772576
41,64,0.5,122023.99683558488,0.22971585694666388,12.17140471364037,-5.855986499873521,-5.855986499873522,8.881784197001252e-16,-0.0851500385132189,-2.7404942368219927,3.5919271964877977,6.2309845261030565,0.028763946528994937,0.4924287461095861,6.163766146714652
41,65,0.5,144679.04377071327,0.13403523228878797,12.150343541351058,-5.94113653838674,-5.941136538386741,8.881784197001252e-16,0.09904456293860342,-2.8199360110555767,3.603343725047069,6.24240105466233,0.028622001050835708,0.49227071943923306,6.173593023792493
41,66,0.5,118679.74798228053,0.2318358613827312,12.147855673661734,-5.842091975448136,-5.8420919754481355,8.881784197001252e-16,0.03675722640693024,-2.7162436821107225,3.612639257059569,6.251696586674827,0.028879992301810535,0.4920464266259647,6.179912656520908
41,67,0.5,110268.04992864793,0.2668596207954535,12.144388739673317,-5.805334749041206,-5.805334749041205,8.881784197001252e-16,-0.09873973756241483,-2.6835811692990097,3.6044498298691336,6.243507159484394,0.029356851942812755,0.49168921755413053,6.168997904873018
41,68,0.5,134342.65920418562,0.16788860928509428,12.143926191777428,-5.904074486603621,-5.90407448660362,8.881784197001252e-16,-0.08439640678811511,-2.783257582114577,3.6025764793628285,6.2416338089780865,0.029060760089836386,0.4918012834398745,6.168242317704339
41,69,0.5,159044.89292385877,0.07930832900892465,12.13555844480132,-5.988470893391736,-5.988470893391736,0.0,-0.11760950417678195,-2.8664958444920168,3.604892768184181,6.2439500977994395,0.028961745135959015,0.49171423195843417,6.169802244400887
41,70,0.5,201221.34401142225,-0.04011055203028581,12.131939691076465,-6.106080397568518,-6.106080397568518,0.0,-0.04982506837094469,-2.9908803045473933,3.59134285642699,6.230400186042249,0.02846432284594524,0.4918268536313687,6.157903053073967
41,71,0.5,222306.18712339088,-0.09474915827495221,12.12231261532902,-6.155905465939463,-6.155905465939463,0.0,0.13387255675283516,-3.0407623620630693,3.5912288781375277,6.230286207752786,0.028828867245169844,0.4916254774343023,6.155987371712
41,72,0.5,170087.07969289995,0.04536104767099347,12.134787913715247,-6.022032909186628,-6.02203290918663,2.6645352591003757e-15,-0.03682863352200094,-2.916417988537453,3.572172511683092,6.21122984129835,0.02857156165229648,0.49146526826233344,6.136216575126225
41,73,0.5,183088.16383815717,-0.002909329093336476,12.111904427230586,-6.0588615427086285,-6.058861542708629,8.881784197001252e-16,-0.1115392479268138,-2.950015628045681,3.578634499710636,6.2176918293258945,0.028406636079662623,0.4913368316558939,6.141276474510255
41,74,0.5,228845.31667594658,-0.13111951374461883,12.078562553781646,-6.170400790635442,-6.170400790635442,0.0,0.16286599525918888,-3.0538122687819325,3.594119714091761,6.233177043707021,0.028422492102303624,0.49125402366041265,6.15507234968539
41,75,0.5,165226.01290073365,0.037516106838767355,12.090101804430041,-6.0075347953762535,-6.0075347953762535,0.0,0.05063028556650018,-2.8883762182103956,3.5992598247164556,6.238317154331716,0.027797485768707997,0.49095517714691217,6.1583683252380315
41,76,0.5,149314.33887708298,0.08773835937102288,12.089285738361554,-5.956904509809753,-5.956904509809754,8.881784197001252e-16,-0.0926183735582562,-2.8368019577850796,3.6011477744340903,6.240205104049347,0.027837499876043805,0.49067452860913036,6.157663334497586
41,77,0.5,179700.30440565487,-0.02772656055649699,12.043592645623024,-6.0495228833680095,-6.049522883368009,8.881784197001252e-16,0.028693902714405084,-2.918000553913632,3.623987329293496,6.263044658908754,0.027366251876953497,0.4905481236748849,6.178833894485849
41,78,0.5,169678.02698407884,0.010306722623362755,12.062271406553934,-6.020828980653604,-6.020828980653604,0.0,0.10213014047993152,-2.908701837726722,3.585196956238506,6.224254285853765,0.028641285917646912,0.4900357540474109,6.13662719884985
41,79,0.5,138330.0368619736,0.11550782781868779,12.068413335984719,-5.918698840173673,-5.918698840173672,8.881784197001252e-16,0.04498205145719947,-2.8082178836311784,3.581904583469729,6.220961913084987,0.02876617845761569,0.4897691207091818,6.131223712947387
41,80,0.5,126428.6728873124,0.1511872543840343,12.049808086201015,-5.873716788716473,-5.873716788716473,0.0,-0.07135791407236969,-2.755593114531204,3.597190018755284,6.236247348370543,0.028504960589019298,0.48952855556986036,6.143719172572789
41,81,0.5,145823.08299071196,0.06684555375703127,12.023840513091747,-5.945074702788843,-5.945074702788842,8.881784197001252e-16,0.11770867804535001,-2.8285248673455876,3.594042341271251,6.23309967088651,0.02833927611407543,0.4893529212990979,6.139462463296452
41,82,0.5,115235.3743924851,0.1778840944287491,12.010500238344484,-5.827366024743493,-5.827366024743493,0.0,0.1215835431776382,-2.701172523528534,3.6133296728146576,6.252387002429917,0.028731374140035907,0.48891074318906375,6.1540804426905265
41,83,0.5,90360.72220968339,0.2874422619156787,11.98644948696307,-5.705782481565855,-5.705782481565856,8.881784197001252e-16,-0.08953025497052458,-2.580504535350793,3.611498562814865,6.250555892430124,0.02971922660528042,0.488206307516385,6.1459508149261435
41,84,0.5,108079.83792753382,0.20262986770688812,11.995885208486532,-5.7953127365363795,-5.795312736536378,1.7763568394002505e-15,0.03439438895623681,-2.683158676654067,3.5852507901493667,6.224308119764624,0.02913122960610176,0.48838761848632883,6.122686658154055
41,85,0.5,100895.10534051902,0.23582122903660827,11.9934791532335,-5.760918347580143,-5.760918347580142,8.881784197001252e-16,0.02937778784054501,-2.6510864503811957,3.5806064647826346,6.219663794397895,0.029505756260587917,0.4880248745457702,6.114948881544607
41,86,0.5,95137.74991736462,0.2578324306253947,11.978745980729986,-5.731540559739598,-5.7315405597395985,8.881784197001252e-16,-0.035721387478625743,-2.6200617915604725,3.583900206742991,6.222957536358249,0.02973493651967074,0.487707082904488,6.11540578378068
41,87,0.5,102183.33639001723,0.22068985777534,11.975903609987126,-5.767261947218223,-5.767261947218223,0.0,-0.005742638128812594,-2.6619662106387865,3.5715341435436154,6.210591473158874,0.029718901479942626,0.4874885799605058,6.101622395709588
41,88,0.5,103363.70569582851,0.2042930524609106,11.954595275615896,-5.773004585347036,-5.773004585347037,8.881784197001252e-16,0.024992350493757698,-2.6621123462818934,3.582727148515026,6.221784478130284,0.029949629611113023,0.48717652356831886,6.109649437628114
41,89,0.5,98324.10253346952,0.23358569535205975,11.963195860410679,-5.748012234853278,-5.748012234853279,8.881784197001252e-16,-0.006695197150883736,-2.6397944562416362,3.5773782276080257,6.216435557223284,0.02942185605963575,0.48705281742013545,6.103377933086237
41,90,0.5,99649.55539930149,0.22129156371150197,11.951997991431325,-5.754707432004162,-5.75470743200416,1.7763568394002505e-15,-0.002647179012233103,-2.6449356964784103,3.580486141436245,6.219543471051503,0.028787222324026904,0.4869763633285555,6.105985354262659
41,91,0.5,100178.5348903537,0.22477501373715808,11.964259249507109,-5.757354611016395,-5.757354611016396,8.881784197001252e-16,0.009713478356559335,-2.650109094860156,3.5754337026972207,6.2144910323124805,0.029290072790187194,0.48675142833562796,6.098626309951684
41,92,0.5,98251.15302830284,0.2305303773027772,11.956343019925226,-5.747641132659836,-5.747641132659836,0.0,-0.011369403031682879,-2.6355297483741773,3.58516543895606,6.224222768571317,0.029252305852678923,0.48651680263872227,6.10562741077345
41,93,0.5,100510.86110946962,0.215836942817781,11.949694957018599,-5.759010535691519,-5.759010535691519,0.0,0.0009825276554407125,-2.64995575830481,3.5790522251581587,6.218109554773418,0.029341494199074822,0.48630948299258814,6.09807897247521
41,94,0.5,100313.54563944493,0.2088943593485301,11.933844734769217,-5.758028008036078,-5.758028008036078,0.0,-0.10842385242428865,-2.6443518875957337,3.588294911265429,6.2273522408806885,0.02908241201759188,0.4860355100663871,6.104415902184355
41,95,0.5,124604.96361278488,0.08804534818845945,11.908994417297652,-5.866451860460367,-5.866451860460367,0.0,-0.06449702289580106,-2.7538976906821064,3.5860510099412606,6.22510833955652,0.02848538780856103,0.48591696365829484,6.1020704278171545
41,96,0.5,141760.992447291,0.016862906743535674,11.895623580199405,-5.930948883356168,-5.930948883356167,8.881784197001252e-16,0.056792538981254026,-2.8196823299018092,3.583475777293458,6.222533106908716,0.028361787105128967,0.4857665702682897,6.098443660133756
41,97,0.5,126539.8666331047,0.07144151043947918,11.891195709628787,-5.874156344374914,-5.8741563443749145,8.881784197001252e-16,-0.025431749585886898,-2.760356436045894,3.5885424870427802,6.22759981665804,0.028213602119611002,0.4855056518953851,6.101264280366931
41,98,0.5,133142.6232522286,0.031260656934646316,11.861697501790896,-5.8995880939608005,-5.899588093960801,8.881784197001252e-16,-0.01623303423036404,-2.7819773437202193,3.596164170865906,6.235221500481165,0.028788250712203003,0.4849902198018024,6.104181333771142
41,99,0.5,137536.17554833202,0.013983118924207814,11.859608494230747,-5.915821128191165,-5.9158211281911655,8.881784197001252e-16,-0.005576142441858778,-2.800357889010327,3.591869148746416,6.230926478361675,0.029270663707591658,0.4847485269419106,6.097709149692775
41,100,0.5,139078.60296847858,0.006178060594097139,11.855150662454243,-5.921397270633023,-5.921397270633024,8.881784197001252e-16,0.02386181255576858,-2.812737053593102,3.578263104464585,6.217320434079843,0.029428972623504843,0.48450463088199436,6.082716680307569
41,101,0.5,132597.1570096506,0.025753845281693333,11.846578606717898,-5.897535458077255,-5.897535458077256,8.881784197001252e-16,0.10981936806085812,-2.7935063251934227,3.5690009361524027,6.2080582657676615,0.02998685145769607,0.4840982741176488,6.0702105926667045
41,102,0.5,106450.16070887518,0.13486826734748833,11.845168714727768,-5.787716090016397,-5.787716090016396,8.881784197001252e-16,-0.04991705101835553,-2.686734910730649,3.5629050289562394,6.201962358571498,0.03017703081277651,0.48367317062474213,6.060628694711206
41,103,0.5,117626.10628971446,0.07603852524445154,11.827343332558407,-5.837633141034752,-5.837633141034752,0.0,0.015285678052832097,-2.737294341100469,3.5616202702533077,6.200677599868567,0.029975211931385762,0.4834141809777107,6.057246810486142
41,104,0.5,114084.52796107462,0.08292325133344522,11.810541428630732,-5.82234746298192,-5.822347462981921,8.881784197001252e-16,-0.09309225269107468,-2.7322074440734476,3.541222708201686,6.180280037816944,0.0297344412304639,0.483172408178256,6.035875163032615
41,105,0.5,137431.2995163384,-0.044898742376145676,11.7410819465937,-5.915439715672995,-5.915439715672996,8.881784197001252e-16,-0.051703903561683084,-2.8142481917592854,3.5633257182121616,6.202383047827419,0.02961760220633154,0.482751668407109,6.052596091968999
41,106,0.5,152403.55343559038,-0.1012007450140733,11.73188574844121,-5.967143619234678,-5.967143619234678,0.0,0.051842339454787556,-2.868208836958575,3.5588122349369464,6.197869564552205,0.02946771458471945,0.48276157501959877,6.047801137844794
41,107,0.5,137393.25393407734,-0.04649411885279784,11.737614321854185,-5.91530127977989,-5.91530127977989,0.0,0.009981382039974562,-2.8109652720051246,3.5696146859342703,6.20867201554953,0.029249738159731073,0.4825845537923511,6.056997291814179
41,108,0.5,134677.69998218503,-0.04200396242314996,11.726631870633533,-5.905319897739916,-5.905319897739917,8.881784197001252e-16,0.008174074336517734,-2.8029961597699864,3.5655901463246016,6.204647475939859,0.028997383594184408,0.48234335620427204,6.051558420906107
41,109,0.5,132493.86835966542,-0.02539350829199853,11.743504630222796,-5.897145823403398,-5.897145823403397,8.881784197001252e-16,-0.014956474837571676,-2.804489979209137,3.5462543587732642,6.185311688388523,0.029330182111307772,0.4822105915552407,6.032030960655758
41,110,0.5,136517.02300379518,-0.05356391823320121,11.717076760015537,-5.91210229824097,-5.91210229824097,0.0,0.1428216806226157,-2.817181615007912,3.550784036850856,6.189841366466114,0.02954959907734919,0.481767837576597,6.032173606574905
41,111,0.5,102596.71926539019,0.11558489216879675,11.769731019574301,-5.769280617618354,-5.769280617618354,0.0,0.08397497180923175,-2.6841137128090407,3.531276480003368,6.170333809618626,0.029823039507311803,0.48151616805978475,6.012637815954498
41,112,0.5,86734.87158222604,0.19963513179903294,11.769881555216308,-5.685305645809122,-5.685305645809121,8.881784197001252e-16,0.04788955662905181,-2.600355934757316,3.530842092488356,6.169899422103614,0.030315840048356947,0.48102068811688115,6.008133524967154
41,113,0.5,78812.9165766174,0.24321884581438485,11.761269869988912,-5.63741608918007,-5.637416089180071,8.881784197001252e-16,0.020441216000742557,-2.5389108389383175,3.557953170868246,6.197010500483506,0.030180105750950585,0.48077245908016203,6.031489443912209
41,114,0.5,75655.82732773222,0.26220771262357273,11.758365171605801,-5.616974873179328,-5.616974873179328,0.0,0.030479073415165203,-2.530495300665975,3.533901815411447,6.172959145026707,0.030846571768273257,0.48025143080752164,6.004323485809885
