seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
14,11,0.5,245967.0775495642,-0.005319134632039464,12.402314705594907,-6.2064764874294935,-6.2064764874294935,0.0,0.046961050962181616,-3.0805005332865045,3.6128945786707196,6.251951908285979,0.027358256972899606,0.497613919396482,6.230303993976514
14,12,0.5,223917.03279870478,0.03555149220589982,12.390133857346424,-6.159515436467312,-6.159515436467312,0.0,0.023931594444098536,-3.030537535287954,3.618898472743457,6.257955802358716,0.027385896355637984,0.4974390678371003,6.234643776839263
14,13,0.5,213452.090082818,0.053945934191978455,12.379059552430384,-6.135583842023213,-6.135583842023213,0.0,-0.0717297528931864,-3.0030892765482533,3.625931801334661,6.264989130949919,0.027674211270660515,0.4972671598887523,6.240042697762654
14,14,0.5,246379.2242286631,-0.01643671068594944,12.381753768460898,-6.2073135949164,-6.207313594916399,8.881784197001252e-16,-0.16209562675662337,-3.076381289724335,3.6228072807688703,6.261864610384129,0.027628608892506946,0.497309734445708,6.237290449924331
14,15,0.5,340720.7287153221,-0.19188920356499845,12.355040036216051,-6.369409221673023,-6.369409221673024,8.881784197001252e-16,0.12611001719870885,-3.2269604592558414,3.645840195219105,6.2848975248343635,0.0280750519788504,0.4972847662439361,6.259695190754452
14,16,0.5,264765.12969944003,-0.06264943206866228,12.361299544811303,-6.243299204474314,-6.243299204474313,8.881784197001252e-16,0.025552006297999696,-3.1049098214692696,3.6377214363948305,6.276778766010089,0.027447776308725982,0.4971920893557497,6.250843634790807
14,17,0.5,251574.48717773953,-0.02656601072203346,12.382362374908563,-6.217747198176315,-6.2177471981763155,8.881784197001252e-16,0.035538677160461773,-3.09090187310161,3.614633320534151,6.253690650149409,0.027460927608064036,0.4971492126674969,6.227843220703379
14,18,0.5,234313.92194224187,0.0059130490540895775,12.376243140139884,-6.182208521015853,-6.182208521015853,0.0,0.168004716603817,-3.0530853739242194,3.619188964568006,6.258246294183265,0.027713725917844358,0.49696838395460785,6.230793661488753
14,19,0.5,167444.5630875252,0.1743300667056591,12.37706774223539,-6.014203804412036,-6.014203804412036,0.0,0.03102799114650434,-2.8905824848655555,3.6081853094776997,6.247242639092959,0.027599084348725177,0.4968985178076036,6.219203529871144
14,20,0.5,157369.46918183754,0.19110392195951686,12.3485594704501,-5.9831758132655315,-5.983175813265533,1.7763568394002505e-15,-0.02678406360470653,-2.847213295713351,3.632867705489103,6.271925035104362,0.027706490331117266,0.4965705664520488,6.2405190517294225
14,21,0.5,166029.33253395167,0.1597121457252586,12.339344045190993,-6.009959876870238,-6.009959876870238,0.0,0.032665449013742354,-2.870330788613844,3.640200846897531,6.27925817651279,0.027780422343864332,0.49641070795037967,6.246092034239628
14,22,0.5,155529.21265849003,0.18628741699473933,12.32716368970247,-5.977294427856496,-5.977294427856496,0.0,-0.003773561500708844,-2.83381024379525,3.6479110385072326,6.286968368122492,0.028890585783408085,0.4960628848090265,6.249950149339151
14,23,0.5,156707.45132018052,0.1887359585894741,12.339607895893359,-5.9810679893572045,-5.981067989357205,8.881784197001252e-16,0.03846692462787793,-2.8459628756986857,3.631152897701779,6.270210227317037,0.02855309993994515,0.49600219415005753,6.233258486381881
14,24,0.5,145103.43754480145,0.2218626077193359,12.328927344897325,-5.942601064729327,-5.942601064729327,0.0,0.0915483613139827,-2.803330805772042,3.639483188299311,6.2785405179145695,0.028619528983049407,0.49584428310653417,6.239780970773898
14,25,0.5,120825.83491781997,0.30495621833704817,12.312017843504785,-5.851052703415344,-5.851052703415345,8.881784197001252e-16,0.024030867952736124,-2.7086291350765017,3.645789807062427,6.284847136677685,0.02921004198726581,0.4954798046083426,6.242224352365099
14,26,0.5,115156.07612793967,0.3283684819437699,12.310780634812753,-5.827021835462608,-5.827021835462607,8.881784197001252e-16,-0.04387531120838872,-2.689095359305491,3.636795622698975,6.275852952314233,0.029177072567512376,0.49539010197687317,6.2326706361500595
14,27,0.5,125717.71222237714,0.27900702426137824,12.29980834186475,-5.8708971466709965,-5.8708971466709965,0.0,0.04248543723116249,-2.7274127993684183,3.647911364989898,6.286968694605156,0.029071330234830224,0.49524998613946153,6.242222325646132
14,28,0.5,115476.62631295208,0.30967741422500916,12.276178247329687,-5.828411709439834,-5.828411709439834,0.0,-0.03125396837702965,-2.67900222484982,3.6597616395647696,6.298818969180028,0.02910276553605064,0.49507979945320896,6.252712618794911
14,29,0.5,122925.20446790967,0.2888919575567749,12.297115270747277,-5.859665677816864,-5.859665677816864,0.0,-0.025552609668053172,-2.72060472281318,3.6390645803921062,6.278121910007365,0.028095034351794373,0.4953773157188303,6.235385637970942
14,30,0.5,129370.6183975667,0.2625116954267993,12.295459965823431,-5.885218287484917,-5.885218287484916,8.881784197001252e-16,-0.01570227510964184,-2.745861608010231,3.639656029334112,6.27871335894937,0.028183798964657482,0.4952088997311079,6.234293590017518
14,31,0.5,133497.91319326128,0.24472528073632735,12.291291686661772,-5.900920562594559,-5.900920562594559,0.0,0.01450263775344407,-2.7668897398393675,3.629004315895122,6.268061645510381,0.028363695562931966,0.4950814331865495,6.223107628383323
14,32,0.5,129681.38671101416,0.25809064265899684,12.289017135000222,-5.886417924841115,-5.886417924841114,8.881784197001252e-16,0.07182026137740394,-2.7520045074775976,3.629769505111773,6.268826834727032,0.02773420470492101,0.495043695075085,6.223414512228236
14,33,0.5,112329.89668922605,0.3125855816395017,12.254366490206426,-5.814597663463711,-5.8145976634637115,8.881784197001252e-16,-0.05670202153101389,-2.669056904039279,3.6520241892336034,6.291081518848861,0.028480471062695925,0.49459081684251666,6.240821926027435
14,34,0.5,125818.96536946212,0.24539452205469914,12.233388414098846,-5.8712996849947245,-5.871299684994724,8.881784197001252e-16,0.05719623663276252,-2.7140062782705114,3.675529483833167,6.314586813448426,0.02726325714043059,0.49456967708115507,6.263317184930526
14,35,0.5,112218.92128134047,0.2960810780286187,12.220369052781162,-5.814103448361962,-5.814103448361962,0.0,-0.06809478844112338,-2.654430031659311,3.680289503790044,6.319346833405303,0.027634621427369208,0.49430703225301187,6.265356584632913
14,36,0.5,128591.56190756311,0.2452865963407037,12.254969666287577,-5.882198236803085,-5.8821982368030845,8.881784197001252e-16,0.08626630243022504,-2.7410017716926034,3.6433356006057047,6.282392930220964,0.027485640891698578,0.49441463761883375,6.230878134616072
14,37,0.5,108213.76644228808,0.3277505373698228,12.247364943485367,-5.79593193437286,-5.795931934372861,8.881784197001252e-16,-0.00205105400553407,-2.6585980766973374,3.6356103857357884,6.274667715351049,0.02843306763418867,0.49410887849041335,6.220651214696369
14,38,0.5,108658.58271897065,0.32481298743873993,12.245591951634271,-5.797982988378394,-5.797982988378395,8.881784197001252e-16,-0.15809264848885451,-2.662865103176816,3.631178440787899,6.270235770403157,0.028584762615902235,0.4939433187315539,6.214942792974845
14,39,0.5,149067.0186998786,0.17265139188214765,12.257454057498794,-5.956075636867249,-5.95607563686725,8.881784197001252e-16,0.046334559452005486,-2.834257642126796,3.604578659865646,6.2436359894809055,0.028528163788713118,0.4939171405448736,6.189107360663296
14,40,0.5,135873.8491989213,0.2129963262384263,12.245474807307339,-5.9097410774152435,-5.9097410774152435,0.0,-0.06866640379575006,-2.784336468582439,3.611751888050347,6.250809217665607,0.028688814742915597,0.493688734259309,6.1939874484512165
14,41,0.5,155875.8229348276,0.14500333617228806,12.246821634766558,-5.9784074812109935,-5.978407481210991,2.6645352591003757e-15,0.23239109524258783,-2.853853644981996,3.610050342842736,6.249107672457995,0.027632741711616886,0.49368881369491885,6.1924506936044335
14,42,0.5,97932.4047224117,0.36478622271800415,12.221605217372819,-5.746016385968406,-5.746016385968405,8.881784197001252e-16,-0.17009969928824642,-2.611963962002742,3.6290475183160686,6.268104847931328,0.028650409302258675,0.49318832077294755,6.2057246491219304
14,43,0.5,137617.33401771862,0.2077158576676595,12.24766388584862,-5.916116085256652,-5.91611608525665,1.7763568394002505e-15,-0.04848303611103866,-2.7969090873439035,3.59935666621024,6.238413995825499,0.02791101622595879,0.4932769301082431,6.178196203359732
14,44,0.5,151629.94252320332,0.1568288381206629,12.242855918976705,-5.964599121367691,-5.96459912136769,8.881784197001252e-16,0.0891458922304027,-2.84536884638072,3.599403220358684,6.238460549973943,0.02789492244121065,0.49315227709461246,6.177148287233464
14,45,0.5,126868.50790845731,0.24375061199639217,12.23840768226736,-5.875453229137288,-5.875453229137287,8.881784197001252e-16,-0.05498110531507017,-2.7613291708748022,3.5891907869097115,6.228248116524972,0.02845276824851092,0.49279884671491286,6.163994528278748
14,46,0.5,141615.18156045798,0.18574953463329896,12.232367738171314,-5.930434334452358,-5.930434334452358,0.0,-0.0024490805037018504,-2.818162004193277,3.585487330902906,6.2245446605181645,0.028152875838359754,0.4926902332638988,6.159527218806096
14,47,0.5,142310.53711231306,0.17476202724726234,12.215290884406642,-5.93288341495606,-5.932883414956058,1.7763568394002505e-15,-0.05687778067891003,-2.814177800081834,3.5983539001331932,6.237411229748453,0.02831073499231958,0.49240781097353137,6.169467671448244
14,48,0.5,159455.85492521286,0.1119055222518667,12.203333435773674,-5.98976119563497,-5.98976119563497,0.0,-0.0856648951033323,-2.8732147993245802,3.5940354630055222,6.233092792620781,0.028143530474129704,0.4922354695797914,6.164008849050798
14,49,0.5,189255.30100022085,0.026899360510329193,12.204650902497264,-6.075426090738302,-6.075426090738302,0.0,-0.03408820177221816,-2.965336605966229,3.581121639928887,6.220178969544146,0.02813467402935725,0.492125908467596,6.150314627494412
14,50,0.5,202608.04626162176,-0.026910052519025514,12.165208479982986,-6.109514292510521,-6.109514292510519,1.7763568394002505e-15,0.04429381126936072,-2.988830388495842,3.6023104784140982,6.2413678080293575,0.028428603150397008,0.491794913464125,6.16770282929688
14,51,0.5,185431.52631044554,0.019341295826531574,12.169123554135384,-6.06522048124116,-6.06522048124116,0.0,-0.09586865035963488,-2.9510265684208825,3.589330496025295,6.228387825640555,0.028536825401560387,0.4915143823639173,6.152681267787737
14,52,0.5,224622.8973212122,-0.09596754956291889,12.13024316407575,-6.161089131600795,-6.161089131600794,8.881784197001252e-16,0.08795898825250692,-3.035408252609217,3.612304428367898,6.2513617579831555,0.029240737694431328,0.4910922585654309,6.1708605985439915
14,53,0.5,188388.2527920469,0.0008846625241409542,12.148029611744855,-6.073130143348288,-6.073130143348287,8.881784197001252e-16,0.007775009584824133,-2.955030458880463,3.597142039320389,6.236199368935648,0.027985356724354378,0.49116834979363877,6.15728721337718
14,54,0.5,185481.47068074404,0.006509482924827316,12.14372923337658,-6.065355133763464,-6.065355133763463,8.881784197001252e-16,-0.05798177020191542,-2.9537863231255064,3.584080291660655,6.2231376212759155,0.028384932046819574,0.4908849544116367,6.1421927212757685
14,55,0.5,208287.33172123914,-0.05755042290952182,12.131572962111715,-6.123336903965379,-6.123336903965379,0.0,-0.10794601449915664,-3.0116393413607647,3.5843377955939704,6.223395125209229,0.028506235487827738,0.49069989910856426,6.140481936922737
14,56,0.5,258477.993280395,-0.18619115861717833,12.090183519694715,-6.231282918464536,-6.231282918464536,0.0,0.07916488957995771,-3.1149336931132754,3.593641121087263,6.2326984507025225,0.028708730917453375,0.4903332153534092,6.1456559510514515
14,57,0.5,220628.60749081103,-0.09251660789928356,12.119202841970594,-6.152118028884578,-6.152118028884581,2.6645352591003757e-15,0.06121252569255464,-3.0456539720973956,3.573870783959106,6.212928113574365,0.028781740111179756,0.49013042067469187,6.125250890330599
14,58,0.5,195206.06172227158,-0.026450708516838634,12.12890958935037,-6.090905503192023,-6.090905503192023,0.0,-0.03568974290914362,-2.9910659031321574,3.560621870504472,6.19967920011973,0.02861221161004497,0.4898612657209612,6.110276363620365
14,59,0.5,209649.10680976073,-0.07749048303715354,12.098209526128025,-6.126595246101167,-6.126595246101166,8.881784197001252e-16,-0.042696942601748056,-3.019813690306409,3.5745057819742567,6.213563111589516,0.02855924582019743,0.4895277955158775,6.120768336044072
14,60,0.5,228338.48204080178,-0.12099844495216468,12.0965874875015,-6.169292188702915,-6.169292188702915,0.0,0.03078855518792256,-3.063318055613379,3.5728909365638146,6.211948266179073,0.0286368993171318,0.48941736373885586,6.118153342165029
14,61,0.5,214702.2078064719,-0.09228594872882542,12.092435369572334,-6.1385036335149925,-6.1385036335149925,0.0,0.07932546062387313,-3.03268049662337,3.572588944167986,6.211646273783244,0.028873276372257742,0.4891284923849514,6.1154302657308515
14,62,0.5,183204.14303425146,-0.011532948554829617,12.095290448672575,-6.059178172891119,-6.059178172891117,2.6645352591003757e-15,-0.017129214948718108,-2.9521746505321302,3.574949715102718,6.2140070447179765,0.028561466962237873,0.4889775765262953,6.116812911277642
14,63,0.5,189589.17545281295,-0.034443987297574634,12.083726801084527,-6.0763073878398375,-6.076307387839838,8.881784197001252e-16,0.05822402010708938,-2.9731139589112656,3.5673295282418853,6.2063868578571455,0.028694878920704506,0.4886684963763442,6.1066813334946
14,64,0.5,168748.8401397951,0.020356645337237272,12.076880026139971,-6.018083367732748,-6.018083367732748,0.0,0.040161931477488366,-2.9129964240204758,3.5711165578092863,6.210173887424546,0.028837447196634117,0.4884315335581917,6.108351382932219
14,65,0.5,155724.37124416762,0.06620917410332572,12.088261220717172,-5.97792143625526,-5.97792143625526,0.0,-0.0042808300381826925,-2.8791242724563957,3.5585369979824684,6.197594327597727,0.028978373868388283,0.48825498798750827,6.094579933524561
14,66,0.5,157063.35415546337,0.050583859079037355,12.065572250744957,-5.982202266293442,-5.982202266293441,1.7763568394002505e-15,-0.06794559805106015,-2.8790495889876437,3.567248024996337,6.206305354611595,0.028789698902762097,0.4879751143325536,6.1007090072294705
14,67,0.5,179925.06338992788,-0.03659015627932197,12.027115416130359,-6.050147864344503,-6.050147864344502,8.881784197001252e-16,0.025653216607465446,-2.9446816497675914,3.571875099538564,6.210932429153822,0.028646305878114037,0.48755368323147047,6.1013854275312625
14,68,0.5,170926.56443105315,-0.01255990846253311,12.02386947854901,-6.024494647737037,-6.024494647737038,8.881784197001252e-16,-0.07661785493271989,-2.923881086470465,3.562169792917886,6.201227122533146,0.029031433482471045,0.4872219600302572,6.089053905267433
14,69,0.5,199231.95049847144,-0.1121846409324951,11.977855723474521,-6.101112502669757,-6.101112502669755,1.7763568394002505e-15,0.029117717580184888,-2.9935630027824307,3.5760416701593942,6.215098999774653,0.029194343611847803,0.48683551309722106,6.098614737707692
14,70,0.5,187960.9617867118,-0.06899650220114675,12.005996565776845,-6.071994785089572,-6.0719947850895695,2.6645352591003757e-15,0.06430393269693369,-2.9729093112848415,3.559113617994203,6.198170947609461,0.028928811824555912,0.48682070229073526,6.08248093386623
14,71,0.5,165277.59030653612,0.007284033849481234,12.02994977248424,-6.0076908523926384,-6.007690852392639,8.881784197001252e-16,-0.09948428780419949,-2.911151146400635,3.5540220823687485,6.193079411984008,0.02886468534806602,0.48663796131936443,6.076223406299575
14,72,0.5,201662.39784169086,-0.1234310401155507,11.967488200162576,-6.107175140196838,-6.107175140196839,8.881784197001252e-16,0.12283034490706335,-3.007557414818515,3.5601781211413877,6.199235450756647,0.029294945343330814,0.4860770239425558,6.076575274451986
14,73,0.5,157737.82377522456,0.009516185037145884,11.98772196065384,-5.984344795289775,-5.984344795289774,8.881784197001252e-16,0.06005362089720734,-2.8756702116044623,3.5782918377553647,6.217349167370624,0.028782385700987775,0.48604584577852117,6.094285693102832
14,74,0.5,139885.89713048568,0.07679928802714805,12.002180924839429,-5.924291174392567,-5.924291174392566,8.881784197001252e-16,-0.10822476152106741,-2.81472244349305,3.580080132183774,6.219137461799031,0.028923890985649264,0.48602366722386775,6.095449353561369
14,75,0.5,173690.7801788835,-0.04271603691131324,11.979599798004642,-6.032515935913635,-6.032515935913635,0.0,-0.12525043674149483,-2.9215906127409275,3.582793316730155,6.221850646345414,0.02935225580503733,0.48566672491344365,6.094567799611939
14,76,0.5,223135.1108694142,-0.20193725347965763,11.911658238350944,-6.1577663726551295,-6.1577663726551295,0.0,0.10662933411030195,-3.0464750487683507,3.583525318158297,6.222582647773557,0.029462554133947935,0.48508262260655527,6.0896817257391325
14,77,0.5,180281.37018459954,-0.08578279388117735,11.930708489327301,-6.0511370385448275,-6.051137038544828,8.881784197001252e-16,0.059185202605791076,-2.9328190550386517,3.5975786373970933,6.236635967012353,0.02865988836582223,0.48513743913748136,6.103981086313504
14,78,0.5,160156.00843475718,-0.029784992158206118,11.92433368756166,-5.9919518359390365,-5.9919518359390365,0.0,-0.033251901287860264,-2.882752309225815,3.579341723811183,6.218399053426443,0.028467454612487817,0.4847307448969629,6.083706058755686
14,79,0.5,171169.14085954442,-0.06867753653442057,11.913052401384954,-6.025203737226897,-6.025203737226898,8.881784197001252e-16,0.0662936496419908,-2.926808142254855,3.557733860328827,6.196791189944085,0.029366553302019923,0.4841107525884025,6.057454021315102
14,80,0.5,149914.4647106071,-0.0017999907257573028,11.914220193718299,-5.958910087584906,-5.958910087584907,8.881784197001252e-16,0.11710279274949364,-2.8628868497961935,3.552989145962166,6.192046475577425,0.02961444646776111,0.4839073541042504,6.051274536309926
14,81,0.5,118612.19556822104,0.1142806711875284,11.912175932045884,-5.841807294835412,-5.841807294835413,8.881784197001252e-16,-0.03261832687842414,-2.7405924181123886,3.56337242383079,6.202429753446048,0.030059455724870735,0.48354352582041593,6.058501928943536
14,82,0.5,126608.03362439219,0.07508854551940972,11.89902833446649,-5.874425621713836,-5.874425621713835,1.7763568394002505e-15,-0.015251705667125748,-2.7753070155550015,3.5591798827024115,6.19823721231767,0.029920921407762223,0.4833427730446864,6.052723676505003
14,83,0.5,130529.5157840805,0.0705721983515571,11.92049905146504,-5.889677327380962,-5.889677327380963,8.881784197001252e-16,-0.08991802843883612,-2.7960014752644304,3.548294374617805,6.187351704233065,0.02949829016466145,0.48323840915052896,6.0413963812563924
14,84,0.5,156246.58504371683,-0.030636791644340224,11.897917128350914,-5.979595355819798,-5.979595355819797,8.881784197001252e-16,-0.09783805530136913,-2.8870826893632553,3.5459680032978262,6.185025332913085,0.0296227610160707,0.4827448242032523,6.034447874227154
14,85,0.5,190016.62023582985,-0.14316884582037648,11.868529130601585,-6.077433411121167,-6.077433411121169,1.7763568394002505e-15,-0.10248329165505954,-2.984904543350505,3.5460004059260677,6.185057735541327,0.029861653952099193,0.4823068500569317,6.030759487489344
14,86,0.5,233242.36978090298,-0.2799066396490872,11.800020126254282,-6.179916702776227,-6.179916702776228,8.881784197001252e-16,0.024653166409265737,-3.0678483386162987,3.585079398704598,6.224136728319857,0.02975341483126706,0.4818755092552102,6.0639095022686575
14,87,0.5,222020.96042669122,-0.25903397925516936,11.792459114223586,-6.155263536366961,-6.155263536366962,8.881784197001252e-16,0.022220242308571336,-3.0559125464702954,3.559644650178072,6.19870197979333,0.02988903862343393,0.4815048267377711,6.035963809549552
14,88,0.5,212370.2702793161,-0.23585921277554417,11.794368162565693,-6.13304329405839,-6.133043294058391,8.881784197001252e-16,-0.260136889131136,-3.0402359580285503,3.54655734244442,6.185614672059679,0.030462286987162558,0.4810000486084164,6.019302053218811
14,89,0.5,357310.477035531,-0.5895574482216308,11.60724546993579,-6.393180183189526,-6.393180183189526,0.0,0.02771172547386147,-3.2834066785278937,3.5804896797080086,6.219547009323267,0.032412742212246576,0.4801724859059393,6.03829005053685
14,90,0.5,338045.88356063515,-0.5521263334166086,11.62668424859811,-6.365468457715664,-6.3654684577156635,8.881784197001252e-16,-0.0766517532472406,-3.257024622203862,3.577830341408345,6.2168876710236045,0.03207970711936051,0.4798463730871886,6.034742842868984
14,91,0.5,394052.8916062586,-0.6658291630985491,11.552582095728713,-6.442120210962905,-6.442120210962906,8.881784197001252e-16,0.07550103279036069,-3.3274031348923705,3.590376822525812,6.229434152141069,0.033363242018426637,0.47908328457143834,6.037798233441626
14,92,0.5,338824.77212700667,-0.5683134747180025,11.596611406909087,-6.366619178172544,-6.366619178172546,1.7763568394002505e-15,0.11518191598971583,-3.258985141542662,3.5762107436445083,6.215268073259766,0.032434254209194456,0.4790609275692408,6.025858782779104
14,93,0.5,269109.7382729942,-0.43072207138331686,11.641430381599024,-6.2514372621828285,-6.251437262182829,8.881784197001252e-16,0.019730539631813038,-3.1506625410485767,3.5624921126532443,6.201549442268504,0.030998864086267272,0.4789910050307801,6.014296424564678
14,94,0.5,258697.17421668378,-0.41537484948247727,11.63266374613708,-6.231706722551015,-6.231706722551017,1.7763568394002505e-15,0.18273376603709224,-3.1358230209807734,3.552710073525224,6.191767403140482,0.03139153437459469,0.4784869663198121,6.0005261429516406
14,95,0.5,179502.76900942659,-0.1832697472044819,11.731406418618883,-6.048972956513923,-6.048972956513923,0.0,0.12626187437101244,-2.9568730873908655,3.545142408630855,6.184199738246114,0.0308724361663436,0.4785008561683632,5.995910273791507
14,96,0.5,139444.5296553477,-0.0322311007495024,11.780959962786818,-5.922711082142911,-5.922711082142912,8.881784197001252e-16,0.041886590458759976,-2.8279884686749943,3.550387897320575,6.189445226935833,0.03060222497616776,0.4784901541127656,6.0018213822001965
14,97,0.5,128238.74275208624,0.009881617894935454,11.781412219158174,-5.880824491684151,-5.880824491684152,8.881784197001252e-16,-0.022967397140447154,-2.793069834902449,3.536451983948146,6.1755093135634045,0.030683633000871714,0.4780319644844342,5.985334701394888
14,98,0.5,134266.75078351927,-0.026782464960914704,11.754018847727368,-5.903791888824598,-5.903791888824599,8.881784197001252e-16,-0.06192697506031397,-2.8179431547882396,3.532640138457458,6.171697468072716,0.030249201391378655,0.47765972573308574,5.978912253027144
14,99,0.5,151969.8960285706,-0.10962832631697014,11.712181075135884,-5.965718863884912,-5.965718863884912,0.0,0.027157858800273438,-2.8840814376904684,3.5242175227736263,6.163274852388886,0.030738767503941028,0.47703138109492277,5.96512748649715
14,100,0.5,143935.70850834646,-0.0837358321606273,11.70965034584802,-5.9385610050846385,-5.938561005084638,8.881784197001252e-16,-0.10467027081610691,-2.8569781960450777,3.5241082884638613,6.16316561807912,0.030356318564787047,0.47666933692709096,5.962123363035298
14,101,0.5,177453.26399684759,-0.222999977331663,11.640462597138164,-6.043231275900745,-6.043231275900745,0.0,0.1739071435461037,-2.9670329925390897,3.513339237108052,6.1523965667233105,0.030944401825184244,0.4759381622505205,5.94436056610797
14,102,0.5,125322.82219345751,-0.02534007386360416,11.687968116982075,-5.869324132354642,-5.869324132354642,0.0,0.03755046017880037,-2.790652465549804,3.518286003994416,6.157343333609674,0.030562138501458083,0.47595002265812186,5.950791695023098
14,103,0.5,116255.69881954629,0.027039145209415832,11.717625634770513,-5.831773672175841,-5.831773672175841,0.0,0.08305239733170922,-2.7491663355080553,3.5261573437203104,6.165214673335569,0.030809615267961995,0.47570450003975107,5.955609481001246
14,104,0.5,98463.63288420781,0.114486777641796,11.726416104971854,-5.748721274844132,-5.748721274844131,8.881784197001252e-16,0.015750703771560737,-2.667845658010609,3.5226939040517857,6.161751233667043,0.03144884254531624,0.4752985266381687,5.949218588196137
14,105,0.5,95410.2355102632,0.12615694132361624,11.718255024792377,-5.732970571072571,-5.732970571072572,8.881784197001252e-16,-0.008998624427673185,-2.6498869368831715,3.5271099387635387,6.166167268378799,0.03089447240635352,0.475116566296937,5.951558218577902
14,106,0.5,97142.90211063731,0.10771515706266975,11.69936870512583,-5.7419691955002445,-5.741969195500245,8.881784197001252e-16,0.05487554160463404,-2.662314502541207,3.520252056302816,6.159309385918074,0.030805318101273495,0.47454362680722173,5.940459370178163
14,107,0.5,87045.59212548735,0.1731947516071361,11.720576811005493,-5.6870936538956105,-5.6870936538956105,0.0,0.008500803301557447,-2.6081370698146644,3.518855838546634,6.157913168161893,0.031345018381928186,0.47422145486323597,5.9359118161862785
14,108,0.5,85578.1866831875,0.18222667649458751,11.721639054177281,-5.678592850594053,-5.678592850594053,0.0,0.0030549422667061066,-2.6087130708075827,3.5007022299576844,6.139759559572943,0.03143198985743671,0.47378874494070516,5.915887175717039
14,109,0.5,85056.90794207355,0.18213627588123574,11.715348368417166,-5.675537908327347,-5.675537908327347,0.0,-0.031872637107219326,-2.604940884511998,3.502136718015439,6.141194047630698,0.03151209814037781,0.4735210728374134,5.914778233452916
14,110,0.5,90655.42780279055,0.1458095315434486,11.706440153956027,-5.707410545434566,-5.707410545434565,8.881784197001252e-16,-0.04111973389475754,-2.6340113343989358,3.5077410924560017,6.146798422071261,0.03134206060042616,0.4732720637264602,5.917775303300738
14,111,0.5,98426.02784255412,0.095675351049533,11.688411260757713,-5.748530279329324,-5.748530279329323,8.881784197001252e-16,0.010071770646261413,-2.6778095695725876,3.502384089898214,6.1414414195134714,0.03134284220820717,0.4727378519741445,5.9082574665659084
14,112,0.5,96463.21446182409,0.10163312170655404,11.680183260779232,-5.738458508683062,-5.738458508683062,0.0,-0.011206945601959895,-2.6561995909810237,3.525460505788819,6.1645178354040775,0.03147910069177265,0.4724745623738995,5.926615165352394
14,113,0.5,98649.74322615145,0.07910168586590971,11.657534280301867,-5.749665454285022,-5.749665454285024,1.7763568394002505e-15,-0.0662988381952383,-2.6740401475231192,3.5121932839085477,6.151250613523806,0.03174075222170128,0.4716463675038637,5.9075132117112465
