seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
50,12,0.5,286633.9584462794,-0.08061458605529095,12.404732102498064,-6.282980637304323,-6.282980637304323,0.0,-0.04592053459975265,-3.1416360445742137,3.6436318558449607,6.28268918546022,0.02744358045013805,0.4985835290761097,6.26948260546658
50,13,0.5,314205.44796244276,-0.1245544894555432,12.408693364897067,-6.328901171904076,-6.328901171904077,8.881784197001252e-16,0.01299231362957709,-3.1899851082658484,3.638774797661195,6.277832127276454,0.027233967052281472,0.49861502719644946,6.2650310236506
50,14,0.5,306146.0995645196,-0.10392469768137011,12.423968321186257,-6.315908858274499,-6.315908858274498,8.881784197001252e-16,0.2502480813506365,-3.185344905705663,3.622070575522413,6.261127905137672,0.027556290656149916,0.4986684616131085,6.248969967379044
50,15,0.5,185594.88762811487,0.1323875757119693,12.39609670527166,-6.065660776923862,-6.065660776923861,1.7763568394002505e-15,0.0720283368837702,-2.9289091117528856,3.6344460007266943,6.273503330341953,0.02748582317899593,0.49817873490271636,6.256583367664253
50,16,0.5,160695.231837321,0.20062370884760428,12.38851229777539,-5.993632440040092,-5.993632440040091,8.881784197001252e-16,-0.0293973448971796,-2.85654386583284,3.6351198187992457,6.274177148414504,0.027427864022931833,0.4980556718495507,6.256166345564135
50,17,0.5,170426.52934006506,0.1720521014163564,12.390163772707254,-6.023029784937272,-6.023029784937271,8.881784197001252e-16,-0.025220371817251674,-2.8855777561471045,3.635846727965076,6.2749040575803345,0.027300353997608925,0.49815367835531166,6.257824607352712
50,18,0.5,179243.46736124874,0.1448033083330682,12.386106930175185,-6.0482501567545235,-6.048250156754524,8.881784197001252e-16,-0.04917519503844048,-2.9079898409957425,3.641463301902303,6.280520631517562,0.027191574831141627,0.49810785252403683,6.262960402012213
50,19,0.5,197768.15783439923,0.09244648592133468,12.379743675428594,-6.097425351792964,-6.097425351792962,1.7763568394002505e-15,0.19059075191165675,-2.9527652747992024,3.650262824372264,6.289320153987523,0.027457145758161938,0.49798326335660653,6.270323341536288
50,20,0.5,135086.311796,0.2817698283879932,12.377208856538603,-5.906834599881307,-5.906834599881308,8.881784197001252e-16,-0.0463076744630575,-2.7707408077857054,3.6331302545759456,6.272187584191204,0.028132855738450657,0.49768003048576176,6.25057686392388
50,21,0.5,148195.0438072463,0.24273676056364873,12.391758069816026,-5.953142274344365,-5.953142274344365,0.0,0.09504889184339849,-2.82334580722216,3.6205356046291506,6.25959293424441,0.02780485885098032,0.49785033449870975,6.2398967838994555
50,22,0.5,122539.26215485044,0.31804128420719624,12.352269333416324,-5.858093382500966,-5.858093382500965,8.881784197001252e-16,0.03186964104328727,-2.7139040226906728,3.649321390005327,6.288378719620587,0.02794756391913106,0.4975761456450218,6.265581540810331
50,23,0.5,114972.41200019656,0.33101034644330973,12.314468175801975,-5.826223741457679,-5.826223741457678,8.881784197001252e-16,-0.07786083455771653,-2.667160123103474,3.67906990709315,6.318127236708408,0.02842866974707937,0.49720648120282485,6.291141164270973
50,24,0.5,134345.37010835222,0.2717501641424882,12.351669480315763,-5.9040845760153955,-5.904084576015394,1.7763568394002505e-15,0.09580383025553907,-2.7605253107812495,3.6480612008530335,6.287118530468293,0.028237532846258823,0.49749857625696275,6.263859986042452
50,25,0.5,110919.66632984858,0.35538730956549724,12.327336110650705,-5.808280745759856,-5.8082807457598555,8.881784197001252e-16,0.010869399102178434,-2.6583317857579023,3.66084059038865,6.299897920003908,0.02867054455340242,0.49705416649848966,6.271777592788466
50,26,0.5,108534.42614717844,0.3591006685441072,12.31302403040357,-5.797411346657678,-5.797411346657678,0.0,-0.10782805958816688,-2.643823883466159,3.6681175967677784,6.307174926383036,0.029123269410664333,0.4967976633578533,6.276520177657304
50,27,0.5,134656.0209086336,0.25175129622573733,12.313981404943164,-5.905239406245845,-5.905239406245844,8.881784197001252e-16,0.06461639609718173,-2.7462034272941485,3.679014628288134,6.318071957903393,0.028577378510292187,0.49687940516711404,6.2878825467103985
50,28,0.5,118331.58680632181,0.30635466317302595,12.29395534664338,-5.840623010148663,-5.840623010148664,8.881784197001252e-16,-0.08340748780703056,-2.6759838553636635,3.6902209799547405,6.329278309569999,0.028364032592224257,0.4966818109110176,6.2967003260599
50,29,0.5,139812.98622382697,0.2359466908618335,12.319954377635057,-5.924030497955694,-5.924030497955695,8.881784197001252e-16,-0.08158393208294346,-2.768723955150232,3.671555755995665,6.310613085610924,0.027939377389174937,0.4969118307911289,6.281048986335388
50,30,0.5,164592.6413679599,0.14640660903836034,12.304042078153994,-6.005614430038637,-6.005614430038637,0.0,0.020059486560332296,-2.839548386833667,3.693074756794682,6.332132086409941,0.028183938229112828,0.4968572580388649,6.30174298559375
50,31,0.5,158120.05843262252,0.14335148369631046,12.25781285434923,-5.985554943478305,-5.985554943478305,0.0,-0.041398880162874185,-2.7946448334185794,3.7427628905041943,6.381820220119453,0.027465771949405283,0.49678461226073967,6.3490783194448985
50,32,0.5,171769.31217439877,0.12029776037595549,12.294503168034268,-6.026953823641179,-6.026953823641178,8.881784197001252e-16,-0.054703095530492796,-2.8556648590806373,3.703520599505825,6.342577929121084,0.02762392936271973,0.4968952058644833,6.312443486574452
50,33,0.5,191628.49185499275,0.074985832099391,12.313285502542126,-6.081656919171672,-6.081656919171672,0.0,0.013431411047371,-2.9209101674826647,3.682436173762754,6.321493503378013,0.028017941676447056,0.49693703692526886,6.292431039409985
50,34,0.5,186549.3354353326,0.09426401845908762,12.324979053166777,-6.068225508124301,-6.068225508124301,0.0,0.06029028849910745,-2.912440145949766,3.672513394733811,6.311570724349069,0.027402841124955026,0.4971174733727708,6.284415783552398
50,35,0.5,165358.38690366165,0.15606913182262216,12.328008702895628,-6.007935219625193,-6.0079352196251925,8.881784197001252e-16,0.02959187187270107,-2.856795572517005,3.663221964601117,6.302279294216376,0.02726885844910161,0.49708708446290595,6.27492930056782
50,36,0.5,155855.83050579566,0.1995390870853887,12.355764869675761,-5.978343347752492,-5.978343347752492,0.0,-0.046688289007179584,-2.8470988884679693,3.6234315889537876,6.262488918569046,0.027874197685153312,0.49697368024774474,6.23489122185519
50,37,0.5,171110.23441971885,0.1464462382886943,12.342955750096735,-6.025031636759672,-6.025031636759673,8.881784197001252e-16,-0.11944728236837054,-2.8865798843112604,3.6378461752815645,6.276903504896823,0.027922090002436683,0.49681923493342933,6.247622953988258
50,38,0.5,217283.4145610875,0.035061363793304184,12.359080565842694,-6.1444789191280424,-6.1444789191280424,0.0,0.0837561942146845,-3.0079547721765354,3.6339909642877553,6.273048293903015,0.027643094412506446,0.4971552005357838,6.247036470424528
50,39,0.5,183770.95471285153,0.11386384938209529,12.349173148590905,-6.060722724913358,-6.060722724913357,8.881784197001252e-16,0.021735555361553693,-2.925349699738434,3.6316887207345894,6.270746050349849,0.027929641569641405,0.49685233202251733,6.241976028405608
50,40,0.5,175953.37763088383,0.14027038960623112,12.358515118316069,-6.038987169551804,-6.038987169551803,8.881784197001252e-16,0.022904002892294884,-2.9100378000571587,3.618841409374034,6.257898738989292,0.027228306482617426,0.49697638552293466,6.230486111485055
50,41,0.5,168075.12538093454,0.16400210930136014,12.360170551921739,-6.016083166659509,-6.016083166659509,0.0,-0.09257198891597174,-2.8902075914685526,3.6126938207666544,6.251751150381913,0.027260370929651275,0.4968379089443628,6.223084246548913
50,42,0.5,202260.2090752185,0.07070606588666523,12.358722442924293,-6.108655155575481,-6.108655155575481,0.0,0.022817345803580302,-2.9794685976334345,3.6193157862688343,6.258373115884092,0.026950851431061577,0.49691768650376605,6.230385808894279
50,43,0.5,193237.5653605108,0.08628672501174217,12.344249069567285,-6.085837809771901,-6.0858378097719,8.881784197001252e-16,0.20323304478402004,-2.9513695144215686,3.629879261085405,6.268936590700664,0.02688341102469139,0.4966960223636224,6.238633996250094
50,44,0.5,128696.15661098076,0.2758785384989249,12.316966606973612,-5.882604764987881,-5.882604764987881,0.0,-0.008896457677249003,-2.7470633856151316,3.6320254291302403,6.271082758745498,0.027705607172619,0.4960201258444187,6.2341685910072
50,45,0.5,131006.52961498009,0.26694561292248625,12.316893671175233,-5.89150122266513,-5.891501222665131,8.881784197001252e-16,-0.043088481288090286,-2.7571573605739035,3.6296303945671937,6.268687724182452,0.027666943698442602,0.4960074669806619,6.23192844880938
50,46,0.5,142797.01251513805,0.22465152617429157,12.318482460255025,-5.93458970395322,-5.934589703953221,8.881784197001252e-16,-0.0039211070664553205,-2.800586669717806,3.6289487388555677,6.26800606847083,0.027574653136997224,0.4960912087832177,6.232170367593407
50,47,0.5,143921.2597969914,0.22133355072456992,12.319688723488492,-5.938510811019675,-5.938510811019676,8.881784197001252e-16,0.011419802253939793,-2.8087639754427394,3.620436341538614,6.259493671153872,0.028418450177231252,0.49589169791759435,6.221986222789225
50,48,0.5,140671.40906746176,0.24014045033699696,12.33446291820546,-5.927091008765736,-5.927091008765733,2.6645352591003757e-15,-0.0335065252037845,-2.80646893356908,3.6021868207780523,6.241244150393311,0.02820508776758947,0.49590399441274813,6.204259611018821
50,49,0.5,150421.26467028796,0.2019185762515725,12.325032220442186,-5.96059753396952,-5.96059753396952,0.0,-0.03454306555970543,-2.8353315964324857,3.6114745454588078,6.250531875074068,0.028263594152118536,0.49584130355498746,6.212855982928814
50,50,0.5,161180.6716674635,0.1733128664055804,12.336906931869612,-5.9951405995292255,-5.9951405995292255,0.0,0.06467108960741097,-2.8751989475596713,3.60082597432385,6.239883303939109,0.028053021928462898,0.49590872850619855,6.203054908973373
50,51,0.5,141625.14467189802,0.2305215743065256,12.321982168456678,-5.9304695099218145,-5.930469509921814,8.881784197001252e-16,0.019210903015937753,-2.8080975540639774,3.6056865821004145,6.244743911715673,0.02831936466362728,0.4957164449013202,6.206024376409809
50,52,0.5,136286.86078547355,0.24604950566638129,12.314616225144515,-5.911258606905877,-5.911258606905877,0.0,-0.16461933615427427,-2.787992711018291,3.607474462159913,6.246531791775171,0.028037093559515187,0.4955424365255317,6.206204788080681
50,53,0.5,189426.4091985705,0.08417340636919199,12.320102698858687,-6.075877943060151,-6.075877943060151,0.0,0.13639450739236647,-2.950676814317832,3.6113449278693794,6.250402257484638,0.02769869674872339,0.49570098798456314,6.211551719414124
50,54,0.5,144201.49500162233,0.21372247983754578,12.306411831010658,-5.939483435667785,-5.939483435667784,8.881784197001252e-16,-0.12595915563513227,-2.81532601623578,3.6092575092487493,6.248314838864007,0.02789291844857768,0.49532030316545944,6.205917771912978
50,55,0.5,185513.9170244183,0.09110089335516547,12.313086969316165,-6.065442591302917,-6.065442591302917,0.0,0.03894750817936199,-2.939191850569173,3.6134441518522284,6.252501481467489,0.027566948204858853,0.49548693527754284,6.211649273763982
50,56,0.5,171611.78936118775,0.13281328384152563,12.318616733930162,-6.026495083123555,-6.026495083123555,0.0,-0.04075742624115275,-2.907566367996118,3.5988001006396146,6.237857430254874,0.027897284675293326,0.4953657953384573,6.196195962281321
50,57,0.5,186186.66388478887,0.08863008850508534,12.311765195739586,-6.067252509364708,-6.067252509364708,0.0,0.04392647865789989,-2.9458664832518973,3.603714722610363,6.2427720522256225,0.028052125056485896,0.49537823537999226,6.20116788999183
50,58,0.5,170527.53553643596,0.12529273579359967,12.297237533000814,-6.023326030706808,-6.023326030706808,0.0,0.04165905763734301,-2.899884427343104,3.6078258771121474,6.246883206727406,0.028036155644943203,0.49508404507781895,6.202565050299458
50,59,0.5,156895.294234423,0.16175355554137358,12.286841057221677,-5.981666973069465,-5.981666973069465,0.0,-0.07337240324826322,-2.8577790164579895,3.6087185836076903,6.247775913222948,0.02748061161464003,0.4950013828642856,6.202695327416372
50,60,0.5,181693.91283420764,0.0917221633894707,12.293523079414395,-6.055039376317728,-6.055039376317727,8.881784197001252e-16,0.024411380374957048,-2.93351281025151,3.6039958025171788,6.243053132132437,0.027473238418985097,0.49499837615858844,6.1980680253029385
50,61,0.5,173036.18126712576,0.11011966877746902,12.281495329440478,-6.030627995942771,-6.03062799594277,8.881784197001252e-16,-0.1665157988858148,-2.906276889686065,3.6096448828981544,6.248702212513414,0.02767273707147251,0.49481729313146705,6.201976708007037
50,62,0.5,241418.5890012869,-0.0529857171663851,12.288316155324399,-6.197143794828586,-6.197143794828585,8.881784197001252e-16,0.06924179520299134,-3.0708311482751145,3.613567963491684,6.252625293106943,0.027840497572789173,0.4950816419979166,6.2083260592331175
50,63,0.5,210197.74284798617,0.013203158101650866,12.282210315454492,-6.127901999625594,-6.127901999625595,8.881784197001252e-16,0.011246376252031176,-3.001682904362116,3.613380860911699,6.2524381905269575,0.027923968825731137,0.49474788516958823,6.205112504327488
50,64,0.5,205522.59264362312,0.02416570385097275,12.28164265444907,-6.116655623373563,-6.116655623373562,8.881784197001252e-16,0.0005184820107579924,-3.000290306493614,3.5936733041446405,6.232730633759899,0.02828756855003793,0.494330319212674,6.181729807660602
50,65,0.5,205309.58356990284,0.023391016466438718,12.279056315658487,-6.116137141362805,-6.116137141362804,8.881784197001252e-16,0.051543316047689025,-2.999655264442211,3.5939064242259278,6.2329637538411875,0.028251222952860675,0.49417261518102745,6.180579676279356
50,66,0.5,185199.26835699537,0.07107399093148842,12.271335632493209,-6.064593825315116,-6.064593825315116,0.0,0.18221607246538252,-2.949255014117763,3.5916202927794467,6.2306776223947065,0.028184504078706197,0.4939220422647316,6.176077552081588
50,67,0.5,128637.73869419331,0.24677615633459926,12.258307818368666,-5.882377752849734,-5.882377752849734,0.0,0.09870711172943913,-2.7651642001828,3.59536977571861,6.234427105333869,0.027973681806158043,0.49364432255393437,6.177259045025466
50,68,0.5,105592.35821426616,0.3325809397990916,12.232503161838775,-5.7836706411202945,-5.783670641120295,8.881784197001252e-16,0.04488041007135024,-2.662721196089101,3.6028415604471284,6.241898890062388,0.02860883732511412,0.49296762853419585,6.178179983679534
50,69,0.5,96527.23370753512,0.3631725079017528,12.203925477901393,-5.738790231048944,-5.738790231048943,8.881784197001252e-16,-0.040115955361494926,-2.6077024084232883,3.6231183156360522,6.262175645251311,0.029322031325966037,0.49232906754880373,6.191584091508839
50,70,0.5,104590.95690587697,0.32322373520592457,12.204259843232727,-5.778906186410439,-5.778906186410439,0.0,-0.1025631537951952,-2.648219688707296,3.622315665791027,6.261372995406286,0.028725799905971076,0.49241131320687936,6.191839795437936
50,71,0.5,128404.23857620561,0.2201192015904941,12.203177083592257,-5.881469340205634,-5.881469340205634,0.0,0.04313153995658414,-2.747487752654146,3.6289058454877177,6.2679631751029765,0.02841892273535758,0.4924463935552442,6.198940517446857
50,72,0.5,117791.99579710531,0.2551973606481179,12.187070321794334,-5.83833780024905,-5.838337800249049,8.881784197001252e-16,0.11891232825669906,-2.699775511789845,3.638067247303152,6.2771245769184105,0.02853014068474843,0.49208370900203197,6.2042134997650615
50,73,0.5,92860.24908900008,0.36812351540061405,12.17509797478593,-5.719425471992351,-5.71942547199235,8.881784197001252e-16,-0.04346060198800128,-2.5886404194203956,3.622512775528655,6.261570105143913,0.02906158124964028,0.4916558759967547,6.1848787784038715
50,74,0.5,101292.95561237841,0.31943334538553547,12.164638838731772,-5.7628860739803525,-5.762886073980351,1.7763568394002505e-15,0.04016643824962873,-2.6274819900305504,3.631750838284344,6.270808167899603,0.028942980530729443,0.4914001165258054,6.191587564012856
50,75,0.5,93474.06260151826,0.3681910689826471,12.181821409426743,-5.722719635730724,-5.722719635730725,8.881784197001252e-16,-0.16885240417158087,-2.6029554893249105,3.600470963196366,6.239528292811626,0.02901415351579797,0.4915448857354331,6.162906060373151
50,76,0.5,131025.08597001727,0.21217190802348881,12.207487895851585,-5.891572039902305,-5.891572039902304,8.881784197001252e-16,-0.010998223694556941,-2.780770476075199,3.5825457980389523,6.221603127654212,0.028441941896628107,0.49187093211072414,6.148971174181261
50,77,0.5,133939.1039081911,0.1985074658821705,12.202155458958064,-5.9025702635968615,-5.9025702635968615,0.0,-0.00455736872486856,-2.7931099469964216,3.579863303585618,6.218920633200876,0.02836060179283487,0.491782426806066,6.145600486987884
50,78,0.5,135165.5043429452,0.18611196585160478,12.186479196346669,-5.90712763232173,-5.90712763232173,0.0,-0.03490062376366243,-2.793001653058721,3.5891946289107577,6.228251958526016,0.028561139640571803,0.4913297786315432,6.150575950236053
50,79,0.5,144937.29972157275,0.1444104862828272,12.17287748473644,-5.9420282560853925,-5.9420282560853925,0.0,0.041810989155670164,-2.826468860616607,3.5920614613223125,6.231118790937571,0.028293430807379033,0.49105239627267716,6.150973740990706
50,80,0.5,133310.26818689174,0.18615234954774662,12.172739232954935,-5.900217266929722,-5.900217266929721,1.7763568394002505e-15,-0.005190864641596349,-2.788628942295534,3.584119319653118,6.223176649268376,0.028198461664558125,0.4909597538158852,6.142422797310146
50,81,0.5,134701.4683382443,0.1735545347835702,12.15792533270978,-5.905408131571319,-5.90540813157132,8.881784197001252e-16,-0.0016064807388342928,-2.7864155536956425,3.598927826136093,6.2379851557513515,0.027709996409978375,0.4908913579311374,6.156266167766019
50,82,0.5,135134.95498203312,0.16483877340487696,12.143706771430061,-5.907014612310153,-5.907014612310154,8.881784197001252e-16,-0.06679894402104836,-2.788159769614804,3.5986523557754397,6.237709685390698,0.028131557261236735,0.49041786296062845,6.151910305527416
50,83,0.5,154450.21844121048,0.08987238879501427,12.12737189025243,-5.973813556331201,-5.9738135563312005,8.881784197001252e-16,-0.08946666448182583,-2.853813769988677,3.6009422430697895,6.239999572685048,0.028796494893920742,0.49002630175255124,6.15024827596956
50,84,0.5,184713.34975595598,-0.0008986433689931487,12.124763154888068,-6.063280220813027,-6.063280220813027,0.0,0.026318665293122656,-2.949237911594229,3.5890272888223365,6.228084618437594,0.028503770091014523,0.4900734826847676,6.139246436883
50,85,0.5,175241.992334508,0.029180170426716168,12.132283451893242,-6.0369615555199045,-6.0369615555199045,0.0,-0.02503918426084617,-2.932406497800553,3.570052785823445,6.209110115438704,0.02869439941789661,0.48994766503457743,6.119769256754613
50,86,0.5,184241.2795635754,0.0034143698530726477,12.130830219267644,-6.062000739780751,-6.062000739780749,1.7763568394002505e-15,-0.02069952339490566,-2.957824414550981,3.5692953208442804,6.208352650459539,0.028793851255487536,0.4898854695136799,6.118600250246799
50,87,0.5,192028.7782220666,-0.030374666079187942,12.104651194192936,-6.082700263175656,-6.082700263175656,0.0,0.010879918330910954,-2.9697331205863775,3.586876955563298,6.225934285178558,0.028796301675242247,0.489533957803905,6.1328483212566445
50,88,0.5,187895.39731207618,-0.023572159067615363,12.096496371554261,-6.071820344844745,-6.071820344844746,8.881784197001252e-16,0.0029883050577099723,-2.9611914460037285,3.582200468066774,6.221257797682034,0.028663363362163765,0.4893302244100466,6.1263946626621815
50,89,0.5,186775.76890384138,-0.027486048724339553,12.08269198212539,-6.0688320397870354,-6.068832039787035,8.881784197001252e-16,-0.018774154028228907,-2.9529031746074716,3.5928004007438714,6.231857730359129,0.028167754152420742,0.48915828994755345,6.135179407471713
50,90,0.5,193922.211819036,-0.06137152092223418,12.052469345786061,-6.087606193815264,-6.087606193815265,8.881784197001252e-16,0.1110249224010893,-2.9736171601178936,3.588920737779482,6.22797806739474,0.028327937661543873,0.4886423917116228,6.125920354998387
50,91,0.5,155307.53746521016,0.05214358559687579,12.057449714022102,-5.976581271414175,-5.976581271414175,0.0,0.09940776151988917,-2.8674067590577343,3.5792916950976212,6.2183490247128805,0.02869673410200531,0.4882255244877879,6.1133618377686885
50,92,0.5,127305.75857668757,0.1488417253182775,12.052030470425127,-5.877173509894286,-5.877173509894286,0.0,-0.14503679273328274,-2.766132874111497,3.58302394195032,6.222081271565578,0.028950961348963876,0.4876938703186277,6.112450727928507
50,93,0.5,170147.43506356643,-0.012896141987450323,12.018628321280236,-6.022210302627569,-6.022210302627569,0.0,0.100502006186173,-2.903112734063354,3.5991378075131704,6.2381951371284305,0.02870777113313068,0.48755569769582896,6.126350071238997
50,94,0.5,139165.14395199867,0.0895761636932771,12.022568920269343,-5.921708296441396,-5.921708296441395,8.881784197001252e-16,-0.04942654783954392,-2.80751862873505,3.5893220057974324,6.228379335412692,0.029352709816945998,0.48715251490447364,6.113535943178713
50,95,0.5,153624.97568017262,0.02361630300113595,11.989502294564154,-5.9711348442809395,-5.971134844280941,1.7763568394002505e-15,-0.007753829006317048,-2.8540746518933244,3.5950630551599714,6.23412038477523,0.02994026643585463,0.4866399999855389,6.11382413087496
50,96,0.5,156025.9075645328,0.028337515432822948,12.01445237744016,-5.978888673287257,-5.978888673287257,0.0,-0.022270424499801322,-2.8713680020419443,3.5759840128753644,6.215041342490624,0.02924666466290714,0.4870106673790803,6.0995530992871165
50,97,0.5,163132.5265188926,-0.012573139171273303,11.97717191723157,-6.001159097787058,-6.001159097787058,0.0,-0.022565041279326792,-2.879628514966448,3.604003836025961,6.24306116564122,0.02930476694874652,0.4865638628207587,6.122268172380839
50,98,0.5,170663.36647956428,-0.038032395537048125,11.971383487058672,-6.023724139066385,-6.023724139066384,8.881784197001252e-16,0.0009742217906794082,-2.903315692111218,3.6017595642950746,6.240816893910334,0.028606909247046602,0.4865799767047877,6.12079709765934
50,99,0.5,170331.16228423937,-0.039087681366194046,11.967324471819023,-6.022749917275705,-6.022749917275705,0.0,-0.071513434054852,-2.915121079228013,3.5762003464801246,6.2152576760953835,0.028768742570375462,0.48610287701601973,6.091637733642039
50,100,0.5,196521.4181678257,-0.11818364224931746,11.95215941816248,-6.094263351330557,-6.094263351330558,8.881784197001252e-16,-0.0900156491320292,-2.990991925183239,3.5674855226793767,6.206542852294635,0.029286685564530835,0.48591639540415893,6.081163125170026
50,101,0.5,235286.21799078293,-0.21987478866959959,11.928808423585973,-6.1842790004625865,-6.1842790004625865,0.0,0.00570028562816649,-3.0801549898580185,3.569190691593877,6.208248021209137,0.029483687931626687,0.4858828612185662,6.082087478812292
50,102,0.5,232619.05318637594,-0.2223194388910622,11.912518551886716,-6.17857871483442,-6.17857871483442,0.0,-0.05184332351205523,-3.0789787916344458,3.5601425167846883,6.199199846399947,0.029916500984419694,0.48536189373837474,6.068303211476909
50,103,0.5,258033.33905348205,-0.28668680057472873,11.887470475543493,-6.230422038346475,-6.230422038346475,0.0,0.11635592801739048,-3.127656123298403,3.566474500480885,6.205531830096144,0.030089784471450914,0.4851181013660652,6.072081575523912
50,104,0.5,204460.9373177698,-0.15386468108633175,11.920402858485508,-6.114066110329085,-6.114066110329086,8.881784197001252e-16,0.054582192908195104,-3.0116918025459505,3.5656912859510124,6.204748615566272,0.02947733689883434,0.4852094320117854,6.073439841834528
50,105,0.5,183316.204622105,-0.09859240844798159,11.921783017945815,-6.05948391742089,-6.059483917420889,8.881784197001252e-16,0.21504425174627428,-2.964527202646413,3.550856099933696,6.189913429548954,0.029779312167597452,0.48474794878417016,6.055360932348882
50,106,0.5,119238.30484341276,0.12955839685380466,11.94799612505684,-5.844439665674615,-5.844439665674615,0.0,0.06706352538148685,-2.749503420049319,3.5508151616353336,6.189872491250592,0.02975900011140679,0.4844882635130162,6.053508050848648
50,107,0.5,104271.38813516889,0.19257722272499622,11.939906726036247,-5.7773761402931285,-5.777376140293127,1.7763568394002505e-15,-0.021976754109859442,-2.6785141892010067,3.558666572568984,6.197723902184244,0.0300470480898597,0.48415425211885954,6.057817458868533
50,108,0.5,108956.6950124952,0.16121079247936343,11.921127373764705,-5.799352894402988,-5.799352894402989,8.881784197001252e-16,-0.1460068341370322,-2.7031579619899575,3.5533325352108056,6.1923898648260645,0.029842900927519008,0.48363284818594465,6.048305488545627
50,109,0.5,145906.2333559924,-0.004459548527489563,11.881800360025062,-5.94535972854002,-5.945359728540021,8.881784197001252e-16,0.042826744653467586,-2.8468342684697028,3.557993590525374,6.197050920140633,0.029383753970221766,0.4834197853167922,6.05113648320981
50,110,0.5,133929.11785848744,0.03974989662881557,11.884565761030736,-5.902532983886553,-5.902532983886553,0.0,0.03297040296721754,-2.8052358931043626,3.555536851949122,6.194594181564382,0.029173331143465733,0.483201337994548,6.046898642811615
50,111,0.5,125382.60254101339,0.07872700846050816,11.896579178759685,-5.869562580919335,-5.869562580919334,8.881784197001252e-16,-0.0383500162485273,-2.778981215786705,3.5421054006500006,6.181162730265259,0.0293678326116028,0.48290638088725846,6.031623192243866
50,112,0.5,135377.87133859098,0.034983843807587074,11.8857928819509,-5.907912597167862,-5.907912597167863,8.881784197001252e-16,0.07119417571842312,-2.8187599013247655,3.539248062070933,6.178305391686192,0.029647057297828905,0.4825669371225359,6.0256736832016955
50,113,0.5,117411.11320173048,0.10849326154744879,11.89042336599377,-5.836718421449439,-5.8367184214494365,2.6645352591003757e-15,0.05968089704070234,-2.7492276209606206,3.535924271362379,6.174981600977637,0.02951184361705319,0.4822494185455386,6.020083674819512
50,114,0.5,104200.79614481603,0.16474435776601684,11.883563764349507,-5.777037524408737,-5.777037524408737,0.0,-0.07742225981142514,-2.6868904029683653,3.5412369132654837,6.180294242880742,0.02957558931705974,0.4819150842495012,6.022275489933798
