seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,30,0.5,170926.2497497106,0.14194688187700022,12.332881218193984,-6.024493727219991,-6.024493727219992,8.881784197001252e-16,0.16736263476289448,-2.8801930668686864,3.6495439910873495,6.288601320702609,0.027387082434544283,0.496563060057765,6.256539308004959
12,31,0.5,122303.65232865617,0.3008118167585584,12.315885818431314,-5.857131092457097,-5.857131092457099,1.7763568394002505e-15,0.08719503737066958,-2.7165462285203366,3.642112398258264,6.2811697278735235,0.028142432268632736,0.4958697102386686,6.242568423029247
12,32,0.5,102731.29892248409,0.3743033966941863,12.288478903561229,-5.769936055086427,-5.769936055086428,8.881784197001252e-16,-0.062374597057858416,-2.622789915822593,3.6552349489124105,6.294292278527669,0.02911145851321796,0.4951881616077312,6.248372012245484
12,33,0.5,116380.61985059798,0.3227313516946657,12.310084007677904,-5.832310652144286,-5.832310652144287,8.881784197001252e-16,-0.09030699490688043,-2.6926161335085035,3.640331707656307,6.279389037271565,0.028689238623196726,0.4953712199573497,6.235877198434962
12,34,0.5,139418.47406508666,0.24722059979554278,12.339676493693414,-5.922617647051166,-5.9226176470511644,1.7763568394002505e-15,-0.020887120188068486,-2.795060395999053,3.616057172488967,6.2551145021042265,0.028221866166258013,0.4959171778221255,6.2177611272546
12,35,0.5,145365.93537470145,0.2158915999635299,12.318792734405527,-5.943504767239235,-5.943504767239234,8.881784197001252e-16,-0.10432088679670048,-2.804478177475862,3.638995849911487,6.2780531795267445,0.028305290119227656,0.4956972166221113,6.23815663451549
12,36,0.5,179091.35326486515,0.11933072603095574,12.33431276013378,-6.047825654035935,-6.047825654035934,8.881784197001252e-16,0.03258297348855432,-2.912722707992691,3.6311485624712305,6.270205892086488,0.028298508472122036,0.4960149946509629,6.233709144985305
12,37,0.5,167792.8330928006,0.1500619419822106,12.330609245059184,-6.015242680547381,-6.015242680547382,8.881784197001252e-16,0.05086652042659967,-2.883217888105062,3.6249922552693783,6.2640495848846385,0.027325181186384582,0.496063502119746,6.228115115776388
12,38,0.5,151562.34239442486,0.19933124384602213,12.32741480793361,-5.964376160120781,-5.964376160120783,1.7763568394002505e-15,-0.006792787910055331,-2.834525745345575,3.6206434999351536,6.259700829550413,0.027946851120078435,0.4957245161828924,6.220608488563694
12,39,0.5,153635.45441302957,0.18570178126145537,12.313741458584584,-5.9711689480308365,-5.9711689480308365,0.0,-0.11072144661789451,-2.8373021945804027,3.6286761772856093,6.267733506900868,0.028626008148204554,0.495456964258392,6.225946424753772
12,40,0.5,191717.99385699732,0.07419847711500611,12.312177743527476,-6.081890394648731,-6.081890394648732,8.881784197001252e-16,0.03239248264986916,-2.9425098875467666,3.6397036845886706,6.278761014203929,0.02777840346791072,0.4957478825406397,6.239530759725171
12,41,0.5,179691.32990448782,0.09869720534148296,12.29639023468069,-6.049497911998862,-6.049497911998862,0.0,-0.04798698482660235,-2.9065196017613526,3.64689929085976,6.2859566204750195,0.027558119003925196,0.4956113052583547,6.245292725146528
12,42,0.5,197791.71145964426,0.0414719322969818,12.277913658244895,-6.097484896825464,-6.097484896825466,1.7763568394002505e-15,0.046263696248376895,-2.944112823128211,3.667686817779249,6.306744147394508,0.027590170250821926,0.4955677972959536,6.2651439500402235
12,43,0.5,180311.7184316844,0.08916959234634037,12.280781585846853,-6.051221200577087,-6.0512212005770865,8.881784197001252e-16,0.13275154200113093,-2.904044681633576,3.655295708271764,6.2943530378870225,0.027350828582959983,0.49526496839771483,6.250351465702942
12,44,0.5,138266.64599338378,0.20721363261842646,12.25136658238877,-5.918469658575956,-5.918469658575958,1.7763568394002505e-15,0.03097897982239317,-2.7663591107534424,3.6651637660297696,6.304221095645028,0.028243467431336274,0.4945600744494896,6.253162386163624
12,45,0.5,129959.91782944872,0.25430061532162984,12.283582588150386,-5.887490678753563,-5.887490678753563,0.0,-0.049469885365653,-2.7565696556220374,3.622784716647794,6.261842046263053,0.028653696281830145,0.4944985829539394,6.2114456312910775
12,46,0.5,143475.72387077272,0.20722944805811885,12.288380024354668,-5.936960564119216,-5.936960564119215,8.881784197001252e-16,0.058677526438213334,-2.8038368085887546,3.627190181445665,6.266247511060924,0.028266516668968154,0.4945184938490353,6.215909660831048
12,47,0.5,127588.57080175755,0.25614891241643073,12.26886390019487,-5.878283037681003,-5.878283037681004,8.881784197001252e-16,0.05994920051373054,-2.740847503080024,3.635813739586698,6.274871069201956,0.028099125421269674,0.49418926426820364,6.221017218495192
12,48,0.5,113172.40855195849,0.31859511640478405,12.273857907144112,-5.818333837167272,-5.818333837167272,0.0,-0.05959966451070642,-2.692395761978481,3.6128188207623246,6.2518761503775835,0.02853702249478833,0.49400938418422913,6.197156888236363
12,49,0.5,127499.40837272842,0.258488018478851,12.272843040313655,-5.877933501677979,-5.877933501677976,2.6645352591003757e-15,-0.01982195193396752,-2.7537065984449045,3.609396476850889,6.248453806466147,0.028353931963674764,0.4940108904162108,6.194200554086516
12,50,0.5,132655.511411327,0.23560249570482303,12.26671589863354,-5.897755453611946,-5.897755453611947,8.881784197001252e-16,0.023442348864199047,-2.767130723325049,3.622192130958536,6.261249460573795,0.02803860186307182,0.4939110536992815,6.2056076741002855
12,51,0.5,126579.54572623249,0.2516655730892879,12.251957355674069,-5.874313104747747,-5.874313104747746,8.881784197001252e-16,-0.0463448362338017,-2.7399991491419473,3.629570581596341,6.268627911211601,0.027679063173056993,0.49381304761132616,6.211907559535763
12,52,0.5,138873.10506649272,0.2198194861085313,12.280954854180163,-5.920657940981549,-5.92065794098155,8.881784197001252e-16,-0.015468233925754582,-2.802925594803908,3.5964073627400235,6.235464692355282,0.028073026585120304,0.49381712172516956,6.179808490661429
12,53,0.5,143236.49434448805,0.19932445696608073,12.270901263746769,-5.9361261749073035,-5.9361261749073035,0.0,-0.16801510038325773,-2.812501494123733,3.6081920319518836,6.247249361567143,0.028393113111804293,0.493512830202927,6.18823416290911
12,54,0.5,200442.46973817114,0.03007065110039403,12.268423852781911,-6.104141275290561,-6.104141275290561,0.0,-0.007662837091134023,-2.9703510751419357,3.6285230706819935,6.267580400297253,0.02760513204516578,0.49381003374864757,6.211101692708403
12,55,0.5,203538.0460289346,0.02611122653109321,12.275830677825578,-6.111804112381695,-6.111804112381696,8.881784197001252e-16,0.053313025063153496,-2.983384439436992,3.6177820162741483,6.256839345889406,0.02787402409740919,0.4936986458715394,6.199612221903258
12,56,0.5,182952.56208445123,0.07213630092046261,12.26125477647801,-6.058491087318542,-6.058491087318543,8.881784197001252e-16,0.1299123006516325,-2.9303517969964505,3.6172212510289237,6.256278580644183,0.027795043713525452,0.493388077590358,6.196324016034758
12,57,0.5,141090.60806063833,0.19464298528382284,12.246443543901467,-5.928578786666909,-5.928578786666911,1.7763568394002505e-15,0.06798847498129046,-2.80245124733466,3.6131977490492404,6.252255078664499,0.027944581998812574,0.49292980882701803,6.187846028205245
12,58,0.5,123152.73640154852,0.2587184359961715,12.238617495363581,-5.860590311685619,-5.860590311685619,0.0,-0.023465997132761984,-2.7380535714653185,3.6060161508253397,6.245073480440597,0.02832751772678764,0.49259152773440656,6.1777720312485425
12,59,0.5,129070.31568076364,0.22488695104262071,12.217886519722002,-5.884056308818381,-5.884056308818381,0.0,-0.014240572356162495,-2.754344023677213,3.620367240667075,6.259424570282334,0.02837577723527975,0.4922706323114866,6.188821955363875
12,60,0.5,132799.23591410712,0.21497362516880503,12.226541012686695,-5.898296881174543,-5.898296881174542,8.881784197001252e-16,0.056222253841090364,-2.773812549184792,3.6099113343642446,6.248968663979505,0.02825229976978898,0.49224157704269694,6.178270195754832
12,61,0.5,118675.63031395752,0.2689156479751593,12.221980550617221,-5.842074627333453,-5.842074627333451,1.7763568394002505e-15,0.02601861943082362,-2.7237451317494714,3.5976016615527038,6.236658991167964,0.028646460726108464,0.4918639756997853,6.162815702294709
12,62,0.5,112658.00631379012,0.2877428229564051,12.207597661718069,-5.816056007902629,-5.816056007902629,0.0,-0.11746544890075405,-2.6969168403830386,3.5992210054239218,6.238278335039181,0.028996481587435542,0.49153817066248023,6.161147779650967
12,63,0.5,142492.25318609917,0.16709658900408747,12.201236091614941,-5.933521456803383,-5.933521456803383,0.0,0.05096160284489493,-2.810718625612156,3.6065483327671957,6.245605662382455,0.028805297840644593,0.4916519961888681,6.169835033671967
12,64,0.5,128684.59737638119,0.21416770846669342,12.193455124850365,-5.8825598539584885,-5.882559853958489,8.881784197001252e-16,-0.07438099037375512,-2.762111854289034,3.601838669723649,6.240895999338906,0.029038609126384257,0.49143385941375484,6.163619957041229
12,65,0.5,149325.18980174963,0.14298481846803046,12.199851325600548,-5.956940844332244,-5.956940844332244,0.0,0.1003304823999116,-2.838942341355602,3.5969396763380255,6.235997005953284,0.028754497239823564,0.49144365687098157,6.15887637234964
12,66,0.5,122176.3441433056,0.23338038193502303,12.179981487734711,-5.856610361932332,-5.856610361932333,8.881784197001252e-16,-0.022223073131795168,-2.7370152816859603,3.6001328308774836,6.2391901604927416,0.02852244446468026,0.4912367409980695,6.160403399729562
12,67,0.5,127729.09696377077,0.21071584216403974,12.179098554456333,-5.878833435064127,-5.878833435064127,0.0,-0.15650972114291406,-2.7615801781182725,3.5954491842764504,6.234506513891709,0.02883811124965294,0.49103150048472766,6.1541839497260415
12,68,0.5,174675.68629827577,0.0593928654005506,12.189472043215186,-6.035343156207041,-6.035343156207043,1.7763568394002505e-15,-0.01203679544716696,-2.924132443157234,3.583364096484355,6.222421426099614,0.028516425114244737,0.49119654190287265,6.1440109661602795
12,69,0.5,178931.78151154824,0.04820260709723119,12.19116511750288,-6.047379951654208,-6.047379951654209,8.881784197001252e-16,0.03825285037636306,-2.935298182201136,3.585106209290886,6.2241635389061445,0.02828375506250545,0.49112626368426276,6.144960349313007
12,70,0.5,165753.03234236912,0.08371443993784583,12.185683082431382,-6.009127101277845,-6.009127101277845,0.0,-0.09586485400674505,-2.8995828251398232,3.5800312226607836,6.219088552276044,0.02851935901474692,0.49084075341689465,6.137555088334598
12,71,0.5,200783.78480365733,-0.02010466748814161,12.169774575592896,-6.10499195528459,-6.10499195528459,0.0,0.024832034736890662,-2.991181433557479,3.588563713838962,6.227621043454221,0.02833623352185756,0.49072280544163116,6.144944941097481
12,72,0.5,191055.614702001,0.0004718464338752254,12.16126353396315,-6.0801599205476995,-6.0801599205476995,0.0,0.00147152801266337,-2.9677921887556127,3.5856781339689143,6.224735463584174,0.02823763308969796,0.49052753133952054,6.140454866786556
12,73,0.5,190494.1539344885,-0.00167697256347377,12.154022839943124,-6.078688392535036,-6.078688392535036,0.0,0.14578165909779095,-2.96985228764689,3.5786148801610347,6.217672209776294,0.02809321665833996,0.49046681784225965,6.132737265774139
12,74,0.5,142317.1741982429,0.13446827523639387,12.134750017347281,-5.932906733437245,-5.932906733437247,1.7763568394002505e-15,-0.07386035892436027,-2.819966410654136,3.5868233159509586,6.225880645566216,0.02826878418150268,0.4899603037712113,6.136410229605694
12,75,0.5,164972.51854251273,0.05288755165462415,12.119309288032458,-6.006767092361605,-6.0067670923616046,8.881784197001252e-16,-0.016908428260205888,-2.8886694028837296,3.5971380493404936,6.236195378955752,0.027878924836858075,0.48986906173304323,6.145597291757471
12,76,0.5,170646.7725115025,0.030274164956191098,12.107899371156005,-6.023675520621811,-6.023675520621811,0.0,-0.08493827550732647,-2.912345413972321,3.583602883683722,6.222660213298982,0.02870443795375155,0.48940198542610946,6.128147453765597
12,77,0.5,202243.4790266443,-0.07337563138364867,12.070476329490978,-6.108613796129138,-6.108613796129138,0.0,-0.04179537767816477,-2.976014983302407,3.6261402960382028,6.265197625653461,0.028046211478974046,0.489555005883805,6.17067315460378
12,78,0.5,219875.84994489004,-0.10814310504942373,12.084532137515758,-6.150409173807303,-6.150409173807303,0.0,-0.04189452545992545,-3.0231163273498867,3.615528363299572,6.254585692914832,0.02787777651086774,0.489535083178701,6.16022905739803
12,79,0.5,239092.88570639366,-0.15541102511136146,12.073785348311732,-6.192303699267228,-6.192303699267228,0.0,-0.058969900725390545,-3.0664709028641526,3.612608263190895,6.2516655928061535,0.02803270007232009,0.4891434321865243,6.153793882792099
12,80,0.5,269021.66650945315,-0.21647892593261128,12.069589348120015,-6.251273599992619,-6.251273599992619,0.0,-0.06386575436696784,-3.1315855226523412,3.600318825065296,6.239376154680555,0.02848491629462128,0.4889806224576844,6.13994507550669
12,81,0.5,305675.3006947184,-0.3129597957703034,12.004359117178565,-6.315139354359586,-6.3151393543595855,8.881784197001252e-16,-0.04373959890660828,-3.1821537780952807,3.626913822913352,6.265971152528612,0.029205386685500483,0.4884969655762729,6.159740329841712
12,82,0.5,333620.00227673724,-0.3841628290855842,11.94943224836122,-6.358878953266195,-6.358878953266194,8.881784197001252e-16,0.19078856112884068,-3.212883240731957,3.6529340954532152,6.291991425068474,0.029630201229256838,0.4881064655020163,6.179989295307825
12,83,0.5,227790.30829103928,-0.15801514018611024,12.020150503902487,-6.168090392137354,-6.168090392137354,0.0,-0.026699947318626016,-3.0509264367267974,3.5952705812058516,6.2343279108211105,0.02927537229120863,0.4876814712637671,6.1226665959365105
12,84,0.5,240284.92337511183,-0.19461415092016832,12.000352377071623,-6.19479033945598,-6.19479033945598,0.0,-0.00996014009178392,-3.075204055601778,3.6001152380931427,6.239172567708402,0.029725419962554542,0.48724393740150707,6.123196301576856
12,85,0.5,245119.45915830933,-0.2065051064691561,11.996490746157216,-6.204750479547764,-6.204750479547764,0.0,-0.08226917531592015,-3.0904995081615003,3.5894446131572693,6.228501942772529,0.029644678890487514,0.4872486357344299,6.112602963814282
12,86,0.5,288958.77496147656,-0.30621129734370267,11.961616715039964,-6.287019654863684,-6.287019654863685,8.881784197001252e-16,0.11233241481398881,-3.160997276276514,3.6129874275590805,6.25204475717434,0.029478125190261745,0.48722804956162347,6.134547436134532
12,87,0.5,230815.61795274756,-0.16982195692570615,12.009730566247978,-6.174687240049695,-6.174687240049695,0.0,0.12333825684053679,-3.066503779893331,3.5773095906974697,6.216366920312727,0.029294705115689157,0.4868703880696096,6.098417325712276
12,88,0.5,180357.80573253921,-0.03943579605051833,12.02382637431728,-6.0513489832091585,-6.0513489832091585,0.0,0.09327884005885156,-2.9502658789117264,3.5631088789796057,6.202166208594865,0.029312816870106728,0.4861375381619429,6.079143276727189
12,89,0.5,149662.83648291248,0.05347682423683356,12.023093934774282,-5.958070143150307,-5.958070143150308,8.881784197001252e-16,-0.004347512137303333,-2.8590894902442696,3.5589039761968166,6.197961305812076,0.02941262472886558,0.4855556367005321,6.0703081123101255
12,90,0.5,150969.83242542174,0.043898566289814575,12.012632443154851,-5.96241765528761,-5.962417655287611,8.881784197001252e-16,-0.06967953476151934,-2.8629043347774763,3.5599693114050064,6.199026641020265,0.029399522343521202,0.48506897916042946,6.067330577191164
12,91,0.5,173545.37648277343,-0.039333212504081574,11.985527955090097,-6.03209719004913,-6.0320971900491305,8.881784197001252e-16,0.1149160004514096,-2.932832944693885,3.5594711610952308,6.198528490710489,0.029541746752857458,0.48483662034627756,6.0646734906580955
12,92,0.5,137910.8001184994,0.08461074582566042,12.003583870846763,-5.91718118959772,-5.917181189597721,8.881784197001252e-16,0.06346821589300511,-2.821182384294981,3.55294028099022,6.191997610605478,0.029313110033576856,0.48447651808140935,6.055427135530167
12,93,0.5,121470.40689057639,0.14832206509381884,12.004070077597067,-5.853712973704715,-5.853712973704715,0.0,0.018825795199858497,-2.7574574313972167,3.5534537549997394,6.192511084614998,0.029825386241775612,0.48393609782006636,6.050079158891689
12,94,0.5,116981.88316068273,0.16979864735306036,12.009371651715833,-5.834887178504856,-5.834887178504856,0.0,-0.035764862848433054,-2.7370676514036067,3.5565817245872418,6.195639054202501,0.029673967691503125,0.4837990866290113,6.051418176330638
12,95,0.5,125656.09916570758,0.12958989853826436,12.000483879783108,-5.870652041353289,-5.870652041353289,0.0,-0.04573364240583988,-2.776369001512495,3.5495087500663307,6.18856607968159,0.029683849691898648,0.48358509642002595,6.043662099672792
12,96,0.5,137691.5568806251,0.07423413938826616,11.98123964629479,-5.916385683759129,-5.916385683759129,0.0,0.036132032443841666,-2.824342565792302,3.5450289063183966,6.1840862359336555,0.029432914252345233,0.4833051124528812,6.037809738756709
12,97,0.5,128092.41859328645,0.10072598863896443,11.961959279908504,-5.880253651315288,-5.880253651315288,0.0,-0.11101980234559328,-2.7827755646551067,3.555898843705104,6.194956173320363,0.029416485259830916,0.4827546834701126,6.043199658740769
12,98,0.5,159938.8617807848,-0.011651516692177162,11.959243873937407,-5.991273453660881,-5.991273453660881,0.0,-0.030431253072693565,-2.89958872523023,3.5443121272460414,6.1833694568613,0.02967737161952747,0.48269713074048537,6.031741489431726
12,99,0.5,169975.47033379693,-0.049713787943570585,11.943981837580006,-6.0217047067335745,-6.021704706733574,8.881784197001252e-16,-0.0846274527214268,-2.9315515947727953,3.5412488943062996,6.180306223921558,0.029760799184183746,0.48252974887672195,6.027146054103885
12,100,0.5,201322.68925448868,-0.1553598686118857,11.901944581686232,-6.106332159455001,-6.106332159455001,0.0,0.09501187826397484,-3.012585657535871,3.548435674223001,6.18749300383826,0.030129224038200113,0.4820246113617724,6.02941609115752
12,101,0.5,166481.68167533778,-0.06359157457703651,11.895457413227982,-6.0113202811910265,-6.011320281191027,8.881784197001252e-16,0.0956496576062289,-2.9226705877473824,3.5382420572720306,6.17729938688729,0.030035764620072767,0.48160847639203236,6.015960302133477
12,102,0.5,137494.7821226214,0.038153494430799635,11.907648236031196,-5.915670623584798,-5.9156706235847984,8.881784197001252e-16,-0.014909178821256752,-2.828322774465085,3.535638368624167,6.174695698239425,0.030038550243800248,0.48129964935332736,6.011180396343675
12,103,0.5,141656.3884958037,0.023125645857057973,11.907410896526224,-5.930579802406054,-5.930579802406054,0.0,0.0653766259192956,-2.842887139331709,3.5363279965334304,6.1753853261486915,0.03017593400464362,0.4809573682982392,6.008858733172689
12,104,0.5,124294.16741835374,0.0832642830967364,11.896934919166995,-5.865203176486759,-5.865203176486761,2.6645352591003757e-15,0.0600876997156492,-2.7681014530545203,3.5551461172492167,6.194203446864477,0.03022181695488832,0.480569584470142,6.022835577466123
12,105,0.5,110219.70307929232,0.13489841193361365,11.880027777409449,-5.8051154767711095,-5.80511547677111,8.881784197001252e-16,-0.028506792694177996,-2.7124216741698377,3.5463302755872865,6.1853876052025445,0.030225058919116202,0.48013844407443673,6.011594763201925
12,106,0.5,116686.31430308726,0.09415787616752323,11.855560291265625,-5.8336222694652875,-5.833622269465289,1.7763568394002505e-15,0.006637778278037132,-2.748197551396816,3.531792106521684,6.170849436136942,0.030332041012922827,0.47974437743836396,5.994127915891844
12,107,0.5,115147.47560869198,0.09774505039959061,11.849459083173683,-5.82698449118725,-5.82698449118725,0.0,0.08305280180304919,-2.7455871218992445,3.5237374089607534,6.162794738576011,0.030065160936014267,0.4794812606530809,5.984180694063993
12,108,0.5,97524.9360620015,0.17930814477744014,11.846479668323282,-5.743931689384201,-5.7439316893842,8.881784197001252e-16,-0.17583106774747836,-2.6638800139598104,3.521046021233522,6.160103350848781,0.03030800241246661,0.4789765425948267,5.97738409260503
12,109,0.5,138624.69358512072,-0.027927225586608102,11.783671063090143,-5.9197627571316795,-5.9197627571316795,0.0,0.04759488502363496,-2.8329814893220227,3.5345052060040567,6.173562535619316,0.029926732476563273,0.47890016743838004,5.988115317995721
12,110,0.5,126037.62395978464,0.028267308231451467,11.800870360678996,-5.872167872108045,-5.872167872108046,1.7763568394002505e-15,0.0319722466801462,-2.7895525153314287,3.526173383937974,6.1652307135532345,0.0298763375375545,0.47860275822717496,5.9784664912719725
12,111,0.5,118230.48379798872,0.049777206832693724,11.779945664521183,-5.840195625427898,-5.8401956254278975,8.881784197001252e-16,0.047862018379883686,-2.7543480098839153,3.5326379014727047,6.171695231087965,0.02996702795185532,0.478049783020887,5.9797829480884275
12,112,0.5,107437.7849214932,0.10833056628058024,11.801328346657188,-5.792333607048015,-5.792333607048014,8.881784197001252e-16,-0.0058092796906592525,-2.7109677091672895,3.5236744661461903,6.1627317957614505,0.030223008537779608,0.47780922044533247,5.969765747920925
12,113,0.5,108693.33693423055,0.09178619675694108,11.779858166991227,-5.798142886738674,-5.798142886738672,1.7763568394002505e-15,0.030525077330254113,-2.716585625369412,3.5240571931232654,6.163114522738524,0.03008302118328795,0.4774176410941636,5.966712057650339
12,114,0.5,102256.0886485029,0.11016007708836763,11.755555772993574,-5.76761780940842,-5.76761780940842,0.0,-0.12834627697674605,-2.6856366773735836,3.524904934454413,6.1639622640696725,0.03061327640575536,0.4766928642570264,5.960856322376816
