seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
17,23,0.5,159123.45765343856,0.1922352545831663,12.361906152306252,-5.98871782156996,-5.98871782156996,0.0,-0.040624473120866256,-2.8511600924156495,3.6360581286933633,6.275115458308621,0.02761826006677958,0.4972532224841188,6.249777725536775
17,24,0.5,172591.80717453343,0.160523276707273,12.379731142796196,-6.029342294690826,-6.029342294690825,8.881784197001252e-16,0.060627974555291786,-2.9004093925521954,3.618808474662003,6.2578658042772615,0.027526606769362468,0.49731941469230806,6.233465257381473
17,25,0.5,152883.0670110091,0.21940347813766356,12.376235596546397,-5.968714320135534,-5.968714320135535,8.881784197001252e-16,-0.050506143689767136,-2.843768817608616,3.6108336754385784,6.249891005053835,0.027993406661782117,0.49708663427056715,6.223526047919033
17,26,0.5,169133.04414456896,0.16437701489407205,12.367194957438745,-6.0192204638253015,-6.019220463825301,8.881784197001252e-16,-0.13243520861611113,-2.8887304081049052,3.621922781825534,6.2609801114407935,0.027982276119545513,0.49700906492208863,6.233655347027971
17,27,0.5,220424.68367439252,0.038532753947457594,12.38037685277774,-6.151655672441413,-6.151655672441413,0.0,0.014805976885264194,-3.022105824026455,3.620042367214656,6.259099696829915,0.0276332718931671,0.49718584847556085,6.233476885719507
17,28,0.5,213993.17289008084,0.05027537523245414,12.374250141577207,-6.1368496955561485,-6.136849695556149,8.881784197001252e-16,0.010266325149431488,-3.005940597111436,3.6227608672741667,6.261818196889426,0.02777415150416068,0.49704621719278425,6.23487328436923
17,29,0.5,209644.12741142654,0.06295293690900829,12.379072614631452,-6.126583370406717,-6.126583370406718,8.881784197001252e-16,0.03475613388203236,-3.000905967357827,3.6122974764825204,6.251354806097779,0.027879670154508013,0.4970562650008602,6.224717901601797
17,30,0.5,195566.24948498813,0.0860335427201761,12.35572155848972,-6.091827236524685,-6.091827236524684,8.881784197001252e-16,-0.1732962363695547,-2.957106217516556,3.6303847084009986,6.269442038016257,0.02801808317485561,0.4967338067243795,6.239536930905151
17,31,0.5,276577.664781258,-0.07391433219386105,12.38241828140076,-6.265123472894239,-6.265123472894241,1.7763568394002505e-15,0.033821981384337896,-3.1395906669469507,3.6120082822793194,6.251065611894579,0.02774727599243779,0.497133165147621,6.22510129126596
17,32,0.5,258487.59490571578,-0.039420740862561046,12.383761501294684,-6.231301491509901,-6.231301491509903,1.7763568394002505e-15,-0.0024308407327389148,-3.1072962674179467,3.608953118568651,6.248010448183911,0.02772937004466562,0.4969738585368588,6.220659306537408
17,33,0.5,259747.33901093915,-0.04037634940073734,12.386711965683807,-6.23373233224264,-6.23373233224264,0.0,-0.22266439592316445,-3.1103403486789207,3.6077266375121817,6.246783967127441,0.02728770277064132,0.4970253430746867,6.21992875235056
17,34,0.5,405466.4680749699,-0.27422274403786073,12.364347968255888,-6.456396728165805,-6.456396728165805,0.0,-0.040521349660231465,-3.320001774614537,3.6337325774872746,6.272789907102533,0.027626300998829813,0.4971184105629887,6.2464509675954725
17,35,0.5,439694.8117830593,-0.32680502355789576,12.340226108536282,-6.496918077826036,-6.496918077826036,0.0,0.05151717692624658,-3.3503901396455547,3.6539985467457035,6.293055876360962,0.02728743055862328,0.4970426861314323,6.265814151629155
17,36,0.5,396646.9232254229,-0.2762015247098294,12.33839875237992,-6.44540090089979,-6.44540090089979,0.0,0.09802101455676482,-3.2989525820134022,3.653839308157516,6.292896637772776,0.027242066096412686,0.49686536498295586,6.264148665949896
17,37,0.5,326034.9204921034,-0.17051735058858436,12.353725071508878,-6.347379886343025,-6.347379886343023,1.7763568394002505e-15,0.03723195663485601,-3.2107695522573216,3.6341633385561485,6.2732206681714064,0.0273030720747656,0.4967198660472967,6.243343809267276
17,38,0.5,302638.97105886595,-0.12416748781213591,12.371960883792065,-6.310147929708169,-6.310147929708168,8.881784197001252e-16,-0.03957032224314094,-3.184957608931903,3.6113233119372716,6.25038064155253,0.027584202546460018,0.4966192983172154,6.21989777351416
17,39,0.5,327563.2692349523,-0.17041797452379454,12.35860055485503,-6.34971825195131,-6.34971825195131,0.0,-0.01574893560732349,-3.219662604411255,3.6210539654648497,6.260111295080108,0.02746539204254394,0.49659929288292237,6.2292465768696
17,40,0.5,338045.0248190147,-0.19067590352551245,12.349582568066243,-6.365467187558633,-6.365467187558634,8.881784197001252e-16,0.013438943277076731,-3.233004101125196,3.6258688432516175,6.264926172866877,0.02732430550465443,0.4965463135713137,6.233524708196128
17,41,0.5,329080.1077014014,-0.18175711044265686,12.340542267677801,-6.3520282442815565,-6.352028244281557,8.881784197001252e-16,0.13261783221408852,-3.217138904365028,3.6307213502177995,6.269778679833059,0.02747765090085614,0.49635413100613035,6.236551435901453
17,42,0.5,252412.72493695898,-0.048793693817745225,12.341233436499447,-6.219410412067468,-6.219410412067469,8.881784197001252e-16,-0.024705299470528352,-3.088555954932622,3.6226515846544336,6.2617089142696924,0.02726670660767863,0.49607907422640074,6.226138709891801
17,43,0.5,265197.8481181561,-0.07443966246652328,12.339352098142946,-6.244115711537996,-6.244115711537996,0.0,0.11244776337550899,-3.1128403494076156,3.623493394645503,6.262550724260762,0.02723361127310494,0.49593947906559277,6.225771613011361
17,44,0.5,211786.90781303408,0.02655695640091009,12.316449809126798,-6.131667948162487,-6.131667948162489,1.7763568394002505e-15,0.0581398696368014,-2.991455822029162,3.641366922651392,6.280424252266651,0.02674641858335792,0.4956194555236731,6.240435772890464
17,45,0.5,188538.2450969332,0.08528199138718515,12.317620139825738,-6.073528078525686,-6.073528078525684,1.7763568394002505e-15,-0.0034972680229659048,-2.942566549942218,3.6228657275516767,6.261923057166936,0.02758718272757066,0.49541983270153966,6.220466658421467
17,46,0.5,189861.6053986824,0.07897986807180506,12.312010429240914,-6.077025346548652,-6.077025346548652,0.0,-0.09501643586367692,-2.9416383604710825,3.631716642539879,6.270773972155139,0.02750334373662832,0.49531737898826556,6.228164939112213
17,47,0.5,229597.61708514203,-0.009141373396423158,12.325800818031812,-6.172041782412329,-6.172041782412329,0.0,0.03651146206126121,-3.0435603640080044,3.617905507193391,6.256962836808649,0.027384299605569876,0.4955623768836778,6.216862742169091
17,48,0.5,213429.24268010235,0.03163465176656018,12.334329944235257,-6.135530320351068,-6.1355303203510685,8.881784197001252e-16,0.002739982015149245,-3.015870486826704,3.6002623374334664,6.239319667048725,0.027641180005543425,0.4953974824316737,6.198070331284563
17,49,0.5,212262.85690213562,0.02920957925248021,12.323999835176798,-6.132790338335918,-6.132790338335918,0.0,-0.040788050912249574,-3.0107839321518037,3.6049554827529695,6.2440128123682275,0.027508859449954626,0.4952356326894919,6.201278208591435
17,50,0.5,230304.30496618053,-0.009027017353698005,12.329102743788939,-6.173578389248168,-6.173578389248167,8.881784197001252e-16,0.063121322704351,-3.0541847867259735,3.5997298754291305,6.238787205044389,0.027599557080649477,0.4952905760903451,6.196617803862432
17,51,0.5,202990.43386333672,0.05258440374267822,12.326082940572991,-6.110457066543817,-6.110457066543818,8.881784197001252e-16,0.047361220072483334,-2.99386446502452,3.594127873423335,6.233185203038594,0.02761486452074645,0.49506984174322155,6.189085988151573
17,52,0.5,184645.2495081397,0.09992387549343232,12.326039443929535,-6.063095846471334,-6.063095846471335,1.7763568394002505e-15,0.05851086491306212,-2.946327765255706,3.5944788328159967,6.233536162431257,0.0277341662879649,0.4947781848551697,6.1867191845464475
17,53,0.5,164254.11069835932,0.15092188692357603,12.311013736963694,-6.0045849815582715,-6.0045849815582715,0.0,-0.03430546138032753,-2.883994601079629,3.602123431342025,6.241180760957283,0.028029425105685946,0.4944203193425747,6.190860613405455
17,54,0.5,175919.34217452366,0.11986166341169516,12.317504212700587,-6.038890442938599,-6.038890442938598,8.881784197001252e-16,-0.015129079858043681,-2.9257451413208813,3.5872332736201753,6.2262906032354355,0.028017134231819417,0.4944012552260665,6.176236869565689
17,55,0.5,181323.68818395043,0.09693325665566521,12.301905558904616,-6.054019522796643,-6.054019522796643,0.0,-0.13987105926938526,-2.934995780584221,3.598990154809581,6.2380474844248415,0.027754160296208096,0.4943352780375613,6.187274451212119
17,56,0.5,239852.9159225874,-0.049000284158788446,12.289780595814477,-6.193890582066028,-6.193890582066027,8.881784197001252e-16,0.003451803648327534,-3.068653990999157,3.6114158525184825,6.25047318213374,0.027672552941194584,0.4943703450855178,6.199835291488341
17,57,0.5,238202.7681221017,-0.05399977645501252,12.272878003925374,-6.1904387784177,-6.1904387784176995,8.881784197001252e-16,0.015749650451813757,-3.0627059974386732,3.616408232342795,6.255465561958054,0.027574857029565095,0.4942870337353298,6.203897731045324
17,58,0.5,230816.48947547763,-0.04223998969655429,12.264898276538663,-6.174689127965887,-6.174689127965886,8.881784197001252e-16,0.00041829161767026335,-3.041924417280153,3.626472091756209,6.2655294213714665,0.027314536667848006,0.4941770420476487,6.212854145748504
17,59,0.5,230623.4730183657,-0.038146281117863695,12.272249110460704,-6.174270836348216,-6.1742708363482155,8.881784197001252e-16,0.0950742343008173,-3.0454107170096916,3.61866290906179,6.257720238677047,0.027839639913306624,0.49404858996155426,6.203976060611991
17,60,0.5,190687.8742504761,0.05568402061077334,12.269761245316342,-6.079196602047399,-6.079196602047398,8.881784197001252e-16,0.03662827346428976,-2.9452551597223766,3.6288255550347848,6.267882884650044,0.02868222120632439,0.4936124269115555,6.2092159851279165
17,61,0.5,177218.13557830342,0.09241657868135328,12.269969814528924,-6.042568328583109,-6.042568328583108,8.881784197001252e-16,-0.0305473598846433,-2.9103911394001423,3.6252970487506766,6.264354378365936,0.028405792191016417,0.4934137713335156,6.203663929855103
17,62,0.5,188382.80661139466,0.05802047923753785,12.262272335410582,-6.073115688467753,-6.0731156884677535,8.881784197001252e-16,-0.055827302046687954,-2.9416978087627967,3.6237784297946543,6.262835759409913,0.028124833700659976,0.4932784493586133,6.201295024835517
17,63,0.5,210635.8266012586,0.0030626459020246704,12.264011272832931,-6.128942990514441,-6.128942990514441,0.0,0.07506866102120924,-3.0054268638450927,3.6079749237234346,6.247032253338694,0.027918074010124968,0.49331345371549845,6.186779538360803
17,64,0.5,181271.04185766604,0.08028109117723878,12.26831084134094,-6.053874329493231,-6.053874329493231,0.0,0.06158766809469096,-2.9429722600886516,3.5827468091939,6.221804138809159,0.028116631337355966,0.49306047528810265,6.159958988105347
17,65,0.5,160263.29297057498,0.1363757342980583,12.257324791393197,-5.99228666139854,-5.99228666139854,0.0,0.11756992534690358,-2.8766174647181697,3.5922810637454816,6.231338393360741,0.027824188653277827,0.49287936506189495,6.167685718645275
17,66,0.5,126681.76991573854,0.2472872531918666,12.244007978487009,-5.874716736051637,-5.874716736051638,8.881784197001252e-16,-0.02685470328159134,-2.7601107515254673,3.5901546394370785,6.229211969052337,0.02824659334336755,0.49239986509790606,6.1612154673298445
17,67,0.5,133671.80772532776,0.20812174149663848,12.219386361659733,-5.901571439333228,-5.901571439333228,0.0,0.04093719845669508,-2.766893946442433,3.63029765616633,6.269354985781589,0.02804444738115939,0.49210440728451355,6.197277096517005
17,68,0.5,123163.55687701439,0.23596810070947777,12.193204683172018,-5.860634240876533,-5.860634240876531,1.7763568394002505e-15,-0.06897397912624026,-2.7200490355679934,3.642113081001821,6.28117041061708,0.027310843735915434,0.49200292541526086,6.207909632271481
17,69,0.5,141381.3940533442,0.17023199798182329,12.199680435969192,-5.929608220002773,-5.929608220002772,8.881784197001252e-16,0.15910125525584196,-2.7933252343495427,3.6335086416912032,6.272565971306463,0.027511499468015663,0.49186891923495313,6.198720347198822
17,70,0.5,102848.66649799721,0.31712667661807314,12.17526728273001,-5.770506964746931,-5.770506964746932,8.881784197001252e-16,-0.03798662963076538,-2.631204653595217,3.6395472926881682,6.278604622303427,0.027945837071310525,0.4913307301001976,6.198606531986719
17,71,0.5,110966.89457694162,0.2790394299798601,12.175066048715115,-5.808493594377697,-5.808493594377698,8.881784197001252e-16,0.025060099919035572,-2.6759104270621674,3.6261090050157994,6.265166334631059,0.028140781672298294,0.4912407840425682,6.185239552455064
17,72,0.5,105542.28833861946,0.301600097390246,12.170067183697812,-5.783433494458661,-5.78343349445866,8.881784197001252e-16,-0.07747750883561721,-2.655757834760999,3.616293989780065,6.255351319395324,0.029011604077295607,0.49084934241735667,6.172283123299745
17,73,0.5,123231.74983608011,0.23133751350990392,12.184497033608363,-5.860911003294278,-5.8609110032942775,8.881784197001252e-16,0.02245779129869252,-2.7440935557804425,3.5945775654124126,6.23363489502767,0.028453813298840024,0.490906944171784,6.152133961383056
17,74,0.5,117819.18809522095,0.2498756345071994,12.176657693005573,-5.838453211995586,-5.838453211995588,1.7763568394002505e-15,-0.036472451059512245,-2.720998154814602,3.5958527847467106,6.234910114361969,0.028625236436245368,0.4906387363198922,6.151011086750141
17,75,0.5,126734.7154618857,0.19486175001679473,12.139574826143786,-5.874925663055098,-5.874925663055098,0.0,-0.02496475610363813,-2.7460825334379066,3.6186289296191245,6.257686259234384,0.028423621686104066,0.49039884610567946,6.171172272112064
17,76,0.5,133223.15233560302,0.15921174075004663,12.118204319817567,-5.899890419158736,-5.899890419158737,8.881784197001252e-16,0.08732368982151772,-2.7668464751429904,3.6270305584162346,6.266087888031494,0.02841905454226619,0.490207880238214,6.177729724149721
17,77,0.5,111874.55284740191,0.24606399429810866,12.117261447270653,-5.8125667293372185,-5.8125667293372185,0.0,-0.018755356236594523,-2.6812549732712694,3.6235661825166403,6.262623512131898,0.029245864717691,0.4897367035678885,6.16994146898856
17,78,0.5,116150.74718943785,0.2249562586444758,12.112556688436577,-5.831322085573813,-5.831322085573812,8.881784197001252e-16,0.001488316936653078,-2.7033579657320326,3.6168709100683007,6.25592823968356,0.02921987389056441,0.48950126858761833,6.161435650004013
17,79,0.5,115805.52299885431,0.2259298344488649,12.11152720617205,-5.82983376863716,-5.829833768637161,8.881784197001252e-16,0.047213076122451625,-2.709255309823736,3.6020995880115882,6.2411569176268475,0.02944095835016705,0.48917741890531313,6.14447970864372
17,80,0.5,105370.85776121615,0.2694557882423592,12.104152961514139,-5.782620692514708,-5.78262069251471,1.7763568394002505e-15,-0.12746618575221103,-2.660103618468543,3.6059768184770724,6.245034148092332,0.029511040231778564,0.4889825362360102,6.146338140021087
17,81,0.5,135967.8522870692,0.1416143687138258,12.10340249396149,-5.910086878266919,-5.910086878266919,0.0,0.01200528117815125,-2.793827218420275,3.593461990078029,6.232519319693287,0.02900611799108208,0.48905668541003167,6.135166274899059
17,82,0.5,132742.06909790522,0.13155002141080982,12.059263236999158,-5.898081597088768,-5.898081597088769,8.881784197001252e-16,0.15119876661658083,-2.761240277571536,3.634625309419203,6.273682639034461,0.02919375192104574,0.4886404651312873,6.170569481291078
17,83,0.5,98102.25783583173,0.2872148587151136,12.0681953783746,-5.746882830472187,-5.746882830472186,8.881784197001252e-16,-0.0724548811276744,-2.616279538629903,3.622149254069312,6.2612065836845705,0.03004661004543846,0.48824577844078887,6.154886910830565
17,84,0.5,113399.85858166244,0.2193755736088603,12.077426570417444,-5.819337711599862,-5.819337711599862,0.0,0.09154997642804119,-2.702463298113336,3.5946914973577937,6.233748826973053,0.029768628623318732,0.48816479538807467,6.1280407148511316
17,85,0.5,94426.35243657995,0.3049157725769606,12.06540701549756,-5.7277877351718205,-5.727787735171819,1.7763568394002505e-15,0.04431937439212863,-2.6048950360761083,3.6067280685761647,6.2457853981914235,0.03015014191426909,0.4877231766528919,6.135332461993975
17,86,0.5,86416.7430707622,0.3415621960680396,12.050061113695465,-5.683468360779692,-5.683468360779693,8.881784197001252e-16,-0.08086136802574373,-2.561797751303256,3.604283889337613,6.243341218952872,0.02973275083704684,0.4875470526890647,6.131868749997916
17,87,0.5,101585.84236451243,0.27143864215581326,12.071536741922495,-5.764329728805436,-5.764329728805434,1.7763568394002505e-15,0.03689601905876838,-2.658055994134773,3.5734901397260646,6.212547469341324,0.029445553640238986,0.48753740977626164,6.102460343558252
17,88,0.5,94359.51744152576,0.30366988223236424,12.062207183958064,-5.727433709746667,-5.727433709746668,8.881784197001252e-16,-0.06455761588069997,-2.6176317596098904,3.580546570658293,6.219603900273552,0.02976961963311347,0.4873097736870087,6.106949709177016
17,89,0.5,107364.2621745264,0.2321205473035532,12.048223745861842,-5.791991325627367,-5.791991325627368,8.881784197001252e-16,-0.052869740449143166,-2.679195931847546,3.586533457944383,6.225590787559642,0.02932786853910787,0.4871945762416131,6.111621790706557
17,90,0.5,119338.8413427476,0.16500728440274054,12.019736700958502,-5.84486106607651,-5.84486106607651,0.0,-0.052196194477046376,-2.7271581589027774,3.5963484847322063,6.235405814347466,0.029711362232659053,0.4867921346408861,6.117754000180538
17,91,0.5,132470.402368805,0.10777473870360257,12.009663998514318,-5.897057260553557,-5.897057260553557,0.0,-0.003959310416262518,-2.7855842928668446,3.583888605758165,6.222945935373423,0.029809395548645753,0.48655342910116256,6.103549647834759
17,92,0.5,133523.54948997466,0.08957517728455415,11.981183496508747,-5.901016570969819,-5.901016570969819,0.0,0.0532405280860937,-2.7882480451057448,3.58647972211289,6.225537051728148,0.029801401436279743,0.4861652118715867,6.102657219750122
17,93,0.5,120036.61326480277,0.15624684398811814,12.008045773743685,-5.8477760428837255,-5.847776042883725,8.881784197001252e-16,0.09406978161811441,-2.74339179085356,3.569711174445073,6.208768504060331,0.029397281899174017,0.4860412149968548,6.08588041920909
17,94,0.5,99450.22259412249,0.24477318764807385,11.996958897827373,-5.753706261265611,-5.753706261265613,1.7763568394002505e-15,0.033181363575574,-2.638177856372021,3.5919994801719213,6.231056809787182,0.029205173957194797,0.4857282570938635,6.104425183162692
17,95,0.5,93064.65962912512,0.27211497544780083,11.985279746275674,-5.720524897690037,-5.720524897690036,8.881784197001252e-16,0.04390821479478557,-2.604799034787039,3.592394396190738,6.2314517258059965,0.029671341624887725,0.4853085824656472,6.100475764761564
17,96,0.5,85240.6205134829,0.3200857860540909,11.993404937898685,-5.676616682895252,-5.676616682895252,0.0,-0.09578658356634584,-2.5732666610036063,3.5676427141680302,6.206700043783289,0.03005192172964811,0.4850378204709075,6.074812608057359
17,97,0.5,103239.47131867177,0.21493072906877458,11.974667991060743,-5.772403266461597,-5.7724032664615965,8.881784197001252e-16,-0.11226904428681461,-2.6696713461115813,3.5664065110847716,6.205463840700031,0.029602427972908903,0.4849286227224312,6.073185113566751
17,98,0.5,129229.42880176585,0.1021834278453772,11.97371147718758,-5.884672310748412,-5.884672310748413,8.881784197001252e-16,0.04282579635709993,-2.7834049088487802,3.563477474184005,6.202534803799265,0.028985355526177183,0.4850728312153719,6.0716861522752685
17,99,0.5,118621.49976839178,0.14381393433779965,11.971320897458224,-5.841846514391312,-5.841846514391312,0.0,0.06686088082108999,-2.739864332313475,3.5649070345404144,6.2039643641556745,0.0294917092741646,0.48475647547452205,6.07009491225761
17,100,0.5,103774.05505190026,0.21826988056264568,11.986511028265735,-5.774985633570222,-5.774985633570222,0.0,-0.01933954857377085,-2.6808218544629225,3.5492702285993403,6.1883275582146,0.02954841712633459,0.4844199236182016,6.052045961289719
17,101,0.5,107866.57916414273,0.19223885786308506,11.973128080014156,-5.794325182143993,-5.794325182143993,0.0,0.0810840330161735,-2.690544061527386,3.5685049116179566,6.207562241233214,0.029938725115305376,0.4838789940352653,6.065073214209798
17,102,0.5,91718.76740923212,0.26895001577228084,11.964382329800202,-5.713241149127819,-5.71324114912782,8.881784197001252e-16,-0.12255792664028409,-2.6125318119623517,3.562361344715675,6.201418674330933,0.030296791523037107,0.4834952123246578,6.055744339502368
17,103,0.5,117195.42875133801,0.14072176471613068,11.953041680968465,-5.8357990757681035,-5.835799075768102,1.7763568394002505e-15,0.11034798083153774,-2.74318880302869,3.5461632158635665,6.185220545478826,0.029743597482608287,0.48340787385771417,6.040346795971982
17,104,0.5,93986.10111802192,0.24629535341341924,11.943492896699968,-5.725451094936566,-5.725451094936565,8.881784197001252e-16,-0.016472098956671566,-2.63183778385145,3.5481692925549715,6.187226622170231,0.029945105814947907,0.4829474384669202,6.038122469856529
17,105,0.5,97133.96506254938,0.21815942888344886,11.920165245553374,-5.741923193893237,-5.741923193893238,8.881784197001252e-16,0.011267634800807613,-2.6534949757438953,3.537799106683427,6.176856436298686,0.03007428487999804,0.4824627360992456,6.024330869376891
17,106,0.5,94969.5049177289,0.2313661142522786,11.924043346689418,-5.73065555909243,-5.730655559092431,8.881784197001252e-16,-0.02393888349169071,-2.6377490522754217,3.5467556840187577,6.185813013634016,0.029938880094992456,0.48227413362181465,6.030928411885902
17,107,0.5,99627.03925253978,0.20426761533504662,11.917724115838332,-5.7545944425841205,-5.75459444258412,8.881784197001252e-16,-0.08090432843339812,-2.6629279946389275,3.544275566275126,6.183332895890386,0.030076236688335953,0.4819556859219935,6.025576758085656
17,108,0.5,117125.0611971624,0.1143581867428215,11.89971391552068,-5.835498771017519,-5.835498771017519,0.0,0.10625442050686829,-2.751493290791752,3.528953630836274,6.168010960451532,0.029808343489055502,0.48165203416207214,6.008887049283762
17,109,0.5,94701.83926678423,0.21889124780360714,11.896271196628513,-5.72924435051065,-5.729244350510649,8.881784197001252e-16,-0.15763229312062776,-2.6389837273430534,3.541463916719935,6.1805212463351955,0.02993535476452276,0.48121411316360113,6.016698572376759
17,110,0.5,129800.41588122,0.04416994679684964,11.862093180856254,-5.886876643631278,-5.886876643631277,8.881784197001252e-16,0.057082176343454805,-2.79476386768529,3.545168222276717,6.184225551891976,0.03009392613790163,0.48077313094407975,6.016501275308258
17,111,0.5,115796.42072996142,0.09026026294061854,11.840109460456887,-5.829794467287823,-5.829794467287825,1.7763568394002505e-15,-0.07820230030458397,-2.7210915417907837,3.578348521378819,6.217405850994078,0.030451893947163175,0.4804176189884023,6.043816158425039
17,112,0.5,135400.66288272038,0.0029224799705161175,11.821838495125848,-5.907996767592407,-5.907996767592407,0.0,0.030855653315818188,-2.8037535841396317,3.5694290372902917,6.208486366905552,0.030204402417788212,0.48022974403514657,6.034723331177317
17,113,0.5,127297.51054651965,0.03636914133736714,11.827020511227913,-5.877141114276589,-5.877141114276589,0.0,-0.04744689196327112,-2.7724802405591817,3.5702644178195575,6.209321747434816,0.030634882272927627,0.4798714937301314,6.031979999647914
