seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
27,1,0.5,405263.5923281711,-0.238544555995554,12.435203867644395,-6.45614648981775,-6.456146489817751,8.881784197001252e-16,0.06675555907777841,-3.325128703868874,3.622978242282496,6.262035571897755,0.02759636119203171,0.4987154828213933,6.25038095095328
27,2,0.5,354612.8328011411,-0.17325547921903794,12.432270903041868,-6.389390930739972,-6.389390930739972,0.0,0.03410422853678163,-3.2578964041166216,3.623931723631441,6.2629890532467005,0.027928663895421355,0.49850656138186533,6.249357071722393
27,3,0.5,331231.6983216183,-0.14424237334515008,12.422088657716081,-6.35528670220319,-6.35528670220319,0.0,0.07363056097194054,-3.219190408625729,3.633135257539663,6.272192587154922,0.027030682972686258,0.49858937939030457,6.259187654379603
27,4,0.5,285875.6721321992,-0.08698407372320413,12.38934413501609,-6.28165614123125,-6.281656141231249,8.881784197001252e-16,-0.021319213034450613,-3.1315489954292812,3.6611569619886777,6.300214291603936,0.027762971662808875,0.498277427461155,6.283762646390748
27,5,0.5,298328.56002103776,-0.11422663261591659,12.37749744329957,-6.3029753542657,-6.302975354265701,8.881784197001252e-16,-0.05848498769296473,-3.1477516385180047,3.671390101880133,6.310447431495392,0.027982428483511703,0.4981825446237589,6.292846944318986
27,6,0.5,335346.8619399836,-0.16074912681827674,12.401422430280777,-6.361460341958665,-6.361460341958665,0.0,-0.10553534915144525,-3.2168908222703854,3.6500817097613028,6.289139039376562,0.0278323395244079,0.4983017623809265,6.273220634281033
27,7,0.5,414153.2619385122,-0.26674382784171324,12.400503726536794,-6.46699569111011,-6.46699569111011,0.0,0.027364966277575675,-3.3214558974905612,3.6520222576238397,6.291079587239097,0.027338616270276516,0.4984783462983694,6.2768599321106775
27,8,0.5,392095.7894115278,-0.25795063571075516,12.36336017824356,-6.439630724832535,-6.4396307248325355,8.881784197001252e-16,0.2244604060130646,-3.2758015665020896,3.6886009870456298,6.327658316660889,0.025961625985150436,0.4984775374377216,6.312760941499543
27,9,0.5,250281.26830378117,-0.005226302362564532,12.41988803291381,-6.21517031881947,-6.21517031881947,0.0,0.09449263595885604,-3.081718129336687,3.6278470493503074,6.266904378965566,0.02705907423567223,0.49830901080519535,6.251374216329443
27,10,0.5,207182.50815887275,0.09182811158098209,12.425011588883189,-6.120677682860614,-6.120677682860612,1.7763568394002505e-15,0.14212810457628766,-2.993957982232063,3.614382071641844,6.253439401257102,0.027429644366949855,0.49813811563806915,6.236462107205983
27,11,0.5,155920.12822666648,0.2295885339400267,12.416276224448705,-5.978549578284326,-5.978549578284325,8.881784197001252e-16,-0.12002600554470444,-2.8548445122374733,3.608352802478445,6.247410132093703,0.027997971583544248,0.4978412119524491,6.227855280056268
27,12,0.5,198223.6400855138,0.11615896177669287,12.429469091211446,-6.098575583829031,-6.098575583829031,0.0,-0.012468162839580188,-2.976543174118905,3.605007489804994,6.244064819420252,0.02777641640561756,0.4979619822674797,6.225631545361
27,13,0.5,203228.7545601519,0.10197609891137699,12.426039691159978,-6.111043746668611,-6.111043746668612,8.881784197001252e-16,-0.05017248121738582,-2.987455174302791,3.6081198151163822,6.2471771447316415,0.02740347561998024,0.4979308258572807,6.2284262700436415
27,14,0.5,224680.00205034518,0.05169583941815482,12.425824134608302,-6.161216227885997,-6.161216227885996,8.881784197001252e-16,0.05143211801347114,-3.0362629828172834,3.6108491605221684,6.249906490137426,0.0273627038017435,0.4980311178106153,6.232052930692335
27,15,0.5,202717.41010435828,0.09745594041599687,12.414480100577045,-6.109784109872526,-6.109784109872526,0.0,-0.005181248814169592,-2.9819664251480513,3.616578039833691,6.25563536944895,0.027061050924177987,0.49787520087529236,6.2363135605954545
27,16,0.5,204828.9905139503,0.09950495979117976,12.428940636955748,-6.114965358686695,-6.114965358686694,8.881784197001252e-16,0.11466315532268823,-2.99521281996515,3.600447747827832,6.239505077443091,0.027481951586267893,0.4978366551112127,6.219996515518823
27,17,0.5,162853.1912437167,0.19739672943747347,12.395397865602963,-6.000302203364007,-6.000302203364008,8.881784197001252e-16,0.06500958547600444,-2.8699377497208047,3.621671577671146,6.260728907286405,0.028030327430428235,0.49737246746503755,6.236619289636961
27,18,0.5,142997.90170975093,0.25477726747247487,12.380139770720952,-5.9352926178880026,-5.935292617888001,1.7763568394002505e-15,-0.06794578754257152,-2.801589252845004,3.628349400470738,6.2674067300859955,0.02784398724105517,0.49724764218680695,6.242050108670221
27,19,0.5,163812.34450849306,0.19037241014551975,12.387221631152189,-6.003238405430574,-6.003238405430574,0.0,-0.0235146952391041,-2.871395686816039,3.624628107613813,6.263685437229071,0.027802658249700237,0.4973319986597353,6.239286562735667
27,20,0.5,171700.369920114,0.15526442464119034,12.364035050621734,-6.026753100669678,-6.026753100669676,1.7763568394002505e-15,0.06410629805126344,-2.8822955067480556,3.6498578582279833,6.2889151878432425,0.02738546161447196,0.4972522949091584,6.263345464706464
27,21,0.5,151039.03695050735,0.2199875148391436,12.365268634915118,-5.962646802618415,-5.962646802618416,8.881784197001252e-16,-0.0706892985749068,-2.8246339617944694,3.636968352032632,6.27602568164789,0.028360257972338498,0.4969346233991025,6.247719384614685
27,22,0.5,173975.9242748435,0.1569760451254363,12.380624292637517,-6.0333361011933215,-6.033336101193322,8.881784197001252e-16,-0.03869861136836672,-2.899916857132957,3.6277811585054716,6.266838488120731,0.028103515092920004,0.4970887522627481,6.240148484937863
27,23,0.5,187975.97199814493,0.12474565269384863,12.393560730511075,-6.072034712561688,-6.072034712561688,0.0,-0.08091893135470052,-2.944038770934658,3.6169345536388016,6.25599188325406,0.028006474644619386,0.4971527143531172,6.230079343621184
27,24,0.5,220997.63693320178,0.04578745028241824,12.397482188397614,-6.152953643916389,-6.152953643916389,0.0,-0.022204319375976667,-3.022911646959167,3.6210266642991833,6.260083993914442,0.027232383172005284,0.4973015982067777,6.2354905256178155
27,25,0.5,231033.02082555898,0.021610081872321225,12.393536090329375,-6.175157963292365,-6.175157963292366,8.881784197001252e-16,-0.011530232668893525,-3.042728922373984,3.6258007522215077,6.264858081836765,0.027197097041282963,0.49729296798386774,6.240139698698365
27,26,0.5,236422.65468480732,0.013340861715133046,12.400058115352783,-6.186688195961259,-6.186688195961258,8.881784197001252e-16,-0.12746687401108847,-3.0592869314141287,3.6157451994790013,6.254802529094261,0.027636337191842768,0.49715005212804875,6.228905489720541
27,27,0.5,305074.1497402752,-0.12054548556896204,12.38721916880677,-6.314155069972347,-6.3141550699723465,8.881784197001252e-16,-0.1284412492547773,-3.176107656630159,3.6370374970691164,6.276094826684376,0.027097945809777375,0.49723913333033354,6.250735053718844
27,28,0.5,394428.2939865354,-0.24915498959883403,12.386882659256582,-6.442596319227125,-6.442596319227125,0.0,0.02074556132058536,-3.3045614092453968,3.6370124903481966,6.276069819963455,0.02791613274779703,0.49719941862260375,6.250430498014235
27,29,0.5,378397.8808347122,-0.22534022426636213,12.393021067280356,-6.421850757906539,-6.42185075790654,8.881784197001252e-16,0.20875763771053357,-3.287949885411046,3.628744415375729,6.267801744990988,0.027685945049384444,0.4972073471851142,6.2424666427230635
27,30,0.5,249243.65730825867,-0.012109542011816467,12.401967156368377,-6.213093120196006,-6.213093120196005,8.881784197001252e-16,-0.11828020275770257,-3.089356996623091,3.6084149175305713,6.247472247145829,0.027336181662167607,0.4969692311246044,6.220173099370068
27,31,0.5,315762.8215084065,-0.13100743126853315,12.40073178337035,-6.331373322953708,-6.331373322953708,0.0,0.1411542522789384,-3.204781247086455,3.6141268221192497,6.253184151734508,0.027320608467907324,0.49702690192853427,6.226326062213277
27,32,0.5,238098.1211304519,0.004683101284909038,12.389804343919359,-6.19021907067477,-6.19021907067477,0.0,0.06698741360879001,-3.0613551464549524,3.6186705188243757,6.257727848439634,0.02694552242525065,0.4968449055814246,6.229112566151927
27,33,0.5,208243.49314357978,0.07026269219789041,12.38698869852774,-6.12323165706598,-6.123231657065979,8.881784197001252e-16,0.022554872402955617,-2.9964848020613237,3.614436380394055,6.253493710009315,0.027311167870845147,0.49658276776097454,6.222560806211237
27,34,0.5,199058.40822824868,0.08997487449817004,12.381303318322388,-6.100676784663024,-6.100676784663024,0.0,0.04016519175028499,-2.97308595686408,3.616124325982631,6.255181655597889,0.0271476011665827,0.49645784061445175,6.222942591959979
27,35,0.5,183693.37123571098,0.12845674699650786,12.377936679818497,-6.060511592912739,-6.06051159291274,8.881784197001252e-16,0.06129725930149288,-2.934315688278729,3.6133344796527633,6.252391809268021,0.027352835275017685,0.49631107882530867,6.218834617106649
27,36,0.5,162499.2503031961,0.1749284446381059,12.348285556498706,-5.9992143336112465,-5.9992143336112465,0.0,0.060626957743379783,-2.8612769748644284,3.6368173878783785,6.275874717493637,0.027183404902898542,0.49601795035287444,6.23916935411872
27,37,0.5,143943.3001032767,0.22503385836377227,12.327242468463279,-5.938587375867867,-5.938587375867868,8.881784197001252e-16,-0.006241086430753384,-2.7967633826707723,3.6445906567789312,6.283647986394188,0.02732760151766659,0.4956488994990694,6.243289923827217
27,38,0.5,145751.28557671062,0.22590265834598,12.341462241289198,-5.94482846229862,-5.944828462298619,8.881784197001252e-16,-0.06022293189942296,-2.8102218958417304,3.63015580329852,6.269213132913778,0.0276465642556581,0.4956332667607275,6.228899647268144
27,39,0.5,164407.4025712391,0.17320713648159683,12.35651706135928,-6.005051394198043,-6.005051394198043,0.0,0.1814338974146663,-2.8775586288190125,3.615928201142804,6.254985530758063,0.027666199572071476,0.4956014529664885,6.214934279293133
27,40,0.5,114374.67871981028,0.33499825178940085,12.317231497145556,-5.823617496783377,-5.823617496783378,8.881784197001252e-16,0.00042843051303265156,-2.6904408163454945,3.627296031260505,6.266353360875764,0.02827833811976231,0.4949650164862582,6.219952039738776
27,41,0.5,114276.71749081973,0.33239271545704424,12.311163563454775,-5.823189066270344,-5.823189066270343,8.881784197001252e-16,0.029835990740259888,-2.6911987798638655,3.6249232431976965,6.263980572812955,0.028761751119085036,0.4946800024462065,6.215085638611478
27,42,0.5,107657.06726798796,0.3592697687935614,12.305245688647293,-5.793353075530084,-5.793353075530085,8.881784197001252e-16,-0.1677100532736997,-2.66303919861565,3.621570424213609,6.260627753828869,0.028862753520606136,0.4944922857189237,6.210152732061542
27,43,0.5,150561.40063433046,0.21043713493401567,12.3430005274756,-5.961063128803784,-5.961063128803784,0.0,-0.0458657261187847,-2.8406448653781746,3.6017791972359596,6.2408365268512185,0.02798783735683658,0.49494685374487873,6.195151358743799
27,44,0.5,165025.89993133323,0.1616504383628763,12.33715858657089,-6.006928854922569,-6.006928854922569,0.0,-0.001218086863122636,-2.8811219665626195,3.6125564471046387,6.251613776719899,0.027524769324943573,0.4950412004301069,6.206733499125482
27,45,0.5,165428.42180041812,0.1632600414201182,12.34281396641162,-6.008146941785691,-6.008146941785692,8.881784197001252e-16,0.0717099934854053,-2.88556723662769,3.606102080700744,6.245159410316002,0.027596254618144384,0.4949367767637789,6.199331332656813
27,46,0.5,143325.55020050416,0.23131014394420318,12.335494184488976,-5.936436948300286,-5.936436948300285,8.881784197001252e-16,0.029061046387496958,-2.816708295249264,3.6003999764867816,6.23945730610204,0.028250274182926187,0.4945845125362816,6.190377934628494
27,47,0.5,135232.63597728626,0.25200205027127387,12.318755904368127,-5.907375901912789,-5.90737590191279,8.881784197001252e-16,0.014768004893493725,-2.7832014814109884,3.6092915113883426,6.248348841003602,0.028438240500042147,0.4942725017242939,6.196288833865334
27,48,0.5,131296.8138797311,0.26627789283023645,12.317771579699063,-5.892607897019295,-5.892607897019295,0.0,0.01918780889398075,-2.770615951907923,3.6049265606074856,6.243983890222744,0.02854401723723915,0.49411394065431197,6.190468505735234
27,49,0.5,126353.67221828565,0.27582082795831786,12.298481832167264,-5.8734200881253145,-5.8734200881253145,0.0,-0.1090710094113927,-2.746059560948329,3.615663724738711,6.254721054353971,0.02883985600923645,0.49380814957062774,6.1978856007019
27,50,0.5,157154.10997375974,0.1720436954796863,12.30906958603279,-5.982491097536707,-5.982491097536708,8.881784197001252e-16,-0.05502984175669212,-2.8584341180097255,3.609056629438706,6.248113959053965,0.027831685461250012,0.49408106507116845,6.194395738299966
27,51,0.5,175438.15709932713,0.12318986051829801,12.321421599623395,-6.037520939293399,-6.037520939293399,0.0,0.18516958419024032,-2.91710200236536,3.601780544240818,6.240837873856077,0.027918951468547965,0.49409374165421044,6.18743020628412
27,52,0.5,121140.06416440803,0.2942045086120707,12.293111727430462,-5.852351355103159,-5.852351355103161,1.7763568394002505e-15,-0.09614499141745014,-2.7322679093760507,3.6011095618389577,6.240166891454217,0.02846461574380308,0.4933825654775452,6.180157954327946
27,53,0.5,146824.41455857645,0.2049577476745734,12.306908188390365,-5.948496346520609,-5.948496346520609,0.0,0.02930794301837114,-2.8310812598713353,3.595772843683288,6.234830173298547,0.02820626860135265,0.49354171294558996,6.176585783477493
27,54,0.5,138465.54581793665,0.23160010918448296,12.30157702537344,-5.919188403502238,-5.919188403502237,8.881784197001252e-16,0.06587425234627542,-2.8039711397647786,3.5913771978596603,6.230434527474919,0.028447007169405465,0.49326338412481285,6.169712357111433
27,55,0.5,121373.55524778218,0.28291944739908137,12.272467197110092,-5.8533141511559625,-5.853314151155965,2.6645352591003757e-15,-0.11984692286924403,-2.7299597351845035,3.6076515023276587,6.246708831942917,0.028392895626148846,0.4928628669014747,6.181985403097369
27,56,0.5,154248.79782380324,0.1746542285338139,12.295630605118038,-5.973161074025207,-5.973161074025206,8.881784197001252e-16,0.00904068464642993,-2.8581208260046393,3.5910231664258743,6.230080496041132,0.028104947018335377,0.493004190388739,6.167208127663455
27,57,0.5,151484.8317955101,0.17322027345846389,12.27468132567448,-5.964120389378777,-5.964120389378777,0.0,-0.09089074669181763,-2.842269399824177,3.604644649493942,6.243701979109201,0.028276376475224536,0.4926360765457795,6.176839488661838
27,58,0.5,181683.65096200613,0.08173423199279026,12.273490736126767,-6.055011136070594,-6.055011136070593,8.881784197001252e-16,-0.08130215181306077,-2.9335959699599887,3.603773002605952,6.242830332221209,0.02819532668098184,0.4925881237088617,6.1755670066880395
27,59,0.5,213763.72083233303,-0.01414955398159677,12.244327467804117,-6.136313287883655,-6.136313287883655,0.0,-0.03409262866781848,-3.0011718887051266,3.631225468741796,6.270282798357056,0.028030495532171684,0.49233726102066244,6.199751745705889
27,60,0.5,228847.6627717271,-0.04570860043470576,12.249394632233537,-6.1704059165514735,-6.170405916551474,8.881784197001252e-16,-0.004482895501953799,-3.0385692909945834,3.6246159214985227,6.26367325111378,0.028235559009629048,0.4922218149118558,6.19233657467238
27,61,0.5,230908.68864513974,-0.057687012852770836,12.234403598401315,-6.174888812053427,-6.174888812053428,8.881784197001252e-16,-0.006305824881508215,-3.0404615989846913,3.629797096522212,6.268854426137471,0.02851033097615204,0.4918795809881706,6.194509686055156
