seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
25,11,0.5,334129.77889306255,-0.16150194807667423,12.396280859895839,-6.359642378024594,-6.359642378024594,0.0,0.18171015219177633,-3.2107416466216807,3.658744133190569,6.297801462805827,0.026869558685939134,0.49875633902932,6.285967363263943
25,12,0.5,232318.47622905174,0.022085188615655692,12.400034828896947,-6.1779322258328175,-6.1779322258328175,0.0,-0.09604712090303469,-3.0320805681817444,3.652645985686886,6.2917033153021436,0.026958759695973302,0.4986807790294817,6.279300662626021
25,13,0.5,281519.9778939915,-0.08975344754129341,12.36845179838912,-6.273979346735852,-6.273979346735854,1.7763568394002505e-15,0.005528488400442733,-3.112123230008158,3.6846549038401304,6.32371223345539,0.026904998245780284,0.4985780438031133,6.309901271236453
25,14,0.5,278424.3636351971,-0.09757954308309331,12.341742630504628,-6.2684508583354095,-6.268450858335408,1.7763568394002505e-15,0.09142120826777944,-3.092614721869969,3.7126149433156206,6.3516722729308785,0.025518386649934034,0.49869412717968503,6.3384848010387325
25,15,0.5,231899.4844617437,0.0025398732685966395,12.359139046672452,-6.17702965006763,-6.177029650067629,8.881784197001252e-16,-0.053886487554184015,-3.012331477615072,3.690339015289859,6.329396344905119,0.026512801120365612,0.4984947360109175,6.3146637140796225
25,16,0.5,258288.4532561432,-0.04994452009614947,12.361943235051328,-6.230916137621814,-6.230916137621813,8.881784197001252e-16,0.08244097511361392,-3.0674738647702857,3.687827216087796,6.326884545703054,0.026515387579103093,0.49851953992549647,6.312433199797648
25,17,0.5,219027.00791691264,0.056337067432498764,12.409624459881396,-6.1484751625082,-6.148475162508199,8.881784197001252e-16,-0.01958351365040656,-3.010936400798848,3.636020193803445,6.275077523418704,0.02670849114748405,0.49861549338995936,6.2623095264722695
25,18,0.5,227775.85956414658,0.03641746994915396,12.408952292215519,-6.168058676158607,-6.168058676158605,1.7763568394002505e-15,0.08260315895336756,-3.0323429994983444,3.632374023705265,6.271431353320524,0.027590611531844455,0.49819756328098813,6.254814215417534
25,19,0.5,193089.87525885942,0.11015436924707389,12.391219772904625,-6.085455517205239,-6.085455517205238,8.881784197001252e-16,0.016357101630451787,-2.9435114951945986,3.6448307144060204,6.28388804402128,0.027359422247465192,0.49809074785657087,6.265974069495664
25,20,0.5,186875.3004994438,0.12891606740550673,12.396028965960587,-6.069098415574787,-6.069098415574787,0.0,-0.007055459097008665,-2.928895510388281,3.641348480757754,6.280405810373012,0.0268669112503788,0.4981963103098674,6.263628887184496
25,21,0.5,189530.97551782627,0.12677560743118052,12.405858964205951,-6.076153874671796,-6.076153874671795,8.881784197001252e-16,-0.0021604981588811967,-2.9413784764822046,3.630493466763923,6.269550796379181,0.02681073685374734,0.49833111877063113,6.254163162839949
25,22,0.5,190351.7100836643,0.11954115321079062,12.395711052082936,-6.078314372830677,-6.078314372830677,0.0,-0.07685264781910206,-2.9393520730720195,3.638867269902057,6.2779245995173145,0.0268095316938973,0.4982084030097227,6.261250545610004
25,23,0.5,221978.1075383517,0.04741266103843988,12.40515936337644,-6.155167020649779,-6.15516702064978,8.881784197001252e-16,0.024289789445039567,-3.0194254321441996,3.6324258473958992,6.271483177011158,0.026648457333839453,0.49827827223036175,6.255637781534913
25,24,0.5,211452.24550706815,0.07929486382752161,12.420344190064524,-6.13087723120474,-6.130877231204741,8.881784197001252e-16,0.0018162670568697692,-3.004959031819268,3.612779069155682,6.2518363987709415,0.027175889812048576,0.4982054806105113,6.235578541902444
25,25,0.5,210685.53141247435,0.06479249160425159,12.387706911504244,-6.12906096414787,-6.129060964147871,8.881784197001252e-16,-0.20152666458432478,-2.9887835866470853,3.64149742538631,6.280554755001568,0.027492797556717966,0.4978546787229878,6.260776119538897
25,26,0.5,315267.02510633966,-0.13231380263910575,12.396547652186177,-6.330587628732195,-6.330587628732195,0.0,0.006577948571930392,-3.1935516981439336,3.6350145315612656,6.274071861176524,0.02803969929111339,0.4979019405400728,6.25476182405747
25,27,0.5,311146.5681349791,-0.1293720985195438,12.389275163281443,-6.324009680160264,-6.324009680160265,8.881784197001252e-16,0.1468921847704232,-3.183900148272802,3.6411617341596676,6.280219063774925,0.028420465563705876,0.49789209634025394,6.260777557727532
25,28,0.5,231940.23061086363,0.014264719322036849,12.382764429423755,-6.177117495389841,-6.177117495389841,0.0,-0.03639939097573741,-3.036500524907981,3.6421766113484613,6.281233940963721,0.028307576588901904,0.49762199045494376,6.259281976486869
25,29,0.5,249454.98891068765,-0.02098562993877794,12.385062512853603,-6.2135168863655785,-6.213516886365579,8.881784197001252e-16,-0.055108380690594316,-3.0747543908055524,3.638467661504794,6.277524991120053,0.02815899451142886,0.4976413783387576,6.255813342508771
25,30,0.5,278521.4998497971,-0.07766963005720881,12.381911273997929,-6.268625267056173,-6.268625267056173,0.0,-0.058861923229255986,-3.12637672504476,3.645439754407566,6.284497084022825,0.027247015092296302,0.4978613592507602,6.264709415611784
25,31,0.5,313318.1417326898,-0.14283248593923395,12.36930940869239,-6.327487190285429,-6.327487190285429,0.0,0.050853813238765255,-3.179644828134303,3.6566273946869936,6.295684724302253,0.027870720855845094,0.49760393572107525,6.27312466747821
25,32,0.5,283018.27601353364,-0.08582052312908628,12.381625707835152,-6.276633377046664,-6.276633377046663,8.881784197001252e-16,-0.10524693045189437,-3.1363623559709324,3.641484712536202,6.2805420421514615,0.028234608763928602,0.49748882560837365,6.257265296774561
25,33,0.5,349325.9135030001,-0.19230724525976817,12.379146124477579,-6.381880307498558,-6.381880307498558,0.0,0.07448963215083637,-3.2410598065406857,3.6425836723004825,6.281641001915743,0.028154988412438367,0.49754101415110047,6.25892668401536
25,34,0.5,300974.658963078,-0.1338886341900623,12.347004082315323,-6.307390675347722,-6.307390675347723,1.7763568394002505e-15,0.14746177333853616,-3.152336365321298,3.67105129043759,6.310108620052849,0.028694409873251864,0.4971613659615868,6.283135739753872
25,35,0.5,224102.27333332849,0.026948625883779227,12.373755055785928,-6.159928902009185,-6.1599289020091845,8.881784197001252e-16,0.10352671841998617,-3.0195980305956587,3.6416044132117946,6.280661742827054,0.027470838017997837,0.49742031641867374,6.256767594516602
25,36,0.5,182189.8159187182,0.1254296149384858,12.363663597055368,-6.056402183589199,-6.056402183589198,8.881784197001252e-16,0.027841465671425425,-2.9141589709515126,3.645429095660115,6.284486425275373,0.026742180164325984,0.4974714443068491,6.261065399784114
25,37,0.5,172322.2304289342,0.1623507156166364,12.381822867068816,-6.028560717917774,-6.028560717917772,1.7763568394002505e-15,-0.0424169265193699,-2.898380183271755,3.621303739676778,6.260361069292036,0.02737932473915447,0.49729509539827316,6.23571725427702
25,38,0.5,187578.98497198077,0.11812316805791154,12.37820162499011,-6.070977644437144,-6.070977644437144,0.0,-0.06572546765327836,-2.93949281410211,3.623912331054808,6.262969660670066,0.02814334446235811,0.49696677053889526,6.2350746743434176
25,39,0.5,213930.4463633536,0.051931478554963696,12.377269181290771,-6.136703112090422,-6.136703112090422,0.0,0.1358110174280851,-3.0025035353986476,3.629341823768289,6.268399153383547,0.027833538215490783,0.4970775705438814,6.241596458612787
25,40,0.5,163045.43598575843,0.18463734167779575,12.371058872680265,-6.000892094662337,-6.000892094662337,0.0,0.05395220784604238,-2.8688909055353675,3.6249450486386805,6.264002378253939,0.027955532960306673,0.4968694981523603,6.235120197441312
25,41,0.5,146368.07263515797,0.2167388487387266,12.327357471110044,-5.946939886816295,-5.9469398868162955,8.881784197001252e-16,-0.08539562831150072,-2.7973798688404714,3.6600627063363866,6.299120035951646,0.029119693020034327,0.49626767735868704,6.263497393513057
25,42,0.5,173628.1166312638,0.12987537167576516,12.324421773607117,-6.032335515127795,-6.0323355151277935,1.7763568394002505e-15,-0.03329679384424011,-2.879037779810244,3.6675381410198424,6.3065954706351,0.029069065445404597,0.4961551828271138,6.269343297786059
25,43,0.5,185584.32091628993,0.1086492096667266,12.348563037277525,-6.065632308972035,-6.065632308972036,8.881784197001252e-16,0.1716671528099587,-2.9253455324508857,3.641516223427041,6.2805735530423,0.02876940635491433,0.4964142711135134,6.246965511613319
25,44,0.5,131653.70565732225,0.28231637477789645,12.352563061879943,-5.893965156162077,-5.893965156162075,1.7763568394002505e-15,0.022348587226010075,-2.7637689084442445,3.621335165820404,6.260392495435662,0.027919867640093993,0.4965166374359881,6.228352782386871
25,45,0.5,125898.73066241643,0.29430758272427227,12.331848303320676,-5.871616568936067,-5.871616568936066,8.881784197001252e-16,-0.11975423136512742,-2.7331954179555926,3.6377849723456888,6.276842301960947,0.027319623931701762,0.49640048732000824,6.243384841721867
25,46,0.5,159970.00383396065,0.17799793471060069,12.33873747002359,-5.991370800301194,-5.991370800301194,0.0,-0.005715054568803168,-2.850729327363107,3.6422256162609172,6.281282945876176,0.027002847517467236,0.49653890502900394,6.249187468244577
25,47,0.5,161808.9681969288,0.17665878241639865,12.347489274572789,-5.997085854869997,-5.9970858548699955,1.7763568394002505e-15,-0.051761193206962375,-2.8636104376227354,3.6278935048792644,6.266950834494523,0.02750904650952949,0.4964309727696869,6.234181935791165
25,48,0.5,179457.5728740869,0.1307899654137398,12.3592740269814,-6.04884704807696,-6.04884704807696,0.0,-0.21773990945362254,-2.922035430253158,3.614565906032343,6.253623235647602,0.027520592200979802,0.49645409769133814,6.221491069162092
25,49,0.5,277388.3850053792,-0.08734210453870409,12.358489705983754,-6.266586957530582,-6.266586957530581,8.881784197001252e-16,-0.10241188056622086,-3.1356411200523895,3.6228343453411247,6.2618916749563835,0.027792150198452967,0.49659500835214354,6.231033081521745
25,50,0.5,340441.19106638967,-0.207359114569653,12.3232794470543,-6.368998838096803,-6.368998838096803,0.0,0.17448115824927424,-3.220562602352572,3.6578151418732037,6.296872471488463,0.028345668337683764,0.4963945823253893,6.263539001677527
25,51,0.5,240153.92710950045,-0.01496864039683705,12.359098078901381,-6.194517679847529,-6.194517679847528,8.881784197001252e-16,0.009245706869433157,-3.0681962135727487,3.613585602934301,6.25264293254956,0.027807078245463565,0.49631046709959936,6.219245981517179
25,52,0.5,235753.94777536328,-0.0059520986534830015,12.358639748649225,-6.185271972978096,-6.185271972978096,0.0,-0.16045075661206099,-3.061803746876003,3.607879122588923,6.2469364522041815,0.027625755660854654,0.4961590187666058,6.212244653459734
25,53,0.5,324956.1272687656,-0.1887219166053417,12.31400162596963,-6.345722729590157,-6.345722729590157,0.0,0.14426508286801276,-3.1994453645832293,3.653497400398596,6.292554730013855,0.02809321340613378,0.4960175268675109,6.255755326939853
25,54,0.5,243510.4882431424,-0.04270162604724851,12.317512041349788,-6.201457646722144,-6.201457646722143,8.881784197001252e-16,-0.13557994378249738,-3.064643723253529,3.6345705173219707,6.27362784693723,0.028501593831284446,0.49563005275275646,6.233454669460967
25,55,0.5,319360.2902677284,-0.17474090938349393,12.324593362242297,-6.337037590504641,-6.337037590504642,8.881784197001252e-16,0.05189303391949718,-3.2046267525705603,3.625764346252905,6.2648216758681645,0.028559943016899687,0.4957003225639431,6.225466372259613
25,56,0.5,287877.15217516193,-0.11864283590849085,12.333003441353306,-6.285144556585144,-6.285144556585144,0.0,0.1929055858355868,-3.1593617588476386,3.612508265859753,6.251565595475013,0.027744591083554607,0.49572410648765486,6.212816933557159
25,57,0.5,195727.3584462433,0.06755943542907851,12.319596812357272,-6.092238970749557,-6.092238970749557,0.0,0.17250939962043166,-2.9636109409688243,3.618198729946207,6.257256059561466,0.028065819694573533,0.49518925909335004,6.213530502811474
25,58,0.5,138615.49309158104,0.23233139994387186,12.304121942145995,-5.919729571129126,-5.919729571129126,0.0,0.07048529510267887,-2.7915759884456426,3.61724983575171,6.256307165366969,0.028183956734086513,0.4949390700158493,6.210432980867056
25,59,0.5,120389.61476752328,0.2851797102055476,12.268847972463988,-5.849244276026447,-5.849244276026446,8.881784197001252e-16,-0.11294833750007793,-2.711806071804698,3.6358190788282374,6.274876408443498,0.028418684972851587,0.49453603921942524,6.224838511680021
25,60,0.5,150901.89868057857,0.17930941825424282,12.283004063561535,-5.962192613526525,-5.962192613526525,0.0,0.17736710685075607,-2.830825539065424,3.623676819306943,6.2627341489222,0.02801427569615143,0.49473479974787443,6.214789800678728
25,61,0.5,105836.5300461985,0.3496514574359216,12.268953928223382,-5.784825506675769,-5.7848255066757694,8.881784197001252e-16,-0.02579240738949906,-2.654713088958391,3.6211675058194963,6.260224835434755,0.02855759708510585,0.494344827257402,6.208756978306015
25,62,0.5,111439.35584264959,0.3321290933759974,12.285494014882529,-5.810617914065268,-5.810617914065267,8.881784197001252e-16,-0.12538798659701111,-2.6876542269835744,3.6068700445481254,6.245927374163385,0.028316123435878644,0.49441192945438855,6.195488839645114
25,63,0.5,143202.04316580895,0.1981829768460521,12.26837775501666,-5.936005900662279,-5.936005900662278,8.881784197001252e-16,0.09159243559532282,-2.8035266434679076,3.6259011847734857,6.264958514388744,0.02791862163989012,0.4944191300233514,6.2141059419014715
25,64,0.5,119232.05677503119,0.28092075250901405,12.250668435151939,-5.844413465066956,-5.844413465066955,8.881784197001252e-16,-0.008300917903588001,-2.708267740773637,3.633234118971378,6.272291448586638,0.028626791753870204,0.49399554264599327,6.217105137150014
25,65,0.5,121228.0505403461,0.2732977834804664,12.25202433290202,-5.852714382970544,-5.852714382970543,8.881784197001252e-16,-0.03134802235057954,-2.7201016549289383,3.626168126467953,6.26522545608321,0.028746344665805126,0.4938620217836613,6.209053704056239
25,66,0.5,129071.8894454253,0.24319697978931903,12.254518770220887,-5.8840624053211235,-5.884062405321124,8.881784197001252e-16,0.04576267299511905,-2.7527200389603736,3.62362740310624,6.2626847327215005,0.02841150340324521,0.4938331419824288,6.206386212921807
25,67,0.5,117783.02794523437,0.26668288581883254,12.209965236289674,-5.838299732326004,-5.838299732326004,0.0,-0.07064076513427153,-2.6885446223566953,3.6604528903233615,6.299510219938621,0.02896410738205656,0.4932828386155602,6.236731767172969
25,68,0.5,135656.46751663496,0.2115831774681958,12.241047349856945,-5.908940497460276,-5.908940497460277,8.881784197001252e-16,0.010374360337577215,-2.7755640246786824,3.627695615947929,6.266752945563188,0.028506413618382527,0.4936235130859105,6.20853917896149
25,69,0.5,132870.7691414863,0.20831632148936036,12.213764917224118,-5.898566137122699,-5.898566137122699,0.0,0.06741611004146364,-2.757630413693107,3.6428141172439257,6.281871446859185,0.02868934268252257,0.4931554962552432,6.218796489732696
25,70,0.5,116110.78462078521,0.2741939895023546,12.210688033167177,-5.831150027081235,-5.831150027081234,8.881784197001252e-16,0.05382046605392077,-2.6903809712484805,3.6424807820502503,6.281538111665511,0.02869142792146801,0.4928431973445211,6.215498992779801
25,71,0.5,104261.67481820563,0.32591000251075763,12.206479127076145,-5.777329561027314,-5.777329561027315,8.881784197001252e-16,0.0004678294827806795,-2.637298991967192,3.6410038085049865,6.280061138120245,0.02883060516837502,0.4926458735774667,6.2122280392474405
25,72,0.5,104164.16707150983,0.335464595302809,12.224652653694681,-5.776861731544534,-5.776861731544532,1.7763568394002505e-15,-0.01495406311585068,-2.650788578786595,3.6130889759006166,6.252146305515876,0.028851726832403016,0.49267539238420877,6.1857030848133485
25,73,0.5,107326.57728426094,0.30014613343033797,12.183923856181442,-5.791815794660384,-5.791815794660383,8.881784197001252e-16,-0.04361720737676045,-2.648978480491003,3.6466172987235033,6.285674628338762,0.02974291615286211,0.4921054267140339,6.212528250022103
25,74,0.5,117109.65581867853,0.25482876986338004,12.18052354380105,-5.835433002037145,-5.835433002037145,0.0,0.027672527996933205,-2.6921307741949043,3.647547126069224,6.286604455684484,0.029406397180032767,0.4920044298116364,6.21268202658087
25,75,0.5,110804.30962599986,0.29424438583326623,12.204009719746955,-5.807760474040212,-5.807760474040211,8.881784197001252e-16,0.0340651566110477,-2.67929347341641,3.6178766716323443,6.256934001247605,0.02869177816840206,0.492179647485312,6.185928677632008
25,76,0.5,103506.5976284491,0.31671037860191226,12.180811392062155,-5.773695317429164,-5.773695317429166,1.7763568394002505e-15,0.036239491801937085,-2.6365792276631175,3.6351748499168357,6.274232179532093,0.02881655075838549,0.49172206634558935,6.198158706429519
25,77,0.5,96269.96423401134,0.3641120869893081,12.203135825233069,-5.737455825627227,-5.737455825627227,0.0,-0.06660201378684683,-2.61579412535074,3.604266070937715,6.243323400552974,0.028944271519941896,0.49183856326707576,6.169622255624636
25,78,0.5,109986.8045374142,0.30531195046610815,12.218739579760364,-5.804057839414074,-5.804057839414074,0.0,-0.025930598557981632,-2.688991205805874,3.5910759376011407,6.230133267216398,0.028353464777488162,0.49210308934752595,6.159268919485583
25,79,0.5,115841.35166660362,0.2798883356253327,12.219753547194774,-5.829988437972055,-5.829988437972054,8.881784197001252e-16,-0.041571274119760915,-2.717380805646368,3.5861579350361157,6.225215264651374,0.02868841951478361,0.4919288338997217,6.152912550740857
25,80,0.5,125884.41506733025,0.23900992501575744,12.221139274215147,-5.871559712091816,-5.871559712091816,0.0,-0.04978941021519123,-2.7635290964574897,3.5770039016533923,6.216061231268652,0.0285182376201784,0.49179353397301073,6.142925002904046
25,81,0.5,139065.210809464,0.1828229363773584,12.208344117368732,-5.921349122307007,-5.921349122307007,0.0,0.0005388886799471138,-2.8103603575119216,3.5829201999749136,6.221977529590172,0.02826680916656157,0.4916074973845762,6.147147350106351
25,82,0.5,138915.41021405047,0.1759590351159258,12.193538537485972,-5.92081023362706,-5.92081023362706,0.0,-0.07007756278281896,-2.8105915038464215,3.5813801299460195,6.220437459561279,0.028663969570950503,0.491262613297968,6.142546805064513
25,83,0.5,159815.54618092827,0.10385932337611657,12.189494239571992,-5.990887796409879,-5.990887796409879,0.0,0.0196146472746781,-2.8819835862502807,3.578751090703938,6.217808420319197,0.02852724388732044,0.491053829230096,6.13811730183301
25,84,0.5,153667.47571760774,0.12061534294295961,12.183776984156319,-5.971273149135201,-5.9712731491352,8.881784197001252e-16,0.0988907766934517,-2.863959023639398,3.5755709213763476,6.214628250991607,0.02868719984053735,0.4907687961748322,6.132462227051323
25,85,0.5,126091.70578432207,0.2200628010973963,12.184890347078289,-5.872382372441749,-5.8723823724417485,8.881784197001252e-16,0.08530300608298358,-2.7652131365365586,3.5752811421951214,6.21433847181038,0.028541955940691352,0.49075363986065584,6.132092688527705
25,86,0.5,106314.68831429735,0.29563898420760554,12.16543670113274,-5.787079366358766,-5.787079366358764,1.7763568394002505e-15,-0.14425172425759492,-2.669750952182775,3.5955994987367226,6.234656828351982,0.028870676571356016,0.4903956743904565,6.1481090506582134
25,87,0.5,141869.39803646656,0.15806273565571022,12.17878765254414,-5.931331090616361,-5.93133109061636,8.881784197001252e-16,-0.11440846151593931,-2.8258077361380933,3.571989379341273,6.211046708956532,0.028580323652009895,0.49038020680610916,6.1256138639771835
25,88,0.5,178345.7042204588,0.034357969115517105,12.160195042495639,-6.0457395521323,-6.045739552132303,2.6645352591003757e-15,-0.021272331908810393,-2.9332680821510406,3.585885610347262,6.224942939962519,0.028180647868579992,0.49024242840495746,6.138032953175435
25,89,0.5,186097.08298945596,0.012790522802409113,12.159604813687038,-6.0670118840411105,-6.06701188404111,8.881784197001252e-16,0.1488813149700725,-2.961507370423518,3.5719516976199257,6.2110090272351846,0.028656773765702775,0.4900136823782434,6.1223620333735465
25,90,0.5,138172.90824538973,0.15871759283423967,12.153696323810554,-5.918130569071038,-5.918130569071037,8.881784197001252e-16,0.04745641354030106,-2.8121146327194104,3.572974543087997,6.212031872703255,0.028441936694152778,0.4896625564589887,6.120236116461986
25,91,0.5,125661.65685115874,0.2030078583341496,12.14736402772977,-5.870674155530737,-5.870674155530735,1.7763568394002505e-15,0.11425880596435167,-2.7679035972065953,3.566483787033023,6.205541116648283,0.02886918198704739,0.4893570996273567,6.111191366397259
25,92,0.5,99990.52386526816,0.30998235331442997,12.13279540576163,-5.756415349566385,-5.756415349566385,0.0,-0.08011014352960899,-2.6534995699364954,3.5667742296445204,6.20583155925978,0.029125910309740523,0.48879508781773184,6.106376211988398
25,93,0.5,117365.81807551437,0.22010774735755298,12.113266480907097,-5.836525493095994,-5.836525493095995,8.881784197001252e-16,-0.03301331945936781,-2.7256138707985613,3.5827659149796074,6.221823244594866,0.02834532252101248,0.48860638534884787,6.12026804251569
25,94,0.5,125376.6424040109,0.1832301731998728,12.10553797151047,-5.869538812555362,-5.869538812555362,0.0,0.042671800326884224,-2.7592265716952347,3.5815671521049954,6.220624481720255,0.028780809558197003,0.4884504170371023,6.117861015912121
25,95,0.5,115120.42397573435,0.22403703049161683,12.10180808544019,-5.826867012228478,-5.826867012228478,0.0,-0.012717071359555021,-2.7217086155608174,3.5712594637200614,6.210316793335322,0.028660438577048482,0.48819463322118994,6.1057495730335845
25,96,0.5,118085.96641924823,0.2103526466579898,12.099873460492045,-5.839584083588033,-5.839584083588033,0.0,-0.016586785755071,-2.740830357815907,3.5584501219289932,6.197507451544252,0.0288548426870823,0.48785856739316064,6.090304040834816
25,97,0.5,122069.00013145473,0.1859812980454199,12.084304334777048,-5.856170869343104,-5.856170869343104,0.0,-0.012124714419365468,-2.7514999095406822,3.5702845899895856,6.209341919604844,0.029020755216190276,0.4877298959635622,6.100889898731618
25,98,0.5,125065.28594814862,0.16513468408564827,12.066860535696234,-5.868295583762469,-5.868295583762468,8.881784197001252e-16,0.007063643237808392,-2.7603113449764414,3.5769111479567965,6.215968477572056,0.02914062486362072,0.4873453447946092,6.103865258273241
25,99,0.5,123310.87454040223,0.16561583572292388,12.053695552495169,-5.861231940524661,-5.861231940524661,0.0,-0.1558181081647554,-2.7539144542594736,3.5755776429151154,6.214634972530375,0.029090942569188854,0.48709192148859815,6.10042687529701
25,100,0.5,168400.45747411973,-0.0016333264498932104,12.030833444479043,-6.017050048689416,-6.0170500486894145,1.7763568394002505e-15,0.07574083765644879,-2.9112317759827713,3.5725792157980307,6.21163654541329,0.02905753913059739,0.4869025451229378,6.095882810084239
25,101,0.5,144729.01662584482,0.07596012369952831,12.03453866946499,-5.9413092110329675,-5.941309211032967,8.881784197001252e-16,0.01443302731708318,-2.8372382508336034,3.5690845907834707,6.208141920398729,0.029347883552533652,0.48667887029324697,6.090605981817787
25,102,0.5,140610.98256458662,0.08002527220216481,12.013802911836098,-5.926876183715884,-5.926876183715884,0.0,0.002453764293263383,-2.820216239674204,3.5742625584681016,6.21331988808336,0.029567547041819763,0.48625493180945656,6.0912748661031655
25,103,0.5,139922.6206075946,0.07492979373382497,11.998704426312893,-5.924422419422621,-5.924422419422621,0.0,0.0036466370478267507,-2.814214006065469,3.5813594970990446,6.220416826714303,0.02964623190042045,0.48601017995933027,6.095669448664258
25,104,0.5,138905.83892411532,0.07400877919340225,11.989569123136395,-5.920775782374794,-5.920775782374795,8.881784197001252e-16,0.053752286863082865,-2.807533891275963,3.587426452582404,6.226483782197663,0.029653528811752226,0.4857477617490039,6.099692336586464
25,105,0.5,124747.50220686106,0.12407185227094948,11.982190695565322,-5.867023495511711,-5.867023495511711,0.0,0.05907388664018054,-2.758045881305624,3.578897898796916,6.2179552284121735,0.029498170315564735,0.4853955208946928,6.088465010426403
25,106,0.5,110846.23146320075,0.18394624286864691,11.983791703480357,-5.807949608871531,-5.807949608871532,8.881784197001252e-16,0.022994635572903377,-2.701306693915749,3.574228500296305,6.213285829911563,0.02970859052343519,0.48507596924830343,6.081210685585717
25,107,0.5,105863.9381907255,0.20596411886754315,11.981838184332341,-5.784954973298627,-5.784954973298627,0.0,-0.01545096023480319,-2.6824535260288376,3.565945564924319,6.205002894539577,0.02974932622394272,0.48476005799079697,6.0705619633676395
25,108,0.5,109186.40815125383,0.18300924044611155,11.966830347959082,-5.800405933533431,-5.80040593353343,8.881784197001252e-16,-0.13791571547593584,-2.6917357656460195,3.5782830061595656,6.217340335774824,0.029995902902263675,0.4846766593272139,6.081362560358043
25,109,0.5,143866.8212256914,0.03897703027307851,11.95459735856489,-5.938321649009366,-5.938321649009366,0.0,-0.0961466603706711,-2.8403182896985912,3.55694938900629,6.196006718621549,0.029596621395973466,0.48450550135860526,6.058951337449267
25,110,0.5,174370.32458108338,-0.06814132005777704,11.932653978644518,-6.0344683093800375,-6.034468309380037,8.881784197001252e-16,-0.0659833300553272,-2.939131472427281,3.5516163442902537,6.190673673905513,0.02966431203436769,0.4840819840272357,6.04980266480269
25,111,0.5,198968.79430463404,-0.17087677599907394,11.859149726872584,-6.100451639435365,-6.100451639435366,8.881784197001252e-16,0.09983048683109708,-2.987867709451098,3.5861105303532743,6.225167859968534,0.030094238039447663,0.48330486236816383,6.074864284749138
25,112,0.5,162957.1081876657,-0.06755980047939741,11.86612270424974,-6.000621152604268,-6.000621152604268,0.0,0.12678197783789624,-2.890193503908443,3.581797967776392,6.220855297391651,0.03003823018428768,0.48285685244199933,6.0673001912381475
25,113,0.5,126459.62288674308,0.08241688565164866,11.912512120836041,-5.873839174766371,-5.873839174766372,8.881784197001252e-16,-0.09374306187339165,-2.777092782720665,3.554435454476154,6.193492784091412,0.029791415147297398,0.4825554147132512,6.0397675331755325
25,114,0.5,152537.30579539342,-0.02935237431638543,11.876459724646756,-5.967582236639763,-5.967582236639763,0.0,0.04212200966266,-2.8635663282696475,3.5689744871249722,6.208031816740232,0.02928081551815011,0.4823069865934094,6.051185542354019
