seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
44,19,0.5,293544.9824494312,-0.1064222493463654,12.376941669992751,-6.294893084342741,-6.294893084342741,0.0,-0.0028059904870687546,-3.154112956488055,3.6425029260941133,6.281560255709372,0.027858765789717407,0.4977026031319192,6.260224656871758
44,20,0.5,295196.98246660666,-0.11013901892581715,12.375120111807988,-6.29769907482981,-6.297699074829811,1.7763568394002505e-15,0.0695334475126197,-3.1582356110174823,3.6398695980093945,6.278926927624653,0.02820225711331567,0.49757659354885303,6.256522468753772
44,21,0.5,256871.50405823713,-0.028150084478180744,12.40003108567802,-6.22816562731719,-6.228165627317191,8.881784197001252e-16,-0.03154239459883623,-3.104519381984415,3.6082351610502914,6.247292490665551,0.027806131246072938,0.49760465896389594,6.225572706922387
44,22,0.5,273598.24324781593,-0.06487181005588416,12.389672423720285,-6.259708021916026,-6.259708021916026,0.0,0.10146774607308728,-3.129382351366456,3.621594011483883,6.260651341099142,0.027454409238478465,0.4975833324897467,6.238701618474122
44,23,0.5,223346.70000704762,0.03155873432693816,12.379598020339756,-6.158240275842939,-6.15824027584294,8.881784197001252e-16,0.19810966698162424,-3.029560475512735,3.61830227104515,6.257359600660409,0.027891038399700897,0.4972664339317823,6.232536751251041
44,24,0.5,150280.85930871512,0.20608069823109254,12.332422614184814,-5.960130608861315,-5.960130608861315,0.0,0.008521543012282251,-2.8192073009164877,3.642789286274396,6.281846615889654,0.028309626324830518,0.49652386820835737,6.24959453267522
44,25,0.5,147741.31202793555,0.22280703535824878,12.348832202414563,-5.951609065849032,-5.951609065849032,0.0,0.09380332073283704,-2.820921805888321,3.6223171903061635,6.261374519921422,0.028229070191964783,0.4965499098061909,6.229842861290371
44,26,0.5,122468.78868180347,0.3084591268640453,12.33252974396048,-5.857805745116195,-5.8578057451161945,8.881784197001252e-16,0.0162091155252293,-2.7269931140981223,3.6225679324208877,6.261625262036146,0.028585025015923124,0.49611342804335595,6.225931751790283
44,27,0.5,118562.23116037686,0.3123573341072038,12.307907927396338,-5.841596629590966,-5.841596629590965,8.881784197001252e-16,0.042303916803184904,-2.702674137499163,3.6387876545683446,6.277844984183604,0.028783456182420192,0.495857147565063,6.239477142751071
44,28,0.5,108943.58142192116,0.3572524109610238,12.313090247497612,-5.799292712787781,-5.799292712787782,8.881784197001252e-16,-0.12427121759636162,-2.667593394443556,3.624341307073194,6.263398636688452,0.028582095522828418,0.4958170771568379,6.225063726975992
44,29,0.5,139682.58266445392,0.25344272349747937,12.354013307763244,-5.923563930384143,-5.923563930384143,0.0,0.002014922979375555,-2.803947159675638,3.60017621180175,6.2392335414170095,0.02820265840961588,0.49619643343648795,6.204844344403428
44,30,0.5,139120.8160498975,0.24256081795032208,12.328219650710178,-5.921549007404767,-5.921549007404767,0.0,0.025687384385941314,-2.7912452065558315,3.621550272082612,6.2606076016978705,0.02807982466536145,0.4959724130844324,6.223799490111693
44,31,0.5,132154.00764235685,0.2632549562934642,12.31823315862458,-5.895861623018826,-5.895861623018826,0.0,0.0601611004836613,-2.7624000209998933,3.6278658744226076,6.266923204037868,0.02856774441775407,0.4957186314467846,6.227467323270586
44,32,0.5,117172.33105098766,0.306594065478162,12.284589176026653,-5.835700522535165,-5.835700522535165,0.0,-0.03498074956477204,-2.6932198504294322,3.6459040145962063,6.284961344211465,0.0288933450229631,0.4953508791675551,6.241591749195362
44,33,0.5,125663.44542364067,0.25772342939848253,12.256809402996836,-5.870681272099937,-5.870681272099936,8.881784197001252e-16,-0.09036433644340391,-2.714364281145407,3.6735766522938,6.312633981909059,0.028985159365730342,0.49519425512604315,6.266839088002048
44,34,0.5,150556.1249768582,0.19147536553793187,12.305041948162547,-5.9610456085433405,-5.961045608543341,8.881784197001252e-16,-0.06777121258122598,-2.824210959283416,3.6346119689045904,6.273669298519849,0.0275130473766683,0.4957837384357507,6.234985639660015
44,35,0.5,172410.51758925803,0.13480132150126306,12.32723628525166,-6.0288168211245665,-6.0288168211245665,0.0,-0.011437566680680966,-2.9003313086531723,3.617913695327529,6.256971024942787,0.02733043382543859,0.4959882525606461,6.220499097339873
44,36,0.5,176399.88587905667,0.12266461285084236,12.325838001312182,-6.0402543878052475,-6.040254387805248,8.881784197001252e-16,-0.055251223501319835,-2.9128811374399755,3.615689171115285,6.254746500730545,0.027505081057720773,0.495808254204162,6.216752409525729
44,37,0.5,197010.28660247754,0.05951611779376106,12.310043458200658,-6.095505611306567,-6.095505611306568,8.881784197001252e-16,-0.019485109287117552,-2.957169935135316,3.6376140227272447,6.276671352342504,0.02671280124689583,0.49586906847660567,6.238875276040427
44,38,0.5,204839.3804850701,0.051754457591710504,12.33349035637079,-6.114990720593685,-6.114990720593685,0.0,-0.017337068522816246,-2.9907564063693983,3.6094112988333142,6.248468628448572,0.027427812038141076,0.49590273845778077,6.2114940739835
44,39,0.5,212066.5836646233,0.03539928735114276,12.335454152935288,-6.132327789116501,-6.132327789116501,0.0,0.08567523611828687,-3.010265674913398,3.605066898790949,6.244124228406208,0.027283071578887222,0.4958934789408981,6.207177006500538
44,40,0.5,178671.66129375016,0.11137724916284039,12.316059604322112,-6.046652552998214,-6.046652552998215,8.881784197001252e-16,-0.07613868556793602,-2.9204809721033014,3.613285832174566,6.252343161789825,0.027493806085468885,0.4954744149876387,6.211386536802047
44,41,0.5,208060.14533150324,0.037184779260309817,12.31995203565292,-6.12279123856615,-6.12279123856615,0.0,-0.05030319245121451,-2.9987629118920642,3.60899932373291,6.248056653348168,0.027344103397697155,0.4955707609086639,6.208145758935951
44,42,0.5,230081.49748513408,-0.007258928378467169,12.331671005277794,-6.173094431017365,-6.173094431017364,8.881784197001252e-16,0.019948976019499298,-3.0561541841384368,3.5948231641425967,6.233880493757856,0.027843639169695063,0.4955638638178371,6.194042385250879
44,43,0.5,221082.43278843458,0.008581207127102489,12.323453324249934,-6.1531454549978655,-6.153145454997865,8.881784197001252e-16,0.02854670472396048,-3.0362206358553796,3.594792308669713,6.233849638284973,0.028035879383854368,0.495323011428407,6.191853650179627
44,44,0.5,208813.64877441607,0.030336458577409926,12.309870417702626,-6.124598750273905,-6.124598750273903,1.7763568394002505e-15,0.0797218877068957,-3.003590249897362,3.602959671137825,6.242017000753084,0.028084932425973163,0.49503808902918894,6.197386373899714
44,45,0.5,178038.25557337858,0.09891565472933626,12.287585034592691,-6.044876862567009,-6.044876862567009,0.0,-0.007909060977683957,-2.918884411641843,3.612927572235075,6.251984901850333,0.028241958657563584,0.49466263442264274,6.2036840016960495
44,46,0.5,180876.87806301945,0.08578968505505585,12.2771512171995,-6.052785923544693,-6.052785923544694,8.881784197001252e-16,0.06726311166357934,-2.924104856654403,3.6183048041653225,6.257362133780582,0.028132788198612573,0.49458728306737426,6.208396061340008
44,47,0.5,158109.8974590634,0.15029018710190287,12.271625997966034,-5.985522811881114,-5.985522811881114,0.0,-0.00852408137021321,-2.859176302686414,3.6136356887741394,6.252693018389398,0.028520810240647666,0.49423083540483453,6.200373687521531
44,48,0.5,160828.48836801833,0.14597142830743595,12.280036643117526,-5.994046893251327,-5.994046893251327,0.0,0.012999165574248295,-2.871899696732744,3.605237063421906,6.2442943930371655,0.02745509815716578,0.49444357186204063,6.194296167717671
44,49,0.5,156701.10113634303,0.1391276972211309,12.240350849796423,-5.981047727677079,-5.981047727677081,1.7763568394002505e-15,0.10112883681002582,-2.844007597122282,3.635022931494337,6.274080261109596,0.027990876633958533,0.4939497937013485,6.218818676798642
44,50,0.5,128006.6867451933,0.2372186506023793,12.234275082938867,-5.879918890867053,-5.879918890867054,8.881784197001252e-16,0.0553295398609297,-2.7476387292091333,3.625502993700579,6.264560323315839,0.028767274288919176,0.4934696741949507,6.204444292042802
44,51,0.5,114597.2059427507,0.27468219139442107,12.198543084801088,-5.824589351006123,-5.824589351006123,0.0,-0.004994666405449877,-2.675735092872876,3.658651186651234,6.297708516266494,0.028948840015889692,0.4930749533746403,6.231422069105611
44,52,0.5,115747.69230074716,0.26918451749112954,12.197537069805406,-5.829584017411573,-5.829584017411574,8.881784197001252e-16,0.0399920312552382,-2.6855106416959686,3.649089421815951,6.288146751431209,0.02951662742516293,0.49280315642341826,6.220116783958058
44,53,0.5,106850.28973115336,0.30858268067980343,12.196349333672279,-5.789591986156335,-5.789591986156336,8.881784197001252e-16,-0.03181707774464648,-2.6509978450579754,3.63813095258146,6.277188282196718,0.029200667890400996,0.4927292251013865,6.2092097787425535
44,54,0.5,113870.61512709534,0.2925267564193701,12.227871640640702,-5.8214090639009815,-5.821409063900981,8.881784197001252e-16,-0.04004166820379407,-2.6998292150366914,3.604102368113319,6.2431596977285775,0.028617014989586624,0.4929269728475412,6.178594910203939
44,55,0.5,123364.84511001912,0.24252979617240691,12.207961056554362,-5.8614507321047755,-5.861450732104774,1.7763568394002505e-15,-0.02989338660115326,-2.7314903200764875,3.6208634944413194,6.259920824056578,0.028942462451198515,0.4926826149045221,6.192695269082653
44,56,0.5,130965.37279225123,0.22097007303428096,12.22462838348042,-5.891344118705929,-5.891344118705929,0.0,0.1575542578639686,-2.771268136555642,3.6010946346853165,6.2401519643005745,0.028772383769692923,0.49272347863831145,6.174121353686941
44,57,0.5,95566.70092546588,0.3565815650319504,12.180742851747825,-5.73378986084196,-5.733789860841962,1.7763568394002505e-15,-0.02149002879000239,-2.6005350664826863,3.627452259103289,6.266509588718548,0.02991128038720469,0.4918162349298484,6.1899523509641
44,58,0.5,99763.71103228503,0.3253398167565259,12.161239412776977,-5.755279889631963,-5.755279889631963,0.0,0.010099479945362866,-2.613646410928109,3.6442096277924483,6.283266957407706,0.02990030530444347,0.49154179836633316,6.203461541731387
44,59,0.5,97768.80319238555,0.3398247871430618,12.170010393659323,-5.7451804096866,-5.7451804096866,0.0,0.09817401383892133,-2.612909790480761,3.625483908796418,6.2645412384116765,0.02992031809912523,0.4914567748756303,6.1847803652211075
44,60,0.5,80339.18726716349,0.41785401822350693,12.129720828142371,-5.647006395847678,-5.647006395847678,0.0,0.007183159698065822,-2.5012231081655902,3.6525092457489166,6.2915665753641745,0.030700426219334945,0.49083079514431527,6.203706458208457
44,61,0.5,79193.25993095186,0.43118094275675034,12.142008357812726,-5.639823236149613,-5.639823236149613,0.0,-0.08399812445216082,-2.508933093052428,3.62272295657911,6.26178028619437,0.03011892578481227,0.4907853773672769,6.1762643790266525
44,62,0.5,93680.25508461214,0.35368676683254974,12.155016254868647,-5.723821360601773,-5.723821360601773,0.0,-0.10390664801375671,-2.596439720912691,3.6157059497629054,6.254763279378165,0.029581756717705635,0.49089942373626005,6.170929869069445
44,63,0.5,115318.8312929283,0.2581211787242669,12.171698374679593,-5.82772800861553,-5.82772800861553,0.0,-0.056853499726836176,-2.7097622716705465,3.5968741442747083,6.235931473889965,0.02924262058685349,0.4910623379818682,6.154679107280446
44,64,0.5,129205.96224651592,0.1948986072520392,12.158960231188813,-5.884581508342366,-5.884581508342367,8.881784197001252e-16,0.03293909356331959,-2.759096064018744,3.611913559031986,6.250970888647245,0.029207189414893947,0.490936669877535,6.168076438567831
44,65,0.5,120968.42372328971,0.2235855897011103,12.150456008960312,-5.851642414779047,-5.851642414779046,8.881784197001252e-16,-0.14970296752573642,-2.7347966411093516,3.5946342177241286,6.2336915473393875,0.02871885190967238,0.490703176235256,6.150099570311509
44,66,0.5,163193.31597037896,0.07629524740138112,12.155281259412329,-6.001345382304783,-6.001345382304783,0.0,0.0028787125945752834,-2.885282289822591,3.5930688553491272,6.232126184964386,0.028332063390024996,0.4909438480025259,6.151347600108801
44,67,0.5,162256.44224046762,0.07569668256295253,12.14832670454632,-5.998466669710208,-5.998466669710208,0.0,0.016450689156774168,-2.8836363541916428,3.5906033014218712,6.22966063103713,0.028071975586599105,0.49080152625709683,6.147551714909531
44,68,0.5,157004.84772873909,0.08383916742454905,12.131710295955964,-5.982015980553434,-5.982015980553433,8.881784197001252e-16,0.025397941635092458,-2.862640759072447,3.5996931133467163,6.238750442961975,0.027717724957488084,0.49054268197537426,6.153895754853481
44,69,0.5,149228.81495601888,0.09589592940172588,12.105027936640134,-5.956618038918341,-5.956618038918341,0.0,0.015572724990557951,-2.819223116162175,3.635732515897074,6.274789845512331,0.027149329254035202,0.4903788993175141,6.18669635989042
44,70,0.5,144652.64964359565,0.10536581458214044,12.092822257019847,-5.941045313927783,-5.941045313927783,0.0,-0.04675665948375585,-2.805020568701767,3.632992160836774,6.272049490452033,0.027116256931379742,0.49004815245450045,6.181411323048214
44,71,0.5,158832.25857768592,0.0634943839586114,12.102592714740302,-5.987801973411539,-5.98780197341154,8.881784197001252e-16,0.1436968786832793,-2.863047241333477,3.610452134540865,6.249509464156124,0.027572024220606797,0.4898868097548233,6.158549298855594
44,72,0.5,119158.54418700055,0.20888216068060608,12.105974510817731,-5.84410509472826,-5.84410509472826,0.0,0.03567202464999486,-2.7303474126625784,3.5884580345161012,6.227515364131359,0.028797633355675582,0.489227788555474,6.130698353227112
44,73,0.5,110953.46300278581,0.23835099315611777,12.093568126468764,-5.808433070078265,-5.808433070078264,8.881784197001252e-16,0.09545222877253856,-2.6908307882784945,3.59614723398428,6.23520456359954,0.02930030666493299,0.4888194589781062,6.1338924216044735
44,74,0.5,91671.0296116538,0.31721580946990663,12.060393301551263,-5.712980841305726,-5.7129808413057255,8.881784197001252e-16,-0.008740930891974585,-2.5916970262350696,3.603510300526055,6.242567630141314,0.02948701364242179,0.4882208472683622,6.135625255284369
44,75,0.5,93287.69991119957,0.3089124331460534,12.061268410687509,-5.721721772197701,-5.721721772197701,0.0,-0.07409616142383513,-2.60898801943659,3.586410175906962,6.225467505522222,0.02978053038637399,0.4880218029298501,6.117955536810444
44,76,0.5,108189.09635344744,0.22672219712004404,12.045080261483161,-5.795817933621536,-5.795817933621536,0.0,0.039715964440714124,-2.676665502177094,3.5992475332736253,6.238304862888884,0.02963099825676342,0.48791544749680044,6.129814190215913
44,77,0.5,99927.87336291464,0.26895644358400467,12.050116825529651,-5.756101969180822,-5.756101969180821,8.881784197001252e-16,-0.17434865544844858,-2.648443626589638,3.57625935556711,6.215316685182368,0.02938338996769264,0.4876468433058206,6.105637291726468
44,78,0.5,141619.79550834183,0.09513152323900578,12.051164295736553,-5.9304506246292705,-5.9304506246292705,0.0,0.040102787454566524,-2.8255744671439316,3.5706949853554177,6.209752314970678,0.028948456216887436,0.48782138536030967,6.102724350781171
44,79,0.5,130704.67584177636,0.12810178406601222,12.036899242481434,-5.890347837174704,-5.890347837174705,8.881784197001252e-16,0.09778874260964354,-2.791436865378587,3.5587646139769737,6.197821943592232,0.029097990657279093,0.4873282478489918,6.086721580396179
44,80,0.5,107486.24760712021,0.2223730317704523,12.029864252671025,-5.7925590945650605,-5.7925590945650605,0.0,-0.010890113104989219,-2.6924902664983175,3.5610803265182267,6.200137656133485,0.029472891058927767,0.4868503528183122,6.084213886880228
44,81,0.5,109853.00306842673,0.2081611699741333,12.023220755288364,-5.80344920767005,-5.803449207670049,8.881784197001252e-16,0.03884064075552285,-2.705564531422502,3.556712022879837,6.195769352495096,0.02945070217035521,0.48658878120753146,6.077681455921909
44,82,0.5,101642.510172579,0.24111860081467382,12.011454335458401,-5.764608566914527,-5.764608566914527,0.0,-0.12638770382188635,-2.665091073041744,3.559977658130308,6.199034987745567,0.029613255511849384,0.4862030976418457,6.077403414450947
44,83,0.5,130874.29240004886,0.1080828617863772,11.99815826504558,-5.890996270736413,-5.890996270736413,0.0,0.03228679799264622,-2.783305809896461,3.576323592064644,6.215380921679904,0.029133515965857993,0.4862914239484109,6.094537709681164
44,84,0.5,122690.3457043828,0.13757316549677737,11.992565276481088,-5.858709472743767,-5.858709472743766,8.881784197001252e-16,-0.06875924308298131,-2.7573203511191546,3.563720913633966,6.2027782432492256,0.029524681973318197,0.485888301427956,6.078395359213507
44,85,0.5,140777.71438364976,0.05149855483923879,11.957934541331975,-5.927468715826748,-5.927468715826748,0.0,0.01183829441242601,-2.8242420396469705,3.567396022744297,6.2064533523595555,0.029771535480354452,0.4855129903248368,6.079175838094051
44,86,0.5,137483.72738971098,0.0638735461918686,11.959007935212384,-5.915630421414322,-5.915630421414323,8.881784197001252e-16,0.08446884979443592,-2.8166535611353423,3.558896390942702,6.197953720557961,0.02933793380133546,0.4853847645864769,6.069735030265833
44,87,0.5,116113.46554261674,0.1484226606627102,11.959168464565193,-5.831161571619886,-5.831161571619886,0.0,-0.0038446097704207816,-2.729742663081229,3.5637804874620556,6.202837817077314,0.029390852711367814,0.48504043147065085,6.070966314980863
44,88,0.5,117009.7288375503,0.1387369533516468,11.94748626948391,-5.835006181390307,-5.835006181390308,8.881784197001252e-16,-0.07187310623237142,-2.7341176821919335,3.562719668781488,6.201776998396746,0.029216657259113134,0.48485365379985146,6.0687930317406265
44,89,0.5,135098.38573987785,0.05050915353945174,11.91477688232426,-5.9068792876226786,-5.906879287622678,8.881784197001252e-16,0.010628771945712323,-2.806195683073287,3.5623098794835215,6.201367209098781,0.02868697270903042,0.48454725709490504,6.065896168593234
44,90,0.5,132256.8350726377,0.039273439011272254,11.871047909376474,-5.896250515676966,-5.8962505156769645,1.7763568394002505e-15,-0.015848255847924264,-2.796196509151554,3.561050683435566,6.200108013050825,0.028972144833454595,0.4837861293344764,6.058212650383078
44,91,0.5,136516.0600936309,0.003549932045029132,11.83129740713984,-5.9120987715248905,-5.9120987715248905,0.0,0.014211063283378067,-2.8001092543768773,3.5849217046807675,6.223979034296026,0.028778896011033627,0.4834655075031447,6.0782168575101965
44,92,0.5,132690.60466341052,0.003750281986111702,11.80327598045525,-5.897887708241512,-5.897887708241513,8.881784197001252e-16,0.03291515387070287,-2.7814393124370573,3.5938394619936505,6.23289679160891,0.02902292322093123,0.4829607390136951,6.082097918279388
44,93,0.5,124236.85067009923,0.04283046441392842,11.815606037569474,-5.8649725543708096,-5.864972554370809,8.881784197001252e-16,0.02807736710725095,-2.755312224741228,3.5802633296439033,6.219320659259162,0.028624400853373578,0.48276954006269457,6.068183109395086
44,94,0.5,117452.62908191005,0.07578580090277438,11.825361976332667,-5.836895187263559,-5.8368951872635595,8.881784197001252e-16,-0.11325685117122575,-2.733288306549422,3.5681564318130166,6.207213761428275,0.029059150654826053,0.4824418883485605,6.053785463739322
44,95,0.5,147311.412423976,-0.04744762220726686,11.805408832455038,-5.950152038434784,-5.950152038434786,1.7763568394002505e-15,0.031761430457897255,-2.851746441771265,3.5577538637117807,6.196811193327039,0.029573510702946237,0.4821872398657546,6.041131569970456
44,96,0.5,138244.78759895425,-0.008209087487858854,11.820363040978055,-5.918390607976887,-5.918390607976886,8.881784197001252e-16,0.006578607250816937,-2.816732162818468,3.5642595607015792,6.203316890316837,0.029165631853761177,0.4820381963983627,6.046905070344111
44,97,0.5,136437.78490360576,-0.02397398162582318,11.775676038200494,-5.91181200072607,-5.91181200072607,0.0,0.027426107764818575,-2.804561935057713,3.5754428017214552,6.214500131336714,0.029656537724900168,0.4815228544879301,6.052007220896836
44,98,0.5,129155.42278636203,0.004413107898592443,11.777598001719689,-5.884385892961252,-5.884385892961252,0.0,0.21626518231272396,-2.7820494718483837,3.565615512610477,6.204672842225735,0.029584785478739266,0.4811572343267898,6.0399535091572005
44,99,0.5,83804.45281679145,0.23557394242246024,11.807389306141976,-5.668120710648528,-5.668120710648528,0.0,-0.11425972165490617,-2.5610649094838114,3.575054272714175,6.214111602329434,0.030789122260716086,0.48058820966284543,6.042754888544886
44,100,0.5,105320.23707523108,0.11213207472601834,11.789025014058904,-5.782380432303434,-5.782380432303434,0.0,-0.0688241510603742,-2.6794639836033656,3.5667755677848776,6.205832897400136,0.030329131008905875,0.48056742638355326,6.035389011176449
44,101,0.5,120862.54253584977,0.03715736002264376,11.776723886772903,-5.851204583363808,-5.851204583363808,0.0,-0.040963495523309135,-2.754230184933728,3.554891467244901,6.19394879686016,0.029997866555743692,0.4802488371680381,6.022194817746353
44,102,0.5,131181.37122206588,-0.006211649083352214,11.771912859607525,-5.892168078887117,-5.8921680788871145,2.6645352591003757e-15,-0.012732108667342423,-2.7936804728446702,3.5579178824696345,6.196975212084894,0.03039343144568388,0.4800866727223413,6.023606177363031
44,103,0.5,134564.69621278066,-0.029545498058735235,11.750709378991447,-5.90490018755446,-5.904900187554459,8.881784197001252e-16,0.10566427780083387,-2.810480287867165,3.5497824697593274,6.188839799374586,0.0301472039557699,0.4796290899002849,6.0118502999963725
44,104,0.5,108931.20547297284,0.09870956122555188,11.795890941958355,-5.799235909753626,-5.799235909753626,0.0,-0.051984107022163606,-2.7060202873528287,3.547373915186335,6.186431244801592,0.030619024599310762,0.47944786373377224,6.007403999186201
44,105,0.5,120866.27323625101,0.03437531148367392,11.771190656518925,-5.851220016775789,-5.851220016775788,8.881784197001252e-16,0.0540039369301315,-2.7678849649317088,3.527612774072904,6.166670103688163,0.03051849591245743,0.4790572166158987,5.985777316111358
44,106,0.5,108492.0480799707,0.08597286755493597,11.766377894801186,-5.797216079845658,-5.797216079845657,8.881784197001252e-16,-0.04645300893990001,-2.719705197729364,3.5159644346173287,6.155021764232588,0.0304860908545502,0.478588823547849,5.970782182866842
44,107,0.5,119054.68181141655,0.020005088111791483,11.7273483537947,-5.843669088785558,-5.843669088785558,0.0,0.012657325062722435,-2.7678604922771153,3.512559863401626,6.151617193016885,0.03035576025036284,0.47815903765764345,5.964289950973628
44,108,0.5,116078.68132564295,0.0205317863689884,11.703087100183646,-5.831011763722835,-5.8310117637228345,8.881784197001252e-16,-0.020109630970995163,-2.7534573406458334,3.516051516538746,6.155108846154003,0.030344466324525334,0.47776131809722966,5.96430266263984
44,109,0.5,120842.43542025294,-0.0169182069303805,11.6684063755269,-5.8511213946938305,-5.8511213946938305,0.0,-0.027614946920687444,-2.771460637700674,3.5202641843710545,6.159321513986313,0.030264936771391023,0.4772016694474004,5.963729846789311
44,110,0.5,127704.29605457521,-0.052686377014589635,11.652099929199856,-5.878736341614518,-5.878736341614518,0.0,-0.022174905374948928,-2.799943790106351,3.5185277734010754,6.157585103016333,0.030732933519301536,0.47678157616259065,5.958076370270905
44,111,0.5,133495.4259887515,-0.08635450057681342,11.629113492825308,-5.900911246989467,-5.900911246989468,8.881784197001252e-16,0.02187443970105729,-2.8154033335015307,3.531958497360613,6.171015826975872,0.03044792537839771,0.47653219166949,5.968486683127933
44,112,0.5,127781.0606321314,-0.07471510721123167,11.608643400154353,-5.87903680728841,-5.879036807288408,1.7763568394002505e-15,-0.07787583104961548,-2.78686464345173,3.545286998058099,6.184344327673357,0.03064237500416849,0.47600146723106274,5.975836619333938
44,113,0.5,149316.7663084643,-0.165809831894606,11.582205612886842,-5.956912638338025,-5.956912638338027,1.7763568394002505e-15,-0.03793045391257088,-2.8801383868747727,3.514491173311245,6.153548502926505,0.030920801487908767,0.47562278525252527,5.94381300635217
44,114,0.5,161084.79534820412,-0.22214243445935306,11.545401315582483,-5.994843092250596,-5.994843092250594,1.7763568394002505e-15,0.015257007632957453,-2.919320958258244,3.511986938369445,6.1510442679847035,0.031171398731229132,0.47527387707989227,5.937997089395853
