seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
35,11,0.5,198018.19805742183,0.09332265728637706,12.382759529406938,-6.098057107417091,-6.098057107417092,8.881784197001252e-16,-0.1605645916657803,-2.9680343649927794,3.6209881552333654,6.260045484848623,0.027304851071630783,0.49768484814412406,6.238975098357504
35,12,0.5,273004.45648800395,-0.069129939672804,12.378983518820133,-6.258621699082871,-6.2586216990828705,8.881784197001252e-16,0.04645480050275186,-3.123293058392582,3.631599951765319,6.270657281380578,0.027476647601868836,0.4978308211284444,6.25085071314597
35,13,0.5,248782.37496380357,-0.01986236185514349,12.384609073449953,-6.2121668985801195,-6.21216689858012,8.881784197001252e-16,-0.0014728258319705034,-3.080548300265604,3.6241798670137726,6.263237196629031,0.027583534063307505,0.49767829600847857,6.242063971697028
35,14,0.5,249516.2815665105,-0.02074107715299677,12.385797294518188,-6.21363972441209,-6.213639724412091,8.881784197001252e-16,0.002570868474290222,-3.0844948923483235,3.619232334512276,6.258289664127536,0.027557449895859978,0.49770645618592024,6.237475774467436
35,15,0.5,248236.62712480285,-0.02100031780359013,12.380137076268422,-6.2110688559378,-6.211068855937802,1.7763568394002505e-15,0.02489980530420688,-3.0813086758627937,3.620463030534753,6.259520360150012,0.027926428120435248,0.4974689794572559,6.236493719223783
35,16,0.5,236177.30664506886,0.00473288083104355,12.381803862929273,-6.186169050633593,-6.186169050633593,0.0,-0.13697844717958318,-3.059043294991335,3.615194181669257,6.254251511284515,0.027952600215732745,0.49735744997954967,6.230234261078865
35,17,0.5,310610.50029922766,-0.13088566715617167,12.38452366131401,-6.323147497813176,-6.323147497813176,0.0,-0.046076568545626806,-3.1964631007150075,3.6143114645810757,6.253368794196335,0.028007045619350787,0.4975521297369927,6.231122173080235
35,18,0.5,340594.5795667756,-0.18000202145636532,12.378444089804878,-6.369224066358803,-6.369224066358805,1.7763568394002505e-15,0.013841130159737425,-3.238674056065659,3.6220426909710297,6.261100020586288,0.027845935988237792,0.49757771265684686,6.238975252112691
35,19,0.5,331295.45595685364,-0.17241211068405798,12.365941651030019,-6.3553829361990655,-6.355382936199067,1.7763568394002505e-15,-0.05469113826973793,-3.2194487560454896,3.632811030691894,6.2718683603071534,0.027772075597477526,0.49742667503609167,6.248293339285384
35,20,0.5,369589.47770724725,-0.22204028677131032,12.376067575394988,-6.410074074468803,-6.410074074468804,8.881784197001252e-16,0.04550766302364018,-3.280845714156235,3.619399391009876,6.258456720625135,0.02776887144962835,0.4976094059655014,6.236727218547888
35,21,0.5,337436.56730031164,-0.1755471018549566,12.378038619180415,-6.364566411445163,-6.364566411445164,8.881784197001252e-16,0.11036892123147712,-3.2381319516275267,3.613811590020014,6.252868919635273,0.027720113944996558,0.49752019874343817,6.230448675877478
35,22,0.5,270599.4549332817,-0.06133801144725179,12.385718957532866,-6.254197490213686,-6.254197490213685,8.881784197001252e-16,-0.16217206289577035,-3.13516208927734,3.5990134722574325,6.2380708018726905,0.027775305211963978,0.49738261191842853,6.214550041502908
35,23,0.5,374272.38229270454,-0.23787590734243555,12.356987291534043,-6.4163695531094564,-6.416369553109457,8.881784197001252e-16,0.11040478258956643,-3.2815858407143432,3.630510095174967,6.269567424790226,0.027431214141957365,0.4974746529385713,6.246608539844861
35,24,0.5,300117.5592480451,-0.12033843926228549,12.37125266251521,-6.30596477051989,-6.305964770519891,8.881784197001252e-16,0.15627610504689127,-3.180723347070981,3.6114255172825613,6.25048284689782,0.027791038267575275,0.497247702587391,6.225614844336499
35,25,0.5,219559.2333597722,0.03338918822142288,12.366155707388842,-6.149688665472999,-6.149688665472998,8.881784197001252e-16,0.04145645677726684,-3.0286940258629955,3.602931949604749,6.241989279220008,0.027798524888202367,0.4968530636103303,6.213651602975732
35,26,0.5,202089.19076842355,0.06617006654588038,12.348804550483223,-6.108232208695732,-6.108232208695731,8.881784197001252e-16,-0.14884174192821575,-2.981319081350029,3.6147689250761466,6.253826254691406,0.027631583369394953,0.49667791771057435,6.223780109789144
35,27,0.5,272160.6786639772,-0.0812644249750038,12.351619051297888,-6.257073950623948,-6.257073950623948,0.0,-0.05279513280132697,-3.129395720378267,3.616299130876103,6.255356460491361,0.027266315800058106,0.4968700433852833,6.2270675966906595
35,28,0.5,302470.23860937805,-0.14540184191198446,12.32893448302658,-6.309869083425275,-6.309869083425275,0.0,0.1407705317208281,-3.169828971246608,3.6410228947420755,6.280080224357335,0.02671305616070005,0.4968725465014692,6.251673613350512
35,29,0.5,228250.06960523123,0.0014311104668438329,12.341059324342579,-6.1690985517044465,-6.169098551704446,8.881784197001252e-16,0.0007096063806093511,-3.040434397789202,3.6182709782152322,6.257328307830491,0.027323041844897356,0.4964372089152144,6.225096724370951
35,30,0.5,227926.3639516286,-0.0046279383550291795,12.327522013937617,-6.168388945323837,-6.168388945323838,8.881784197001252e-16,-0.009576787765537276,-3.035435706017595,3.6268491489972257,6.265906478612484,0.027207208922522146,0.49631505051300123,6.232424672361527
35,31,0.5,232334.04546029982,-0.025136278872443688,12.305658908433863,-6.1779657330893745,-6.177965733089375,8.881784197001252e-16,0.08667544434979302,-3.0337525673828907,3.6493690017977065,6.288426331412965,0.026633125842375156,0.4963175533026345,6.254603262388265
35,32,0.5,195356.3444841825,0.06313012737305375,12.30884083222527,-6.0912902887395814,-6.0912902887395814,0.0,-0.017048392637068588,-2.9542581159550565,3.6350070159537915,6.27406434556905,0.0269955021951388,0.4960105942464636,6.237617424552266
35,33,0.5,202132.22930654077,0.06014638325224907,12.336970129257796,-6.10833868137665,-6.108338681376649,8.881784197001252e-16,-0.033923570678660475,-2.9853270766887845,3.6069658797604722,6.246023209375731,0.027275838252228266,0.4961275490495159,6.211212533641935
35,34,0.5,216322.25672125802,0.024789286874858384,12.334103077860334,-6.1422622520553105,-6.142262252055309,1.7763568394002505e-15,0.02552291440594967,-3.0206347436760805,3.604197687143201,6.243255016758461,0.02771789686217314,0.4959146489310148,6.206434696767057
35,35,0.5,205557.00587442782,0.0430191656251212,12.319517006548965,-6.116739337649361,-6.116739337649362,8.881784197001252e-16,0.167214067202635,-2.989199204889622,3.61602293590422,6.25508026551948,0.027354855004366616,0.4957459869155712,6.216469508783462
35,36,0.5,147126.86795953786,0.20313244561752117,12.305315432128493,-5.949525270446726,-5.949525270446726,0.0,-0.16812082989163102,-2.8204681964176883,3.619056818442814,6.258114148058072,0.02758915806537955,0.4954329721103361,6.216393986953262
35,37,0.5,205930.12695121378,0.049865331904991594,12.335022864486698,-6.117646100338357,-6.117646100338357,0.0,0.04232914348004346,-3.001759889831596,3.5927150913982655,6.231772421013524,0.027752363549551243,0.49584874482847846,6.194658672545176
35,38,0.5,189213.99717741786,0.09019419109237092,12.33102229590137,-6.075316956858313,-6.075316956858314,8.881784197001252e-16,-0.10131696596766204,-2.960728942121346,3.590118699858675,6.229176029473934,0.02791554886376813,0.4955755087401765,6.189645262865953
35,39,0.5,231716.01918687334,-0.009931809495275477,12.3334042266614,-6.1766339228259755,-6.1766339228259755,0.0,0.06085622719106709,-3.0633277886493993,3.5875549387378913,6.226612268353151,0.02795796808901273,0.4956714145830565,6.187967863299932
35,40,0.5,205162.04130427347,0.045399771862593086,12.322354934995003,-6.115777695634908,-6.115777695634908,0.0,-0.02847059790649009,-3.003521415137784,3.585455231378993,6.22451256099425,0.027943936518408066,0.4953108014912079,6.182666896933684
35,41,0.5,217183.2154414422,0.008394788691622046,12.30528616446604,-6.1442482935413985,-6.144248293541398,8.881784197001252e-16,0.08648632889800023,-3.026488473855308,3.596462309756921,6.235519639372179,0.027887568594872594,0.4951507990227154,6.19206320277213
35,42,0.5,182685.96678938562,0.09396964086537718,12.303463211017553,-6.057761964643398,-6.057761964643399,8.881784197001252e-16,-0.00023277437796576095,-2.9404366685381698,3.5955932625951976,6.234650592210456,0.027939841643070625,0.4948859732530941,6.1888739201818765
35,43,0.5,182771.03581430356,0.0861477442679475,12.288284966578624,-6.057994739021364,-6.057994739021365,8.881784197001252e-16,0.14686530766056727,-2.9352137246289094,3.6065046991696517,6.245562028784912,0.02794585056454466,0.4946457090210247,6.197532145806504
35,44,0.5,136251.65547427617,0.2277135190688658,12.277685900859325,-5.911129431360797,-5.911129431360797,0.0,0.12151750711376774,-2.7883369581825166,3.606527616741301,6.245584946356559,0.02852622589844206,0.4941927069008337,6.193129096348118
35,45,0.5,106854.55059764092,0.33824702344566104,12.25571789538538,-5.789611924247029,-5.789611924247029,0.0,-0.08717177229066575,-2.660991437157552,3.6181836445636955,6.257240974178956,0.02918701767311143,0.49380948851922085,6.200295823548212
35,46,0.5,127206.54628586074,0.255633726137905,12.2648348453512,-5.876783696537695,-5.876783696537695,0.0,-0.1408353183882438,-2.7507654354356847,3.6129791925887598,6.252036522204018,0.028900499957265513,0.49379593207611394,6.195153032114388
35,47,0.5,168592.19489458366,0.1166970571874741,12.268632144226824,-6.0176190149259385,-6.0176190149259385,0.0,0.02725643733436378,-2.8936739894048022,3.6088327214270164,6.247890051042274,0.02852002476346851,0.4938819501673913,6.192441785611393
35,48,0.5,159647.75805721324,0.14098086195681261,12.262686879096774,-5.990362577591575,-5.990362577591575,0.0,-0.11390707354338048,-2.869346362393884,3.6029751007801236,6.2420324303953825,0.028586857120628518,0.49362358306169496,6.184363292863701
35,49,0.5,200493.94028807376,0.02493139313372641,12.258402088537364,-6.104269651134955,-6.104269651134956,8.881784197001252e-16,0.10131519247058396,-2.982575167371245,3.604331637912163,6.243388967527422,0.027974930628326195,0.493879677283572,6.188304917568462
35,50,0.5,163719.34294751042,0.11926249258717139,12.244433902503086,-6.002954458664371,-6.002954458664372,8.881784197001252e-16,0.15062905594607834,-2.879596934373946,3.6076577189655907,6.246715048580849,0.02765811809861646,0.4935434114754017,6.188488066672107
35,51,0.5,121133.77658045146,0.25996968612550003,12.224590177687585,-5.852325402718293,-5.852325402718292,8.881784197001252e-16,-0.04219861998864527,-2.7289677795240697,3.607657916773188,6.2467152463884466,0.028244123347179136,0.49292529280219716,6.182526646521308
35,52,0.5,131800.94163045083,0.2191203420778783,12.227288729569633,-5.894524022706938,-5.894524022706938,0.0,0.02224791334678322,-2.7774220204601554,3.595146674878303,6.234204004493561,0.02817170189665188,0.49289934640584615,6.170570724117376
35,53,0.5,126064.91084529544,0.23450833888985786,12.213568896500023,-5.872276109360155,-5.872276109360154,8.881784197001252e-16,-0.10235695835301328,-2.752059746661532,3.601375395781988,6.240432725397247,0.028204129849370988,0.492694174385459,6.174761459948956
35,54,0.5,154703.57343571415,0.1283837971792439,12.206033729784824,-5.974633067713168,-5.974633067713168,0.0,-0.015008570178809855,-2.8547708599348147,3.6006670859414482,6.239724415556707,0.028053173020807006,0.49258459489133055,6.173412694062599
35,55,0.5,159417.73111914707,0.11433004617379086,12.207943368131538,-5.989641637891978,-5.989641637891978,0.0,-0.07699202470424193,-2.8760230293704896,3.588179887427718,6.227237217042977,0.028081639743744675,0.4924018004230241,6.159615645253116
35,56,0.5,185956.36440371655,0.028903680917977202,12.191074687028394,-6.06663366259622,-6.06663366259622,0.0,0.04511434318210483,-2.9550383923010193,3.5841332109751423,6.223190540590401,0.028138664786622056,0.49227267428757254,6.15454409664527
35,57,0.5,169912.45942230464,0.06596991688464555,12.174978472597523,-6.021519319414115,-6.021519319414116,8.881784197001252e-16,-0.04479275792505355,-2.9083136296597174,3.587354049893535,6.226411379508795,0.02818450171388018,0.4921021097959888,6.156354194599331
35,58,0.5,185836.8012071053,0.02011581585756457,12.172855786393464,-6.066312077339169,-6.066312077339168,8.881784197001252e-16,0.1079406685906159,-2.9543734345674637,3.5848199559281513,6.223877285543411,0.028085205187055245,0.49197247418143397,6.1527156148430775
35,59,0.5,149753.04018339174,0.1269646812035376,12.17067217990418,-5.958371408748553,-5.958371408748553,0.0,-0.06465577012709733,-2.843310515773358,3.5910644563351304,6.23012178595039,0.02792297400059475,0.4916606353394828,6.156205459568297
35,60,0.5,170425.6410583054,0.05118057065672286,12.148415499064747,-6.02302717887565,-6.02302717887565,0.0,-0.012030065942608914,-2.901245402939203,3.6045062222576334,6.243563551872891,0.027765262687366624,0.4914104277905653,6.167262183585572
35,61,0.5,174575.83131456166,0.024632196762404506,12.119378883161326,-6.035057244818259,-6.035057244818259,0.0,0.17199426855269717,-2.9022597653174578,3.626537629386344,6.265594959001603,0.02698004044592516,0.491234242434113,6.187433120610916
35,62,0.5,123763.27563443794,0.19631615600943841,12.11875826455,-5.863062976265562,-5.863062976265561,8.881784197001252e-16,0.04272019593636944,-2.7381904786840834,3.610687665547697,6.249744995162957,0.028096578084425786,0.4904932729080061,6.164691612705872
35,63,0.5,113628.03714350905,0.23809716421978264,12.116879889097952,-5.8203427803291925,-5.820342780329193,8.881784197001252e-16,-0.0455888277409251,-2.6987598439736113,3.6041085430959052,6.243165872711164,0.028529629828890807,0.4900879475113121,6.154600544695305
35,64,0.5,124475.37898087782,0.19224924041934394,12.116361696978926,-5.865931608070118,-5.8659316080701185,8.881784197001252e-16,-0.01795003897658365,-2.7519019170738828,3.5890020523772144,6.228059381992472,0.028498752374049776,0.4900029938159722,6.139560162364831
35,65,0.5,129025.23625485844,0.1690792855682452,12.105921865229895,-5.883881647046701,-5.883881647046702,8.881784197001252e-16,-0.09221029786253432,-2.7691385531171426,3.590428858243857,6.229486187859116,0.02886600871326786,0.48967019652076355,6.137916443276741
35,66,0.5,155155.6196257634,0.06969044988742361,12.09156478959332,-5.976091944909236,-5.9760919449092365,8.881784197001252e-16,-0.02849931260230143,-2.86252104717641,3.588084465850393,6.227141795465651,0.028422197751436958,0.4895174850523707,6.134851527162546
35,67,0.5,164256.17241354354,0.0350056762465196,12.079193867516118,-6.004591257511537,-6.00459125751154,2.6645352591003757e-15,-0.03525628286171045,-2.89244681392445,3.5852315575589144,6.224288887174174,0.028243192267622758,0.4894419836080419,6.131757031446952
35,68,0.5,176256.40857919402,-0.004531368681395984,12.070632343383703,-6.0398475403732474,-6.0398475403732474,0.0,0.028392966695690802,-2.933489235082359,3.5736592809665204,6.212716610581779,0.02864337109565027,0.4891705553058743,6.118044216969637
35,69,0.5,166526.40215868154,0.01890093480398385,12.060711016963085,-6.011454573677557,-6.011454573677558,1.7763568394002505e-15,0.09840734988529931,-2.9033679613420906,3.577115895055671,6.216173224670929,0.029270743037356592,0.48852265114004056,6.115244095727716
35,70,0.5,136775.26379169844,0.12155797643508011,12.069210400454677,-5.913047223792257,-5.913047223792258,8.881784197001252e-16,0.042576991712067525,-2.8011996667160375,3.5846377845371804,6.22369511415244,0.029609862460282542,0.48828345651043864,6.119847794436
35,71,0.5,125610.41658362815,0.15885209664300393,12.058644657446386,-5.87047023208019,-5.870470232080189,8.881784197001252e-16,-0.008909425868182552,-2.7676953854295085,3.566492363686104,6.2055496933013625,0.029028609867918706,0.48817334787547056,6.102009591215923
35,72,0.5,127868.7103213878,0.13587771749802158,12.030514750892788,-5.879379657948372,-5.879379657948372,0.0,-0.038110940035195995,-2.7710522724889146,3.577597441303657,6.216654770918916,0.02900623491640716,0.4875889397141242,6.1072911654788475
35,73,0.5,137996.16804543903,0.08723188024931842,12.009444956465774,-5.917490597983568,-5.917490597983568,0.0,-0.14961982687589526,-2.808680831687412,3.5785622029770527,6.217619532592313,0.028748402494985052,0.48731750089457937,6.105930403599947
35,74,0.5,186133.76292150977,-0.08638932065895744,11.961442208401012,-6.067110424859464,-6.067110424859464,0.0,0.12686514178516983,-2.9662049598176567,3.562753600468356,6.2018109300836155,0.029023492320112757,0.4870136247149392,6.088189280804738
35,75,0.5,144421.38154903997,0.04487204624441409,11.970234658637414,-5.940245283074294,-5.940245283074293,8.881784197001252e-16,-0.014826539090743829,-2.834649761166749,3.5721337141998317,6.2111910438150915,0.029160311151044133,0.4866306339524946,6.094177860313456
35,76,0.5,148768.04758192948,0.01804699819728428,11.946237640724643,-5.955071822165038,-5.955071822165038,0.0,-0.016241267735875198,-2.8538898417553855,3.5633066312040462,6.202363960819305,0.029515183180687573,0.486051852858451,6.080442947185666
35,77,0.5,153679.75140119172,-0.0016727001974337439,11.939280779406957,-5.971313089900913,-5.971313089900912,8.881784197001252e-16,-0.09376364156366801,-2.8734924020001427,3.5565840461862805,6.1956413758015385,0.029539714697795677,0.48577474060720666,6.071688889053154
35,78,0.5,185378.2224922691,-0.11926500587305106,11.89162345118306,-6.065076731464581,-6.065076731464581,0.0,0.06710763582173485,-2.963208305874393,3.5646795215651155,6.203736851180374,0.029938060741189994,0.48533352014358155,6.074981082633462
35,79,0.5,162095.05336086528,-0.06713071382575334,11.861676763634188,-5.997969095642846,-5.997969095642848,1.7763568394002505e-15,0.07831157395187738,-2.88264257035461,3.591595720961213,6.230653050576471,0.030208678409590323,0.48473312715431294,6.095541931319265
35,80,0.5,138595.5201938573,0.02570635899503993,11.890727761372018,-5.919657521690969,-5.919657521690969,0.0,0.047642496184018945,-2.815523368332358,3.569210977101961,6.20826830671722,0.029933559155055137,0.48454135188812186,6.073213681249593
35,81,0.5,125999.10100332295,0.07664781060928443,11.897325672232467,-5.87201502550695,-5.87201502550695,0.0,0.08842095314043075,-2.7746426267323576,3.5556874679339265,6.194744797549186,0.029823224090295107,0.4842926164186261,6.058489005047977
35,82,0.5,105576.18930177778,0.16495926558291651,11.897106675898868,-5.783594072366519,-5.783594072366518,8.881784197001252e-16,0.07748585046744427,-2.687225623442822,3.553679568232134,6.192736897847394,0.02973769981570417,0.4840654490154077,6.054840452983633
35,83,0.5,90419.60965314109,0.24729438491159086,11.906805213621332,-5.706108221899075,-5.7061082218990755,8.881784197001252e-16,-0.13513336512436336,-2.6088408501953606,3.555477413792166,6.194534743407425,0.03026196230254385,0.4837189467812644,6.05309131347848
35,84,0.5,118478.07176615455,0.09696192300847838,11.876407020063832,-5.841241587023438,-5.841241587023438,0.0,-0.01345637990790216,-2.75213261868316,3.5391606070652992,6.178217936680558,0.029738662695861433,0.48352536916400857,6.036660203328784
35,85,0.5,121709.93780548513,0.06337162174210947,11.836139177346897,-5.85469796693134,-5.854697966931339,8.881784197001252e-16,0.03405688529667916,-2.766588378981092,3.53716184628524,6.176219175900499,0.029828962147839224,0.48301748391454513,6.030691180046205
35,86,0.5,113695.84815324575,0.09042047751436635,11.822123118298054,-5.820641081634661,-5.82064108163466,8.881784197001252e-16,-0.0849003079659445,-2.7280339800126288,3.546156873628805,6.185214203244064,0.029757985641842788,0.48271767213264266,6.0369176871169286
35,87,0.5,134737.37322707218,-0.005467093060982477,11.800148593079246,-5.9055413896006055,-5.9055413896006055,0.0,0.1062438658539282,-2.817546464696362,3.5369325201932287,6.175989849808488,0.02956090285401712,0.48232776719948345,6.024835201018803
35,88,0.5,108944.62967314858,0.12093960282609872,11.840474253145548,-5.799297523746677,-5.7992975237466755,1.7763568394002505e-15,0.03435543395965013,-2.7114306563109563,3.5366764052561837,6.175733734871442,0.029995700910620794,0.4821655477147064,6.023086346540069
35,89,0.5,101710.33299444836,0.1596490971345562,11.849182373843167,-5.764942089787027,-5.764942089787027,0.0,-0.1340667690149191,-2.674895432700248,3.5410359845582993,6.180093314173559,0.03018262803245163,0.4820295066375379,6.025697328831683
35,90,0.5,132988.47078293897,-0.006745290599032991,11.784527136405826,-5.899008858801946,-5.899008858801946,0.0,-0.11355648602786061,-2.8153057439733686,3.5283489000418955,6.167406229657155,0.02996402519196542,0.48130045679325945,6.0080614124647225
35,91,0.5,166896.75883508846,-0.1597960276641461,11.705538634331319,-6.012565344829807,-6.012565344829805,1.7763568394002505e-15,0.02721232366412263,-2.916418461339881,3.5532364373645917,6.192293766979851,0.029587502695677333,0.48100809609723716,6.0289643488229405
35,92,0.5,158056.2153890842,-0.13000070116552548,11.710704640000316,-5.985353021165684,-5.985353021165683,8.881784197001252e-16,0.09079667102133548,-2.879121961096494,3.573404790523121,6.212462120138381,0.02895372811965014,0.48113744813242726,6.049654666974564
35,93,0.5,131809.4634793199,-0.02984487850791927,11.729422943272859,-5.894556350144349,-5.894556350144349,0.0,-0.036271893564872926,-2.8003315710764705,3.549392228520497,6.188449558135757,0.029702784589607838,0.4804983052376415,6.0213833552758205
35,94,0.5,141726.79258115756,-0.06971134602517005,11.722233795368103,-5.930828243709222,-5.930828243709222,0.0,0.09609967606403647,-2.8381950942657395,3.546208969271705,6.185266298886964,0.030244746873610562,0.4801852590779508,6.015430350211266
35,95,0.5,116944.77985187345,0.03797260007993068,11.745402335450233,-5.834728567645185,-5.834728567645186,8.881784197001252e-16,0.06742926274039007,-2.7376032879052166,3.555193229864678,6.194250559479938,0.03049079777415326,0.4800747067580985,6.022700281897592
35,96,0.5,102190.97134134521,0.10846742295489314,11.751533455719377,-5.767299304904795,-5.767299304904795,0.0,-0.07424872711982644,-2.6761137403293724,3.5433137995355866,6.182371129150845,0.030671499649154,0.47953975337316973,6.006734525760856
35,97,0.5,118550.70804859172,0.004475424857511373,11.692046913764266,-5.841548032024622,-5.841548032024622,0.0,-0.0020847620870956263,-2.749708439541686,3.544621855350613,6.1836791849658725,0.030655310288383576,0.47885480346783416,6.0024862762421805
35,98,0.5,119046.04002338015,0.006079912782412544,11.699425413788259,-5.843632794111717,-5.843632794111716,8.881784197001252e-16,-0.0472499683164731,-2.7535870647793046,3.541034129049567,6.180091458664827,0.03053368208935455,0.4786107220566598,5.9969706398497555
35,99,0.5,130844.58513315773,-0.06141452543552122,11.65893647398534,-5.89088276242819,-5.890882762428191,8.881784197001252e-16,-0.010103369551337948,-2.7962761700885173,3.5501558550640895,6.189213184679348,0.03048178300273652,0.4780204050915268,6.000448940500014
35,100,0.5,133515.42109334422,-0.08838843862142154,11.62519538671621,-5.900986131979528,-5.900986131979527,8.881784197001252e-16,0.05932134463644445,-2.8120498218494583,3.5388152906448846,6.177872620260144,0.030898557827241435,0.47746586616169157,5.985079368438206
35,101,0.5,118578.39413230773,-0.01392224451481841,11.65548508565653,-5.841664787343084,-5.841664787343083,8.881784197001252e-16,0.02346488486062892,-2.7415708729284805,3.561130499213949,6.200187828829207,0.031172043034273136,0.4773481392960959,6.0042478147697835
35,102,0.5,113142.09719014356,0.00664718922677043,11.64969418341845,-5.818199902482455,-5.818199902482455,0.0,0.014483573546351991,-2.7116385207983833,3.574065433752885,6.213122763368143,0.03064725574016086,0.4771162955367955,6.014023397146884
35,103,0.5,109911.70689458956,0.01696913616767937,11.641370930207565,-5.803716328936103,-5.803716328936103,0.0,-0.010011928725443653,-2.722161985282728,3.5240513576914902,6.163108687306749,0.03104627736789775,0.47635329343256627,5.962083419084167
35,104,0.5,112134.74587576867,-0.01802383372833822,11.591408847866415,-5.8137282576615466,-5.813728257661546,8.881784197001252e-16,-0.04736625987108134,-2.728261215868067,3.5318767539717006,6.1709340835869595,0.03078651849412308,0.47565170745131696,5.963477578920139
35,105,0.5,123276.98769878755,-0.09193419016527041,11.538320654734711,-5.861094517532628,-5.861094517532626,1.7763568394002505e-15,0.060847691417412975,-2.780155905218681,3.5228198950126353,6.161877224627894,0.030677003550615353,0.4751074862168359,5.95126607552171
35,106,0.5,109151.66894380208,-0.025868729090704968,11.548756194049021,-5.800246826115215,-5.800246826115216,8.881784197001252e-16,-0.04005865528765895,-2.726544595536746,3.508347131541679,6.147404461156937,0.031107126227386366,0.4746874693750713,5.934291591667416
35,107,0.5,118256.46330202698,-0.10297274273674328,11.474665477332262,-5.840305481402874,-5.840305481402875,8.881784197001252e-16,-0.074503899877155,-2.772525959760389,3.496501713669712,6.135559043284971,0.03154454363374454,0.47383836480270203,5.9156856619959095
35,108,0.5,137258.15332975594,-0.22545928242457947,11.378700197710899,-5.914809381280029,-5.914809381280029,0.0,0.03215691735322146,-2.842373129988504,3.505815172967789,6.1448725025830475,0.03182898675970643,0.4729701739333493,5.915778642253673
35,109,0.5,128708.43453684401,-0.16818452775897208,11.428935872335673,-5.882652463926807,-5.882652463926808,8.881784197001252e-16,-0.10441564263725844,-2.8106802113651264,3.5048871755081046,6.143944505123363,0.03128816534429071,0.4732626211455789,5.918067447234381
35,110,0.5,158599.30611783412,-0.32836450564354114,11.31740720184105,-5.987068106564066,-5.987068106564066,0.0,0.07468595720688409,-2.910978255410231,3.5131223726924112,6.152179702307671,0.0321550667694369,0.4725993513710621,5.917088669794022
35,111,0.5,136593.45327343547,-0.23043787726481924,11.363888544184725,-5.912382149357182,-5.912382149357182,0.0,0.17379647536480203,-2.8407468601440398,3.504213248811024,6.143270578426283,0.03208602235494322,0.47247027456660307,5.909228246004752
35,112,0.5,96487.75113091452,0.013550714349536468,11.504272776683834,-5.73858567399238,-5.738585673992381,8.881784197001252e-16,-0.06376296797937453,-2.675368945206689,3.487376127956124,6.126433457571383,0.0316288922046703,0.4726869920185108,5.898304742387265
35,113,0.5,109611.4680969868,-0.08815248738089276,11.428392309181723,-5.802348641971754,-5.802348641971754,0.0,0.02066411421409242,-2.736932629413619,3.491774695501012,6.130832025116272,0.0317289104817479,0.4719487822407893,5.896203151178487
35,114,0.5,105173.75337406622,-0.07622558006707472,11.410917895381173,-5.781684527757662,-5.781684527757661,8.881784197001252e-16,-0.016303971644026305,-2.7047770336010974,3.5147576586978695,6.153814988313129,0.031621167293021946,0.4716517376231115,5.915727685685138
