seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,12,0.5,143646.67229840852,0.23691877188258315,12.348949442560796,-5.937555949397815,-5.937555949397815,0.0,-0.0786269206514465,-2.7867958771974686,3.662462814785435,6.301520144400693,0.027958642432442744,0.4973633724154615,6.276026198852577
13,13,0.5,168108.64404221484,0.1715958370192746,12.375557414137074,-6.016182870049262,-6.0161828700492626,8.881784197001252e-16,-0.10087462194852304,-2.876508779800079,3.6402908508831056,6.279348180498364,0.02790138165900763,0.49743948549753403,6.2552379921204055
13,14,0.5,205687.84520765196,0.07375332008502938,12.381621624165629,-6.117057491997785,-6.117057491997785,0.0,0.04773569059349381,-2.9785675319004246,3.637922590579462,6.276979920194721,0.02799471728475336,0.49741452445174417,6.252785308996158
13,15,0.5,186958.80974086764,0.11638280066519632,12.371409204138976,-6.069321801404291,-6.069321801404292,8.881784197001252e-16,0.016612436777378115,-2.9288403080985383,3.641905656996246,6.280962986611505,0.028366510141118746,0.49712651374508066,6.253974192109193
13,16,0.5,180849.184707175,0.11264253604146887,12.330703801336762,-6.052709364626913,-6.052709364626912,8.881784197001252e-16,-0.03804659882186279,-2.8938685953795367,3.6786242088794947,6.317681538494753,0.02882904801546577,0.4966817436026443,6.285136536054784
13,17,0.5,195147.68832314925,0.09364382100668711,12.368799568910926,-6.090755963448776,-6.0907559634487765,8.881784197001252e-16,-0.1604482555310689,-2.950072146557139,3.6423103041680167,6.281367633783276,0.02767050139490262,0.4971835447794284,6.254918168499105
13,18,0.5,268984.3391079648,-0.0490348093293513,12.404338819300987,-6.2512042189798445,-6.2512042189798445,0.0,0.12865475279780547,-3.125151903857478,3.613047300629475,6.252104630244732,0.02783008901928238,0.49756661957694676,6.230029555538146
13,19,0.5,207959.5632566806,0.07441811922788365,12.393935170819848,-6.122549466182039,-6.122549466182041,1.7763568394002505e-15,-0.17914430616255483,-2.995974999646255,3.6140916034563104,6.25314893307157,0.027960624957644974,0.49731920462515555,6.228802642694854
13,20,0.5,297564.87418695656,-0.10766553776127698,12.388056469166635,-6.301693772344594,-6.301693772344595,8.881784197001252e-16,0.08847269342793762,-3.1703996295037906,3.623530956066348,6.262588285681607,0.02768366361610011,0.49740367942451147,6.23882007584934
13,21,0.5,249307.45126994306,-0.028146952321068442,12.370148253191177,-6.213221078916656,-6.213221078916657,8.881784197001252e-16,-0.02907211473350113,-3.074282103958191,3.6388206203016713,6.277877949916928,0.027104709117516407,0.497308713743231,6.253061359217516
13,22,0.5,264232.95208274043,-0.04600941750330702,12.392567552293702,-6.242293193650157,-6.242293193650158,8.881784197001252e-16,0.04250518490333022,-3.116692871984216,3.6121433137166243,6.251200643331884,0.027378402356348475,0.4973362262513651,6.227039886153584
13,23,0.5,242698.6956800588,-0.004840702469352698,12.389894612554949,-6.199788008746827,-6.199788008746827,0.0,0.06098572316396922,-3.0750543833980237,3.610409921082348,6.249467250697608,0.027901154731516567,0.4970979134482929,6.223158479848664
13,24,0.5,214830.4886306647,0.03872547925319927,12.355055529672114,-6.138802285582858,-6.138802285582858,0.0,-0.19322771344992073,-2.997369068645568,3.6438091042593217,6.28286643387458,0.026958431562371068,0.4969343888803901,6.254225432952509
13,25,0.5,316177.801739436,-0.15604747071751443,12.351965056630528,-6.332029999032779,-6.332029999032779,0.0,0.06986584542056562,-3.18759610909365,3.649810450263,6.288867779878259,0.027118120781908162,0.4970543244766429,6.2615250784295045
13,26,0.5,274945.5363022969,-0.0926868449312879,12.338954617361848,-6.262164153612213,-6.262164153612212,8.881784197001252e-16,0.16554583592596472,-3.1127123813465802,3.6598462149160063,6.298903544531264,0.027197034514181574,0.49672740359317613,6.268071156036837
13,27,0.5,197449.2040130674,0.08195027425167464,12.357137183875848,-6.096618317686248,-6.096618317686249,8.881784197001252e-16,0.07847109701973842,-2.9609163698030203,3.6323465661511967,6.271403895766455,0.027412690736589685,0.4967066261779214,6.241202381116227
13,28,0.5,168770.39173292188,0.147719070820832,12.331732582974684,-6.01814722066651,-6.01814722066651,0.0,0.01192817600354612,-2.8722586129357492,3.6527198858462637,6.291777215461523,0.027857940769625052,0.49634443599324246,6.257571188288553
13,29,0.5,164791.79198912578,0.15109058496404942,12.314619259254023,-6.006219044662964,-6.006219044662962,1.7763568394002505e-15,0.025070406718140426,-2.853414375324897,3.666552009060875,6.305609338676135,0.027755803578238678,0.4961025008660668,6.268775911264716
13,30,0.5,156732.72982803843,0.17787696616590226,12.318051208221451,-5.981148637944823,-5.981148637944823,0.0,0.07531084766509366,-2.833013922898552,3.657212100477284,6.296269430092543,0.027587882305924266,0.49610455566894374,6.2598328931352825
13,31,0.5,134817.26940386914,0.2597599202869653,12.331195421133389,-5.90583779027973,-5.905837790279729,8.881784197001252e-16,0.023054554514087222,-2.7710904567018724,3.6304373375404544,6.269494667155712,0.0281668963750867,0.4960010285278648,6.232638084869301
13,32,0.5,128742.10181670007,0.2796885746770729,12.324943620885431,-5.882783235765642,-5.882783235765642,0.0,-0.07695780531209095,-2.7480413304752243,3.630426480965579,6.269483810580838,0.027852535738839918,0.4960100639362683,6.232748903028591
13,33,0.5,150163.81574848513,0.20311534094907738,12.32571276405362,-5.959741041077733,-5.9597410410777325,8.881784197001252e-16,0.062128090143157344,-2.822728918174402,3.6349669161914044,6.274024245806663,0.027201457143003687,0.49607703298466965,6.237911635807706
13,34,0.5,132617.70926740151,0.26687081718651257,12.328967536242176,-5.897612950934576,-5.897612950934576,0.0,-0.1256260794483568,-2.7675435659066356,3.621081440440623,6.260138770055882,0.027637354701770762,0.49586909650943517,6.222338198121235
13,35,0.5,170497.866216109,0.13355029287843734,12.313578646522743,-6.023239030382933,-6.023239030382934,8.881784197001252e-16,-0.022804843542486353,-2.88113489124135,3.645150948667909,6.2842082782831685,0.027364514244827425,0.49589601320678084,6.2462340745551135
13,36,0.5,178454.28622998536,0.1136684470610501,12.319424641972937,-6.046043873925419,-6.046043873925418,8.881784197001252e-16,0.09759794028072832,-2.9098930719020095,3.63324427443156,6.272301604046818,0.027998127687325007,0.4957289110617894,6.233010066024481
13,37,0.5,146809.61162286182,0.19752775323730648,12.291947373763998,-5.948445933644691,-5.948445933644693,1.7763568394002505e-15,0.011118247030118766,-2.8044723300456815,3.6488898775827603,6.287947207198019,0.02732096248948269,0.49542220714576685,6.24527107323429
13,38,0.5,143581.10888678904,0.21231706873106015,12.299289510691267,-5.937327686614572,-5.937327686614573,8.881784197001252e-16,-0.14202416743422308,-2.799367921814944,3.636862199983997,6.275919529599257,0.02740835987932478,0.49534564118971497,6.232896787602285
13,39,0.5,190747.09279203633,0.08146694409773618,12.321637596293064,-6.079351854048795,-6.079351854048796,8.881784197001252e-16,0.021863939305118762,-2.9493677725951275,3.6209108332920783,6.259968162907336,0.027415299082983135,0.49554055986693507,6.219411746856666
13,40,0.5,182585.86408326976,0.07988672521295423,12.274749279913264,-6.057487914743676,-6.057487914743678,1.7763568394002505e-15,-0.057188922308883505,-2.903601111579318,3.668716276713457,6.307773606328716,0.026558651249757568,0.4952464414324164,6.263151835586725
13,41,0.5,204710.82941913875,0.03307636718315235,12.295506408471427,-6.11467683705256,-6.114676837052561,8.881784197001252e-16,-0.0325029532160821,-2.973575711006291,3.6431449224772785,6.282202252092538,0.027405510504244772,0.49508698966423803,6.237015709067656
13,42,0.5,218460.29932093478,0.00701357088579828,12.308386722308878,-6.147179790268642,-6.147179790268641,8.881784197001252e-16,-0.06813227306486613,-3.0147399003787116,3.6258224501646006,6.26487977977986,0.02775857412637891,0.4951752845760391,6.221030876988588
13,43,0.5,250352.23035528467,-0.07390221161030339,12.28281970344641,-6.215312063333508,-6.215312063333508,0.0,-0.009029043697491801,-3.0689311907511105,3.653704415549537,6.292761745164796,0.02685712145964036,0.4952413308809442,6.248919956523586
13,44,0.5,254914.17887490438,-0.06810420883500204,12.312473796391997,-6.224341107031,-6.224341107031,0.0,0.059966136376610635,-3.0994373360955403,3.6107502122556605,6.249807541870918,0.02793853270425992,0.49512701916079604,6.205825150162481
13,45,0.5,226103.9077297272,-0.010865643653234126,12.307018654002311,-6.164374970654389,-6.164374970654389,0.0,-0.141271371352234,-3.0385375076530847,3.6126175963873512,6.25167492600261,0.027899877112777725,0.4949325858152987,6.2058924039833325
13,46,0.5,299926.48812060483,-0.1580696217704516,12.295153440472344,-6.305646342006623,-6.305646342006623,0.0,0.09847340848656483,-3.178194442033973,3.6158464703300415,6.254903799945302,0.028503231474250386,0.49476740337939235,6.207533999962743
13,47,0.5,246309.92188586527,-0.05590905140492354,12.302527764230272,-6.2071729335200585,-6.207172933520059,8.881784197001252e-16,-0.029232854256568963,-3.0889088082201925,3.5974709209844713,6.23652825059973,0.027978910536922016,0.49457529733378736,6.187722166752536
13,48,0.5,261139.90457717015,-0.09645127726003243,12.279909021033193,-6.2364057877766275,-6.236405787776629,1.7763568394002505e-15,-0.06552699624776004,-3.112732954296614,3.608288337344768,6.247345666960028,0.028012124547097852,0.49426953962071574,6.195670649115902
13,49,0.5,297707.1511509574,-0.17867905752984864,12.246507452989075,-6.3019327840243875,-6.301932784024386,1.7763568394002505e-15,0.13201225013741702,-3.1677207022812217,3.6293668338710736,6.268424163486332,0.027853875822486544,0.49398789400803134,6.213565642443311
13,50,0.5,228625.61319153913,-0.039176298335819766,12.2614884711023,-6.1699205338869705,-6.16992053388697,8.881784197001252e-16,0.0009928561181737905,-3.04478530247614,3.6112131332064017,6.2502704628216605,0.028161557232304447,0.49367293269731455,6.193082578811238
13,51,0.5,228172.07895714775,-0.038018937824477246,12.261817479888641,-6.168927677768797,-6.168927677768798,8.881784197001252e-16,-0.03469936252887518,-3.0488250355042976,3.6011479549137384,6.240205284528998,0.02791071940433811,0.4935573036757902,6.182186083840504
13,52,0.5,244569.32379065925,-0.07633188572809349,12.254590309139157,-6.203627040297672,-6.203627040297672,0.0,-0.03666638929547972,-3.082590247500271,3.6030162559795436,6.242073585594802,0.027790565175017642,0.49345656898764007,6.183164743963678
13,53,0.5,263178.2555124596,-0.13692522345191901,12.206736412282467,-6.240293429593152,-6.2402934295931525,8.881784197001252e-16,0.17575001477570673,-3.0982967018550513,3.6449361258609416,6.2839934554762005,0.026734011668957995,0.49337842423317513,6.223394517807821
13,54,0.5,185180.59732365477,0.045148220039769066,12.219383269714431,-6.064543414817445,-6.064543414817447,1.7763568394002505e-15,0.02841926709059628,-2.9325322006626116,3.624965098694408,6.2640224283096675,0.027715171805045142,0.4928766288828146,6.1993077058640775
13,55,0.5,174948.73995478067,0.08038501324927042,12.233018321952233,-6.036124147726849,-6.036124147726846,2.6645352591003757e-15,-0.13671457081834326,-2.9116297429480142,3.6099314799424094,6.24898880955767,0.027332368599922195,0.4929413548957846,6.185417811808369
13,56,0.5,229963.8581524967,-0.0658162495233062,12.214044938043774,-6.172838718545192,-6.172838718545193,8.881784197001252e-16,0.14351411031232875,-3.044110172542382,3.6183997623903608,6.257457092005619,0.027358190495587673,0.4928587391948785,6.1927914764924505
13,57,0.5,172585.70220702473,0.06664946849658619,12.1919481534589,-6.029324608232863,-6.029324608232864,8.881784197001252e-16,-0.03247812868341082,-2.889951852464494,3.639688181921481,6.278745511536741,0.02675651035058151,0.49253873269823234,6.210813949693924
13,58,0.5,184168.33340585994,0.040700989372600846,12.205007452577748,-6.061802736916274,-6.061802736916273,8.881784197001252e-16,0.07081445536124953,-2.93266603180314,3.61921608061101,6.258273410226268,0.02754469331584757,0.49237239854705045,6.18934924795773
13,59,0.5,159847.66758525308,0.11434180975424242,12.21066018261853,-5.990988281555024,-5.990988281555023,1.7763568394002505e-15,-0.006145641401828605,-2.8696709552339223,3.603577323026944,6.242634652642203,0.02830681515129816,0.4919224974805053,6.169862894767021
13,60,0.5,161824.52463975997,0.11074361366085277,12.215755073235412,-5.997133922956853,-5.997133922956853,0.0,-0.01329000547038639,-2.885187537027648,3.58483544224315,6.223892771858409,0.02852221912298273,0.49180880392027576,6.150475446095305
13,61,0.5,166183.49640340992,0.09078768150712074,12.202423219868718,-6.010423928427239,-6.0104239284272385,8.881784197001252e-16,-0.09590567837203157,-2.894286025576136,3.59321847608695,6.2322758057022085,0.02833683117356315,0.4914032074622366,6.155296651160106
13,62,0.5,201321.66144207967,-0.012735287765868804,12.187188638066804,-6.106329606799271,-6.106329606799271,0.0,-0.09026767136454339,-2.9892309399979573,3.595140003987367,6.234197333602627,0.028631951893503916,0.4913295027723911,6.156137138199249
13,63,0.5,241154.85459864084,-0.11737691144365384,12.15844073344032,-6.196597278163814,-6.196597278163814,0.0,0.06976820274745066,-3.0715995020049798,3.6109382227024076,6.249995552317666,0.028838101740327013,0.4911246334185325,6.169351478156183
13,64,0.5,209747.1739531003,-0.044852775407164994,12.163952600018401,-6.126829075416364,-6.1268290754163655,1.7763568394002505e-15,0.09267153161277264,-3.004707455710278,3.6051859097969126,6.244243239412172,0.028230025209435416,0.4909946513445256,6.163003827378943
13,65,0.5,174261.98166495265,0.05491735760340584,12.178149802813994,-6.034157543803591,-6.034157543803591,0.0,-0.14141883732153016,-2.9165344285577235,3.5961889008764776,6.235246230491738,0.027837228548610322,0.49085870986604535,6.153370215123049
13,66,0.5,231226.43841537792,-0.0941253563064075,12.16290204963743,-6.175576381125121,-6.175576381125122,8.881784197001252e-16,0.30914972813150854,-3.0556439229929446,3.600807586649096,6.239864916264355,0.02777159761231965,0.4908294819580881,6.157452485946666
13,67,0.5,124598.68182017904,0.2187854963663817,12.170424298719988,-5.866426652993613,-5.866426652993613,0.0,-0.018972061940601748,-2.7475261029745135,3.5987437704229417,6.2378011000382,0.027879909997897037,0.49045806390337654,6.152060443784533
13,68,0.5,129417.31084304192,0.20152478837014565,12.173847006608723,-5.885398714934214,-5.885398714934215,8.881784197001252e-16,0.06923282278489662,-2.771569451407796,3.5886011974375753,6.227658527052834,0.028551700613852808,0.4902022884392624,6.139829147049874
13,69,0.5,112682.76771489275,0.2638865491686001,12.160104882635837,-5.816165892149318,-5.816165892149319,8.881784197001252e-16,-0.055607583125586224,-2.698490832108324,3.5962927904667272,6.2353501200819865,0.028853637132382252,0.4898567121561729,6.143947080476242
13,70,0.5,125938.24548000249,0.19789881893689865,12.139344588423603,-5.871773475274904,-5.871773475274903,8.881784197001252e-16,-0.07594942562859064,-2.751227799247964,3.6020340224386223,6.24109135205388,0.02806247538706194,0.48966902421231007,6.14817022907489
13,71,0.5,146597.46873423262,0.12506566675086545,12.145577135308717,-5.947722900903495,-5.947722900903493,1.7763568394002505e-15,0.2166251506661725,-2.839454785265692,3.577478901660346,6.216536231275605,0.02843296262982939,0.4894175644120787,6.12228428403953
13,72,0.5,95053.53141624457,0.3317359522878427,12.125667405050326,-5.731097750237322,-5.73109775023732,1.7763568394002505e-15,0.09983779120001302,-2.6150026343982105,3.5931329020629628,6.232190231678222,0.02952989876231969,0.4889119084743296,6.132197954572163
13,73,0.5,77848.50068668895,0.41788070863765125,12.09828133534992,-5.631259959037309,-5.631259959037309,0.0,-0.02877102857243763,-2.5045986178394357,3.6142653527804884,6.253322682395749,0.029990655590034724,0.4885089416183932,6.148230016302209
13,74,0.5,82459.4532061393,0.3828581162722402,12.085778207763976,-5.660030987609747,-5.660030987609748,8.881784197001252e-16,-0.124897603497792,-2.5314083322454457,3.618187981113345,6.257245310728602,0.02986044563739879,0.48809528786568684,6.148491106935658
13,75,0.5,105858.35249279626,0.2654237216939283,12.100704625602935,-5.784928591107539,-5.78492859110754,8.881784197001252e-16,-0.00827236224528427,-2.6688477192342743,3.5931044141312705,6.23216174374653,0.02986368139910516,0.4879692841223272,6.124018710921006
13,76,0.5,107624.31819516001,0.25553932640736876,12.097480559520383,-5.793200953352823,-5.793200953352823,0.0,0.0728963641550271,-2.6840650567703372,3.5792144635497114,6.218271793164972,0.029307786672806403,0.4877631356524638,6.108919604478676
13,77,0.5,93023.66279205206,0.3234286216002285,12.087466421596048,-5.720304589197796,-5.720304589197795,8.881784197001252e-16,0.04030197673610836,-2.6120777578631182,3.577396333054097,6.216453662669356,0.029577554705740503,0.48738943581681016,6.103576607665643
13,78,0.5,85819.81689274329,0.3587370401368601,12.077479305197093,-5.680002612461688,-5.680002612461687,8.881784197001252e-16,-0.15194166715856117,-2.575860303821621,3.569227287664876,6.2082846172801345,0.029825778374640472,0.4869061807640688,6.091413300640165
13,79,0.5,116295.37376334886,0.20554693408839908,12.074982427417297,-5.831944279620249,-5.831944279620249,0.0,-0.005795908264566663,-2.729462508316788,3.5659062129916625,6.2049635426069205,0.029207219092526042,0.48694466618433807,6.089068717169458
13,80,0.5,117651.29199399556,0.1958382693032611,12.067156914376152,-5.837740187884815,-5.837740187884815,0.0,-0.039425814470781084,-2.7358526235889014,3.5647177989765697,6.203775128591829,0.029520662757405954,0.48647193871316613,6.083769319755675
13,81,0.5,127303.84708522249,0.1488110876742197,12.051954180059631,-5.8771660023555965,-5.877166002355596,8.881784197001252e-16,-0.12181339194734697,-2.7741015465205576,3.5670715820548193,6.206128911670078,0.029355860871881898,0.48612777611859054,6.08297842083529
13,82,0.5,162422.91331622738,0.016907716348001624,12.03177422130189,-5.9989793943029435,-5.998979394302943,8.881784197001252e-16,0.04362938038138875,-2.8933860656453407,3.5721293276999444,6.211186657315204,0.02936825301726926,0.48597915338958914,6.086627639207019
13,83,0.5,148850.84270165447,0.05831748374450147,12.027334995332115,-5.955350013921555,-5.9553500139215565,1.7763568394002505e-15,0.015504388805354097,-2.857233133620845,3.5571764309861615,6.196233760601419,0.029538598072301213,0.4854640077540799,6.067719820506243
13,84,0.5,144305.98936367923,0.06645116654170942,12.01259358331582,-5.939845625116201,-5.939845625116201,0.0,-0.09500425341136243,-2.8405518559670186,3.5595302086831047,6.198587538298364,0.02937570451215138,0.4851360323470148,6.067069235109857
13,85,0.5,174503.44404110982,-0.040960650303145274,11.987778456448835,-6.034849878527563,-6.034849878527563,0.0,0.02723198351392586,-2.9425797374349423,3.5454829525699836,6.184540282185243,0.02945932923704327,0.48478590907988806,6.050345625724015
13,86,0.5,165253.47562632995,-0.018585654877259807,11.978064480272755,-6.007617895013637,-6.007617895013637,0.0,0.043377205523544404,-2.9064164334680287,3.5633455934759577,6.202402923091218,0.02956630716567509,0.48445118896631767,6.064564861098402
13,87,0.5,151521.28346472947,0.022803074790021183,11.974087528560226,-5.964240689490093,-5.964240689490092,8.881784197001252e-16,0.012749811062830574,-2.8736183404592914,3.5421873684463443,6.181244698061604,0.02933460538883942,0.48406644170040614,6.041224984289266
13,88,0.5,147706.39382547533,0.029963155927804734,11.962908068710135,-5.951490878427262,-5.951490878427263,8.881784197001252e-16,0.10465834916043448,-2.857017090511597,3.5498902462160706,6.188947575831329,0.02932808588554924,0.4837721061820911,6.045991216999568
13,89,0.5,119810.31448964703,0.13514541251180026,11.963955883557253,-5.846832529266828,-5.846832529266826,1.7763568394002505e-15,-0.0960179144292086,-2.74925137767085,3.556104973576697,6.195162303191956,0.02940787757070376,0.48347991458458156,6.049476860469171
13,90,0.5,145175.82708637175,0.033702241765438526,11.953105370922952,-5.942850443696036,-5.942850443696037,8.881784197001252e-16,0.10518810743978424,-2.8532047516859445,3.540234054404924,6.179291384020183,0.029335269953751943,0.48332785320907334,6.0328934908668606
13,91,0.5,117632.97473069266,0.13501977942948615,11.945364231371475,-5.837662336256252,-5.837662336256251,8.881784197001252e-16,-0.0449489611698608,-2.7478059962096313,3.5406553504779836,6.179712680093241,0.029573049109014767,0.4828373743213985,6.028928404145942
13,92,0.5,128697.83802135187,0.08651510405346982,11.938252802959168,-5.882611297426113,-5.882611297426114,8.881784197001252e-16,0.012122451921375621,-2.790646907743686,3.5448714497495937,6.183928779364853,0.029521034577889488,0.48266366136179556,6.031256805629748
13,93,0.5,125615.09275069003,0.09178518153347068,11.924548054076418,-5.870488845504737,-5.870488845504738,8.881784197001252e-16,0.0044325625279162395,-2.777557366620268,3.5468056281536824,6.185862957768941,0.029471049678350514,0.4821351147900725,6.028666597698591
13,94,0.5,124506.42076337093,0.08693129868424285,11.905975163322129,-5.866056282976821,-5.866056282976822,8.881784197001252e-16,-0.09940971283228883,-2.76722892347965,3.558597389379084,6.197654718994342,0.029290587768436356,0.48170224634871245,6.036090306380929
13,95,0.5,151893.05878951593,-0.03792606603353221,11.855079859551156,-5.96546599580911,-5.96546599580911,0.0,-0.047851703596423434,-2.855571001223004,3.5807326595569533,6.219789989172214,0.02913462419033039,0.4812066676932562,6.052350725113227
13,96,0.5,167148.07894987497,-0.09576347250741943,11.835108453796227,-6.013317699405533,-6.013317699405533,0.0,0.13323425310603199,-2.9049870609055732,3.5776039473846617,6.21666127699992,0.029124541371461893,0.480849411884294,6.046322654549578
13,97,0.5,128048.82206979682,0.04885998739574072,11.857886867390482,-5.880083446299501,-5.8800834462995,8.881784197001252e-16,0.05533047570820404,-2.770992620666668,3.5791243216504083,6.218181651265667,0.029032988421144827,0.48077244293724436,6.047234506738105
13,98,0.5,114634.71277386518,0.10321454206430912,11.855935025311215,-5.824752970591297,-5.824752970591298,8.881784197001252e-16,-0.03267152309724697,-2.7181325349115046,3.574183541744328,6.213240871359587,0.02877748230620366,0.48026222361768595,6.038699362158965
13,99,0.5,122375.4414740271,0.05894454452298087,11.832738076423054,-5.857424493688544,-5.857424493688546,1.7763568394002505e-15,-0.15550945063527521,-2.752187622567957,3.571416412625915,6.2104737422411755,0.028683726410971215,0.4797491544768327,6.031591818717465
13,100,0.5,167019.84031900507,-0.13117673523221046,11.76351441818322,-6.0129339443238194,-6.01293394432382,8.881784197001252e-16,0.07811182408227957,-2.8945559552410094,3.597698648550362,6.23675597816562,0.027931036945868366,0.4794171312943464,6.05345978194841
13,101,0.5,142863.4046478195,-0.04122358011068551,11.78719708026171,-5.93482212024154,-5.93482212024154,0.0,0.09306644812979048,-2.824083940624365,3.5824190296190928,6.221476359234352,0.028279343087691294,0.47916838460885314,6.036969097044897
13,102,0.5,118599.95003119018,0.05839224719607331,11.800295838615643,-5.841755672111749,-5.8417556721117485,8.881784197001252e-16,-0.044849276620764655,-2.732413878918906,3.579626256770428,6.218683586385687,0.02833295809317658,0.47880932287437616,6.031501225861741
13,103,0.5,129729.90281928955,-0.006052422242968571,11.761105052979094,-5.886604948732514,-5.886604948732516,1.7763568394002505e-15,0.05036840346059268,-2.7702625964057113,3.5936273750383485,6.232684704653608,0.028502807844029487,0.47846854864792504,6.040649004525138
13,104,0.5,117298.01247417541,0.04389991897464383,11.76027292849313,-5.836236545271921,-5.836236545271921,0.0,-0.0525361358543428,-2.727201994746366,3.5790117714358516,6.218069101051111,0.02990701465039999,0.47773544699536113,6.019213690860779
13,105,0.5,130293.56322688109,-0.024735501385518496,11.728074359481491,-5.888772681126264,-5.888772681126264,0.0,0.04072103235905722,-2.783237922005984,3.5720121886252976,6.211069518240557,0.029798147780304627,0.4773543169752156,6.010350810124224
13,106,0.5,120102.79709747861,0.018696620649362783,11.73349653883314,-5.848051648767207,-5.848051648767208,8.881784197001252e-16,-0.030123466148390676,-2.751123305580912,3.554799356757332,6.193856686372591,0.0299904558176944,0.4768152120354106,5.988909677871342
13,107,0.5,127561.0343508843,-0.015425337159151207,11.725499555512892,-5.878175114915598,-5.878175114915597,8.881784197001252e-16,0.028124268151407783,-2.7823760902568795,3.552540719702177,6.191598049317436,0.030039725361058554,0.4763148110491462,5.982803402581323
13,108,0.5,120583.97697304212,0.012441336022562505,11.724984365573505,-5.85005084676419,-5.85005084676419,0.0,-0.03170591683463364,-2.762576133796493,3.5358920963201337,6.174949425935393,0.030554629271518686,0.47577314695808703,5.962605336446912
13,109,0.5,128478.0725596893,-0.03630618788694328,11.690901151423759,-5.8817567635988235,-5.881756763598823,8.881784197001252e-16,-0.0036296242945130786,-2.804745288321506,3.514965620939375,6.1540229505546336,0.03086496443770597,0.47506992506223306,5.936627473752735
13,110,0.5,129414.12021741083,-0.04412140921221117,11.682529957362249,-5.885386387893337,-5.885386387893336,8.881784197001252e-16,0.03536252403633622,-2.807855407779937,3.516004630611541,6.155061960226798,0.030776327269252196,0.4748336391146865,5.935515053620979
13,111,0.5,120577.46973610946,-0.010160396917249098,11.679726933879502,-5.850023863857,-5.850023863857,0.0,-0.0016945269441386301,-2.7735878803086105,3.5138146374815213,6.15287196709678,0.03120422675319061,0.4745014095544351,5.9301537430396225
13,112,0.5,120986.80651917262,-0.022496097364372837,11.658444586873532,-5.851718390801139,-5.851718390801139,0.0,-0.09097086664749288,-2.7655721984864585,3.533235055014102,6.172292384629361,0.031187544943663534,0.47417529829642546,5.944980542311618
13,113,0.5,145129.0339356256,-0.15333054868746773,11.578717417522327,-5.942689257448632,-5.942689257448631,8.881784197001252e-16,0.13509847706457823,-2.8505988396280704,3.5451235060258637,6.184180835641123,0.03171998129963479,0.47315476360343317,5.945672726429582
