seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,1,0.5,508333.2317230982,-0.36243377532547766,12.414024928815577,-6.569446239733266,-6.569446239733266,0.0,0.10038761348414749,-3.4306661409265,3.6385028679982736,6.277560197613532,0.028073211289717136,0.49895346665167906,6.267886993664971
24,2,0.5,415865.5344506486,-0.25448995515211104,12.42913734219402,-6.469058626249119,-6.4690586262491205,1.7763568394002505e-15,0.15169588114484167,-3.3366233873180327,3.6258131482469134,6.264870477862173,0.027454668866873158,0.49904924808918794,6.256191353322849
24,3,0.5,307037.5986394264,-0.09742293550237219,12.439879619203806,-6.317362745104277,-6.317362745104275,1.7763568394002505e-15,0.1940591996242027,-3.190620487485716,3.6144271856218615,6.253484515237121,0.027062302735710152,0.49903730668501906,6.244780977907709
24,4,0.5,208273.43588499934,0.0854150190937784,12.417437129147704,-6.123303545480074,-6.1233035454800735,8.881784197001252e-16,-0.05034595174888867,-2.9907998195182492,3.625950122308391,6.2650074519236485,0.026889371225759483,0.498739584617421,6.253455365109831
24,5,0.5,230337.06024347624,0.04022003058326935,12.427739055624464,-6.173649497228963,-6.173649497228963,0.0,0.18174248776666868,-3.0454896497848907,3.617262365272886,6.256319694888144,0.027204189766255212,0.49877543702647376,6.245173908991871
24,6,0.5,160141.65061920256,0.2079571638200404,12.399728346564668,-5.991907009462294,-5.9919070094622935,8.881784197001252e-16,-0.04846375887591581,-2.8576955706809657,3.6293655479473985,6.268422877562657,0.027679971827385588,0.49830939689906895,6.2528500726353835
24,7,0.5,176440.9496833649,0.16403045303416355,12.408802442744745,-6.04037076833821,-6.040370768338209,8.881784197001252e-16,-0.025218983115486537,-2.9085706358882937,3.6245429352845737,6.263600264899834,0.027445566600435692,0.4984457863889426,6.249358866746091
24,8,0.5,185568.5255722285,0.1459097726295362,12.422999048166465,-6.065589751453697,-6.065589751453697,0.0,-0.10261288635433807,-2.9406216633807687,3.6108788465305963,6.249936176145856,0.027551082053185055,0.49849913123514006,6.236317490208708
24,9,0.5,227841.4509832277,0.04036329339025002,12.417131862396566,-6.168202637808035,-6.168202637808033,1.7763568394002505e-15,0.07752529338635039,-3.0379331827615443,3.6214815804777207,6.260538910092978,0.0276719257230302,0.49850084274045375,6.246900971236891
24,10,0.5,195117.00609262928,0.11917562662640699,12.419705942096185,-6.090677344421684,-6.090677344421685,8.881784197001252e-16,-0.1412179413971426,-2.9643342332603226,3.613628892707465,6.252686222322724,0.02742553993532982,0.4984520429035258,6.23863616396017
24,11,0.5,258794.75418461245,-0.018993412299439946,12.425803747038774,-6.231895285818827,-6.231895285818827,0.0,-0.016223761918260138,-3.104278472865313,3.6161762962917683,6.255233625907026,0.027289446602659483,0.4986728847496308,6.243199665855508
24,12,0.5,267329.7236342013,-0.029138416792590428,12.437961261888992,-6.248119047737087,-6.248119047737086,8.881784197001252e-16,0.016740484118851207,-3.126701305357819,3.6037781551432757,6.242835484758536,0.02751612953115714,0.49863098889476976,6.230489095098536
24,13,0.5,258527.44234459815,-0.026335086838917367,12.410086953558636,-6.231378563618236,-6.231378563618235,8.881784197001252e-16,0.09426980455809453,-3.0967599959890713,3.630179805643071,6.269237135258329,0.02774072617486653,0.49840546950569237,6.254548324875249
