seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
26,1,0.5,306025.8555682382,-0.10285657208836636,12.425711728509295,-6.315712436343015,-6.315712436343014,8.881784197001252e-16,-0.05337011164312866,-3.1843216644030377,3.623724214264697,6.262781543879955,0.027488022650489677,0.49874921528409155,6.251358823618872
26,2,0.5,340498.1924266964,-0.16658335583447986,12.40499838430333,-6.369082547986143,-6.369082547986145,1.7763568394002505e-15,0.20136592279007193,-3.2269204207824385,3.645266924792152,6.284324254407411,0.02749704971197443,0.49863581131932155,6.271698678415201
26,3,0.5,227620.0909470144,0.03491932966209016,12.40527190971632,-6.167716625196071,-6.1677166251960704,8.881784197001252e-16,-0.11310521472724933,-3.0333692727157873,3.62963737534531,6.268694704960568,0.027363908884473778,0.49832549765849254,6.253249541756558
26,4,0.5,285399.05698909034,-0.07037047961490406,12.420902720616832,-6.280821839923321,-6.28082183992332,8.881784197001252e-16,0.04928952117690244,-3.1508594964729046,3.6208673572855727,6.259924686900831,0.027059890342355626,0.49862460034407574,6.2473812453435595
26,5,0.5,258606.95440943202,-0.019681024449248616,12.423702588594338,-6.231532318746418,-6.231532318746417,8.881784197001252e-16,-0.048072558819528766,-3.106523458488849,3.6109603908998795,6.250017720515139,0.02719419823996361,0.4984396008351269,6.235883247034269
26,6,0.5,284705.2618358073,-0.0742195002875415,12.410770754556813,-6.279604877565947,-6.279604877565948,8.881784197001252e-16,-0.04233369781513563,-3.1482602938203263,3.623631837875979,6.262689167491239,0.02779426735088413,0.49822731617078264,6.246473180760013
26,7,0.5,309860.39947545127,-0.119701544923962,12.404474060914243,-6.321938575381083,-6.3219385753810835,8.881784197001252e-16,-0.07947688745765191,-3.185546368787903,3.633727083571101,6.2727844131863595,0.027408230435911556,0.49828658657957636,6.257012931003812
26,8,0.5,363244.3130914907,-0.19537087954957882,12.412089166578312,-6.4014154628387345,-6.4014154628387345,0.0,0.04043222156097581,-3.267402216328585,3.6289691634050407,6.2680264930203,0.027887332126846527,0.498345082763228,6.252873191866172
26,9,0.5,335027.02612579317,-0.15535546087705387,12.411255560801411,-6.360983241277759,-6.36098324127776,8.881784197001252e-16,0.12556146016846714,-3.22782803274062,3.6272530874590174,6.266310417074277,0.027820059284413137,0.49824897735359236,6.2502849592258825
26,10,0.5,260626.48313857583,-0.026969464084605408,12.41690463404937,-6.235421781109292,-6.235421781109291,8.881784197001252e-16,0.11065208625109868,-3.1100767698845537,3.611632692834217,6.250690022449476,0.027760768112695143,0.4980755811379423,6.233253498123772
