seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,23,0.5,133640.0249705224,0.2795305307033022,12.361966144726445,-5.90145254165992,-5.90145254165992,0.0,-0.10240911408317555,-2.7644274507434097,3.634992852217762,6.2740501818330205,0.028754967214022153,0.49720666552469994,6.248009209423423
47,24,0.5,164016.6640140529,0.18630790408057543,12.380339119647342,-6.003861655743096,-6.003861655743096,0.0,0.10537443328265628,-2.8709976281649894,3.6266707255409547,6.265728055156214,0.027982190259214352,0.4974751777642658,6.242505708180908
47,25,0.5,132849.79989256914,0.28587333390027575,12.368721112721433,-5.89848722246044,-5.8984872224604405,8.881784197001252e-16,0.12256855435839942,-2.7679497117340994,3.6220176918374207,6.2610750214526805,0.027957853638651723,0.4972574574156485,6.235891335275469
47,26,0.5,103967.88539980199,0.3823684520613384,12.31657424032676,-5.77591866810204,-5.775918668102042,1.7763568394002505e-15,0.011262812732720562,-2.629505390743539,3.6537692251017435,6.292826554717002,0.028571794590480898,0.49660385338840357,6.260723088015134
47,27,0.5,101652.12366167363,0.38426344812538393,12.297838606989409,-5.76465585536932,-5.764655855369321,8.881784197001252e-16,-0.056174449425577144,-2.6104350463649197,3.6693842883935424,6.308441618008802,0.028524710319918607,0.4964134388876666,6.274021993656322
47,28,0.5,113738.88407151117,0.3400717262998795,12.32180406218955,-5.820830304794897,-5.820830304794895,1.7763568394002505e-15,0.010769136357017928,-2.6772730735578714,3.648057132858793,6.287114462474051,0.028433312893235627,0.49656248374811734,6.254837407297054
47,29,0.5,111315.33815360071,0.35359674003557534,12.327315816946907,-5.810061168437879,-5.810061168437878,8.881784197001252e-16,-0.11086882621549954,-2.672119260486144,3.636826486288211,6.2758838159034696,0.028606529393262994,0.4964760611498772,6.243112371721966
47,30,0.5,138948.68750341085,0.26082776041249495,12.363515510131748,-5.920929994653378,-5.920929994653379,8.881784197001252e-16,-0.05213972329588312,-2.7948856825451633,3.613031294601172,6.252088624216429,0.02824550786968032,0.49685013771885356,6.223382519536862
47,31,0.5,154220.61726856985,0.2170677548735511,12.380274945645628,-5.973069717949262,-5.9730697179492624,8.881784197001252e-16,-0.1490554345925723,-2.852275329428892,3.6025314474254806,6.24158877704074,0.027892001610730018,0.49708136377827633,6.215201675069555
47,32,0.5,207783.1579598391,0.07780694430632651,12.39986419369632,-6.122125152541834,-6.122125152541834,0.0,0.07645757477038195,-3.0028325439491512,3.599527887570106,6.238585217185365,0.027502394648923206,0.49745526373627735,6.215661886419066
47,33,0.5,178320.03343199892,0.14107327764780725,12.373481710838517,-6.045667577771452,-6.045667577771451,8.881784197001252e-16,0.10307319538843984,-2.9194413461523054,3.613395133623033,6.252452463238292,0.027653033043222305,0.4971193525114884,6.226251159970139
47,34,0.5,145101.49829491795,0.23395214775345946,12.35309306027294,-5.942594382383012,-5.94259438238301,1.7763568394002505e-15,-0.012033717876589023,-2.8140033247301375,3.618124785690488,6.257182115305747,0.027818769205584397,0.4967058444590902,6.227014913271682
47,35,0.5,148636.08286314452,0.21881589249571987,12.34688798551064,-5.954628100259601,-5.9546281002596,8.881784197001252e-16,-0.1116102457867516,-2.8248840848852645,3.6204307011334125,6.259488030748671,0.028047440600400476,0.49654178730551396,6.227822571041858
47,36,0.5,185809.39925232498,0.11789703111528917,12.36827075432328,-6.066238346046353,-6.066238346046351,1.7763568394002505e-15,0.08657674366163803,-2.941585215514991,3.610248931447463,6.249306261062723,0.027715855616864335,0.4968638355580798,6.220918659784473
47,37,0.5,156267.2880142654,0.20089644587736283,12.361116096524155,-5.979661602384715,-5.979661602384715,0.0,-0.12907599961520777,-2.8592819631229847,3.6017019489082016,6.240759278523462,0.02780467556822672,0.49655201312284397,6.209644866239718
47,38,0.5,202293.56308715182,0.07180541840201107,12.361086040803865,-6.108737601999922,-6.1087376019999216,8.881784197001252e-16,0.04416401320973584,-2.9818715556797266,3.6146747630251332,6.253732092640391,0.027673055800957694,0.4966918112459092,6.22373313182711
47,39,0.5,185191.77292945568,0.11118732182169393,12.351521821223763,-6.064573588790187,-6.0645735887901875,8.881784197001252e-16,0.0031636513666235544,-2.9366462338375743,3.6167973802899644,6.255854709905223,0.027406572242450723,0.4965808092319008,6.2249010853823705
47,40,0.5,184023.70776630548,0.10764998299394778,12.338119840835022,-6.061409937423563,-6.061409937423563,0.0,-0.1074101721930587,-2.928649560004962,3.6264634252219454,6.265520754837205,0.02797666866714382,0.4963083383305863,6.231803861404337
47,41,0.5,228122.99613926228,0.006808858212089075,12.35125793565742,-6.168820109616622,-6.168820109616621,8.881784197001252e-16,0.0375018762863073,-3.0377666710559663,3.6230495475060516,6.26210687712131,0.027791783667971283,0.4965602693317281,6.230929556349295
47,42,0.5,211638.82955838795,0.04181881095846034,12.346274088577552,-6.1313182333303144,-6.131318233330315,8.881784197001252e-16,-0.21120012950327283,-3.002136513823846,3.619306109397678,6.258363439012937,0.02808533561960941,0.49632165813086143,6.224935234478832
47,43,0.5,322880.22908983193,-0.16484242572728325,12.355351874212609,-6.342518362833587,-6.342518362833587,0.0,0.06796658861782312,-3.2113516482016857,3.6232760996485447,6.262333429263803,0.028195777209641476,0.49668095154034625,6.232281612412275
47,44,0.5,281842.46200051403,-0.0907615768843434,12.367580394662841,-6.274551774215764,-6.274551774215764,0.0,-0.0038272155837679733,-3.154671459568766,3.600703299678737,6.239760629293995,0.027885034671481256,0.49656431964281456,6.208823404112403
47,45,0.5,284008.08345246175,-0.11063785008124927,12.335482279436564,-6.278378989799532,-6.278378989799531,8.881784197001252e-16,0.10083179061857628,-3.1406293086698196,3.636442032644166,6.275499362259426,0.028393900600947413,0.4962702569397502,6.241521155286196
47,46,0.5,232139.64748158632,-0.018020331579751747,12.319053735202408,-6.177547199180956,-6.177547199180956,0.0,0.15712057143356173,-3.036005033059406,3.64402700262784,6.283084332243099,0.028221836860658354,0.49593115125609794,6.245672586650682
47,47,0.5,169541.54101241706,0.14060193786996164,12.322057131234713,-6.020426627747394,-6.020426627747395,8.881784197001252e-16,-0.05350252534700406,-2.892969433139541,3.6158570596004482,6.254914389215707,0.027698674518427925,0.4956574210902224,6.21546694802318
47,48,0.5,188689.54156066081,0.09290866861430484,12.333675643417406,-6.073929153094398,-6.073929153094398,0.0,-0.09051006862528421,-2.9546638543274204,3.599473267918697,6.238530597533955,0.027875409257126886,0.4956805262860772,6.199639432949274
47,49,0.5,226132.96443048815,0.00642822008989055,12.341734883619148,-6.164439221719682,-6.164439221719683,8.881784197001252e-16,0.07532165626255782,-3.047151508476655,3.595518096870795,6.234575426486055,0.027762377148801674,0.49583736039368836,6.197136425240122
47,50,0.5,194509.27570708972,0.07601646389060082,12.330268058695454,-6.089117565457125,-6.089117565457126,1.7763568394002505e-15,-0.057140308362328085,-2.9708902228400587,3.597397355618873,6.236454685234131,0.02761228607129844,0.49555580759362255,6.196478123105714
47,51,0.5,218057.86615782348,0.011755801877891678,12.316027351394691,-6.146257873819453,-6.1462578738194535,8.881784197001252e-16,0.08923247195139883,-3.0208150996742686,3.61182821867511,6.250885548290369,0.027514138442611955,0.4954861274634863,6.210041831375736
47,52,0.5,182417.04554996255,0.09548969591393565,12.30503019556398,-6.057025401868054,-6.057025401868054,0.0,0.07525771571727713,-2.933640690218003,3.6077120936848446,6.246769423300104,0.02798252803289506,0.49504824179661755,6.201936042057031
47,53,0.5,156926.90023450518,0.16122821787474315,12.285991808051039,-5.981767686150777,-5.981767686150776,8.881784197001252e-16,-0.008342500421912646,-2.8535321307640205,3.617413781158254,6.256471110773513,0.028021450808048548,0.49470077395543405,6.208130226939732
47,54,0.5,159567.19107266946,0.1558945773551058,12.29200952785559,-5.990110186572689,-5.990110186572689,0.0,-0.004550998311890986,-2.8650381078797147,3.611086827770691,6.250144157385949,0.02756789712114796,0.4947919105666086,6.202998039419863
47,55,0.5,161026.20098594273,0.14743794431541596,12.284198258399991,-5.99466118488458,-5.994661184884579,8.881784197001252e-16,-0.03983039480272943,-2.8682604910315943,3.6137440580907128,6.252801387705971,0.027854924859696446,0.4945499992649408,6.203281026905487
47,56,0.5,174378.440071996,0.11040060846118055,12.28978437629698,-6.03449157968731,-6.03449157968731,0.0,0.025780321652058902,-2.912031801923073,3.6058622259132136,6.2449195555284716,0.027750807859086457,0.49457178387367107,6.195932622316309
47,57,0.5,165615.23509548782,0.1307126805824683,12.278847877235437,-6.008711258035251,-6.00871125803525,8.881784197001252e-16,0.04637733126099697,-2.882195594912129,3.6139739966309867,6.253031326246244,0.02825589646093864,0.49422885850359816,6.20068265166393
47,58,0.5,150944.5535827796,0.16974659161341282,12.264161036775333,-5.962333926774254,-5.962333926774254,0.0,-0.06111215396205161,-2.8341844636205673,3.617241596692113,6.256298926307372,0.02799159471454306,0.49398947021074885,6.201592624308433
47,59,0.5,170568.48412346118,0.11522299541836137,12.277338152309333,-6.0234460807363055,-6.0234460807363055,0.0,0.10927931011774206,-2.9041243603333844,3.599586111190584,6.238643440805843,0.02778951940183045,0.4941061697569415,6.185563364416127
47,60,0.5,137081.8595368882,0.21840121729060816,12.26513597581834,-5.914166770618563,-5.9141667706185626,8.881784197001252e-16,-0.03899223416837039,-2.798603625862423,3.592068959897023,6.231126289512281,0.028105066269892936,0.49365491061301053,6.174164421111658
47,61,0.5,148200.00262754803,0.17642543658213272,12.259168882738134,-5.953159004786934,-5.953159004786935,8.881784197001252e-16,-0.08073953078954599,-2.8368540627052425,3.5935525545481215,6.232609884163381,0.028136832166972832,0.4934897221920044,6.174187109057374
47,62,0.5,174171.7344678894,0.09412896724847465,12.256055005649909,-6.03389853557648,-6.03389853557648,0.0,0.05670633647822765,-2.9154432022912062,3.5978533369552887,6.236910666570546,0.02769283321141821,0.49361839441600086,6.179734445286472
47,63,0.5,155497.41679249128,0.150056625501983,12.254497649200472,-5.977192199098252,-5.977192199098253,8.881784197001252e-16,-0.03674035681516852,-2.8635400393033454,3.588246989974554,6.2273043195898135,0.02786286670420187,0.49331325120927355,6.167513157440352
47,64,0.5,167353.74955011066,0.11587696316300683,12.259619038152856,-6.013932555913421,-6.013932555913421,0.0,-0.16784012745577126,-2.904567423366671,3.57967293547824,6.218730265093499,0.028109097677111672,0.4932067200466462,6.158109174213168
47,65,0.5,234109.76527769046,-0.057834636755686945,12.24787609322701,-6.181772683369192,-6.181772683369192,0.0,0.10229713827246911,-3.0647644060586883,3.5949592250057494,6.234016554621007,0.027826709015725523,0.4934551324982819,6.175323835002989
47,66,0.5,190794.28604477155,0.034254776344648984,12.227460642882745,-6.079475545096723,-6.079475545096724,8.881784197001252e-16,-0.047321659495872304,-2.955969273142492,3.607955214293202,6.247012543908461,0.027729186938076883,0.4929859395207013,6.184046443760846
47,67,0.5,209733.80474875824,-0.01616915874939533,12.221256091686397,-6.126797204592595,-6.126797204592594,8.881784197001252e-16,0.025815386408829077,-3.007420602433225,3.5996958747034813,6.238753204318741,0.028193667054115173,0.49276013093926646,6.173635426640721
47,68,0.5,199179.88425293082,0.01643711819759433,12.234837872762721,-6.100981818183766,-6.100981818183766,0.0,0.007060463519572124,-2.9888573153257467,3.5851916761007803,6.22424900571604,0.027998793857139964,0.4927178569771693,6.159251863295171
47,69,0.5,196387.0447885477,0.01943892085404475,12.226720551036479,-6.093921354664194,-6.093921354664195,8.881784197001252e-16,0.1364294264019792,-2.9835333369203396,3.581718705872448,6.220776035487707,0.028411404239718725,0.49240508313349723,6.152801052062223
47,70,0.5,149489.8619581378,0.14960582017816806,12.214195496880764,-5.957491928262215,-5.957491928262214,8.881784197001252e-16,0.011541102366263267,-2.846465841259268,3.582994844390631,6.22205217400589,0.028204985510846724,0.4919795582081783,6.150434838830995
47,71,0.5,146078.82493181678,0.15787293965080143,12.207647531093503,-5.9459508258959515,-5.94595082589595,1.7763568394002505e-15,-0.014315790101955272,-2.8356066950997167,3.581630931977209,6.220688261592467,0.028189980726298768,0.49176964200117934,6.147304724843343
47,72,0.5,150321.74340771066,0.13928503233974263,12.1991032966753,-5.960266615997907,-5.960266615997908,8.881784197001252e-16,0.09796058206082492,-2.847696656877492,3.5860825886255734,6.2251399182408305,0.027835509082478293,0.4917061592426334,6.151080421609427
47,73,0.5,123576.05406204978,0.2301353619027809,12.184882791679726,-5.862306033937082,-5.862306033937082,0.0,-0.08103633703974467,-2.7478260693711687,3.589902599516568,6.228959929131826,0.028955017383752814,0.491176573654088,6.149514847998941
47,74,0.5,145318.72927203836,0.1491793717577322,12.185043485469116,-5.9433423709768265,-5.943342370976826,8.881784197001252e-16,0.012526783809530428,-2.8322289486203283,3.5831695150977367,6.222226844712995,0.02840232808904682,0.49120716826259725,6.143532413330484
47,75,0.5,141723.20508437857,0.15303527931713026,12.167701732968855,-5.930815587167296,-5.930815587167297,8.881784197001252e-16,-0.07015901266590063,-2.814956056516351,3.5926617316866305,6.231719061301889,0.028204183135860005,0.49099041071796173,6.150947785444393
47,76,0.5,163072.34238872255,0.08198863760503732,12.16592647487647,-6.000974599833197,-6.000974599833198,8.881784197001252e-16,-0.0896449535045285,-2.8886312165913615,3.585629436868411,6.224686766483669,0.02815665919371146,0.49091107862674993,6.143499538717458
47,77,0.5,195094.45534932447,-0.02615749794911369,12.128924110777223,-6.090619553337725,-6.090619553337725,0.0,-0.18285695274784075,-2.9603295275575867,3.62152272194502,6.260580051560278,0.027043476631938405,0.4909655209091038,6.1789751264701795
47,78,0.5,281237.00083270523,-0.2156516976837459,12.115649616803637,-6.273476506085566,-6.273476506085564,1.7763568394002505e-15,0.008913889728696667,-3.144669679294391,3.6185563239670913,6.257613653582349,0.02786662302112737,0.4909508646568523,6.175497208493189
47,79,0.5,276267.59793402156,-0.20632473009468397,12.116475772524371,-6.264562616356869,-6.264562616356869,0.0,0.17957126191532957,-3.13662789859911,3.616812105900259,6.255869435515518,0.027740306868643073,0.49089166795956535,6.173562097435877
47,80,0.5,192910.7081741305,-0.020837303107417014,12.128308102668246,-6.08499135444154,-6.08499135444154,0.0,0.0437498279920403,-2.9670017762084577,3.596921826850903,6.235979156466162,0.02769158215035114,0.49032996650764277,6.149538496904985
47,81,0.5,176748.4921769582,0.02373295087760918,12.129948954654218,-6.041241526449499,-6.041241526449499,0.0,0.12480901047161908,-2.9374300130256645,3.5685656972324105,6.207623026847669,0.02846352068816106,0.4897869589469271,6.117016876615807
47,82,0.5,137704.45428685384,0.14503830840732035,12.122941648770402,-5.91643251597788,-5.91643251597788,0.0,0.054393551104565674,-2.807919712603763,3.5779682771329755,6.217025606748235,0.028656030816964762,0.4893614964899127,6.122358159103972
47,83,0.5,123510.06500512955,0.19262292813663076,12.109323786019893,-5.862038964873315,-5.8620389648733155,8.881784197001252e-16,0.0931271926944941,-2.7586046309043035,3.567811338322763,6.206868667938022,0.02888616977860534,0.48885402153635854,6.108217127954708
47,84,0.5,102521.06251044592,0.2791974118623148,12.096218368082269,-5.768911772178821,-5.76891177217882,8.881784197001252e-16,-0.022657981442434583,-2.665432699845561,3.56790081505126,6.20695814466652,0.029154634872057415,0.48841222588537675,6.104129785178778
47,85,0.5,107273.77679121224,0.24335963906393202,12.069858785370375,-5.791569753621255,-5.791569753621255,0.0,-0.18341919887404945,-2.6794986595173476,3.585084858592558,6.224142188207817,0.029320812208711956,0.4879928285479488,6.116867612399039
47,86,0.5,154813.72592771522,0.056966742358139436,12.063911389706888,-5.974988952495305,-5.974988952495305,0.0,0.08404781692302432,-2.8668807784799673,3.577159018415416,6.216216348030673,0.029033252386157584,0.48820162830544606,6.111221312951185
47,87,0.5,130859.86164452114,0.14507681022791089,12.072035891600382,-5.89094113557228,-5.89094113557228,0.0,0.0578325246719924,-2.7893809889320424,3.564062963665215,6.203120293280475,0.028832814655350293,0.488031523095504,6.097393664485031
47,88,0.5,116566.50200671668,0.2060342073588889,12.078285636518354,-5.833108610900288,-5.833108610900288,0.0,0.08829666111097723,-2.7323500461939654,3.562459799797385,6.201517129412645,0.0288528572366154,0.48790383045698077,6.094667499562922
47,89,0.5,97696.78196621369,0.28280120791418495,12.055226315406989,-5.744811949789311,-5.74481194978931,8.881784197001252e-16,-0.0898228242212813,-2.639208676972211,3.57214921601894,6.211206545634199,0.029334096483229963,0.48722999671911665,6.097765236619454
47,90,0.5,116922.84455743061,0.19491221556275126,12.059093979146686,-5.834634774010592,-5.834634774010592,0.0,-0.04451550632327095,-2.7317834376634123,3.5666453430791,6.2057026726943585,0.02868803621936482,0.4873302765454144,6.093566826119407
47,91,0.5,127810.06333523424,0.1384978492942001,12.035296259256125,-5.879150280333863,-5.879150280333862,8.881784197001252e-16,-0.09921583949008284,-2.7735172570065023,3.572208717039462,6.211266046654721,0.02866560499898098,0.486973101564189,6.09604278758431
47,92,0.5,155862.928987659,0.0337086487168137,12.02414953708152,-5.978366119823946,-5.978366119823947,8.881784197001252e-16,-0.031135222088465753,-2.877413419388249,3.5628480712561363,6.201905400871395,0.02868272139555015,0.4868660980101198,6.085985327362652
47,93,0.5,165877.14182339632,-0.010217552849664965,11.998567578125492,-6.0095013419124115,-6.009501341912411,8.881784197001252e-16,-0.058298786042961126,-2.899725233250605,3.5804948877083556,6.219552217323615,0.02833120971823515,0.4867282247424439,6.101799371653053
47,94,0.5,186390.69415211544,-0.0706624985111271,11.994275258888491,-6.067800127955373,-6.067800127955373,0.0,-0.1066898536471319,-2.9652098869002015,3.566123152495083,6.205180482110342,0.028911007178859506,0.48647486709953697,6.085322752730774
47,95,0.5,230724.57525210106,-0.19098292095923727,11.967014121286535,-6.1744899816025045,-6.1744899816025045,0.0,0.18035066588070503,-3.070431940340113,3.5690587529095272,6.208116082524785,0.02963246464199483,0.4862013546877566,6.085031958904475
47,96,0.5,160858.21944818835,-0.0017201334192367048,11.984838364605126,-5.9941393157217995,-5.9941393157217995,0.0,-0.0874050521977372,-2.8901154872514065,3.5689903273255275,6.208047656940785,0.029278385734388814,0.48591217926682073,6.083221957313998
47,97,0.5,191585.3606562393,-0.11052588576767736,11.94203696430372,-6.081544367919537,-6.081544367919537,0.0,0.1096501974804287,-2.972854318762841,3.5783227686981327,6.2173800983133924,0.0295140620755245,0.4854721320603306,6.087850849733487
47,98,0.5,153858.4558480622,0.015704562185161607,11.97519746524854,-5.971894170439108,-5.971894170439108,0.0,0.06473769053181311,-2.8791384775221536,3.5464540562186495,6.185511385833908,0.029230599040602587,0.4852396510898439,6.055843747199941
47,99,0.5,135173.30296481831,0.07191001049051912,11.958132980795629,-5.907156479907295,-5.907156479907295,0.0,0.08737207035860362,-2.8124289633835056,3.55039770343232,6.1894550330475795,0.029272819053031824,0.484664902408718,6.054976673745192
47,100,0.5,113501.21481899607,0.16028513851239332,11.960139096122166,-5.819784409548691,-5.8197844095486895,1.7763568394002505e-15,-0.012784587756874188,-2.7238931058905593,3.552725277701004,6.191782607316263,0.029455361825235105,0.4843187603290035,6.054280786915961
47,101,0.5,116440.76812828651,0.13051440733753208,11.926166809286197,-5.832568997305565,-5.832568997305566,8.881784197001252e-16,0.011902654524983625,-2.733622376199011,3.5588359125978504,6.197893242213108,0.029634678056085353,0.48371059340089045,6.054547599193341
47,102,0.5,113701.59247317434,0.12703169926313307,11.895396084087428,-5.820666342780582,-5.820666342780581,8.881784197001252e-16,0.04864308717912813,-2.7180994007004817,3.5660765545449413,6.2051338841602,0.029893756824427256,0.48318890437863904,6.056434723565289
47,103,0.5,103161.03688778968,0.1790138337313911,11.90207417866569,-5.772023255601454,-5.772023255601454,0.0,-0.07672427317999109,-2.672663915684468,3.5596613502187133,6.198718679833972,0.029842714071649637,0.48298720810729784,6.048677098170848
47,104,0.5,120270.06774308598,0.09629557422440983,11.890086206011707,-5.848747528781445,-5.848747528781444,8.881784197001252e-16,0.08723201463676045,-2.7581003793186842,3.5422369693102627,6.181294298925521,0.0296066848443407,0.48266288697442716,6.029655315972436
47,105,0.5,101015.67969603068,0.18501624895482596,11.893063526199022,-5.761515514144684,-5.761515514144685,8.881784197001252e-16,0.027543059434544936,-2.6685213969105144,3.5469309048530806,6.185988234468339,0.02945622224634519,0.4823219312287283,6.031204442236102
47,106,0.5,95601.60708591092,0.20718618488726165,11.882317279194801,-5.733972454710139,-5.7339724547101385,8.881784197001252e-16,-0.019699839162601762,-2.6366203401838324,3.555646899437355,6.194704229052614,0.029406291518301392,0.481919364426751,6.035813501410932
47,107,0.5,99443.46669404171,0.1819947291818136,11.871334046109109,-5.753672293872741,-5.75367229387274,8.881784197001252e-16,-0.014826155648195005,-2.665053293829319,3.5381806704715855,6.177238000086845,0.02975932544796643,0.4814366871861611,6.015387941464448
47,108,0.5,102436.34897320243,0.14905221813417896,11.83510133531023,-5.768498449520936,-5.768498449520935,8.881784197001252e-16,-0.0017693831918625946,-2.6760184168067775,3.545902735813059,6.184960065428318,0.030297496591933516,0.4808963391304249,6.0177805853801285
47,109,0.5,102799.48943709007,0.13756850077309826,11.815672666971793,-5.770267832712799,-5.770267832712798,8.881784197001252e-16,0.048976542274441925,-2.675289830924627,3.550898673961084,6.189956003576342,0.030413979121368007,0.4804368234610929,6.018400861308587
47,110,0.5,93207.4171700486,0.18706118757328768,11.816704956023292,-5.721291290438357,-5.721291290438359,1.7763568394002505e-15,-0.06709338865298786,-2.627448143216614,3.5486289648282288,6.1876862944434885,0.03042492461558508,0.48008039175988165,6.013286004834778
47,111,0.5,106592.59874912174,0.11521417818306473,11.807197714548819,-5.788384679091345,-5.788384679091345,0.0,0.02848337661604905,-2.7013668935585797,3.5349782414502684,6.174035571065528,0.030303527742408014,0.4799067116612252,5.99912660565996
47,112,0.5,100690.08418099648,0.1392167090364718,11.798236023023536,-5.759901302475296,-5.7599013024752965,8.881784197001252e-16,-0.013761828873284365,-2.6692934356605966,3.5421584040141387,6.181215733629399,0.03046198309102223,0.4794860185513169,6.0020617526154565
47,113,0.5,103499.9348995139,0.11885366233511348,11.785033587367387,-5.77366313134858,-5.77366313134858,0.0,-0.13827466669900357,-2.690616481792152,3.527035969497596,6.166093299112854,0.030445907762173628,0.47902301655649676,5.984142180311666
47,114,0.5,136472.11623800278,-0.044121381539391547,11.735632833016385,-5.911937798047584,-5.9119377980475845,8.881784197001252e-16,0.0986456964418112,-2.823814572567268,3.5371891213453717,6.176246450960632,0.03011841553742516,0.4787798383680624,5.991413909742682
