seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,1,0.5,381924.7087233896,-0.2151758441808174,12.422627082218046,-6.426489385289841,-6.42648938528984,8.881784197001252e-16,-0.018327933730529544,-3.2896273609652837,3.6346667190338553,6.273724048649114,0.02754534878352558,0.49850815766954426,6.26002754976342
21,2,0.5,396184.241376847,-0.2473014556097683,12.395031726821205,-6.444817319020371,-6.444817319020371,0.0,0.01400592963882108,-3.295152210721159,3.660272886983166,6.299330216598425,0.027650829180854788,0.49823058681402377,6.2825800367496845
21,3,0.5,385240.3787251222,-0.22054017724587788,12.420542424271343,-6.4308113893815495,-6.4308113893815495,0.0,0.03217618647051701,-3.2936318359542347,3.63530177723937,6.274359106854628,0.027780699582170217,0.4982989755634664,6.258724456752594
21,4,0.5,361230.09112666914,-0.1898179426239906,12.417634520574087,-6.3986352029110325,-6.398635202911034,1.7763568394002505e-15,-0.06735537485247889,-3.260451132095748,3.637310812015311,6.276368141630569,0.027966066353097715,0.4982975518460894,6.260709804934019
21,5,0.5,413321.5562348691,-0.2524617101748068,12.427057735177407,-6.465990577763511,-6.46599057776351,1.7763568394002505e-15,0.08887664037393961,-3.3330758034049595,3.626772219101844,6.265829548717103,0.027756860718805402,0.49833015335853026,6.2505822625322205
21,6,0.5,346011.70217367867,-0.16703958931843013,12.420148696142284,-6.377113937389572,-6.377113937389573,8.881784197001252e-16,0.09097787575248528,-3.2426374919340826,3.6298955612957178,6.268952890910977,0.02766006318502125,0.49819093457749936,6.252301355219393
21,7,0.5,288448.58186477283,-0.07476539622569575,12.422741330822781,-6.2861360616370865,-6.2861360616370865,0.0,-0.012832211903058166,-3.1545545027138604,3.624105788231193,6.263163117846451,0.02734495037911499,0.4980582771771868,6.245384079472146
21,8,0.5,295947.26157590136,-0.09742279353264277,12.403090960015005,-6.298968273540145,-6.2989682735401455,8.881784197001252e-16,0.21556066429560872,-3.158833190237602,3.641212836989826,6.280270166605084,0.027732546830467913,0.49780262999917313,6.259696942312076
21,9,0.5,192300.6320742551,0.1191370762754919,12.405089371040058,-6.083407609244536,-6.083407609244537,8.881784197001252e-16,-0.22711496065635473,-2.9513592227668233,3.625039443340168,6.264096772955426,0.0278410274792751,0.4975735858221502,6.241712198252868
21,10,0.5,302865.81747892476,-0.10853376181163513,12.403977616178508,-6.310522569900891,-6.31052256990089,8.881784197001252e-16,-0.005096522329174569,-3.1700664016460647,3.64185500689439,6.28091233650965,0.026838199166564224,0.4980127957317506,6.262414292041713
21,11,0.5,305968.7294767333,-0.11506355260321333,12.401111079253702,-6.315619092230065,-6.315619092230064,8.881784197001252e-16,-0.07425645469453013,-3.1735959119127735,3.6449890310193256,6.2840463606345836,0.027266981303703572,0.49800808440837563,6.265664712526241
21,12,0.5,354956.70165473444,-0.17758660063540926,12.424577892578373,-6.389875546924595,-6.389875546924596,8.881784197001252e-16,0.017142713907617235,-3.258749306673816,3.6231951508863,6.26225248050156,0.02732077241033844,0.49812789002705854,6.245235276910577
21,13,0.5,342993.119449869,-0.1639028249865276,12.4176600160609,-6.372732833016978,-6.372732833016977,8.881784197001252e-16,0.0020297870446039923,-3.238988984745238,3.62843036692822,6.267487696543478,0.027306735592038243,0.498028554786314,6.249487606020259
21,14,0.5,341603.5359363642,-0.16989528240710164,12.401615527130545,-6.370703045972374,-6.370703045972374,0.0,-0.05998482375204528,-3.2296132548407597,3.64312225264797,6.28217958226323,0.02807393393872052,0.49787713916240156,6.262755414081499
21,15,0.5,385145.22096047504,-0.22169047412438173,12.417994791200075,-6.430687869724419,-6.430687869724419,0.0,0.09687534083619465,-3.2962624615087575,3.6297934868160633,6.268850816431323,0.02786841847951129,0.49803497793514717,6.251059286167829
21,16,0.5,317307.0061264462,-0.1197780082457386,12.428069041284973,-6.333812528888225,-6.333812528888225,0.0,0.11739790800481131,-3.207082232882116,3.6144032623969586,6.2534605920122175,0.02763124625155986,0.49789604471919546,6.234464409515723
21,17,0.5,250904.89495929796,-0.016763916559040554,12.399301408648745,-6.2164146208834135,-6.216414620883413,8.881784197001252e-16,-0.1175379224456421,-3.0790511849762017,3.635669542199163,6.274726871814422,0.027796470644384993,0.49757324956600707,6.2525644795486715
21,18,0.5,317395.873694677,-0.13070111706098653,12.40650285253614,-6.3339525433290556,-6.333952543329056,8.881784197001252e-16,-0.05427135619286361,-3.1976713421177734,3.6335050728073033,6.2725624024225635,0.02770678031146746,0.49762679763849305,6.25095490440171
21,19,0.5,353786.10949596646,-0.18607698741528564,12.404293824213264,-6.388223899521919,-6.388223899521917,1.7763568394002505e-15,0.10407111718567474,-3.250721107567371,3.635948254293839,6.275005583909097,0.02814984394494488,0.49760022421339095,6.2530948396799895
21,20,0.5,287306.6998293961,-0.08589083624495712,12.396523892182573,-6.284152782336244,-6.2841527823362435,8.881784197001252e-16,0.11176904648161301,-3.1452497401819284,3.638748754693373,6.277806084308631,0.02804365246129393,0.49748299639528804,6.254766171611844
21,21,0.5,229754.6941830875,0.027683337251122344,12.40013414621151,-6.172383735854631,-6.172383735854632,8.881784197001252e-16,-0.004629971568006042,-3.0395793409734564,3.6265514601470916,6.265608789762349,0.027241656656077726,0.49742375242405273,6.242215354952106
21,22,0.5,231892.09039731565,0.02450619793675831,12.40303981071879,-6.1770137074226374,-6.177013707422637,8.881784197001252e-16,0.12501782095996194,-3.0464281210098076,3.622113843210399,6.26117117282566,0.027583255666233226,0.4973645146662556,6.237226770359896
21,23,0.5,180591.30485395982,0.13287392174095108,12.369739616407257,-6.0519958864626755,-6.051995886462677,1.7763568394002505e-15,-0.11643790686217947,-2.9108797404719877,3.643174962366117,6.282232291981377,0.026903424694852424,0.4969983080296364,6.254550636587859
21,24,0.5,227946.80895213742,0.022656827369756195,12.382181241389222,-6.168433793324855,-6.168433793324855,0.0,0.23281145584641205,-3.028357534358865,3.6410951883167213,6.280152517931979,0.02663904378352943,0.4972339515039169,6.254740415749339
21,25,0.5,143092.23122779382,0.2437473735585614,12.358739422074008,-5.935622337478443,-5.935622337478442,8.881784197001252e-16,0.013839702741665683,-2.797761416082752,3.6366645131761244,6.275721842791383,0.02780075509226826,0.49648360197774327,6.243224716667023
21,26,0.5,139185.83608933463,0.25555838057116137,12.354682030615876,-5.921782634736777,-5.921782634736777,0.0,-0.02524238215508756,-2.7848181797473157,3.6348715803636664,6.273928909978925,0.027696090232028594,0.4962786836236103,6.23965099553295
21,27,0.5,146392.9954069443,0.23498407244749975,12.36401817867873,-5.947025016891865,-5.947025016891866,8.881784197001252e-16,-0.0628047978925661,-2.8143170851141326,3.626358533940208,6.265415863555467,0.02767655648787995,0.4962342959486845,6.2309377397011465
21,28,0.5,165986.1499080286,0.18205234757722716,12.38376432472332,-6.009829814784431,-6.009829814784433,1.7763568394002505e-15,0.031166991023634516,-2.8844612218907604,3.6116798561720818,6.250737185787341,0.02768711022678722,0.49633301260574897,6.217468798081432
21,29,0.5,155955.44672460033,0.1887429856495655,12.334811618820723,-5.978662823760796,-5.978662823760796,0.0,0.01747903885559854,-2.8310298962956475,3.6562085253150394,6.295265854930299,0.02751129673325057,0.4959772491562893,6.257647617582728
21,30,0.5,150597.73732164528,0.2067701485527804,12.33590786691596,-5.961183784905198,-5.9611837849052,1.7763568394002505e-15,-0.06792356556968038,-2.8154889765593762,3.652332287076387,6.291389616691647,0.02707148074716522,0.49600719592073533,6.2541586545914
21,31,0.5,172510.7273316341,0.15038341398605568,12.35898152892187,-6.029107350474878,-6.029107350474879,8.881784197001252e-16,0.04589606432790294,-2.8935705285920856,3.6320163141503263,6.271073643765585,0.027063693532901837,0.49608279277224077,6.23516443673988
21,32,0.5,157380.6342749374,0.20216276113865791,12.370748094571267,-5.983211286146975,-5.983211286146975,0.0,-0.10680513132527825,-2.857787220820626,3.611790801037442,6.250848130652701,0.0275677686501009,0.4960283909446515,6.214862915582908
21,33,0.5,194859.26030605787,0.09330288280584097,12.366638600556188,-6.0900164174722535,-6.090016417472253,8.881784197001252e-16,0.06795196489218736,-2.956583489924995,3.6278085254792574,6.266865855094516,0.027007947007427903,0.4961816626514951,6.23205943269361
21,34,0.5,170097.8102787224,0.14987835197172542,12.34388560910358,-6.022064452580066,-6.022064452580064,1.7763568394002505e-15,-0.013246377434837697,-2.881858129764607,3.641355316015658,6.280412645630916,0.027164559052264177,0.49588779738603356,6.242488759743042
21,35,0.5,174664.3934637401,0.1483665979779482,12.367354855985704,-6.035310830014904,-6.035310830014904,0.0,-0.08065481828631693,-2.908525566339397,3.6145131977357536,6.253570527351011,0.02754755569967498,0.4958380291852213,6.2157954512156435
21,36,0.5,205239.17730666097,0.07871118619169054,12.389353668985823,-6.115965648301221,-6.115965648301221,0.0,-0.024960699985262735,-2.997887637463946,3.5970986920592942,6.236156021674553,0.027685394068104083,0.4957934848323299,6.198253487640207
