seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
28,1,0.5,357209.88400538533,-0.18290788004714542,12.420263038295117,-6.393039399194702,-6.393039399194704,1.7763568394002505e-15,0.0016775432472151408,-3.261352205778508,3.6243170572171297,6.263374386832388,0.027523565093553488,0.4983429109141819,6.2482676570343125
28,2,0.5,356013.4221866674,-0.18847022463023982,12.405783262634493,-6.391361855947487,-6.391361855947486,8.881784197001252e-16,0.05217744806777169,-3.252912501897705,3.6378413784843056,6.276898708099564,0.02797198131296137,0.49823560574567344,6.260679102341597
28,3,0.5,320734.45467677515,-0.12999057265045613,12.418387670458518,-6.339184407879715,-6.339184407879715,0.0,0.01847296110638119,-3.2083399322327386,3.622631621678699,6.261688951293957,0.027274959099430215,0.4982923144090553,6.246141809528331
28,4,0.5,309100.8547945011,-0.1240524392902779,12.393318014966113,-6.320711446773334,-6.320711446773334,0.0,0.17399133798601163,-3.179487904942977,3.643389754045455,6.282447083660714,0.026917666866803476,0.49806613537658273,6.264549076914372
28,5,0.5,218259.54730905427,0.05900103676233703,12.411442291099322,-6.1467201087873224,-6.146720108787324,1.7763568394002505e-15,-0.023189682972632575,-3.0198780364213738,3.614626815116638,6.253684144731899,0.02782570865048485,0.4977263258568467,6.233038002742608
28,6,0.5,228620.70139355081,0.03373452891348864,12.407288641346888,-6.169909791759955,-6.169909791759955,0.0,-0.1063172435461972,-3.0408786295315373,3.6190049948415743,6.258062324456833,0.027751345431916652,0.49774342257787574,6.237497960260216
28,7,0.5,282788.3651708154,-0.06904153229770739,12.414371006016887,-6.276227035306152,-6.276227035306151,8.881784197001252e-16,-0.13074463245539292,-3.14786662401342,3.6176634929702027,6.256720822585462,0.027738783379531035,0.49792613899941857,6.237824004654153
28,8,0.5,367303.3438098618,-0.19548719946737644,12.422968936588338,-6.406971667761545,-6.406971667761546,8.881784197001252e-16,0.0885186791563859,-3.2813463524069015,3.6121933010940297,6.251250630709288,0.027866312874124596,0.4980603363008827,6.2336838548132
28,9,0.5,307707.8205718702,-0.10785112117103932,12.42120373486824,-6.318452988605159,-6.318452988605159,0.0,0.020955794844435438,-3.193900078494902,3.6100484906052563,6.249105820220515,0.027445835348337264,0.49797275347294845,6.2307741499981555
28,10,0.5,295077.8171606224,-0.08827341944228861,12.41844754863687,-6.297497193760724,-6.297497193760724,0.0,0.026950581631726145,-3.172051003075658,3.6118350517548725,6.250892381370131,0.027440260884887876,0.4978383440401404,6.231328590364828
28,11,0.5,279593.8306706338,-0.06746787635679045,12.406157471544411,-6.270546612128998,-6.270546612128996,1.7763568394002505e-15,0.011132468484665203,-3.139774806321422,3.6224862819998918,6.261543611615151,0.027082864194439085,0.49774278396488414,6.241019432012533
28,12,0.5,273437.4813391473,-0.05849657541623543,12.401835136456194,-6.2594141436443325,-6.2594141436443325,0.0,-0.08392210445548809,-3.128259593545119,3.623251770583167,6.262309100198425,0.027344711550557572,0.4976252727293822,6.240664294847564
28,13,0.5,323408.81926234317,-0.1506244779485265,12.38542354030259,-6.3433362480998206,-6.343336248099821,8.881784197001252e-16,0.0021377811648104483,-3.2036787537836267,3.6402576590171303,6.2793149886323905,0.027231444697414207,0.49759132469520634,6.2571510026338535
28,14,0.5,322029.0165159089,-0.151098001946084,12.380200929977853,-6.34119846693501,-6.341198466935011,8.881784197001252e-16,-0.10793928413322718,-3.1997797008931377,3.643780202468487,6.282837532083746,0.027300810076634038,0.49746005201698035,6.259373187574234
28,15,0.5,399622.44871196174,-0.24966117582746564,12.398953150481542,-6.449137751068237,-6.449137751068237,0.0,0.19423294369401667,-3.3188553250691535,3.62150752238291,6.26056485199817,0.028268910563812776,0.4974809364322792,6.2376265732887015
28,16,0.5,270982.5250977109,-0.05148148382914047,12.406846647090163,-6.254904807374221,-6.2549048073742215,8.881784197001252e-16,0.025373514044209067,-3.1314930747752956,3.6077661355825907,6.246823465197851,0.027394448027837866,0.4973831888743855,6.223175028789229
28,17,0.5,257574.06444982666,-0.035430888786098,12.388200809087826,-6.2295312933300115,-6.229531293330011,8.881784197001252e-16,0.031927470330396446,-3.099291060544659,3.621423135955447,6.260480465570707,0.027428974930451946,0.49719251461266534,6.234914472696693
28,18,0.5,241640.8099173941,-0.011623756567194502,12.371960132864839,-6.197603822999615,-6.197603822999614,8.881784197001252e-16,-0.11442060772544504,-3.0614611047559643,3.6332281068720427,6.272285436487302,0.026773144590495256,0.4971062365924196,6.245798965981534
28,19,0.5,303776.9097401869,-0.12708819480538738,12.369872471839344,-6.31202443072506,-6.312024430725059,8.881784197001252e-16,0.05756588032222343,-3.1732740815159555,3.638443368802951,6.277500698418209,0.027556191152054304,0.497069764874954,6.250609981650392
28,20,0.5,270740.77731349657,-0.05993943591597178,12.38903822897373,-6.254458550402837,-6.254458550402837,0.0,0.010532541046816668,-3.128837711938093,3.612184347314229,6.251241676929488,0.027657168157450826,0.4969495059464743,6.22363526077699
28,21,0.5,265097.249982162,-0.056290705316672476,12.375270608078697,-6.24392600935602,-6.243926009356021,8.881784197001252e-16,0.024095741388529213,-3.1126102167921914,3.623574255512399,6.262631585127658,0.027499031700654725,0.49675922362939473,6.233153817448873
28,22,0.5,252624.76789559796,-0.049451980849679666,12.340756574235623,-6.219830267967491,-6.219830267967492,8.881784197001252e-16,0.031514811623595484,-3.0723476571560915,3.65590789200754,6.294965221622798,0.027714563336798368,0.4963415750939142,6.260842649284916
28,23,0.5,237193.3505664736,-0.00809793243098281,12.360435047825824,-6.188315456343895,-6.1883154563438945,8.881784197001252e-16,0.08342534734309837,-3.054379264045562,3.628815054981409,6.267872384596669,0.0276861155591727,0.4963100368978353,6.234102551439079
28,24,0.5,200742.89080404438,0.0722908442562781,12.354361906514152,-6.104890109000797,-6.104890109000798,8.881784197001252e-16,-0.08332612014693197,-2.971662912406724,3.627397063572887,6.2664543931881465,0.027735242359074392,0.4961450318903515,6.2311191686322625
28,25,0.5,237146.2831747416,-0.006703317778624707,12.363025822738212,-6.188216229147729,-6.188216229147731,1.7763568394002505e-15,0.08467997007501893,-3.0580659936631442,3.6212431413539106,6.260300470969169,0.027662877075177606,0.4961888439155379,6.225516495732312
28,26,0.5,200200.07453090287,0.06953464769309778,12.346141813531615,-6.10353625907271,-6.10353625907271,0.0,-0.14494128126962824,-2.9687527813831887,3.6305096257637826,6.269566955379041,0.027717622515873386,0.49586339567171694,6.23147365779495
28,27,0.5,267521.46382160025,-0.07285169526529754,12.35125169015408,-6.248477540342338,-6.248477540342337,8.881784197001252e-16,-0.08210641951133812,-3.1145033176125603,3.6288911158442967,6.267948445459554,0.027720214483994407,0.49599953176106254,6.2314538274547235
28,28,0.5,315264.7117619947,-0.1546605254846508,12.351846868738052,-6.330583959853676,-6.330583959853677,8.881784197001252e-16,0.03971252317368723,-3.1979208714683245,3.626268847155444,6.265326176770704,0.027506229892026474,0.49600778204082135,6.228919581869851
28,29,0.5,291193.3834448772,-0.12856590823297506,12.32461105689403,-6.290871436679989,-6.29087143667999,8.881784197001252e-16,0.15044026823857237,-3.14752500070923,3.647635542326259,6.286692871941519,0.026925993448980227,0.4957641231853008,6.247600286395319
28,30,0.5,215531.49727249198,0.0299463070241861,12.340754950931204,-6.140431168441417,-6.140431168441416,8.881784197001252e-16,-0.18648071472535577,-3.0106194927575003,3.6205660217525755,6.259623351367833,0.027078651512486424,0.49555248430334353,6.2191750201874925
28,31,0.5,312957.84074148,-0.15672192516183506,12.340379916009876,-6.3269118831667726,-6.326911883166773,8.881784197001252e-16,0.19102265530028983,-3.1935439439564846,3.6276785488053185,6.266735878420578,0.026935110692665742,0.49583242190714405,6.2288378340828485
28,32,0.5,213582.50039728262,0.03765050527750667,12.34707946628798,-6.135889227866483,-6.135889227866484,8.881784197001252e-16,-0.07821093913890209,-3.0144397070858213,3.6038417119460635,6.242899041561322,0.027563760424819905,0.49527731071415987,6.200279271673296
28,33,0.5,249746.16324508836,-0.04962015511271048,12.328960023785347,-6.214100167005385,-6.214100167005384,8.881784197001252e-16,-0.18557310722964537,-3.0833961193017054,3.6223507657921017,6.2614080954073605,0.027285578637032824,0.49522365050060946,6.217963341313296
28,34,0.5,361980.83538101334,-0.23902429172956788,12.321297965010922,-6.39967327423503,-6.399673274235029,8.881784197001252e-16,-0.01704886133367367,-3.2659299080947433,3.6284294026653163,6.267486732280576,0.027800115138196677,0.4952968995114904,6.224534742797351
28,35,0.5,374536.3991234217,-0.260327741208894,12.31278878871962,-6.416722135568704,-6.416722135568705,8.881784197001252e-16,0.1112525555262236,-3.279271134938565,3.635844671645018,6.274902001260277,0.027541435287438465,0.49523547156173214,6.231258952556653
28,36,0.5,299820.47567040025,-0.1485263468267185,12.313886466431525,-6.30546958004248,-6.305469580042481,8.881784197001252e-16,0.11381056494754205,-3.1693446408892845,3.6331925486911323,6.272249878306391,0.02707423129153892,0.49507150939005506,6.227191429547773
28,37,0.5,238784.80556522147,-0.034788015818945806,12.313741998551986,-6.191659015094938,-6.191659015094939,8.881784197001252e-16,-0.04194433588617841,-3.0580086011343695,3.628243498305878,6.267300827921138,0.027051694265201653,0.4948481498642202,6.220249733563754
28,38,0.5,259680.34257366924,-0.0805102215200873,12.306186258922057,-6.233603350981117,-6.233603350981116,8.881784197001252e-16,0.02317782214368247,-3.095939413724913,3.636270544897145,6.2753278745124055,0.027670964450102666,0.49464641816870963,6.226163445908303
28,39,0.5,247917.43781290588,-0.05970003937938222,12.301450978916103,-6.210425528837434,-6.210425528837433,8.881784197001252e-16,-0.0839453378827395,-3.0749457954029924,3.631902137253624,6.270959466868883,0.027330962353636377,0.4943796252846781,6.219584489334589
28,40,0.5,293238.5537740388,-0.1452127744381637,12.29831618456402,-6.294370866720174,-6.294370866720174,0.0,0.019100145975055938,-3.160658116550827,3.6283681707234345,6.267425500338694,0.0279988593186156,0.49431536050840275,6.215392168619152
28,41,0.5,282248.01281975314,-0.11849283523043475,12.313555771029364,-6.275270720745118,-6.275270720745117,8.881784197001252e-16,-0.08591925537861034,-3.154531151000113,3.6024218098747505,6.24147913949001,0.028222404545211948,0.49416423688381583,6.188831250918286
28,42,0.5,335165.57828866236,-0.21347153253645434,12.295436887174548,-6.361189976123728,-6.361189976123728,0.0,-0.06153732262878897,-3.2352151664988478,3.6128922896344995,6.25194961924976,0.028149673385658387,0.49402688333863737,6.1978747755304004
28,43,0.5,379061.8250360482,-0.29056872486188506,12.264317147781263,-6.422727298752517,-6.422727298752516,8.881784197001252e-16,-0.02836484018852925,-3.282989582726556,3.640418102436662,6.279475432051922,0.02822059686498976,0.4937582408453662,6.222442956585339
28,44,0.5,401187.54004973115,-0.3198018171654743,12.262580643551143,-6.451092138941046,-6.451092138941045,8.881784197001252e-16,0.22456607302912257,-3.3166764990416007,3.6297739501836324,6.268831279798891,0.028607085429619646,0.49357650233157896,6.210129424878724
28,45,0.5,256030.57036585218,-0.08856105000029632,12.275930031823256,-6.226526065911924,-6.226526065911925,8.881784197001252e-16,0.2900635851136437,-3.104646595650402,3.6047016109077816,6.24375894052304,0.027880306061840072,0.4931891082241473,6.182276590481694
28,46,0.5,143332.8693060237,0.20245478301349804,12.277834527623558,-5.93646248079828,-5.936462480798281,8.881784197001252e-16,0.017554022107913347,-2.8218068667134513,3.5902538985544,6.229311228169658,0.02840888341176845,0.4926288247956348,6.16289895518602
