seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
10,36,0.5,193148.35281939112,0.09362811543361405,12.358470070938706,-6.085606920035739,-6.0856069200357386,8.881784197001252e-16,0.08543098254600778,-2.9574246418521377,3.6173072267519437,6.256364556367202,0.027512732799816576,0.49651600830130327,6.2246446592220295
10,37,0.5,162812.07083489763,0.1748022757459428,12.349956426471348,-6.000175937489732,-6.000175937489731,8.881784197001252e-16,0.035498319979819115,-2.8744803908923253,3.612333763579554,6.251391093194812,0.027494215291207734,0.4963161829604594,6.217893063474558
10,38,0.5,151653.74912294722,0.20895057531589137,12.347256385651608,-5.9646776175099125,-5.9646776175099125,0.0,-0.15031476492263351,-2.8427214782117836,3.604854948980997,6.243912278596256,0.02781810333456768,0.4961048279087394,6.208609087533227
10,39,0.5,204840.06130628716,0.07151718151726827,12.373019127899628,-6.114992382432546,-6.114992382432546,0.0,0.00743229826024816,-2.9970479111993638,3.596831612851106,6.235888942466365,0.027507761884073376,0.49661000908444236,6.205369826789972
10,40,0.5,201817.7150727034,0.07487742311929478,12.364875014583184,-6.107560084172298,-6.107560084172297,8.881784197001252e-16,0.07070678401194819,-2.987877204871434,3.6003084289864695,6.2393657586017275,0.027461767091976754,0.49644811794847643,6.2073766255053915
10,41,0.5,175204.054671833,0.14182868226059417,12.35736396484189,-6.03685330016035,-6.036853300160351,8.881784197001252e-16,-0.038105460001539804,-2.919621885625277,3.5954054994548876,6.2344628290701465,0.027794161602548703,0.4961675644718707,6.19994230490497
10,42,0.5,189078.49406256896,0.10401733310184443,12.35795218652747,-6.0749587601618895,-6.07495876016189,8.881784197001252e-16,-0.013104807079604264,-2.9582784719214534,3.5943032468656138,6.233360576480874,0.027647648350217064,0.4961485618570168,6.198717843751875
10,43,0.5,194099.6827100138,0.08700369279528308,12.350134520073555,-6.088063567241494,-6.088063567241495,8.881784197001252e-16,-0.008020738583248033,-2.9671707909939697,3.602728222879789,6.241785552495047,0.027478601462705213,0.4960349793506086,6.205985785334607
10,44,0.5,197238.43615166435,0.07280762079904682,12.33778385324758,-6.096084305824742,-6.096084305824743,8.881784197001252e-16,0.03861144492623758,-2.9706370122719004,3.6118372574904236,6.250894587105683,0.027275048099764377,0.4959840165671578,6.214572685269209
10,45,0.5,182580.36692736633,0.11520898838809145,12.345363698573191,-6.057472860898504,-6.057472860898504,0.0,-0.12125479233162295,-2.9410640935686874,3.593760205044375,6.232817534659634,0.02784595359135881,0.495719985953824,6.194309533207998
10,46,0.5,232688.3553247979,-0.003559968082449228,12.350335370295358,-6.178727653230127,-6.178727653230128,8.881784197001252e-16,-0.003070980569036763,-3.0592395507547896,3.5999188753354163,6.238976204950676,0.027807299626184306,0.4959448568186753,6.202447354877445
10,47,0.5,234121.91609114574,-0.015005502389144255,12.333586262820036,-6.181798633799164,-6.181798633799162,1.7763568394002505e-15,0.03452529552433248,-3.055764341568202,3.613011254846666,6.2520685844619255,0.028074473787787015,0.49565030521263875,6.212700287476438
10,48,0.5,218501.17619563162,0.015417949647067547,12.3253825758438,-6.1472733382748315,-6.147273338274832,8.881784197001252e-16,0.004186101609346515,-3.022553815406284,3.6103817161218354,6.249439045737093,0.028416464258407426,0.4953176776218864,6.206960560433105
10,49,0.5,216679.47640622608,0.025186824596201824,12.336548122523375,-6.143087236665485,-6.143087236665486,8.881784197001252e-16,0.014845650320743253,-3.0258378398148764,3.595441464085958,6.234498793701219,0.028034301530303823,0.49550069607961755,6.194039165239922
10,50,0.5,210340.55206234113,0.0387552096170431,12.33399359192357,-6.128241586344742,-6.128241586344742,0.0,-0.029696872179423295,-3.010660082620452,3.5961056778333202,6.235163007448579,0.0278866631918694,0.4955531173846639,6.195160536516612
10,51,0.5,223211.920885507,0.0076789809816048705,12.331234879011541,-6.157938458524165,-6.157938458524166,8.881784197001252e-16,0.04424297579813974,-3.039646765921646,3.5975260555897792,6.236583385205037,0.027784897330732035,0.4953715023928368,6.194938879238078
10,52,0.5,204309.43574113812,0.04831512644059079,12.324021218333232,-6.113695482726025,-6.113695482726025,0.0,0.04723599241865095,-2.997611917174551,3.5931098014876897,6.2321671311029485,0.02769489380977694,0.49516795306483435,6.188780367791715
10,53,0.5,185891.59879351867,0.09371775272356485,12.320354486061877,-6.066459490307374,-6.066459490307373,8.881784197001252e-16,0.07029236106706183,-2.955061293665979,3.583739063667529,6.222796393282789,0.02789610408506871,0.49493104474725275,6.177411279902051
10,54,0.5,161511.92508922805,0.15241590184655643,12.297166062173737,-5.9961671292403125,-5.9961671292403125,0.0,-0.05876381908615258,-2.8815813705475333,3.590114187770299,6.229171517385558,0.028204999611642308,0.49447335257614927,6.179510869239391
10,55,0.5,181654.5156941284,0.07927481147867638,12.268411519610286,-6.054930948326465,-6.054930948326467,1.7763568394002505e-15,-0.06275459723982646,-2.923875172152769,3.623054222732133,6.262111552347392,0.028291621746020557,0.49438290970377624,6.210868933080613
10,56,0.5,205946.37351364695,0.025841294993598947,12.287053681119778,-6.1176855455662915,-6.11768554556629,1.7763568394002505e-15,-0.04628633844279584,-2.995823603864961,3.604666553787401,6.24372388340266,0.027974721394218693,0.49453677196445944,6.194375342040324
10,57,0.5,225921.7022528766,-0.03069909580492989,12.266545576408314,-6.163971884009087,-6.1639718840090865,8.881784197001252e-16,0.09064599986200328,-3.0317280395265658,3.6254303593497847,6.264487688965043,0.02808103519935477,0.49435323946619064,6.213009265020363
10,58,0.5,188462.0177640902,0.05188749391176086,12.25042675611769,-6.073325884147084,-6.073325884147084,0.0,0.041683024822017245,-2.938696177873512,3.6302020829318855,6.269259412547144,0.028096003737662537,0.49399163951993463,6.214384107133207
10,59,0.5,173387.75411319378,0.09271736047556264,12.248720439601259,-6.031642859325067,-6.031642859325067,0.0,-0.09514080317158768,-2.902598644179426,3.619031100676025,6.258088430291283,0.02832966409763575,0.4936179176088502,6.1998750377808465
10,60,0.5,209728.12435507128,-0.0009652082914716198,12.251636908410367,-6.1267836624966545,-6.126783662496655,8.881784197001252e-16,0.1733244581736022,-2.9932754350661654,3.6279591252457197,6.267016454860979,0.027380534382515462,0.4939267409105131,6.211620535048555
10,61,0.5,148289.0084884756,0.175878108555267,12.25867462575664,-5.953459204323052,-5.953459204323053,8.881784197001252e-16,0.03268829439912313,-2.8360719386686237,3.5957172016936005,6.234774531308858,0.02777204203707967,0.49343123268516764,6.175625746564788
10,62,0.5,138904.48530696068,0.19879665462333093,12.23913512909452,-5.920770909923929,-5.920770909923928,8.881784197001252e-16,-0.008334043979479233,-2.7967463783751993,3.6089917334822017,6.248049063097461,0.027957317441252634,0.4933158430232016,6.1875547191271805
10,63,0.5,141239.16072115084,0.19009436779189767,12.23839864339061,-5.929104953903408,-5.9291049539034075,8.881784197001252e-16,0.029316215152149105,-2.8090556848583477,3.601041208474862,6.2400985380901215,0.02811796676039804,0.49304845506052314,6.177438901201372
10,64,0.5,133196.0627213496,0.21885211996631385,12.237281717435145,-5.899788738751259,-5.899788738751258,8.881784197001252e-16,-0.08315497968421326,-2.7854161620039313,3.5896878238793968,6.228745153494657,0.02842252489427583,0.49269295135642427,6.163134291932176
10,65,0.5,157296.43685316245,0.13141797185896473,12.228723380588875,-5.982943718435473,-5.982943718435473,0.0,0.04525327392410361,-2.8637010431001295,3.5994280210554273,6.238485350670686,0.028605015771179586,0.4925930021092161,6.1715678941380006
10,66,0.5,143685.31704671003,0.18392553560421654,12.243231960231167,-5.937690444511369,-5.937690444511367,1.7763568394002505e-15,-0.06227677244150698,-2.8312730361113387,3.5737774871848,6.212834816800059,0.028323762165916522,0.49265275304286255,6.147259929535701
10,67,0.5,162744.12057283707,0.11921747822320725,12.238369390352167,-5.999967216952876,-5.999967216952876,0.0,1.5445431067462323e-06,-2.889994020973546,3.5808890623433984,6.219946391958658,0.028250065484313677,0.49271385327187034,6.154759737015041
10,68,0.5,162743.61784299434,0.11652284383945007,12.232977032498441,-5.999965672409769,-5.999965672409771,1.7763568394002505e-15,-0.11421383547247022,-2.889456689516438,3.581960636171403,6.221017965786663,0.02807369403504445,0.4925970085243416,6.154732452606316
10,69,0.5,204507.31331651064,0.003439025665452393,12.23523706709538,-6.114179507882239,-6.114179507882238,1.7763568394002505e-15,0.05477601621490891,-3.001712640375179,3.5858764053988605,6.224933735014119,0.028261319796540306,0.492697969884417,6.159431541256644
10,70,0.5,183286.72030567436,0.05572612737820891,12.23025923809108,-6.0594034916673305,-6.0594034916673305,0.0,-0.07694901882326288,-2.951655422419537,3.57643880888033,6.215496138495588,0.028300719353079897,0.49237756742740496,6.147350817744341
10,71,0.5,213780.4902308638,-0.02231211591865996,12.22808078914387,-6.136352510490593,-6.136352510490595,1.7763568394002505e-15,-0.048747975335988514,-3.026532866251602,3.580581958862724,6.219639288477983,0.02809382991292577,0.4924826531075458,6.15231298336223
10,72,0.5,235673.10409388418,-0.0854232742212225,12.199354423210718,-6.185100485826582,-6.185100485826581,8.881784197001252e-16,0.050042495373959106,-3.0575383438876784,3.616066954262546,6.255124283877805,0.027550919933070708,0.4923617984778631,6.185903025975628
10,73,0.5,213227.71985530356,-0.03409657014440631,12.201922840616433,-6.135057990452623,-6.135057990452623,0.0,-0.0022708464711564957,-3.0180544443889192,3.594949762512148,6.234007092127407,0.028197296529363203,0.49197787897317724,6.161667378532221
10,74,0.5,214198.33714010436,-0.04057106233302753,12.193515549181502,-6.137328836923779,-6.137328836923778,8.881784197001252e-16,0.09640452027871138,-3.020390400277193,3.5948195436779136,6.2338768732931715,0.027966319844473883,0.49178090471097496,6.159823015709551
10,75,0.5,176636.3950297581,0.05234380111671183,12.186536235523558,-6.040924316645068,-6.040924316645067,8.881784197001252e-16,0.015383838720969045,-2.9278420961198526,3.5871071114351714,6.226164441050431,0.02830440401353823,0.4912610814060114,6.147699676260302
10,76,0.5,171284.4589191342,0.05599944526223954,12.163079846372675,-6.025540477924099,-6.025540477924098,8.881784197001252e-16,0.006288134138835666,-2.901434660512315,3.609154305208309,6.248211634823567,0.027954963421419867,0.49099510563593696,6.166712521326498
10,77,0.5,169143.82839771808,0.05758894598667319,12.153682579543872,-6.019252343785263,-6.019252343785263,0.0,-0.04906396797087442,-2.893901913885856,3.6116435301835557,6.250700859798816,0.027941093782119366,0.4907641833600478,6.166871688610726
10,78,0.5,186583.21722617775,0.011397706172943792,12.159428035858161,-6.068316311756138,-6.068316311756137,8.881784197001252e-16,0.08362840197996313,-2.952673216740145,3.5922288604167263,6.231286190031986,0.028350455040013336,0.49053977708719154,6.146176177581636
10,79,0.5,157846.10518867767,0.09119081465417152,12.151757448860694,-5.9846879097761745,-5.984687909776175,8.881784197001252e-16,-0.04716796281572311,-2.8733536443874788,3.5836112011621304,6.222668530777389,0.028623937203646376,0.49003004239760706,6.133202941841922
10,80,0.5,173461.63763411046,0.032689047737698526,12.129089840659194,-6.031855872591898,-6.0318558725918985,8.881784197001252e-16,-0.018419891143691025,-2.911918787081394,3.6008168414057478,6.2398741710210075,0.028885336012495745,0.4897082398339546,6.146583584470988
10,81,0.5,179971.09388904698,0.006473715183362497,12.113498957837905,-6.050275763735589,-6.0502757637355895,8.881784197001252e-16,0.08859418926443396,-2.92659013044344,3.6083139369690405,6.2473712665843,0.028648857190118976,0.48962388771913556,6.153266529514997
10,82,0.5,150747.74394557797,0.08825017561175383,12.099863500165817,-5.961681574471155,-5.961681574471155,0.0,-0.018586684612384552,-2.8362059706787086,3.6118938779696323,6.250951207584891,0.02829771120771314,0.48922194550990744,6.1531919376719575
10,83,0.5,156457.00427779582,0.0664842211428859,12.093504960452849,-5.980268259083539,-5.980268259083538,8.881784197001252e-16,-0.014730147976451669,-2.857059296657561,3.6073605952366963,6.246417924851955,0.02812890818235123,0.4890113893989935,6.146977959307017
10,84,0.5,161134.84082917785,0.04856410396283938,12.08712502204566,-5.994998407059991,-5.994998407059991,0.0,0.15117167595298042,-2.8735957052016654,3.6037480741013925,6.242805403716652,0.028162022164669648,0.4889025924152904,6.142561735474805
10,85,0.5,119092.22384215964,0.2015783070824936,12.09081007637901,-5.8438267311070105,-5.843826731107011,8.881784197001252e-16,-0.0005827359542971422,-2.733875297472444,3.580845537653876,6.219902867269136,0.028806811321960286,0.48842718450627565,6.11628012140799
10,86,0.5,119231.1033979699,0.19847528858395236,12.085769511290524,-5.844409467061308,-5.844409467061309,1.7763568394002505e-15,0.019113686349733428,-2.7360317036041515,3.5776981972990534,6.216755526914312,0.028676546038822047,0.48815050296782386,6.110697619785443
10,87,0.5,114759.2301153663,0.21331402713484066,12.07721961569283,-5.825295780711574,-5.825295780711574,0.0,-0.017891382588051563,-2.7177391437362495,3.576055944335391,6.215113273950649,0.02890047399482602,0.48788577422110785,6.106738541452332
10,88,0.5,118939.98612430178,0.19651761438115561,12.079409555361563,-5.843187163299626,-5.843187163299626,0.0,-0.04902613323265115,-2.7389521810704838,3.5694126348430237,6.208469964458282,0.02889198012518595,0.48778786223290393,6.099643006066041
10,89,0.5,131193.2351839092,0.14168047912207263,12.0677875513087,-5.892213296532277,-5.892213296532277,0.0,-0.02896206294394954,-2.7780907495610427,3.58918776432721,6.228245093942468,0.028119213280333583,0.4878977379500754,6.119594660761218
10,90,0.5,139016.89047684125,0.11285467719417346,12.0680600733408,-5.921175359476226,-5.921175359476226,0.0,-0.028411560142150627,-2.810771013469514,3.5817513623981667,6.220808692013426,0.028090609982359384,0.4877560735094698,6.111408415055791
10,91,0.5,147145.0095770052,0.08466315542304978,12.06850015008285,-5.949586919618377,-5.949586919618375,1.7763568394002505e-15,-0.02744281812584415,-2.847529037527539,3.565058434566417,6.204115764181675,0.028528814456099696,0.48751620437399407,6.093113175511675
10,92,0.5,155446.9003581433,0.03778799609680046,12.029635467682041,-5.977029737744221,-5.97702973774422,8.881784197001252e-16,-0.0853017764195716,-2.8561736785815333,3.602654788710118,6.241712118325376,0.02876578722264039,0.4873199559073268,6.127610953716643
10,93,0.5,184363.20447992464,-0.05050107019570643,12.023660887936172,-6.062331514163793,-6.062331514163793,0.0,0.10797125834439569,-2.9441811009384544,3.597243496835417,6.236300826450676,0.02875919264416026,0.4872284127045226,6.121818077994608
10,94,0.5,148556.48148901638,0.053470046381839755,12.015660604402473,-5.954360255819397,-5.954360255819397,0.0,-0.0628183561314728,-2.8388955593860317,3.5918720632514716,6.23092939286673,0.02815795901650449,0.4866626886873554,6.111748667363108
10,95,0.5,168443.76326550113,-0.020204729464771663,11.993947764972198,-6.01717861195087,-6.017178611950871,8.881784197001252e-16,-0.17775108441305765,-2.8989865221648117,3.5973268499568585,6.236384179572117,0.027703116384485832,0.4864379722505135,6.115061895546174
10,96,0.5,240351.90343670853,-0.2071513831472227,11.97555662643341,-6.1949296963639275,-6.1949296963639275,0.0,-0.04469820753150966,-3.0794482501198224,3.591905562872949,6.230962892488208,0.028496748843176,0.48645260530261825,6.10906855857142
10,97,0.5,262828.1847609793,-0.25786522474373175,11.96352535830341,-6.239627903895437,-6.239627903895437,0.0,0.08202714335080685,-3.131152703132923,3.5778930719097697,6.21695040152503,0.029559268213574713,0.48610107930528346,6.091274759380566
10,98,0.5,223061.21535480663,-0.17087890100056657,11.973443719088129,-6.15760076054463,-6.157600760544631,8.881784197001252e-16,0.03830220671215656,-3.0494175613008965,3.577309068872208,6.216366398487467,0.02909710894171754,0.4859933616900618,6.0906842551807525
10,99,0.5,206611.83273347537,-0.1313225037593264,11.975952100146294,-6.119298553832474,-6.119298553832474,0.0,0.01779016596222327,-3.0175238383939234,3.564492101261841,6.203549430877101,0.02923298286034911,0.4856478943338295,6.075224310608749
10,100,0.5,199389.75892558368,-0.11988642682493264,11.963243922090637,-6.1015083878702505,-6.101508387870251,8.881784197001252e-16,0.06964667726236673,-3.0006691417643205,3.5626211625966,6.201678492211859,0.029343107310820203,0.48521217360677943,6.069557086638781
10,101,0.5,173463.66298956156,-0.0495894435481229,11.964544534119522,-6.031861710607884,-6.031861710607884,0.0,0.1290166252690037,-2.933455712754533,3.5577546660914408,6.1968119957067005,0.029372268047980293,0.48484471825519515,6.061966849883766
10,102,0.5,134012.74289965394,0.08573448108548308,11.977159132848726,-5.90284508533888,-5.90284508533888,0.0,-0.11182729214968123,-2.807811100597261,3.5510106398679793,6.190067969483239,0.02914265245542378,0.48443849662036,6.052398227614896
10,103,0.5,167601.5566671469,-0.03364790631894764,11.96204894233923,-6.014672377488561,-6.014672377488562,8.881784197001252e-16,0.006116722342826897,-2.920553610516368,3.5491802043291307,6.18823753394439,0.029422369981939988,0.4843102812130989,6.049258697743061
10,104,0.5,165563.7026962363,-0.03290156057485995,11.951308189141749,-6.008555655145734,-6.008555655145734,0.0,-0.020491172602984165,-2.914894861006412,3.5482642586633864,6.187321588278645,0.029395943848886563,0.48393471260084353,6.045193563096982
10,105,0.5,172489.84695637695,-0.06167768409664209,11.934738287304153,-6.029046827748719,-6.029046827748719,0.0,0.11894057692525983,-2.938411545852762,3.542213234176655,6.181270563791914,0.029447328887470266,0.4835577259311599,6.035869570305661
10,106,0.5,135973.12047893892,0.053522618839268774,11.927257739325455,-5.910106250823459,-5.910106250823459,0.0,0.12122581606738692,-2.821459627717044,3.53823591659757,6.1772932462128285,0.029613926784194552,0.4828233810658163,6.0258842298427355
10,107,0.5,106698.33893104894,0.17542865307827007,11.928618175668687,-5.788880434756072,-5.788880434756074,1.7763568394002505e-15,-0.05278910230057221,-2.7003583691231596,3.537986801650565,6.177044131265824,0.02981258908957371,0.4822232732873985,6.020577653515722
10,108,0.5,118579.520564471,0.1125581482791474,11.908455370671584,-5.841669537056644,-5.841669537056645,8.881784197001252e-16,0.011217707138043487,-2.7529291373345717,3.5384234698288863,6.177480799444146,0.029545997124471,0.4818002058673274,6.017095544862051
10,109,0.5,115948.7613305673,0.10925241378419116,11.879408487405584,-5.830451829918601,-5.830451829918601,0.0,0.029932193762648218,-2.740849568412494,3.5401471933969515,6.179204523012211,0.029784422186531517,0.481054780131538,6.011962263569084
10,110,0.5,109211.24053655518,0.13997274572229962,11.880984763756507,-5.800519636155952,-5.800519636155954,1.7763568394002505e-15,-0.029355134503094682,-2.7130273214444953,3.535927299807657,6.174984629422916,0.030248155714415043,0.48057289894947003,6.003555545472968
10,111,0.5,115815.0199094189,0.10438303426632277,11.86851560985074,-5.829874770659047,-5.829874770659047,0.0,-0.02200549966017107,-2.7449922141680374,3.530707783366759,6.169765112982018,0.029923824621148686,0.48057025672084963,5.998932201787084
10,112,0.5,121025.98343263686,0.07717481078679521,11.858110162212029,-5.851880270319218,-5.851880270319219,8.881784197001252e-16,-0.042008078674575344,-2.764658089474586,3.5353870320740053,6.174444361689264,0.02984174254167385,0.4805127608566693,6.002938924891201
10,113,0.5,131633.48331393194,0.02397049640720116,11.835717690801992,-5.893888348993793,-5.893888348993795,1.7763568394002505e-15,0.05461950997061216,-2.8081022674755576,3.5325148334212115,6.171572163036473,0.0298354955835389,0.4802592322262393,5.998047764447669
10,114,0.5,118011.53796668097,0.08117233590191986,11.840882349850203,-5.839268839023181,-5.839268839023181,0.0,-0.01953627304219907,-2.7601789288013436,3.5191224908284156,6.158179820443677,0.029935683207344094,0.47976350387507966,5.981132607358094
