seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,1,0.5,500737.16181352123,-0.3549349221559161,12.413966770971491,-6.561918307641662,-6.561918307641662,0.0,-0.03378835105402356,-3.4230522380219317,3.638674809624203,6.277732139239462,0.02761438807831449,0.4988704330121112,6.267324709187991
16,2,0.5,535744.858997426,-0.3965620423207429,12.398289232749885,-6.595706658695685,-6.595706658695685,0.0,0.11390950631122632,-3.4524706260212072,3.647414735733699,6.286472065348958,0.028060016260350606,0.4987180035846061,6.274483930712871
16,3,0.5,426596.6809580615,-0.2790334845820897,12.40552733560474,-6.481797152384459,-6.48179715238446,8.881784197001252e-16,0.15230355584305055,-3.3400100958034225,3.6445167835468126,6.283574113162073,0.02781418878546843,0.49874570897899256,6.2718657293078985
16,4,0.5,314577.95469814586,-0.12303335623705502,12.412920480608708,-6.3294935965414085,-6.329493596541409,8.881784197001252e-16,-0.094522245882529,-3.1914598816273907,3.637010100212777,6.276067429828035,0.02795639403580191,0.4986367018087071,6.2634790205666695
16,5,0.5,380039.96029615484,-0.22863470393368407,12.390762276980507,-6.4240158424239375,-6.4240158424239375,0.0,-0.045199389980063565,-3.2763544890921006,3.6562653770484155,6.295322706663675,0.028204073375893368,0.49849821212665757,6.2811325747621884
16,6,0.5,415995.8090559849,-0.28554813233181503,12.367334200144374,-6.469215232404001,-6.469215232404002,8.881784197001252e-16,0.07996913287289154,-3.311305459339811,3.676762216513122,6.315819546128382,0.02773812419177432,0.4984361421011448,6.300634601632439
16,7,0.5,354510.1296659731,-0.19154250169092898,12.39540719568036,-6.38924609953111,-6.389246099531109,8.881784197001252e-16,0.07097440603198724,-3.244539084160163,3.6503567011266336,6.289414030741893,0.027682064992110095,0.49840233479127616,6.27432064130469
16,8,0.5,307596.26895293663,-0.11268078067336448,12.411181825651518,-6.318271693499122,-6.318271693499123,8.881784197001252e-16,0.0629535163291095,-3.181595330895417,3.6342953955921518,6.273352725207411,0.027610133463189322,0.49845402447899706,6.259018521671537
16,9,0.5,271206.64971341786,-0.06240478234601376,12.385826789648,-6.255318177170013,-6.255318177170014,8.881784197001252e-16,-0.013846693137486987,-3.10864057629567,3.654297872133427,6.2933552017486845,0.027418451344710774,0.4981386542330915,6.275728044774473
16,10,0.5,278822.24431706715,-0.07606497939963738,12.386199781815726,-6.2691648703075,-6.269164870307501,8.881784197001252e-16,-0.04138037524190352,-3.121913893603336,3.655444623793069,6.294501953408327,0.027316162971703972,0.49815958010467093,6.277078438814306
16,11,0.5,302879.5531480351,-0.11773228262089623,12.385625925857012,-6.310545245549403,-6.310545245549402,8.881784197001252e-16,0.07230829319262444,-3.163798215635573,3.654436730212403,6.293494059827663,0.02676000711245687,0.4982581742057144,6.277025679860269
16,12,0.5,262098.03829422127,-0.04040372293079225,12.395666458851974,-6.238236952356779,-6.238236952356779,0.0,0.029137711695619295,-3.0973865192245813,3.6426435366491368,6.281700866264395,0.027240481075371487,0.4981993557805042,6.265022111743396
16,13,0.5,247260.68930284498,-0.01977955902907854,12.378639363264165,-6.20909924066116,-6.209099240661161,1.7763568394002505e-15,0.03524430160121561,-3.061165407041993,3.6568103376230754,6.295867667238333,0.027044270418774018,0.4979850942932366,6.276916623478025
16,14,0.5,230431.7214243088,0.021021336767080043,12.389752551654045,-6.173854939059944,-6.173854939059942,1.7763568394002505e-15,0.13017890516385489,-3.032542158182835,3.6435682321389584,6.282625561754217,0.027355220311397848,0.4979172663332644,6.26325008446326
16,15,0.5,177611.18173753773,0.1448240119611758,12.377000091714528,-6.043676033896089,-6.043676033896088,8.881784197001252e-16,0.021128379345470627,-2.9016201252346754,3.6450544877075677,6.2841118173228265,0.02831093710440183,0.4974626012462317,6.2603601735401435
16,16,0.5,170262.27292882584,0.1558690715905931,12.356833452282423,-6.0225476545506185,-6.0225476545506185,0.0,0.04506590492067186,-2.8720529817933573,3.661932015899264,6.300989345514521,0.02801127699851298,0.4973477733860738,6.275792480328024
16,17,0.5,155587.49159059863,0.19651500938664684,12.347993518033185,-5.977481749629947,-5.977481749629946,8.881784197001252e-16,0.016930873440455407,-2.8231642053561896,3.6695777589322556,6.308635088547516,0.027852328581785723,0.4972966221319459,6.2827280470297335
