seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
33,11,0.5,193815.52556777006,0.11783159198925724,12.41032527049738,-6.087331043259434,-6.087331043259432,1.7763568394002505e-15,0.045438205364032314,-2.9614803668724403,3.6126440231587287,6.251701352773987,0.027437538228613684,0.4981773552682569,6.235138784660961
33,12,0.5,176978.87882984674,0.1503361655610111,12.384458006912825,-6.041892837895402,-6.041892837895401,8.881784197001252e-16,0.03210833414354486,-2.9070435578321336,3.630641230511276,6.2696985601265345,0.0278845773216892,0.49783716000272044,6.2497536306563815
33,13,0.5,165971.10858188613,0.17784493942677104,12.375258886357258,-6.009784503751857,-6.009784503751858,8.881784197001252e-16,-0.0024111348057216375,-2.873046191139409,3.634419295609636,6.273476625224895,0.027821801031856563,0.49771373319821655,6.252288015671023
33,14,0.5,166773.39889054242,0.17894546722285354,12.382282211560863,-6.0121956385575785,-6.012195638557578,8.881784197001252e-16,-0.10431327055363138,-2.879282326955134,3.626769293589631,6.265826623204889,0.02778283554600684,0.49775219383516367,6.245150769265491
33,15,0.5,205462.29529938268,0.0830665031751284,12.399150824572676,-6.11650890911121,-6.116508909111209,8.881784197001252e-16,-0.06264338024528282,-2.98858823241059,3.6167840237859807,6.255841353401239,0.02793273489837765,0.49786759765007604,6.236399574864729
33,16,0.5,232886.05502706167,0.02031095694587478,12.398926492604733,-6.179152289356493,-6.179152289356492,8.881784197001252e-16,-0.023870663210182386,-3.0488905730546336,3.6214661029884594,6.260523432603719,0.02790942694126917,0.49793769246219416,6.241644084269992
33,17,0.5,244274.01956048247,-0.006284836141327285,12.393476232850697,-6.203022952566675,-6.203022952566676,8.881784197001252e-16,0.08121044887982709,-3.0690642519660534,3.628860071585982,6.26791740120124,0.02796086532095266,0.4979282143019965,6.248916718727722
33,18,0.5,207653.2722398498,0.07727675251741534,12.398178512408528,-6.121812503686848,-6.121812503686849,8.881784197001252e-16,-0.024359503015991102,-2.994546440883312,3.6154747959918105,6.254532125607071,0.027633490032414457,0.49785497196524686,6.235043789333859
33,19,0.5,218020.42137274717,0.03804967663613615,12.368443366677951,-6.146172006702839,-6.146172006702839,0.0,-0.0680200598543168,-3.003440717408418,3.6464052489735805,6.285462578588841,0.02769928843769841,0.49764154543807826,6.2635597086238795
33,20,0.5,249792.07058474072,-0.029032986240932725,12.370318160632447,-6.214192066557156,-6.214192066557156,0.0,0.13001308812325973,-3.0693965609768767,3.6505336815453013,6.28959101116056,0.0277492625804127,0.4977152386387555,6.268452154354506
33,21,0.5,192597.53059909656,0.09738653891073712,12.363131034689266,-6.084178978433896,-6.084178978433895,8.881784197001252e-16,0.05460137430306489,-2.9431258875814494,3.6430488520896347,6.282106181704893,0.028512651790779085,0.49728670043905016,6.256857069837424
33,22,0.5,172673.05125352417,0.157717241818905,12.374589691899471,-6.029577604130831,-6.02957760413083,8.881784197001252e-16,0.08858226072569408,-2.898803371578183,3.6224911354900375,6.261548465105295,0.028152152692243658,0.4972692852685054,6.236467174525387
33,23,0.5,144638.19362897283,0.23825222323068226,12.358495133271642,-5.940995343405137,-5.940995343405139,1.7763568394002505e-15,0.013026747070624012,-2.8091236350621576,3.6246860870707027,6.263743416685961,0.02840007722475343,0.4969414634834837,6.235617649808086
33,24,0.5,140918.5288330155,0.24369741161047245,12.343332015889972,-5.927968596334513,-5.927968596334513,0.0,-0.048637788894322576,-2.789153809784365,3.638572243485038,6.277629573100297,0.028605711279420406,0.49671908441398244,6.246986230284278
33,25,0.5,155315.3383905421,0.2076302862444307,12.368473342946533,-5.976606385228836,-5.976606385228836,0.0,0.03528305970458856,-2.848692618392733,3.616770204056947,6.255827533672206,0.028230561589941888,0.49698136624388245,6.228161969690161
33,26,0.5,144733.10223639707,0.2419597970805081,12.366566245209512,-5.941323325524247,-5.941323325524248,8.881784197001252e-16,-0.12758324462792903,-2.8163400031824795,3.6109093150682767,6.2499666446835365,0.027980073352325777,0.49698460376760667,6.2225463730447075
33,27,0.5,186803.61191145104,0.11801942840518442,12.373851997114722,-6.068906570152176,-6.068906570152176,0.0,0.0414956003227811,-2.940564476530455,3.617626857628185,6.256684187243445,0.02779491044696343,0.49723127041120024,6.231475999966759
33,28,0.5,171926.43136251753,0.15500383120750505,12.364829602073799,-6.027410969829395,-6.027410969829394,8.881784197001252e-16,-0.06006077214245131,-2.8977095386591563,3.6203455327252194,6.25940286234048,0.027408491352767364,0.4971043741274007,6.233009657233851
33,29,0.5,193870.07243186957,0.0929625119308917,12.360868507805478,-6.0874717419718465,-6.087471741971847,8.881784197001252e-16,-0.006227874488240914,-2.9522159440514497,3.631454266225533,6.2705115958407935,0.02701570414411525,0.4972732768801034,6.245640515886213
33,30,0.5,196299.9710763008,0.08729688252049306,12.361992997961162,-6.093699616460087,-6.093699616460087,0.0,0.07113863922267605,-2.959410639977132,3.6295206233506527,6.268577952965912,0.027028844303956783,0.49720915476520083,6.243134749347533
33,31,0.5,170266.80969113717,0.15584303369000638,12.356808021854837,-6.022560977237411,-6.022560977237412,8.881784197001252e-16,-0.05071071289554485,-2.8917959017227504,3.622472821414064,6.261530151029322,0.02752328838424797,0.49691820755701194,6.233434822228383
33,32,0.5,188441.59184456622,0.1142949892687327,12.375133358803378,-6.073271690132956,-6.073271690132956,0.0,-0.22667340088061305,-2.951358689242982,3.6047686721646923,6.243826001779952,0.027633873673050462,0.4970245748043623,6.216984548941995
33,33,0.5,296525.99962590804,-0.11514237699097511,12.369605428045187,-6.299945091013569,-6.299945091013568,8.881784197001252e-16,0.07130683110378833,-3.163760090252396,3.633312671907088,6.272370001522346,0.027423615151811617,0.49743596143641317,6.249046974230105
33,34,0.5,257114.43054497565,-0.051535200425208955,12.354206118969143,-6.228638259909781,-6.228638259909781,0.0,0.05012863486269392,-3.088388169004031,3.641442852196243,6.2805001818115,0.02785737908005257,0.49709669135267925,6.253874878243793
33,35,0.5,232586.91220521214,0.006555296145894925,12.370129842385964,-6.178509625047087,-6.178509625047087,0.0,-0.0055674053781151756,-3.0505594471373523,3.616843026204212,6.255900355819471,0.027828375934670895,0.49701079053819514,6.2288813373899545
33,36,0.5,235191.1956512535,0.004730579336879334,12.377615219524163,-6.184077030425202,-6.184077030425202,0.0,0.14115917564797975,-3.06176927746602,3.6055581763031066,6.244615505918366,0.027763920956986005,0.4970009929063607,6.21758320525787
33,37,0.5,177342.06365027704,0.13185066618069732,12.349537041915841,-6.042917854777222,-6.042917854777223,8.881784197001252e-16,0.001047201900134631,-2.9166366084829582,3.61350516297327,6.252562492588528,0.027715991231245664,0.49649356902872976,6.220757044269654
33,38,0.5,176971.02644471746,0.13099686794306087,12.345735041640296,-6.041870652877088,-6.041870652877087,8.881784197001252e-16,-0.11956348544614759,-2.9161279769401216,3.612428022258674,6.251485351873933,0.02767719354398075,0.4963729921633964,6.2186770164220375
33,39,0.5,224777.94362625794,0.015720393227884787,12.354309063102242,-6.161434138323235,-6.161434138323236,8.881784197001252e-16,-0.11571413648690321,-3.034296078822694,3.6152187893858225,6.254276119001082,0.027728617297828845,0.496561835402357,6.223231063895418
33,40,0.5,283309.8770871881,-0.10477959040611823,12.344737368808039,-6.277148274810139,-6.277148274810138,8.881784197001252e-16,0.052376738816774626,-3.139851392006103,3.635536435992814,6.274593765608072,0.028005634450587676,0.49659619146375084,6.243708794262153
33,41,0.5,255133.71824846146,-0.042406513416797506,12.364730045153134,-6.224771535993364,-6.224771535993365,8.881784197001252e-16,-0.17386441965101973,-3.1028155986214623,3.604854545128544,6.2439118747438025,0.027639184857751232,0.49661945580904593,6.213413998473962
33,42,0.5,361230.63494695275,-0.21872665745183895,12.35981859638509,-6.398635955644384,-6.398635955644384,0.0,-0.04790226973758305,-3.268065129866421,3.622084321940666,6.261141651555925,0.028004134902166255,0.4968371358125798,6.232487826752445
33,43,0.5,397550.1826481493,-0.26579175830486895,12.361492934154196,-6.446538225381967,-6.446538225381967,0.0,0.05259489696090913,-3.3180065633183906,3.618005994511893,6.257063324127151,0.028405414944071613,0.49679479963957507,6.227921873718005
33,44,0.5,357856.2530093632,-0.2124486872415452,12.36298928235902,-6.393943328421058,-6.393943328421056,1.7763568394002505e-15,-0.09620630506258632,-3.269082821823928,3.610663683579,6.249721013194259,0.028129078122859502,0.4966583602936097,6.219465696391594
33,45,0.5,433782.81734548125,-0.3194232033577945,12.341452860251698,-6.490149633483644,-6.490149633483643,8.881784197001252e-16,0.08057538220625027,-3.353101444742826,3.6350390478663774,6.274096377481636,0.02804888364438877,0.4967025202157996,6.244052824784613
33,46,0.5,369220.2035252803,-0.24755444269609916,12.324039617162589,-6.409574251277394,-6.409574251277394,0.0,0.13909557252636873,-3.26626990791979,3.647551357099946,6.286608686715206,0.027527070287467027,0.49637721638910354,6.253412949469512
33,47,0.5,279555.84574438113,-0.11714973007214027,12.306657897357773,-6.270478678751025,-6.270478678751027,1.7763568394002505e-15,0.015101440336851013,-3.123222904168361,3.655454219550069,6.294511549165327,0.027537483971972688,0.49589796496325883,6.256442494902231
33,48,0.5,271238.6872098687,-0.0858090828915597,12.339136311045229,-6.255377238414174,-6.255377238414174,0.0,-0.027001374492185093,-3.1298983334792494,3.6119004802545924,6.250957809869852,0.027398407557880387,0.49609309078075653,6.215748349968597
33,49,0.5,286289.0448618021,-0.11297582692292646,12.338805571966867,-6.282378612906359,-6.28237861290636,8.881784197001252e-16,0.13448732936978836,-3.1589370193721646,3.6078258574531312,6.24688318706839,0.02781384244480826,0.4959857542223872,6.210619751955404
33,50,0.5,218771.38666954887,0.016411468634625854,12.328605504342391,-6.147891283536571,-6.14789128353657,8.881784197001252e-16,-0.1507983102041024,-3.026501871139241,3.6037214951794008,6.24277882479466,0.027604667362245098,0.4955818332271343,6.202916670224845
33,51,0.5,295782.3584883093,-0.13410893123208387,12.329161325017179,-6.298689593740673,-6.298689593740673,0.0,0.016672081997996635,-3.1746816245000185,3.608958608866051,6.248015938481309,0.02791763116896096,0.49575583459136513,6.209557000871693
33,52,0.5,286082.36089011,-0.11738350843732681,12.329268006610697,-6.282017511742676,-6.2820175117426755,8.881784197001252e-16,-0.00610606387976631,-3.1601789302879157,3.604619833294262,6.243677162909522,0.027750029419042907,0.4957041275166876,6.2049199961713635
33,53,0.5,289597.45493432734,-0.12611659398066433,12.324013963283555,-6.288123575622443,-6.288123575622442,8.881784197001252e-16,0.10083493543987032,-3.1653364439038794,3.6065169338218674,6.245574263437127,0.02789698699216926,0.4956029952077378,6.205972031077366
33,54,0.5,236706.74246311697,-0.03183860730682992,12.310900065751484,-6.187288640182572,-6.187288640182572,0.0,0.038409061237569375,-3.0638839952075734,3.6077519603347383,6.246809289949998,0.027552291120891286,0.49524434088989505,6.204029278580757
33,55,0.5,219204.2358253408,0.0025886449904957785,12.302936447870998,-6.148879578945003,-6.148879578945003,0.0,0.007762639493754442,-3.0264111813715773,3.605879465531593,6.2449367951468515,0.027391938132260773,0.4950748531920424,6.200538039553957
33,56,0.5,215827.31059138878,-0.011717545603456767,12.258798787695584,-6.141116939451249,-6.141116939451249,0.0,-0.09715213376948828,-2.999532473259035,3.6441116027691685,6.283168932384427,0.02745818661723085,0.49462246637872576,6.2335110359391175
33,57,0.5,262114.87646593564,-0.11874911447330636,12.239039917494862,-6.238269073220737,-6.238269073220738,8.881784197001252e-16,0.12721218890157093,-3.086481881744295,3.6645170533376255,6.303574382952884,0.028063345093616698,0.4944858331048296,6.252014274942908
33,58,0.5,203234.09452702635,0.01907781139368095,12.260269391425695,-6.111056884319166,-6.111056884319166,0.0,0.010146734046615258,-2.978742720930357,3.625570997162359,6.264628326777618,0.028304981038806368,0.49419814407058454,6.211748278065477
33,59,0.5,199151.3366864029,0.035706407721672107,12.273233115988447,-6.100910150272551,-6.100910150272552,8.881784197001252e-16,0.01342722946595476,-2.9811884364294805,3.60038609807088,6.239443427686139,0.028181950061430743,0.4940731160021186,6.185945489911935
33,60,0.5,193874.40696332956,0.037814520217521304,12.250594882048231,-6.087482920806596,-6.087482920806594,1.7763568394002505e-15,-0.06964066626100607,-2.9603924928988667,3.6151235262002004,6.254180855815458,0.028346312553109203,0.49369855429345155,6.1970124138350515
33,61,0.5,222848.43911069442,-0.02901949356925219,12.256208186996698,-6.157123587067602,-6.157123587067601,8.881784197001252e-16,-0.0832110310265417,-3.0336189625319085,3.6079519194561276,6.247009249071387,0.02852016569882472,0.4937848622065059,6.190697399214
33,62,0.5,263199.93624112045,-0.11457767675555672,12.251513882677173,-6.240334618094144,-6.240334618094144,0.0,0.04920426404541001,-3.1129921560337586,3.6156275945055114,6.254684924120771,0.028345557772507184,0.4938765163068484,6.199207232907933
33,63,0.5,238532.46654028658,-0.07372575541444537,12.234809197268577,-6.191130354048734,-6.191130354048734,0.0,0.10871380130949682,-3.059677488897346,3.6238484006875162,6.262905730302776,0.028395961913688542,0.4934968770562271,6.20382176587991
33,64,0.5,191919.84799268324,0.024897950880142454,12.214629007238758,-6.082416552739237,-6.082416552739236,8.881784197001252e-16,0.06170040504117669,-2.9469272133652127,3.6319213491327895,6.270978678748047,0.028213422382397334,0.492993953079663,6.206970128655665
33,65,0.5,169639.74075763827,0.08322580283750142,12.207883901071126,-6.02071614769806,-6.020716147698062,1.7763568394002505e-15,0.1308808468808511,-2.8884912228098045,3.6253925201612525,6.264449849776511,0.028899314481396758,0.49253751201880525,6.196238594180249
33,66,0.5,130570.76269193334,0.2191234522468445,12.21791750612811,-5.889835300817209,-5.889835300817211,1.7763568394002505e-15,-0.026124853575705487,-2.7745062280185873,3.591600815981984,6.230658145597242,0.028304672025646918,0.4923765580083101,6.162249346344134
33,67,0.5,137574.42312968077,0.18610226171755384,12.204124832220938,-5.915960154392915,-5.915960154392915,0.0,0.07492908200404091,-2.7942046569818357,3.604453665206897,6.243510994822157,0.02852032417901305,0.4921146541590135,6.172300123458176
33,68,0.5,118428.19952976343,0.26183010499182413,12.205722354761395,-5.841031072388874,-5.841031072388874,0.0,0.03286673429816478,-2.7292276081556253,3.5845495988512397,6.223606928466498,0.028820691609433326,0.49177966304229104,6.14991891872917
33,69,0.5,110893.84553606343,0.2882652153469719,12.19285910687536,-5.808164338090709,-5.808164338090708,8.881784197001252e-16,0.0011229295851418186,-2.6948415376845642,3.587588271197031,6.226645600812289,0.029080893239252135,0.4914805178170183,6.150201918784467
33,70,0.5,110645.07303470495,0.28512624956898003,12.184335316149097,-5.807041408505567,-5.807041408505569,1.7763568394002505e-15,-0.09684718089715272,-2.692386599112403,3.590252289171069,6.229309618786326,0.029040486551123238,0.49129453742580353,6.150945900804068
33,71,0.5,134292.72063958502,0.18801815330604105,12.18381348541752,-5.90388858940272,-5.903888589402719,8.881784197001252e-16,0.036635876991518046,-2.784650944922219,3.5994179593457427,6.238475288961,0.028934902614520693,0.49142960572077254,6.1611873814960045
33,72,0.5,124804.70378877857,0.22093276059039663,12.176370946003196,-5.867252712411202,-5.867252712411202,0.0,-0.022664619786421092,-2.748836475455945,3.5977751442952544,6.236832473910512,0.029075384746090248,0.4911815857288566,6.157286145693344
33,73,0.5,130592.18624909996,0.19354416260170365,12.166922989598653,-5.889917332197623,-5.889917332197623,0.0,0.048668148021731916,-2.768696295564414,3.6033847436511586,6.242442073266417,0.028331289796180725,0.49115658831070147,6.162475689172285
33,74,0.5,118479.87197177808,0.23886914865209083,12.160236665655962,-5.841249184175891,-5.84124918417589,8.881784197001252e-16,0.0009483023221230624,-2.7268412278964673,3.5897585829435883,6.228815912558848,0.028743618997372208,0.49087673170428986,6.1470372209113435
33,75,0.5,118255.37545421031,0.23708519376471526,12.154772151236962,-5.840300881853768,-5.840300881853766,1.7763568394002505e-15,0.015218283580921366,-2.7274853645269657,3.586573705038344,6.225631034653604,0.028873674811239716,0.49059435520785766,6.141357738046429
33,76,0.5,114710.31123966746,0.2491533883309624,12.148471973207617,-5.8250825982728465,-5.825082598272846,8.881784197001252e-16,0.054107815242688595,-2.71490380135868,3.581300264213074,6.220357593828332,0.028826720339917712,0.4903693438664872,6.134369037279143
33,77,0.5,102944.94050289999,0.29387721268094563,12.12970399142221,-5.770974783030158,-5.770974783030159,8.881784197001252e-16,-0.023513128032083053,-2.6603985288452656,3.582095178754525,6.221152508369784,0.029212534313076112,0.4898823731059229,6.130646738113027
33,78,0.5,107901.69090101277,0.27156412129776136,12.132104064720002,-5.794487911062241,-5.794487911062239,1.7763568394002505e-15,-0.10191538766478736,-2.687276857650004,3.5753647772092165,6.2144221068244745,0.02910107161534736,0.4897505804837959,6.1230347456081855
33,79,0.5,132297.25445302742,0.1722327174823992,12.137272032418853,-5.896403298727028,-5.896403298727027,8.881784197001252e-16,0.013559075324298675,-2.7908005599598837,3.5721481479190302,6.211205477534288,0.028872434914078097,0.4898389798593511,6.12068366594936
33,80,0.5,128757.80612761622,0.18817691585107366,12.142042278507606,-5.88284422340273,-5.88284422340273,0.0,-0.0414971949513836,-2.7827397655647905,3.5611515860606184,6.200208915675877,0.028698816148415192,0.48978992243773484,6.109793083309843
33,81,0.5,139899.95468005346,0.135109446666897,12.11890173004202,-5.924341418354113,-5.924341418354113,0.0,-0.0626729075575323,-2.8118136038772295,3.58599829933851,6.22505562895377,0.02806274857156872,0.4897168154070241,6.133197642568675
33,82,0.5,158582.2478869405,0.07498689268868972,12.12400243720067,-5.9870143259116455,-5.987014325911645,8.881784197001252e-16,-0.037674635658885514,-2.878394718124805,3.5781818859584225,6.217239215573682,0.02831228234857219,0.48969763518551396,6.125464737340086
33,83,0.5,170993.00413233085,0.02730576163159104,12.103989446404242,-6.024688961570531,-6.02468896157053,8.881784197001252e-16,0.015362883383106762,-2.9072754308615276,3.5957697318027484,6.234827061418008,0.02792913028638469,0.48949586275043233,6.140755164082615
33,84,0.5,165819.00752129342,0.044463048764441626,12.10757825390373,-6.009326078187424,-6.009326078187423,8.881784197001252e-16,-0.07010085334296168,-2.9019061765713317,3.575782473616926,6.214839803232187,0.02838356597605045,0.48924703054911406,6.119142642894901
33,85,0.5,190775.73656517977,-0.03953319350604586,12.07978747604868,-6.079426931530386,-6.079426931530385,8.881784197001252e-16,0.030387012784728107,-2.9572581785607994,3.6052801763239146,6.244337505939173,0.027421331435544774,0.48919191276250595,6.147280603873442
33,86,0.5,179526.81043128853,-0.0065441673664293175,12.084991502758458,-6.049039918745658,-6.049039918745658,0.0,0.05222614046049934,-2.935472624199425,3.5880772594772066,6.227134589092464,0.027809029496437373,0.4888906456971634,6.127959516078972
33,87,0.5,161720.9432856913,0.04613229986530594,12.085892156300929,-5.9968137782851585,-5.9968137782851585,0.0,-0.06851689214064827,-2.893131913551229,3.5683063998526015,6.207363729467859,0.028617876442550837,0.48836878776671205,6.104079073650638
33,88,0.5,185472.39591105207,-0.025694563172784797,12.079272214506043,-6.065330670425807,-6.065330670425806,8.881784197001252e-16,-0.10676227414704798,-2.9616213715862685,3.5683612680638173,6.207418597679076,0.028889434565810217,0.4882966086992547,6.103322599074004
33,89,0.5,229621.1117074405,-0.14170838255094656,12.060769124043814,-6.172092944572855,-6.172092944572854,8.881784197001252e-16,-0.10855479363537146,-3.0633689944479747,3.5783905706345,6.217447900249759,0.029255393848393183,0.48821409531968457,6.111968595491019
33,90,0.5,285299.69735816016,-0.25893065382402547,12.043434168768401,-6.280647738208226,-6.280647738208226,0.0,0.08050511451115305,-3.172100981009191,3.5780361847828117,6.217093514398071,0.02960220386026332,0.4882084799424803,6.1106471191569876
33,91,0.5,242870.8859058562,-0.1800215510264176,12.040242145341313,-6.200142623697073,-6.200142623697074,8.881784197001252e-16,0.05635598388761043,-3.0924176873084925,3.5763925431619037,6.215449872777163,0.02919801582237211,0.4877853586544771,6.1059816878118145
33,92,0.5,216982.7811030972,-0.1232951433729632,12.040982992873003,-6.143786639809463,-6.1437866398094645,1.7763568394002505e-15,0.06602465178405748,-3.0385899957075657,3.571335958588535,6.210393288203794,0.02913167172373976,0.48746145388519735,6.098366312367099
33,93,0.5,190141.5314199264,-0.05941813809093624,12.03668769986894,-6.077761988025405,-6.077761988025406,8.881784197001252e-16,-0.03971206710526953,-2.974053396533376,3.568359853368801,6.207417182984059,0.028828852858987827,0.4871034895442061,6.092757261734718
33,94,0.5,205859.28055777642,-0.10675760177135114,12.021432906718648,-6.117474055130675,-6.117474055130675,0.0,-0.00936514919265985,-3.006896710932804,3.5820973587804823,6.221154688395741,0.028955305982840004,0.48697358214598635,6.104761825403168
33,95,0.5,209751.4230153634,-0.12407937804351399,12.005519652559638,-6.126839204323335,-6.126839204323333,1.7763568394002505e-15,0.04211730223262755,-3.010558446971506,3.5935041850883986,6.232561514703657,0.02931177779504539,0.48665918628473176,6.112816246034288
33,96,0.5,192806.77569386057,-0.07954615759562617,12.010351488990162,-6.084721902090707,-6.084721902090707,0.0,0.02774190544328814,-2.9797297897033515,3.5709268951594524,6.20998422477471,0.02967491093956242,0.4863038916239766,6.088041503965036
33,97,0.5,182400.48092969248,-0.058610265456971906,11.996739462380894,-6.056979996647419,-6.056979996647419,0.0,0.11959192536021224,-2.9498181988428525,3.575266265993874,6.214323595609133,0.029789409126326362,0.48595457139206455,6.089367857113312
33,98,0.5,143598.4501304267,0.05735834462296481,11.989492831820344,-5.937388071287207,-5.937388071287208,8.881784197001252e-16,-0.07242212007508098,-2.8273818038431764,3.580955205272803,6.220012534888062,0.029683341069994314,0.48535317537819606,6.089602999187903
33,99,0.5,165979.63560328307,-0.02243487212830526,11.974750638467961,-6.009810191362288,-6.009810191362286,1.7763568394002505e-15,0.14516287356585256,-2.8954298400702463,3.589703372968824,6.228760702584083,0.029310960909698314,0.4852161937839339,6.096786914892389
33,100,0.5,124156.06421221259,0.12607764619403453,11.98144992798094,-5.864647317796435,-5.864647317796435,0.0,-0.06360727902946461,-2.76074649056969,3.5687443248382302,6.207801654453489,0.029843984535566487,0.484501667804442,6.0703075081233795
33,101,0.5,140999.15742761808,0.0602836253831953,11.97707644441819,-5.9282545968259,-5.9282545968259,0.0,-0.038298715501790426,-2.830719559000735,3.5560127460350706,6.195070075650329,0.02962793643440314,0.48437932254216315,6.0570118789375345
33,102,0.5,152223.72986708707,0.014214658724201048,11.961535942103781,-5.96655331232769,-5.966553312327689,8.881784197001252e-16,0.033121994337848015,-2.8724936092682705,3.549062076503582,6.188119406118839,0.029532989794585296,0.48409402171301774,6.0474719329103355
33,103,0.5,142466.56733617885,0.042724961210309685,11.952312558400305,-5.933431317989842,-5.933431317989843,8.881784197001252e-16,-0.08435682791682275,-2.8376230504074558,3.5525592055495165,6.1916165351647745,0.029333606390842887,0.48360481716509224,6.046739455835291
33,104,0.5,168649.23286745852,-0.050084232705284774,11.93540782640276,-6.017788145906665,-6.017788145906664,8.881784197001252e-16,0.05239340256410685,-2.9180073844552226,3.5605041932876254,6.199561522902884,0.02928215241370086,0.4835335130653546,6.053446447647583
33,105,0.5,151871.4148215569,0.006416034742967579,11.94362155617105,-5.965394743342558,-5.965394743342558,0.0,0.14704910533272297,-2.872926124541022,3.5458799079878127,6.18493723760307,0.029353496978808433,0.48329651577947963,6.037592320739384
33,106,0.5,113175.079643031,0.15286351947012744,11.942418314959927,-5.818345638009835,-5.818345638009836,8.881784197001252e-16,-0.03419491006837472,-2.7313512357008753,3.534931475002662,6.17398880461792,0.02954193595830027,0.48265770333811625,6.021767772860748
33,107,0.5,121185.91053594662,0.10636363783092738,11.917808371818271,-5.85254054807821,-5.852540548078208,1.7763568394002505e-15,-0.07137262942120515,-2.760233252460167,3.545557261620826,6.184614591236086,0.029867258048837466,0.48221650463800186,6.027531172533441
33,108,0.5,139780.184225648,0.022801248943715068,11.893428852886261,-5.923913177499415,-5.923913177499416,8.881784197001252e-16,-0.006725573176608712,-2.8231219900124613,3.562525045358648,6.201582374973907,0.030265956517877314,0.4818719988001128,6.040097904866339
33,109,0.5,141673.0902783894,0.010864945757123122,11.883007392866293,-5.930638750676024,-5.930638750676024,0.0,-0.03970641974599509,-2.831746466423724,3.5587272388893396,6.1977845685046,0.030322206944499854,0.48157683532168416,6.033895479510842
33,110,0.5,153382.5399210031,-0.03479489609716627,11.871100548649705,-5.970345170422019,-5.970345170422019,0.0,0.06005203896946476,-2.8705703894829577,3.560492232262864,6.199549561878122,0.030124955147107772,0.4812773960282013,6.032957097533099
33,111,0.5,136023.9514622636,0.024360323886172548,11.869306910677453,-5.910293131452554,-5.910293131452554,0.0,0.17194954429008913,-2.8166983130750287,3.5481323071397943,6.187189636755052,0.030083535622663447,0.48071258420146257,6.016333885033471
33,112,0.5,96441.04561102437,0.20092274931496515,11.878532672954861,-5.738343587162465,-5.738343587162466,8.881784197001252e-16,-0.11274868899840396,-2.6480578584889534,3.5415141277317637,6.180571457347023,0.03035922097547523,0.4800567169406954,6.0047147222482895
33,113,0.5,120835.39811629297,0.08249209626405844,11.867168744849856,-5.851092276160869,-5.85109227616087,8.881784197001252e-16,0.019007310778615505,-2.757455812923561,3.548215596859354,6.187272926474614,0.029949338799069837,0.4801530276831871,6.011687643521711
