seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,15,0.5,220922.04581471483,0.04716360182919655,12.399892388062986,-6.152782592202298,-6.152782592202296,1.7763568394002505e-15,0.0673095986728871,-3.0186547704770876,3.6291983138351633,6.268255643450422,0.026882865964121247,0.4981261160052521,6.251023668608409
30,16,0.5,193096.62437931722,0.10737002701675524,12.385686041092331,-6.085472993529411,-6.08547299352941,8.881784197001252e-16,-0.058850282223490424,-2.948429937779888,3.635028781883787,6.274086111499046,0.027021474045426642,0.49813183717924275,6.25690020033334
30,17,0.5,217215.78763930692,0.04799045779362755,12.384627467093058,-6.144323275752901,-6.144323275752901,0.0,0.09541774692896343,-3.0048569295861083,3.639875362718327,6.278932692333585,0.026817013245953925,0.4982072814468795,6.262414080667795
30,18,0.5,179478.5637274487,0.13239194162814216,12.362594940904161,-6.048905528823938,-6.048905528823939,8.881784197001252e-16,-0.03521808156389561,-2.9014044699597092,3.6559447881131986,6.295002117728457,0.026559068778839078,0.4979464785041974,6.275722901984208
30,19,0.5,192576.20428202348,0.097160475457449,12.362568171690565,-6.084123610387834,-6.084123610387834,0.0,-0.049373893265658,-2.9379411918606513,3.653307507439107,6.2923648370543654,0.027086005709767387,0.49794051312007226,6.2731664324662075
30,20,0.5,212563.2791614795,0.04088971892289088,12.348774445152763,-6.133497503653492,-6.133497503653491,8.881784197001252e-16,-0.06222326625047092,-2.9795389332294357,3.6688598112328537,6.307917140848112,0.026877065610412712,0.49787819768101405,6.287855243574792
30,21,0.5,240732.4764807985,-0.02051538156263398,12.350410776682658,-6.1957207699039625,-6.1957207699039625,0.0,0.014466619931988944,-3.04199201467581,3.668400180841048,6.307457510456308,0.027429783143745695,0.49788575925382833,6.287725615063671
30,22,0.5,233867.1036637676,0.00910207882765506,12.380712457599257,-6.1812541499719735,-6.1812541499719735,0.0,-0.01647708504893508,-3.0434189191087317,3.6366131321112247,6.2756704617264845,0.02688552381989862,0.49798232796829056,6.257240096344391
30,23,0.5,241702.39365160628,-0.02198161974187899,12.351499230558058,-6.197731235020909,-6.197731235020909,0.0,0.030037701687559704,-3.045765628114163,3.6648738841982325,6.303931213813491,0.026035078809404928,0.4979264056036195,6.284558437436725
30,24,0.5,227609.57884597435,-0.011812883253358823,12.311761300159981,-6.167693533333349,-6.167693533333349,0.0,0.021836853017397573,-2.999479546884815,3.6973706432818076,6.336427972897067,0.02611083303063433,0.4976454503713322,6.313751903887784
30,25,0.5,217882.96953601544,0.00845595593932509,12.308625272510552,-6.145856680315951,-6.145856680315951,0.0,0.057882400036471715,-2.9773338772329345,3.6979882765507717,6.337045606166031,0.02580365212900293,0.4975770014292976,6.313666530767935
30,26,0.5,194065.02466262341,0.07331689054202795,12.322582341643013,-6.08797428027948,-6.087974280279479,8.881784197001252e-16,-0.03895334626756508,-2.9308610044454335,3.6751692220528334,6.314226551668093,0.02644067618649282,0.49738562860363733,6.28949624157864
30,27,0.5,209788.5196699341,0.03193798809689544,12.31773122928788,-6.126927626547045,-6.126927626547045,0.0,-0.03720601102362764,-2.968320067368224,3.6781577887423835,6.317215118357642,0.02672516525139174,0.49728534846352224,6.291577380868267
30,28,0.5,225994.80135623724,-0.00485519843301252,12.318556878275322,-6.164133637570672,-6.164133637570673,8.881784197001252e-16,-0.08885086173452805,-3.0081300754848783,3.672949794556331,6.312007124171591,0.02753305952712759,0.4970818132746991,6.284471425655022
30,29,0.5,269943.78122375463,-0.08117459595204461,12.343619806706311,-6.2529844993052,-6.2529844993052,0.0,-0.005314372021699931,-3.1094182947578477,3.6480750794794474,6.287132409094707,0.027858524924336263,0.49721453893254053,6.261251185487461
30,30,0.5,272828.24654746876,-0.08354404431363703,12.349509654026527,-6.2582988713269,-6.2582988713269,0.0,-0.11541274614837249,-3.118439258785972,3.640661895466596,6.279719225081856,0.027621407458151486,0.4971927084814235,6.253798457849562
30,31,0.5,343665.2097360097,-0.19368948884207926,12.360044257266388,-6.373711617475273,-6.373711617475273,0.0,-0.02506243926058982,-3.239102737843504,3.6301604296482783,6.269217759263538,0.027859456629384282,0.49739721637205203,6.2453311973461325
30,32,0.5,361330.42141686275,-0.22116766217910036,12.355212789113528,-6.398774056735863,-6.398774056735864,1.7763568394002505e-15,0.08674288511964612,-3.2634379619305425,3.631614859995383,6.270672189610641,0.02836568413159307,0.4973105738948324,6.245939929729311
30,33,0.5,303781.0052219629,-0.13115519944562912,12.361751944341176,-6.3120311716162165,-6.312031171616217,8.881784197001252e-16,0.051804301302659006,-3.180993468473182,3.623018076670813,6.262075406286073,0.027662302896376695,0.4971934582371717,6.236523281975447
30,34,0.5,273882.30262623215,-0.08180958740495298,12.356834565817207,-6.2602268703135575,-6.260226870313557,8.881784197001252e-16,-0.2054041436230598,-3.1272316758870096,3.6269330592378353,6.265990388853095,0.027359635580155497,0.4969861074617803,6.238622267384504
30,35,0.5,413024.4321217619,-0.2972737202539515,12.336714587365332,-6.465631013936617,-6.465631013936617,0.0,0.13466005977643558,-3.32432347160974,3.6435577550384974,6.282615084653758,0.027563820465985267,0.4970164671991071,6.255189826054344
30,36,0.5,315508.8175143332,-0.14399443703349513,12.373953034253374,-6.330970954160182,-6.330970954160182,0.0,0.12452860233990481,-3.2090886779598398,3.6047072227854278,6.243764552400686,0.02770526068105339,0.49696517862945133,6.2164244068305266
30,37,0.5,245950.2856506938,-0.023859277269021345,12.36516614910251,-6.206442351820277,-6.206442351820276,8.881784197001252e-16,-0.06248912908577253,-3.0835001117713063,3.606827150482682,6.245884480097941,0.027431656011987198,0.4966578706422272,6.215772462687452
30,38,0.5,278692.1263741539,-0.08967974672599945,12.3585034683601,-6.2689314809060495,-6.2689314809060495,0.0,-0.021456837305306564,-3.1457220518289772,3.6073615285388843,6.2464188581541435,0.02758148852369781,0.4967199958511584,6.216825500838141
30,39,0.5,290912.15752921876,-0.1131000637234729,12.354576508975768,-6.290388318211356,-6.290388318211357,8.881784197001252e-16,0.04651687937820359,-3.164256476233429,3.6132063543405963,6.252263683955854,0.02751238285185028,0.49657174181069624,6.2212516028328855
30,40,0.5,265068.31856990844,-0.06971446239728697,12.348313952871731,-6.243871438833152,-6.243871438833152,0.0,-0.11457737643920574,-3.115820656059242,3.6170442359325614,6.25610156554782,0.027308119320059273,0.4964650182716599,6.22404729091915
30,41,0.5,333333.1204162522,-0.19315859377521788,12.330580442994284,-6.358448815272358,-6.35844881527236,1.7763568394002505e-15,-0.022260678658099664,-3.221260101898014,3.6353200971334294,6.2743774267486865,0.027306106739317798,0.4964986423180674,6.242377827859513
30,42,0.5,348508.8794324702,-0.2160104369914459,12.329398113878023,-6.380709493930458,-6.380709493930457,8.881784197001252e-16,0.027508180939120663,-3.2451481309909176,3.6320653962638225,6.2711227258790805,0.02740830229874284,0.49638362116227464,6.2381854405157835
30,43,0.5,329853.0812526384,-0.18931726337896035,12.327768099224752,-6.353201312991337,-6.353201312991336,8.881784197001252e-16,-0.006509370151473348,-3.2185860916230253,3.630173113121363,6.269230442736622,0.02721348266751969,0.4963670613325247,6.236364123559585
30,44,0.5,334175.4275591232,-0.19340245324964916,12.332616459786324,-6.3597106831428105,-6.359710683142811,8.881784197001252e-16,-0.07585754306769665,-3.229751009577014,3.6208620175163344,6.259919347131593,0.027948942909048154,0.4960527577768375,6.2242672029255015
30,45,0.5,388922.9194379341,-0.2814501180370381,12.308236216346936,-6.435568226210507,-6.435568226210506,8.881784197001252e-16,0.07470388181260557,-3.295958181593016,3.640162759619723,6.279220089234982,0.028371595593251624,0.49582935581612975,6.241181456738981
30,46,0.5,334947.36826109147,-0.20544680951479566,12.310835069766213,-6.360864344397902,-6.3608643443979025,8.881784197001252e-16,-0.0723694089583713,-3.2295785099581567,3.623514339264232,6.262571668879491,0.027911949718067902,0.4956568027328944,6.223169472559279
30,47,0.5,387111.2919285218,-0.28963387681830755,12.28719975307593,-6.433233753356273,-6.433233753356273,0.0,0.1018370185030184,-3.29234918073761,3.6427118156220666,6.281769145237327,0.02779943565658866,0.49558060881924315,6.241321472101769
30,48,0.5,315777.60706947686,-0.17726424038111094,12.308264988944284,-6.3313967348532545,-6.331396734853253,1.7763568394002505e-15,-0.10036669564685763,-3.200291983794392,3.6231521725024676,6.262209502117727,0.027684941715988256,0.4954684170326689,6.221271461576598
30,49,0.5,385974.6068808406,-0.28693287183956373,12.2896611173211,-6.431763430500112,-6.431763430500113,8.881784197001252e-16,0.1849620399374814,-3.2973093662905266,3.629850798803912,6.268908128419171,0.02818260944318355,0.4954401623574241,6.227507092566543
30,50,0.5,266626.1532493669,-0.08603083371781353,12.321541113689635,-6.246801390562631,-6.246801390562632,8.881784197001252e-16,-0.08532882633040373,-3.1293712854658082,3.595802880578387,6.234860210193645,0.02806107171779751,0.4952238456800188,6.192071674589996
30,51,0.5,316241.18141650106,-0.1860738945923694,12.292112644601334,-6.3321302168930345,-6.332130216893036,1.7763568394002505e-15,-0.048852423638755305,-3.2060378289181677,3.6131274463344742,6.2521847759497335,0.028563728525867287,0.49484010546113816,6.205462982610726
30,52,0.5,348699.3194776871,-0.24685505793204837,12.26825516519948,-6.38098264053179,-6.380982640531789,8.881784197001252e-16,0.1111867410566898,-3.2459283361718905,3.631051279104537,6.270108608719797,0.02801670592769287,0.4947606677132361,6.222336848829284
30,53,0.5,279174.35640080494,-0.13138882700993368,12.27681414493033,-6.2697958994751,-6.269795899475099,8.881784197001252e-16,0.18284688385059944,-3.143343832647642,3.613846804039657,6.252904133654916,0.02825901934602672,0.49451162407206706,6.2031058495696225
30,54,0.5,193667.49635253017,0.056084177885999786,12.286066387021002,-6.0869490156245005,-6.086949015624501,8.881784197001252e-16,0.12265937875874489,-2.9670892094939463,3.6006622826458474,6.239719612261106,0.027885608685678662,0.4943129490306726,6.188700147845921
30,55,0.5,151536.11732916182,0.16190625853982926,12.252391790811172,-5.964289636865756,-5.9642896368657565,8.881784197001252e-16,0.061223615599357295,-2.835924629204068,3.617672685708117,6.256730015323375,0.02853831125822854,0.49375470286926726,6.200166693112168
30,56,0.5,134071.97244392816,0.22072367380583255,12.247579390144464,-5.903066021266398,-5.903066021266399,8.881784197001252e-16,-0.05909308247208056,-2.7742909572248005,3.6184927984679365,6.257550128083196,0.02834990206790384,0.4936113704237318,6.199591861821815
30,57,0.5,150891.78563818728,0.16773645009306198,12.259791107663084,-5.962159103738479,-5.96215910373848,8.881784197001252e-16,0.023552525350805098,-2.839325843942859,3.6066091899759805,6.24566651959124,0.02776988611414304,0.49377007628201924,6.189631922567555
30,58,0.5,143948.8283575752,0.18998545470514477,12.257184066185637,-5.938606578387674,-5.938606578387674,0.0,-0.11573002496723639,-2.8186872756745087,3.600781275811072,6.23983860542633,0.028103243760335347,0.4933840378805751,6.1803389580151045
30,59,0.5,181438.71308480852,0.07688268651972523,12.262438579749274,-6.05433660335491,-6.054336603354912,1.7763568394002505e-15,0.11525776536437071,-2.9396319808412374,3.590351915412087,6.229409245027346,0.027741402809023236,0.4935132322551285,6.171469911647304
30,60,0.5,144084.8550203866,0.18129782100305214,12.240753317987183,-5.9390788379905395,-5.9390788379905395,0.0,-0.023716985894134623,-2.819313295088284,3.600473756189254,6.239531085804514,0.028212173499533123,0.49316207458656375,6.178027976719846
30,61,0.5,151084.0597166057,0.1494854751751472,12.224562598119638,-5.962795823884674,-5.962795823884671,2.6645352591003757e-15,-0.08632220977031757,-2.833702984555837,3.6191283490424158,6.258185678657674,0.027657950144925572,0.4930174737439482,6.194874572377038
30,62,0.5,179554.86006336584,0.07049843140025863,12.2392329301105,-6.049118033654992,-6.049118033654992,0.0,0.09185312677386115,-2.9337479841771263,3.591682769340472,6.230740098955731,0.028443390746600048,0.49276789986979797,6.165949745289393
30,63,0.5,149422.00257499487,0.1544077894098691,12.223345392581997,-5.9572649068811305,-5.95726490688113,8.881784197001252e-16,-0.0487087882174464,-2.8401179723554066,3.5952365394361903,6.234293869051449,0.028019931600295034,0.4926007792756216,6.168067253732959
30,64,0.5,164710.94863687127,0.09930652732760112,12.210560444852355,-6.005973695098577,-6.005973695098576,8.881784197001252e-16,0.012437289819610342,-2.8897505065995057,3.593389047382884,6.2324463769981415,0.02834939439545344,0.49234272602268364,6.163970671158146
30,65,0.5,160664.37014480424,0.1124677062115334,12.212008222980998,-5.993536405278967,-5.993536405278966,8.881784197001252e-16,-0.11119571261138805,-2.88070521191468,3.5866050571133137,6.225662386728573,0.02809210779087431,0.49221830545173534,6.156454087179953
30,66,0.5,200679.46964008905,-0.0064662787018007544,12.196531678377111,-6.104732117890355,-6.104732117890356,1.7763568394002505e-15,0.04060369000767672,-2.989159870872469,3.592087164420513,6.231144494035773,0.028238515888920623,0.4920234756950017,6.159982934378305
30,67,0.5,185026.96603053005,0.03471862484468695,12.197694105454728,-6.064128427882678,-6.064128427882677,8.881784197001252e-16,-0.09878220200698351,-2.9481954601772142,3.592808605795667,6.231865935410926,0.027810151287686997,0.49198225396443873,6.160482043798536
30,68,0.5,225442.69011194818,-0.07401267094540775,12.17779591788851,-6.162910629889661,-6.162910629889662,8.881784197001252e-16,0.09435187686716162,-3.0475833987115766,3.5915971327409117,6.23065446235617,0.028622524335727755,0.4918666127526642,6.157975626670903
30,69,0.5,186673.71010654586,0.025897852146329895,12.188913210337663,-6.0685587530225,-6.068558753022502,1.7763568394002505e-15,0.07658099889267689,-2.954995781050686,3.588068614328369,6.227125943943628,0.028810036125956652,0.4917014485313739,6.1532551049492294
30,70,0.5,160164.31055789572,0.0990856135663443,12.18212673539233,-5.991977754129823,-5.991977754129821,1.7763568394002505e-15,0.10192692903322964,-2.8767337255717815,3.5914307275008235,6.230488057116083,0.028089131952644546,0.4914881467980054,6.15455591757572
30,71,0.5,130627.05716296264,0.20207942542407292,12.184260501041331,-5.890050825096593,-5.890050825096592,8.881784197001252e-16,0.021657419807125322,-2.7779122223048103,3.5852198759683063,6.224277205583566,0.0282212859812893,0.49116062997133414,6.145552016002483
30,72,0.5,125089.75649630882,0.21795948960616598,12.172705789791266,-5.868393405289468,-5.868393405289467,8.881784197001252e-16,0.033447864316473286,-2.7589613975178344,3.579806685928006,6.218864015543265,0.028391539283630834,0.49084741637864987,6.137608723076309
30,73,0.5,116995.53866049324,0.2504806601033197,12.170852402152628,-5.834945540972995,-5.834945540972994,8.881784197001252e-16,-0.07718863251138508,-2.7207473467032286,3.589339058924271,6.22839638853953,0.028590056784717866,0.4908652667295133,6.146698560413962
30,74,0.5,136525.72630788788,0.16927360974413122,12.162815566457024,-5.91213417348438,-5.912134173484381,8.881784197001252e-16,-0.13728850051788655,-2.799683284597905,3.58584444815769,6.224901777772949,0.02873932781144045,0.49069604246838117,6.142033515204747
30,75,0.5,179664.29270742816,0.01813804935509797,12.13512144671473,-6.049422674002266,-6.049422674002267,8.881784197001252e-16,0.07282564083496279,-2.9369932778882166,3.585801462612841,6.2248587922281,0.028474237139755488,0.4904736931730431,6.140177807434999
30,76,0.5,155312.43338050705,0.07494440152601413,12.103082869386633,-5.9765970331673035,-5.976597033167302,1.7763568394002505e-15,-0.08229096798809277,-2.856345186388939,3.6014463639414678,6.240503693556727,0.028728010590962014,0.4900903426835266,6.152106875915531
30,77,0.5,183097.85255137665,-0.016606286712851498,12.08456342888509,-6.058888001155396,-6.058888001155396,0.0,-0.026155852922848943,-2.939856174593821,3.59900632350789,6.238063653123149,0.02925597696679774,0.4897687976327518,6.146634301937117
30,78,0.5,192930.96472176476,-0.04616504736769085,12.077757613421108,-6.085043854078245,-6.085043854078244,8.881784197001252e-16,-0.07618686311140799,-2.9624359333852732,3.606158511770684,6.245215841385943,0.029619642741835334,0.48954558524316144,6.151778431334762
30,79,0.5,224686.5130582354,-0.1326895266760706,12.057082381027165,-6.161230717189653,-6.161230717189653,0.0,-0.07217933001490717,-3.041527074750443,3.6003499552631615,6.23940728487842,0.029190158197669947,0.48926287569223986,6.1434013472582425
30,80,0.5,259579.9675959479,-0.21874288167831232,12.029334331052494,-6.23341004720456,-6.2334100472045595,8.881784197001252e-16,0.02850718929572693,-3.104132795289057,3.619497174215749,6.258554503831007,0.029396790884178677,0.48887702099438785,6.15842922354141
30,81,0.5,245194.1723453095,-0.17882799871727775,12.05214971838311,-6.2049028579088334,-6.204902857908833,8.881784197001252e-16,0.08231951163621609,-3.091395443200587,3.587957499801231,6.22701482941649,0.02948549262594366,0.4885695352249143,6.125548185734222
30,82,0.5,207973.65511178807,-0.09272110253771537,12.059724487469804,-6.122583346272617,-6.122583346272617,0.0,0.055223019879168334,-3.0123110660380554,3.5814872308538654,6.220544560469125,0.029306575336699746,0.48836474477550046,6.117544991340956
30,83,0.5,186226.81639954052,-0.04223435303577411,12.050251946715349,-6.067360326393449,-6.067360326393449,0.0,-0.10986820303997291,-2.961534098513617,3.5725951261444027,6.211652455759662,0.0294129634047867,0.48803820634122735,6.105886316669825
30,84,0.5,231991.74285361238,-0.1778440439960241,11.998768970874796,-6.177228529433422,-6.177228529433422,0.0,0.03135558302779895,-3.0604548254410164,3.5944900783695517,6.23354740798481,0.02961009497031979,0.4876675429394981,6.123238709978643
30,85,0.5,217890.05785915515,-0.14121539444269918,12.009315103925847,-6.145872946405623,-6.145872946405622,8.881784197001252e-16,-0.0012394412970904156,-3.0381125116750214,3.576463539845944,6.215520869461203,0.029482961906512638,0.4876234943526282,6.105679191625739
30,86,0.5,218430.85173636666,-0.1568430573796468,11.980538660646133,-6.147112387702713,-6.147112387702713,0.0,-0.09997648916412682,-3.027561713683319,3.6000440184235294,6.239101348038789,0.02948749077934463,0.48733599556384183,6.125963249048366
30,87,0.5,266779.5000650582,-0.2750383715674126,11.944101010598855,-6.24708887686684,-6.24708887686684,0.0,0.06934658246528791,-3.1251020650350596,3.604916294048302,6.243973623663562,0.02986126665776702,0.4869780458125869,6.126878050896103
30,88,0.5,232230.24382682005,-0.1957837933043193,11.963917002194464,-6.177742294401552,-6.177742294401551,8.881784197001252e-16,0.04693946856930786,-3.0623325777304027,3.59176210372704,6.230819433342298,0.030214606476924616,0.4865826786031027,6.111363580767473
30,89,0.5,211420.78148203486,-0.14422093295377456,11.973163785756938,-6.1308028258322445,-6.130802825832244,8.881784197001252e-16,-0.041121511768139385,-3.025314440133877,3.5719194417814752,6.210976771396733,0.02930983772216889,0.48632928594730646,6.090243794499976
30,90,0.5,229543.6933205332,-0.19593015985171053,11.951988355497345,-6.171924337600384,-6.171924337600383,8.881784197001252e-16,0.00413754950523515,-3.061938423687868,3.580914498209772,6.219971827825032,0.0296076852711003,0.4861144364029286,6.096975393656775
30,91,0.5,227652.03415912855,-0.19607941759849284,11.94341474099331,-6.167786788095149,-6.167786788095148,8.881784197001252e-16,-0.0011546398220447784,-3.061600244687503,3.573315757200034,6.212373086815292,0.02970820225908929,0.4856981312730167,6.0857636841774445
30,92,0.5,228178.35384331917,-0.21738750126451994,11.903107853305345,-6.1689414279171935,-6.168941427917193,8.881784197001252e-16,0.04198287446652493,-3.05620566913882,3.586414187941488,6.225471517556747,0.02890426104122078,0.4854187423235703,6.095588829936383
30,93,0.5,209801.49628991485,-0.16805257673381874,11.917811953433697,-6.1269585534506685,-6.126958553450667,1.7763568394002505e-15,-0.028319911413607457,-3.015904992304883,3.5830497926763116,6.22210712229157,0.02855300829473745,0.48529826202315035,6.091566691136379
30,94,0.5,222027.58940427453,-0.22483676268688224,11.860883404354785,-6.155278464864276,-6.155278464864275,8.881784197001252e-16,0.17961706682332412,-3.041672829755126,3.588153940603042,6.2272112702183,0.029095809679976894,0.48467364035145827,6.089886029233403
30,95,0.5,155022.07359958565,-0.019610691822364516,11.912101412437174,-5.975661398040952,-5.975661398040952,0.0,-0.0825787681850434,-2.8686402048476665,3.57498505677131,6.214042386386568,0.028757230918821014,0.48457378801252243,6.078231121327829
30,96,0.5,182860.77180496985,-0.1097401744338307,11.896999983584328,-6.058240166225995,-6.058240166225994,8.881784197001252e-16,0.0329174992519885,-2.963439637263279,3.5505437283101733,6.189601057925431,0.029580269005204808,0.48416765550628904,6.050226977778718
30,97,0.5,171209.8599073294,-0.09168040967725631,11.867284514593498,-6.025322666974007,-6.025322666974005,1.7763568394002505e-15,0.05114361435033654,-2.922879034395266,3.565829935542222,6.20488726515748,0.029796681335880357,0.4838242530098252,6.061719132065178
30,98,0.5,154563.16168093903,-0.02236844663916254,11.903621211969012,-5.97417905262367,-5.974179052623668,1.7763568394002505e-15,-0.01583163965860468,-2.880767191655676,3.5477663923207294,6.186823721935987,0.02978128070703555,0.483718763576633,6.044482513933216
30,99,0.5,159535.4421827093,-0.04039992721805585,11.89922153012844,-5.990010692282275,-5.990010692282276,8.881784197001252e-16,-0.05588564618130132,-2.8960552242181428,3.548853606513007,6.187910936128266,0.029956248632122234,0.48350287910100986,6.043421860462535
30,100,0.5,178401.63732687407,-0.12183508905966331,11.848122498807829,-6.045896338463576,-6.045896338463578,1.7763568394002505e-15,-0.05451087717957481,-2.95000132442873,3.552732698454433,6.191790028069692,0.030160700554987183,0.482992437491885,6.0418018656676695
30,101,0.5,198951.11719317955,-0.18654919198350578,11.82771604731929,-6.100407215643151,-6.100407215643151,0.0,0.10587184200621813,-3.011042215167136,3.539672671336774,6.178730000952032,0.030213144192168744,0.48253682402736003,6.025064039193625
30,102,0.5,160985.68826861194,-0.07663355653688637,11.835803634200094,-5.994535373636933,-5.994535373636933,0.0,0.025147383755804498,-2.9000230462458894,3.5499673251668282,6.189024654782086,0.030269203439603144,0.4823423376145244,6.034055780712011
30,103,0.5,153089.19123319758,-0.05748476589386405,11.823806447974528,-5.969387989881128,-5.969387989881128,0.0,-0.17275921439989617,-2.8748936652608887,3.54993131962522,6.188988649240479,0.030362276122726822,0.4819851990147382,6.031056191520257
30,104,0.5,216272.4876589691,-0.2741524701919834,11.73598946817808,-6.142147204281025,-6.142147204281023,1.7763568394002505e-15,-0.018169762379823595,-3.0401395841093337,3.5649579107281233,6.204015240343382,0.031046341973213747,0.4814637117083309,6.037747521696707
30,105,0.5,224276.27318906336,-0.301272328005818,11.71808927731006,-6.160316966660848,-6.160316966660848,0.0,0.10318839490847864,-3.0579267277016853,3.565723148303068,6.204780477918327,0.031220075755258144,0.4809317632662913,6.033584069538148
30,106,0.5,182454.68932450583,-0.19858863025255036,11.717079882999634,-6.0571285717523695,-6.057128571752368,1.7763568394002505e-15,-0.027701645927217022,-2.950800216398428,3.5735993810926243,6.212656710707884,0.031037091926138974,0.4804759092677988,6.038330702723605
30,107,0.5,192848.5481772068,-0.23379189542173487,11.702076644515701,-6.0848302176795865,-6.084830217679586,8.881784197001252e-16,0.027367640792152592,-2.9821289146861987,3.5663452763715173,6.205402605986777,0.03100989419269748,0.4802392361519676,6.028488191834538
30,108,0.5,182576.6116489563,-0.18923802800572057,11.736449097763426,-6.057462576887434,-6.057462576887434,0.0,-0.06509546430125468,-2.961636252718466,3.5525953187226755,6.191652648337935,0.030392909652216863,0.48006248530594614,6.0154498644726235
30,109,0.5,207963.1297965392,-0.2717726268353303,11.701570828706718,-6.122558041188689,-6.1225580411886895,8.881784197001252e-16,0.017919628204397853,-3.027523445222095,3.551011862317928,6.190069191933186,0.030741376743902725,0.4796310463609354,6.009106065438636
30,110,0.5,200641.86386234185,-0.2550627325453018,11.699151360877977,-6.104638412984291,-6.10463841298429,8.881784197001252e-16,0.03342941381028197,-3.0058461404423715,3.558527215468582,6.197584545083841,0.030547334562426254,0.4791806683505678,6.013064930839424
30,111,0.5,187665.79962883322,-0.21439454897243215,11.713628900403153,-6.071208999174009,-6.071208999174009,0.0,0.17983880896764237,-2.975622638762315,3.5521153912081287,6.1911727208233875,0.030923143652288772,0.47877134467871973,6.0037989339246485
30,112,0.5,130972.20189784272,-0.000776523989083306,11.781187332434563,-5.891370190206366,-5.891370190206365,1.7763568394002505e-15,-0.021327749490885672,-2.8009687826315033,3.5417454855344674,6.180802815149726,0.03031325835442087,0.4787850344459594,5.996032079556989
30,113,0.5,136679.75030845808,-0.03629104356143908,11.752813792271628,-5.912697939697252,-5.912697939697253,8.881784197001252e-16,0.18026128936032038,-2.819849982131069,3.546638585517108,6.185695915132365,0.0304438706204147,0.47837046260068994,5.9968090511857595
