seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
39,1,0.5,632433.385714398,-0.4757149042694167,12.40590036646992,-6.678665087504377,-6.678665087504377,0.0,0.0664621070986513,-3.5360414080743245,3.646190029244847,6.285247358860103,0.02866111633460662,0.49902675242847827,6.276168163750093
39,2,0.5,553715.3144465995,-0.4125482775343049,12.399309405742844,-6.612202980405725,-6.612202980405727,1.7763568394002505e-15,0.14764978858064826,-3.4652854515705895,3.6547777280550133,6.293835057670273,0.02836601594446845,0.49897687217192027,6.284136175893044
39,3,0.5,412135.057322887,-0.24811593818549105,12.432874507279172,-6.464553191825077,-6.464553191825077,0.0,-0.028437864176354744,-3.3316650392933433,3.62671897544821,6.2657763050634685,0.027982869228380947,0.49904055405625886,6.256962117314606
39,4,0.5,436254.95561180543,-0.2996323799377792,12.386717352127304,-6.492991056001432,-6.492991056001431,8.881784197001252e-16,0.21981969447059146,-3.339955160347724,3.667014461692157,6.306071791307416,0.028807835494534022,0.4985823351797799,6.292550150746374
39,5,0.5,281065.4173170237,-0.0712202251178381,12.403902272826004,-6.27317136153084,-6.27317136153084,0.0,0.02682227525479952,-3.127983890965999,3.6513176115144232,6.290374941129682,0.02796540438031651,0.4986512331383184,6.277511217260082
39,6,0.5,266385.07000472903,-0.04639303618445187,12.399912100183178,-6.246349086276041,-6.246349086276041,0.0,-0.12205406035661959,-3.0998987190887783,3.653843404759266,6.292900734374525,0.027849834727316166,0.49861136844916704,6.27979742973275
39,7,0.5,340035.8367573167,-0.1685461398013106,12.399714013662695,-6.3684031466326605,-6.368403146632659,1.7763568394002505e-15,0.04542202725348421,-3.220692207395289,3.6563645488594827,6.295421878474742,0.02763050464222415,0.49875421794356434,6.283731827553768
39,8,0.5,310507.1597165785,-0.13764655284818728,12.37066913306198,-6.322981119379176,-6.322981119379177,8.881784197001252e-16,-0.03966018884176936,-3.1627573700660827,3.6813901690109314,6.32044749862619,0.02816731319869191,0.4983810239783421,6.304707964124399
39,9,0.5,336139.864741101,-0.18268441491473653,12.359913786612418,-6.362641308220946,-6.362641308220946,0.0,0.11491937276255548,-3.1974069180765423,3.691411450673549,6.330468780288808,0.028469900366435798,0.49826459330313877,6.3133399149176705
39,10,0.5,267117.4880952646,-0.04869825879468025,12.398047353327419,-6.24772193545839,-6.247721935458389,8.881784197001252e-16,-0.13253489025906173,-3.100795311627926,3.65479591804567,6.293853247660929,0.0270993797764098,0.4987244724877081,6.281845690292556
39,11,0.5,348193.5044309112,-0.1658994951291209,12.428714661176661,-6.380256825717452,-6.380256825717452,0.0,0.12629949238935634,-3.2468019518571225,3.6278524181054004,6.26690974772066,0.0273774381380542,0.4989499571932353,6.257282565798519
39,12,0.5,270469.5134974319,-0.029534453419492734,12.448845759817209,-6.253957333328096,-6.253957333328097,1.7763568394002505e-15,0.006160976467257662,-3.1327487755027783,3.6033597860353743,6.242417115650633,0.027282170722378044,0.4989373173745118,6.23283532921908
39,13,0.5,267157.24957046076,-0.02539463998366183,12.444803433754355,-6.247796356860838,-6.24779635686084,1.7763568394002505e-15,0.11559987897695034,-3.1251217756132474,3.6062918328799216,6.245349162495179,0.027381826644932144,0.4988464223091314,6.234936825374045
39,14,0.5,212010.89752816415,0.0844327138658596,12.433258383499494,-6.1321964778838876,-6.1321964778838876,0.0,0.08586972419788896,-3.0073315918810626,3.6106724423903915,6.249729772005651,0.02740943815807208,0.4986952013586625,6.23786517114331
39,15,0.5,178555.2770070647,0.1589502684442594,12.410554044260515,-6.046326753685999,-6.046326753685998,8.881784197001252e-16,-0.1156411205135317,-2.914092414028477,3.625411349699784,6.264468679315043,0.02785615840524522,0.4984262110885612,6.249990631859718
39,16,0.5,225018.0158440428,0.05451601039141432,12.432967769181891,-6.16196787419953,-6.161967874199531,8.881784197001252e-16,0.14828679917138032,-3.0371425917051447,3.61059323537351,6.2496505649887695,0.027694065240424975,0.4986470941795451,6.237394598284979
39,17,0.5,167269.5981761661,0.19731183184762274,12.421985813751544,-6.01368107502815,-6.013681075028149,8.881784197001252e-16,-0.04791516415569497,-2.8903315317871177,3.607641756866805,6.246699086482065,0.027812307988623306,0.49835479502761665,6.2317771259200825
39,18,0.5,184092.28842359013,0.149028157897269,12.421248794162224,-6.061596239183845,-6.061596239183843,1.7763568394002505e-15,-0.005024021636799603,-2.9364003578803337,3.6113344329917636,6.250391762607023,0.027763603933839698,0.4984215547608563,6.236074820095221
39,19,0.5,185951.38017958927,0.13551681438997773,12.404274150421246,-6.0666202608206445,-6.066620260820645,8.881784197001252e-16,-0.15768360892398992,-2.9331224524630954,3.6279382870998385,6.266995616715097,0.02780998404884807,0.49823651765321925,6.250748275546917
39,20,0.5,254895.19495726808,-0.02736599705320765,12.393875745382854,-6.2243038697446345,-6.2243038697446345,0.0,0.017507312296134003,-3.081017579178289,3.6475152515174325,6.28657258113269,0.028036984376368264,0.49826198448414294,6.270460049219724
39,21,0.5,246124.58133079697,-0.0334242805112255,12.34674455387455,-6.2067965574485005,-6.206796557448501,8.881784197001252e-16,0.06363051258145003,-3.0423336284602933,3.689868528361156,6.328925857976416,0.029244201725149393,0.49770178144717003,6.306586601547105
39,22,0.5,216713.63133754744,0.05607880829575414,12.398489706325611,-6.14316604486705,-6.143166044867051,8.881784197001252e-16,0.0111288582711353,-3.0063864954044264,3.6345017693099897,6.273559098925249,0.027701883640340326,0.4981712887261367,6.256655871467814
39,23,0.5,211943.36530816674,0.06968909291738548,12.403452559026599,-6.132037186595915,-6.132037186595914,8.881784197001252e-16,-0.009831808482545945,-2.9990142949193697,3.6269884537378316,6.266045783353091,0.02806322081677859,0.49808387978860696,6.248498591096583
39,24,0.5,216152.18313924118,0.060982800478782156,12.405703591114488,-6.141868995078461,-6.141868995078462,8.881784197001252e-16,-0.01871687432869784,-3.010026157025444,3.624628346490774,6.263685676106034,0.0271628044164994,0.4982376014186442,6.247531601658429
39,25,0.5,224396.9226407098,0.04311469569361848,12.407401130201556,-6.160585869407159,-6.16058586940716,8.881784197001252e-16,-0.027041671513105214,-3.030061572838328,3.6219912635224025,6.261048593137661,0.027223119948001827,0.49824245634630276,6.24498995518652
39,26,0.5,236867.23702797378,0.022972457428134037,12.421199996696798,-6.187627540920264,-6.187627540920265,8.881784197001252e-16,0.06476480522112382,-3.063981659779337,3.6082344326665963,6.247291762281856,0.027396501670087607,0.4982546724209349,6.23149988529205
39,27,0.5,208089.89886650658,0.06458287765815598,12.374891226714592,-6.12286273569914,-6.12286273569914,0.0,-0.037600306870662514,-2.9776280364333267,3.6514120689163687,6.290469398531628,0.026907858298806573,0.4980110129334246,6.271746946385455
39,28,0.5,224341.80548221266,0.03181479816512328,12.384555681469852,-6.160463042569803,-6.160463042569803,0.0,0.14672560912163757,-3.021350248477707,3.6391682585689327,6.278225588184192,0.02755000674175044,0.4978612825887248,6.258307540567459
39,29,0.5,167288.45333933303,0.17766449970829667,12.382803866312921,-6.013737433448165,-6.0137374334481635,1.7763568394002505e-15,0.017468370245847353,-2.880954107210896,3.62650932285928,6.265566652474539,0.027645075682981603,0.4976534834058856,6.243985072122653
39,30,0.5,161544.85554671672,0.19463898913365918,12.381816104671955,-5.996269063202318,-5.996269063202319,8.881784197001252e-16,-0.09694150870398488,-2.864789821017724,3.6239011547539297,6.262958484369187,0.027347006232675223,0.49770897079793025,6.241969778653347
