seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
49,86,0.5,169428.0095810969,0.00036253463559320076,12.040908462618383,-6.020091696673595,-6.020091696673598,2.6645352591003757e-15,0.012855408711077487,-2.9199217079050017,3.5612826479219293,6.2003399775371895,0.028856415374325414,0.48623849032071387,6.078329965542467
49,87,0.5,165127.39996077074,0.005398311161705055,12.025269198248447,-6.007236287962518,-6.0072362879625185,8.881784197001252e-16,0.03857203759631922,-2.9077007320085215,3.5600137822927342,6.199071111907991,0.02885531139613503,0.4859671211348866,6.074917794340682
49,88,0.5,152867.75813773242,0.04397088683315096,12.025270274398697,-5.968664250366198,-5.9686642503661975,8.881784197001252e-16,-0.01932264187939481,-2.874302452048123,3.5496662670208923,6.188723596636152,0.029091153149528627,0.4856033052904059,6.061641758297866
49,89,0.5,158891.0115936882,0.018181394085000142,12.012336572661185,-5.987986892245593,-5.987986892245592,8.881784197001252e-16,-0.08277906326684992,-2.893914897087456,3.5490866607010148,6.188143990316275,0.029076006103407312,0.48535428156583266,6.058867547054907
49,90,0.5,187499.5849940124,-0.08007908111905743,11.981373748786769,-6.070765955512443,-6.070765955512442,8.881784197001252e-16,0.03373312143355367,-2.9757466876177157,3.5509812061741948,6.190038535789454,0.0295032895117714,0.4848727923654212,6.056084789748239
49,91,0.5,175266.97610864736,-0.0472249273190741,11.979615813519633,-6.0370328340788895,-6.03703283407889,8.881784197001252e-16,0.1624721742529065,-2.9459593758622353,3.54308958681805,6.182146916433308,0.029266833711580568,0.48458160508865283,6.0461721015627266
49,92,0.5,126642.23206196322,0.1199003002953862,11.988921920242737,-5.874560659825983,-5.874560659825982,8.881784197001252e-16,-0.06428464641398346,-2.7779581797576394,3.5541476305214283,6.193204960136687,0.02929588506736725,0.48427301781305554,6.054076887926484
49,93,0.5,144017.57395702618,0.03587902054791092,11.949448653575756,-5.938845306239966,-5.938845306239967,8.881784197001252e-16,-0.015753580256545163,-2.835499158051673,3.56763496676133,6.2066922963765885,0.029051013172378765,0.48382231173316065,6.062964378738502
49,94,0.5,148627.3986782223,0.010762592588674812,11.930722958170374,-5.954598886496512,-5.9545988864965125,8.881784197001252e-16,0.07792098533589797,-2.851012754744249,3.568114933889267,6.207172263504525,0.029384932823184596,0.4833684756737532,6.059182997951467
49,95,0.5,127179.63340415651,0.09165242204524329,11.936660646411712,-5.876677901160614,-5.876677901160613,8.881784197001252e-16,0.04043686779285949,-2.7780409313433503,3.558216610019269,6.197273939634528,0.029539286250959505,0.4829126857110073,6.046124354520875
49,96,0.5,117299.0653683428,0.1250927659651876,11.922667598665884,-5.836241033367754,-5.836241033367754,0.0,-0.09844796547099399,-2.7361975573439516,3.5610296224323466,6.200086952047606,0.02934775617352976,0.48252383746353006,6.045717091414277
49,97,0.5,142825.3733571542,0.013166036649337111,11.895710070976172,-5.934688998838748,-5.934688998838749,8.881784197001252e-16,0.007281218686024715,-2.836469608922069,3.557381450218099,6.196438779833358,0.029631563823264418,0.48207403944249505,6.038181924301205
49,98,0.5,140760.55865923926,0.01246299002989023,11.879741540365224,-5.927407780152723,-5.927407780152722,1.7763568394002505e-15,0.11296393377737601,-2.8312737052433965,3.5532108202033945,6.192268149818653,0.02951910659942959,0.4815821845198823,6.029940189910663
49,99,0.5,112295.34548877398,0.12894761630954182,11.88678292536978,-5.814443846375347,-5.814443846375347,0.0,-0.05190364774043399,-2.7199721917597492,3.5498859796159374,6.188943309231196,0.02956921416339816,0.48114402702491116,6.022851624645562
49,100,0.5,124578.95719793483,0.0646199302360963,11.861934848703754,-5.866347494115781,-5.8663474941157805,8.881784197001252e-16,-0.010489638095502407,-2.7739385771459686,3.5457605043243654,6.184817833939625,0.02948010944025222,0.48066515232307083,6.015057254620541
49,101,0.5,127220.14174730191,0.043523605489553245,11.840721475401674,-5.876837132211284,-5.876837132211284,0.0,0.05319851013303012,-2.788509858085365,3.5375972186365776,6.176654548251839,0.029875840597719864,0.48009882169982726,6.002528805370842
49,102,0.5,114379.51121952632,0.09401488404176339,11.835307012240033,-5.823638622078254,-5.823638622078253,8.881784197001252e-16,0.00969259102710307,-2.737691212907077,3.5328374887270937,6.171894818342352,0.029825708753419666,0.4796727876426568,5.99432654180407
49,103,0.5,112183.59644075316,0.10248970023483411,11.83287146257197,-5.813946031051151,-5.8139460310511515,8.881784197001252e-16,0.018319647435576236,-2.7347944762120813,3.5192457800628807,6.158303109678138,0.03023684191354439,0.4792097279663142,5.977363800646645
49,104,0.5,108147.65704755056,0.11846012331102551,11.828173013853199,-5.795626383615574,-5.795626383615574,0.0,-0.13752461666067983,-2.719916700594635,3.512362036426618,6.1514193660418774,0.030284131706712264,0.47883495624924116,5.96757839338036
49,105,0.5,142386.7179166402,-0.04832528988541084,11.769651420781686,-5.933151000276254,-5.933151000276254,0.0,-0.09809867010169793,-2.8506600710709704,3.5259245287953087,6.164981858410568,0.030214672098261786,0.4783736833055252,5.975671866869485
49,106,0.5,173251.4594128224,-0.17649774789409578,11.709503844967712,-6.031249670377952,-6.031249670377951,8.881784197001252e-16,-0.048281468809314276,-2.9478390825967855,3.5277638459470757,6.166821175562334,0.03040812997038682,0.4777916585410725,5.971693446843482
49,107,0.5,190815.50129381946,-0.24811252822134167,11.66283722193185,-6.079531139187266,-6.079531139187267,8.881784197001252e-16,0.04807335882178787,-2.991051319006449,3.5379023107463774,6.176959640361637,0.030935967450539222,0.4772623973828431,5.9757364333931715
49,108,0.5,173323.58513997987,-0.20094487081376808,11.66102581910342,-6.0314577803654785,-6.0314577803654785,0.0,0.014787582663617904,-2.9520958284227925,3.5196665742701136,6.158723903885372,0.030602360855856003,0.4768123970961179,5.955636870346945
49,109,0.5,168272.57189758023,-0.1953354131572994,11.642669569089122,-6.016670197701861,-6.016670197701861,0.0,-0.09231846963884838,-2.9364041969269623,3.5214746719345382,6.160532001549797,0.030471438294048647,0.4763021619225508,5.953554589343894
49,110,0.5,202395.1663987981,-0.31465664571811935,11.58866404324518,-6.108988667340709,-6.108988667340709,0.0,0.04819754064301929,-3.018966422865011,3.5409871593361375,6.1800444889513955,0.03064325879825362,0.4759944183205385,5.967850763196398
49,111,0.5,183796.09695500805,-0.2659156395514979,11.589750974292382,-6.06079112669769,-6.060791126697689,8.881784197001252e-16,0.13104884579826948,-2.9686948328974343,3.545135257985252,6.184192587600513,0.030562958614658846,0.47555574699035974,5.968931000443925
49,112,0.5,141419.30656861496,-0.11353225348493087,11.63242005482898,-5.92974228089942,-5.929742280899421,8.881784197001252e-16,-0.008790641580094238,-2.8329150388609414,3.5545971544616983,6.193654484076957,0.030310207613763275,0.4753507888436591,5.977755828445265
49,113,0.5,143927.62455603643,-0.13770096302891394,11.601663918901204,-5.9385329224795145,-5.938532922479516,1.7763568394002505e-15,0.12873660420775135,-2.8502024865075626,3.537603542328646,6.176660871943904,0.03043557942360892,0.4745772249128445,5.954398043829819
