seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
40,1,0.5,245585.72882823314,0.009869898431467523,12.43114116305286,-6.205700683094962,-6.205700683094963,8.881784197001252e-16,0.04333057070158475,-3.0767895252593247,3.6187649860560174,6.257822315671277,0.027519975036627353,0.4985245978541822,6.244365078149124
40,2,0.5,225199.11035795842,0.052970750327133755,12.43068172544102,-6.162370112393377,-6.162370112393376,1.7763568394002505e-15,-0.02794253381521372,-3.034467352277427,3.616748190616641,6.255805520231901,0.0271905003118353,0.4984884053403723,6.241966162044258
40,3,0.5,238142.68561804076,0.014047792370337726,12.408720877157858,-6.190312646208591,-6.190312646208591,0.0,0.19091910923275002,-3.050506414266205,3.6405551342695146,6.2796124638847735,0.026862332886800996,0.49838616998525487,6.264445185904968
40,4,0.5,162557.50156619155,0.19122167722602795,12.381230428403738,-5.999393536975841,-5.999393536975841,0.0,0.007762563812288015,-2.8552145505793436,3.649300643177736,6.288357972792995,0.027269384748579307,0.49789725650166533,6.268546889745479
40,5,0.5,160053.26520200848,0.20215044205159186,12.38756283043029,-5.991630973163553,-5.991630973163553,0.0,-0.14490245859316708,-2.851958731347307,3.6402871540172335,6.279344483632493,0.027681448865780174,0.49787489757388964,6.259557901155657
40,6,0.5,213857.85910162522,0.05874382892143812,12.390554521356314,-6.13653343175672,-6.136533431756719,8.881784197001252e-16,-0.03297497969006269,-2.9916817833339024,3.650645967230377,6.289703296845636,0.026717629755797986,0.49814320626254416,6.272211532945269
40,7,0.5,228437.24734080207,0.037786182133458926,12.41458918716048,-6.169508411446783,-6.169508411446781,1.7763568394002505e-15,-0.19738354167806893,-3.03824874556152,3.6234620021552657,6.262519331770526,0.0274351526924034,0.4981911543406872,6.245921094203787
40,8,0.5,339009.6683796026,-0.16025827081041338,12.413267364628876,-6.366891953124852,-6.366891953124851,8.881784197001252e-16,-0.09723156368036179,-3.229834607729359,3.6350573611757286,6.274114690790988,0.027180792189669113,0.49842586018556445,6.259658003467989
40,9,0.5,411781.0411786841,-0.2701473419975133,12.387952349615402,-6.464123516805214,-6.4641235168052145,8.881784197001252e-16,0.01730423779417567,-3.313582322634518,3.662025058726134,6.301082388341393,0.026726591960485064,0.49842126575274137,6.286312030754528
40,10,0.5,397773.7113089477,-0.2475249644058837,12.39858862921031,-6.446819279011038,-6.446819279011039,8.881784197001252e-16,-0.18867429046150974,-3.303557339475077,3.6474665494566634,6.286523879071922,0.02729504007773842,0.4982379937409603,6.270272285998471
40,11,0.5,580118.1907657011,-0.4484916642068906,12.374003810531317,-6.635493569472548,-6.635493569472549,1.7763568394002505e-15,0.11940017962828176,-3.480979638685423,3.669970531958989,6.309027861574249,0.02807993494084623,0.49820207524054616,6.292196015552489
40,12,0.5,456884.90068097395,-0.3125777547399966,12.407031270208536,-6.516093389844266,-6.516093389844265,8.881784197001252e-16,0.11869128583583333,-3.3783490899169704,3.6364312702393304,6.27548859985459,0.027613280619924303,0.49829809960617955,6.259884160898104
40,13,0.5,360340.3238907363,-0.19184132520473057,12.411121557607405,-6.397402104008433,-6.3974021040084335,8.881784197001252e-16,0.09788923287354123,-3.263179627858149,3.6293876226853095,6.268444952300568,0.027480613700666914,0.4982796074511731,6.252512383996182
40,14,0.5,296269.781521255,-0.08958076449335921,12.419864213283063,-6.299512871134891,-6.2995128711348904,8.881784197001252e-16,0.056862302886456995,-3.17103278666147,3.617902839331584,6.256960168946842,0.02752878423498755,0.4981202689046087,6.239863517340085
40,15,0.5,264421.8798828983,-0.034862575553608346,12.415575985389655,-6.242650568248434,-6.242650568248436,1.7763568394002505e-15,0.01771199000749757,-3.113979130191536,3.6182855464985386,6.257342876113798,0.02721482680521213,0.498036259389475,6.239538578482322
40,16,0.5,255218.96870755244,-0.020999098829669823,12.407878958822534,-6.224938578240937,-6.224938578240937,0.0,-0.10089415225965492,-3.0923482879864967,3.6261232508936225,6.265180580508881,0.026964960848145373,0.4980838297770544,6.247755628467837
40,17,0.5,312283.1105637969,-0.12011566731194939,12.411434126377287,-6.325832730500592,-6.325832730500593,8.881784197001252e-16,0.03082868746043399,-3.1928588698581346,3.626890391669655,6.265947721284915,0.027176590843484436,0.498128633162715,6.248956914199082
40,18,0.5,293610.1324158909,-0.08360717839267137,12.422793729294973,-6.295004043040158,-6.295004043040158,0.0,0.0685530896343467,-3.1691509805358344,3.612648795393387,6.2517061250086465,0.0272453080482298,0.49803716608833914,6.233945225303417
40,19,0.5,255992.11105913628,-0.019985199308377652,12.412931508194871,-6.226450953405811,-6.226450953405814,2.6645352591003757e-15,-0.14947863564568475,-3.100258451241014,3.6133276747143346,6.252385004329594,0.02717731599644941,0.4978123264413468,6.232561264333394
40,20,0.5,345193.0753269327,-0.16703037285114386,12.417798432400701,-6.375929589051496,-6.375929589051495,8.881784197001252e-16,-0.16074195140978897,-3.248362616212567,3.6160766160625992,6.255133945677858,0.02746053956202779,0.49792173139731594,6.236339221689436
40,21,0.5,476080.9019838482,-0.3437628947525657,12.385817291417435,-6.536671540461285,-6.536671540461283,1.7763568394002505e-15,0.0810876985592266,-3.3928194522153787,3.648646846876553,6.287704176491812,0.02781165334116797,0.4978361948254761,6.267853372958906
40,22,0.5,404807.8073916531,-0.25938517091874036,12.392397341966637,-6.455583841902058,-6.455583841902059,8.881784197001252e-16,0.07051954451992959,-3.3159119008417965,3.640286552505267,6.279343882120527,0.027935715130619772,0.49776778797574917,6.258975115050559
40,23,0.5,351557.511697246,-0.18877550644105318,12.392577581882154,-6.3850642973821286,-6.38506429738213,1.7763568394002505e-15,0.1637793448232756,-3.247611441985536,3.6358483811779254,6.274905710793185,0.02774948215001111,0.49765099705936416,6.2534491754871135
40,24,0.5,253360.81680993416,-0.013143531944012864,12.416282841229679,-6.221284952558853,-6.221284952558852,8.881784197001252e-16,0.028022601541530356,-3.100476579005909,3.6025594174906272,6.241616747105886,0.027640452303547194,0.4975273062499225,6.219350793639179
40,25,0.5,239551.73907304768,0.009626397321912152,12.405777496678471,-6.193262351017323,-6.1932623510173235,8.881784197001252e-16,-0.06607371148532959,-3.0687133410305765,3.610040690358233,6.249098019973493,0.027448146688858935,0.49738673338994055,6.225489243509084
40,26,0.5,273394.7840516452,-0.05526530938114134,12.40814150624302,-6.259336062502652,-6.259336062502651,8.881784197001252e-16,0.12413089316070813,-3.136212366568949,3.607190062252147,6.246247391867406,0.027546524319357828,0.49738459258192397,6.222612641506172
40,27,0.5,213290.49433188984,0.06117555519028581,12.39276144906446,-6.135205169341944,-6.135205169341944,0.0,-0.14246978874947214,-3.0098742066264954,3.6116045958156393,6.250661925430898,0.02739972900022073,0.4970473315850951,6.223881369671481
40,28,0.5,283608.46347140154,-0.08336502634735146,12.388619863488126,-6.277674958091416,-6.277674958091414,1.7763568394002505e-15,-0.0299932238556071,-3.147593807806906,3.621104970953764,6.260162300569022,0.027153094651799915,0.4971937829343578,6.234611150680769
40,29,0.5,301141.750235889,-0.10728838453906477,12.400759594815916,-6.307668181947023,-6.307668181947023,0.0,0.06939512483402854,-3.1834149537628185,3.6094491267531517,6.24850645636841,0.027744435743102546,0.49714888956616016,6.222735811636762
40,30,0.5,262116.96494911,-0.052870758395716,12.370804597434558,-6.238273057112995,-6.238273057112996,8.881784197001252e-16,0.07226993187398012,-3.10297044890194,3.6315478868068496,6.27060521642211,0.028035068455201546,0.49676453863429276,6.241132211038207
40,31,0.5,226841.37201187783,0.01462885726352848,12.361263965005085,-6.166003125239015,-6.166003125239014,8.881784197001252e-16,-0.021325024586972496,-3.02866594152582,3.63561703781113,6.274674367426388,0.02813617282590032,0.4964329572714961,6.241721590155836
40,32,0.5,236725.44760011768,-0.005005629960405657,12.36464503973116,-6.187328149825987,-6.187328149825985,1.7763568394002505e-15,-0.03421547190116492,-3.054574869408404,3.6264492312199055,6.265506560835164,0.02808938109005234,0.4963936266081492,6.232625027388049
40,33,0.5,253491.92398392156,-0.029031797369622185,12.385023648715062,-6.221543621727152,-6.221543621727154,1.7763568394002505e-15,0.04644733403286683,-3.0988154247059954,3.6063990644270576,6.245456394042315,0.027876746235594656,0.4965182742094756,6.214024045673829
40,34,0.5,231004.52438365849,0.005276467185324934,12.360745509759223,-6.175096287694285,-6.175096287694286,8.881784197001252e-16,0.0403730045106343,-3.04244634299348,3.6262425597863523,6.265299889401612,0.028248313442578006,0.49608391251544054,6.229527184009824
40,35,0.5,213085.02988443882,0.033193561715867285,12.335833689799038,-6.134723283183651,-6.134723283183652,8.881784197001252e-16,0.002127944802313486,-2.993936944945496,3.642515346861052,6.28157267647631,0.028170619531085895,0.4956876980983205,6.241762338095754
40,36,0.5,212180.09054770973,0.050020917320798435,12.365232511404269,-6.132595338381337,-6.132595338381336,1.7763568394002505e-15,0.12130799745483589,-3.0065195525884314,3.613094241970552,6.252151571585811,0.027545637017876698,0.49605310304672295,6.216391156387068
40,37,0.5,166470.7141353494,0.15643204491205356,12.335438771677111,-6.0112873409265015,-6.011287340926502,8.881784197001252e-16,0.04314861482931143,-2.881115027891124,3.621287296455496,6.260344626070755,0.028465000815265457,0.4954657292451682,6.218937799097913
40,38,0.5,152707.17111119517,0.19336458454701666,12.323006621288412,-5.96813872609719,-5.968138726097189,8.881784197001252e-16,0.025952690708562542,-2.837918643084925,3.6213828364092726,6.260440166024531,0.02837652881867894,0.4952834901213484,6.217328356771233
40,39,0.5,144983.0431508853,0.22318745974308807,12.330746990263432,-5.9421860353886276,-5.9421860353886276,0.0,0.03444963312446969,-2.8172628357373974,3.6107890696872027,6.249846399302461,0.027947597780436643,0.4953320367977326,6.207552635447176
40,40,0.5,135330.17396111117,0.25413550917443406,12.323743822877184,-5.907736402264158,-5.907736402264158,0.0,-0.04366423988717916,-2.7806755944422408,3.6150642860285767,6.254121615643835,0.02785305613304741,0.495194602860922,6.210356889405458
40,41,0.5,147679.7392809363,0.20001212910109767,12.30282554250487,-5.951400642151337,-5.951400642151337,0.0,-0.10060854827606835,-2.8142289530075506,3.6352860486723153,6.274343378287573,0.027511768302071325,0.49508390508149747,6.229251427041136
40,42,0.5,180596.1100785886,0.1017631423720076,12.307544665598826,-6.052009190427405,-6.052009190427405,0.0,0.0686016375365277,-2.9136005589853156,3.6377599332689208,6.27681726288418,0.0269820226213158,0.4951766280103535,6.232608227859612
40,43,0.5,157442.42357061256,0.158849729991366,12.284514565764486,-5.983407552890878,-5.983407552890877,8.881784197001252e-16,0.19491370000341313,-2.8410009773214715,3.6457558215235535,6.284813151138813,0.027356979495651496,0.49461619952308705,6.234984944358977
40,44,0.5,106615.87552753102,0.347073411068782,12.271134527912492,-5.7884938528874645,-5.7884938528874645,0.0,-0.013845161361026648,-2.651826301151226,3.6342777738572187,6.273335103472477,0.028253860233802816,0.4941755612286793,6.219454584775092
