seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
29,11,0.5,337939.863445516,-0.17408039501091496,12.38246244981365,-6.3653116199177395,-6.3653116199177395,0.0,0.1435589182263728,-3.223178828744526,3.6452082527311687,6.284265582346428,0.026935327163178993,0.4978694139586499,6.264493360811213
29,12,0.5,253597.94631431208,-0.0505784071853572,12.342348589012017,-6.221752701691367,-6.221752701691366,8.881784197001252e-16,0.05985160846430837,-3.063157248410121,3.6781335769472348,6.3171909065624945,0.026886220942934583,0.49731650796393423,6.291259904866529
29,13,0.5,224987.964007135,0.02981438169280972,12.383430949839733,-6.161901093227058,-6.161901093227057,1.7763568394002505e-15,0.030545322904727,-3.0278004607009925,3.629143935436873,6.268201265052132,0.02712462441901384,0.4974844839107896,6.245093233487846
29,14,0.5,211654.71872492335,0.06892567334767574,12.400562887340016,-6.131355770322331,-6.131355770322332,8.881784197001252e-16,0.04679455505666574,-3.0079061720923326,3.6078418668447396,6.246899196459999,0.027769846872514214,0.4973420828245414,6.222819864637417
29,15,0.5,192744.82263216886,0.10248598040360679,12.374094391338545,-6.084561215265666,-6.084561215265666,0.0,-0.13566012168413266,-2.9499919398538546,3.630081221208364,6.269138550823622,0.0281544052123466,0.4969389241486317,6.240808673667172
29,16,0.5,252822.4326078321,-0.032712597160967194,12.37501747957766,-6.220221336949798,-6.220221336949797,8.881784197001252e-16,0.13560410143159807,-3.082794457842992,3.635796428598355,6.274853758213612,0.027846953552574678,0.49710053875436294,6.248144520127737
29,17,0.5,192766.41906926155,0.09697948861855876,12.363193448273517,-6.0846172355182,-6.084617235518199,8.881784197001252e-16,-0.014697928123850623,-2.947689502574421,3.6347981362722988,6.273855465887558,0.02832676376827327,0.49671945473457446,6.243481988746716
29,18,0.5,198517.06144587143,0.09359743368767838,12.385825194659462,-6.099315163642051,-6.099315163642053,1.7763568394002505e-15,0.01657512542043893,-2.97630719537089,3.6069586069270643,6.246015936542323,0.02785135064723125,0.49698980117582753,6.2188362063116065
29,19,0.5,192044.05473663978,0.10254566297042118,12.370571402384067,-6.082740038221612,-6.082740038221613,8.881784197001252e-16,0.09365465376154347,-2.9547002082896823,3.6170223302486018,6.256079659863862,0.028091456399564414,0.4967857583093804,6.226877859175514
29,20,0.5,159240.4764158815,0.1862137046029953,12.350598178126129,-5.989085384460068,-5.989085384460069,8.881784197001252e-16,-0.08645552001151291,-2.8572211210669214,3.6246711971710357,6.263728526786293,0.02819558486747273,0.4964852422536877,6.231552817800855
29,21,0.5,189298.7642055039,0.10233651217545178,12.355754833294064,-6.075540904471581,-6.0755409044715805,8.881784197001252e-16,0.1160473845743546,-2.943780023325103,3.624464432677698,6.2635217622929575,0.0276036480202417,0.4966706441451351,6.233054143044264
29,22,0.5,150089.49669565578,0.21360476471358236,12.346196569221615,-5.959493519897227,-5.959493519897225,1.7763568394002505e-15,-0.19296605695776936,-2.8300041455005007,3.619921419178192,6.258978748793452,0.028131715747173252,0.49637285997497044,6.22575951161489
29,23,0.5,220779.36948361064,0.0239786692681937,12.352876492246379,-6.152459576854996,-6.152459576854996,0.0,0.03236880208508719,-3.020703722434802,3.6244543792251287,6.2635117088403875,0.02721582450604307,0.4967338886396394,6.233707168927404
29,24,0.5,206939.45665509198,0.049844901220546245,12.339871351980912,-6.120090774769909,-6.12009077476991,8.881784197001252e-16,0.05137978684946187,-2.986771457870493,3.6275813041835727,6.2666386337988325,0.027975494157447815,0.4963490374057937,6.233134309478376
29,25,0.5,186730.55526633892,0.09771175490982681,12.332845485660552,-6.068710987920447,-6.06871098792045,2.6645352591003757e-15,-0.035608946218984805,-2.9356839735359608,3.626996699153714,6.266054028768974,0.027826247733249324,0.4962171422531397,6.231395185542787
29,26,0.5,200514.1041773517,0.062055840855029826,12.332751549988924,-6.104319934139432,-6.104319934139432,0.0,-0.05202902827205591,-2.9720970802790236,3.6253883781055563,6.264445707720816,0.027903811429901944,0.49615139594404833,6.229235627869654
29,27,0.5,222503.45861906678,0.01784754559413066,12.348393016011238,-6.156348962411488,-6.156348962411489,8.881784197001252e-16,0.06167181002405453,-3.0293395824293303,3.6149614303490543,6.254018759964315,0.027691458662692337,0.496130021166814,6.219011994362481
29,28,0.5,196684.12702871044,0.0743740463779727,12.338102397530815,-6.094677152387433,-6.094677152387435,1.7763568394002505e-15,-0.02656437957896607,-2.9656111731375665,3.619074628884475,6.2581319584997335,0.027618863967242897,0.4958404726665063,6.220400442984713
29,29,0.5,207416.27928966132,0.055451096518648636,12.353385256970098,-6.121241531966399,-6.1212415319664,8.881784197001252e-16,0.056144822293339836,-2.999261808744972,3.604902116827596,6.243959446442854,0.027603493020686938,0.4959496702273419,6.207495423590691
29,30,0.5,185385.6296898032,0.11079683469710469,12.351787088740329,-6.0650967096730595,-6.0650967096730595,0.0,-0.048618859721008434,-2.947299454089684,3.59653718155149,6.23559451116675,0.02778999816175962,0.4958594255148717,6.198411732799235
29,31,0.5,204317.64369763513,0.06224578430797396,12.351922707404086,-6.113715569394068,-6.113715569394069,8.881784197001252e-16,0.06139182683344302,-2.995770979416324,3.59683185034023,6.235889179955488,0.027889408033323154,0.49574868136403594,6.197681091799263
29,32,0.5,180709.7596068947,0.11203074379273503,12.328708972706718,-6.052323742560625,-6.052323742560624,8.881784197001252e-16,0.04750367182756943,-2.924883376893811,3.6158234017183686,6.2548807313336265,0.028373144838048293,0.49526946160620955,6.211827576189748
29,33,0.5,164331.35758352073,0.15128162652825164,12.312203394522612,-6.0048200707330555,-6.004820070733055,8.881784197001252e-16,0.05602287668427053,-2.8720124687034825,3.6265578744438867,6.265615204059145,0.02790893808812944,0.49513243825775943,6.220910059960592
29,34,0.5,146912.78466623058,0.20077188170516325,12.299138151507897,-5.948797194048785,-5.948797194048785,0.0,0.0642186083367724,-2.816715409270183,3.625106239941946,6.264163569557205,0.028768941560359716,0.49474579981614436,6.216056689209969
29,35,0.5,129205.20700618895,0.26050825064462824,12.290173672713284,-5.8845785857120125,-5.884578585712013,8.881784197001252e-16,0.03788970906087652,-2.754596226060001,3.620907389688764,6.259964719304023,0.02887343895670866,0.4946389531228557,6.211086248093066
29,36,0.5,119775.89730387607,0.2930416287378211,12.279461010777919,-5.846688876651136,-5.846688876651138,1.7763568394002505e-15,0.05814849804332578,-2.717902581054609,3.618515261577796,6.257572591193054,0.028915638601698913,0.4944188954005986,6.206789568431405
29,37,0.5,106625.79674993426,0.34436402992075305,12.265808817057128,-5.78854037860781,-5.788540378607811,8.881784197001252e-16,-0.06827548201033817,-2.6590180872735525,3.6199872530532553,6.259044582668514,0.02888154588959847,0.49414477502571,6.205485146824655
29,38,0.5,122226.56861998125,0.2835342500780503,12.280700221392395,-5.856815860618148,-5.8568158606181475,8.881784197001252e-16,-0.1262250279743018,-2.731275657363285,3.612023076894468,6.251080406509727,0.028468917449492204,0.4942289646899465,6.198563056184499
29,39,0.5,157327.00886267528,0.15408224517792915,12.274246267540757,-5.98304088859245,-5.983040888592449,8.881784197001252e-16,0.01613724131005778,-2.846371421500916,3.6342816045678097,6.273338934183068,0.028039081971967618,0.49434594384187885,6.221371449158669
29,40,0.5,152330.4258290623,0.16325858735311552,12.260324469271017,-5.966903647282392,-5.966903647282393,8.881784197001252e-16,0.00901603119342198,-2.8271724905072864,3.640404983934954,6.279462313550212,0.027610670384301556,0.49413830361263245,6.225576604490953
29,41,0.5,149608.21141860244,0.1749086443567599,12.26559252089146,-5.95788761608897,-5.9578876160889696,8.881784197001252e-16,0.024169054900945675,-2.825588906050442,3.6255400904617963,6.264597420077054,0.027358166502040752,0.4941552411511616,6.211419724958268
29,42,0.5,142548.43595500258,0.19313913459743431,12.25371539157092,-5.933718561188025,-5.933718561188026,8.881784197001252e-16,0.08873009016411171,-2.799701783605898,3.6289762255489935,6.268033555164251,0.027465731327678662,0.4939081251224127,6.212432415091469
29,43,0.5,119369.25393490662,0.2722706057625293,12.234518153572887,-5.844988471023913,-5.844988471023914,8.881784197001252e-16,-0.029048149020058034,-2.7110367641090005,3.6288460842145684,6.267903413829828,0.027791216667382004,0.4933840037858296,6.207417835503283
29,44,0.5,126509.57045869822,0.24103115972086772,12.230135559529678,-5.874036620043971,-5.874036620043971,0.0,-0.14888641967576977,-2.73874060979611,3.631534690880462,6.2705920204957195,0.027436187398650214,0.49325210361845884,6.208652562255141
29,45,0.5,170390.14878975815,0.10356141880701093,12.252968917053503,-6.022923039719741,-6.02292303971974,8.881784197001252e-16,0.0004128526104860697,-2.8983818796580185,3.610024990508186,6.249082320123444,0.027274144283587286,0.4935348011211216,6.190935472762218
29,46,0.5,170249.51482339072,0.09740770281105497,12.239835779840618,-6.022510187109255,-6.022510187109254,8.881784197001252e-16,-0.0069236829821868184,-2.893251729887932,3.6194595848273883,6.258516914442645,0.02753137243609354,0.4931966629822749,6.196882444776138
29,47,0.5,172623.4203972085,0.09515785940616019,12.249183458995203,-6.029433870091442,-6.029433870091442,0.0,-0.0831906775804212,-2.9101986615291113,3.5994130875094013,6.238470417124659,0.027666826625169942,0.4931606515960916,6.177249715344222
29,48,0.5,203872.29977921786,0.013051990685494976,12.251353076714715,-6.112624547671863,-6.112624547671862,8.881784197001252e-16,-0.20375842013616463,-2.9939393116012654,3.598313142525936,6.237370472141196,0.027614937574464104,0.49323636682402655,6.176848912144669
29,49,0.5,306436.5308078918,-0.20531433268352764,12.222137270248997,-6.316382967808027,-6.316382967808026,1.7763568394002505e-15,0.053310155143795335,-3.1892006038738256,3.615307398253143,6.254364727868401,0.027805574255127013,0.4933876720688057,6.194639976557298
29,50,0.5,275445.6541019667,-0.15586911995409855,12.214407385420266,-6.263072812664232,-6.263072812664231,8.881784197001252e-16,0.03340268996729723,-3.1319016421007575,3.62328501151169,6.262342341126948,0.02725425467129439,0.49321763431115495,6.2010374266797665
29,51,0.5,257645.59206810803,-0.12472148426371102,12.209897276866448,-6.229670122696935,-6.229670122696935,0.0,-0.05202802964441666,-3.0924064455006195,3.6354700247773706,6.274527354392629,0.026959815704767194,0.4930526926362952,6.211772337727225
29,52,0.5,285899.69305000536,-0.2060996449516207,12.15119701477946,-6.2816981523413515,-6.281698152341351,8.881784197001252e-16,0.030231501133958893,-3.11932965144733,3.685679672172786,6.324737001788045,0.02648998693866038,0.4928853255920582,6.2591237910443125
29,53,0.5,269125.5564832884,-0.1553953478068259,12.19214260680113,-6.251466651207393,-6.251466651207391,1.7763568394002505e-15,-0.05068993845514669,-3.117699271809203,3.62847742918112,6.267534758796379,0.028500709789062727,0.492561601864595,6.200286078290159
29,54,0.5,297840.4380569845,-0.20698553565475467,12.19034210801557,-6.302156589662539,-6.302156589662539,0.0,0.15184304699180018,-3.1704011927954534,3.6244534641189126,6.263510793734172,0.02865515473192802,0.4923980626114965,6.194948666147654
29,55,0.5,219833.80001143503,-0.04861419271736067,12.203398699906758,-6.150313542670739,-6.15031354267074,8.881784197001252e-16,0.05790137935490858,-3.0299731004290718,3.601623554868077,6.240680884483335,0.028969780708962646,0.4919287158262994,6.168470372813213
29,56,0.5,195795.16723654213,0.010272869747201449,12.205370066126065,-6.092412163315831,-6.092412163315831,0.0,-0.027861046560718528,-2.976922838287933,3.591921320440536,6.230978650055794,0.02860775263865461,0.4916637513704762,6.156574643279689
29,57,0.5,207014.9764754063,-0.02025192759797216,12.200042564557151,-6.120273209876549,-6.120273209876547,1.7763568394002505e-15,-0.02220613477497313,-3.008792488619401,3.583904112899038,6.222961442514297,0.02827361683163888,0.4914886810718104,6.147360486475852
29,58,0.5,216416.20103505722,-0.05369514630540008,12.177568396692243,-6.142479344651522,-6.142479344651521,8.881784197001252e-16,-0.0867843183553978,-3.0294226133578355,3.5870561329721133,6.226113462587372,0.028410862444682498,0.49119446948916407,6.1474281191587385
29,59,0.5,257436.2320810615,-0.1573088568215067,12.143909612370829,-6.22926366300692,-6.229263663006921,8.881784197001252e-16,-0.02290313505106134,-3.105314454831752,3.6088410867350764,6.247898416350336,0.028066976150525096,0.491189098159709,6.168417989834092
29,60,0.5,269502.6752817751,-0.1831229464113927,12.138087703293179,-6.252166798057981,-6.252166798057982,8.881784197001252e-16,-0.1299251346896284,-3.1342112820497787,3.5968537024011455,6.235911032016404,0.02830878205307572,0.49092993698509324,6.154373313974893
29,61,0.5,349473.79716359975,-0.3310929085062641,12.101998048482692,-6.38209193274761,-6.38209193274761,0.0,0.016659000017593684,-3.257454610845518,3.6102173141889256,6.249274643804185,0.028940869438061664,0.49074048561511235,6.164698385972287
29,62,0.5,338021.86626353586,-0.32123417966650614,12.08839750612702,-6.365432932730016,-6.365432932730016,0.0,0.027842733601422864,-3.240486807408065,3.610834921028643,6.249892250643902,0.029084502662924755,0.49042975636115854,6.162305756501564
29,63,0.5,319713.4478908269,-0.28629227664500506,12.102595844967174,-6.337590199128593,-6.337590199128592,8.881784197001252e-16,0.09323597684440532,-3.2102531454396166,3.615616777762694,6.254674107377952,0.028282774252687493,0.4904093106982608,6.167633482331445
29,64,0.5,265324.3833690601,-0.18220736613465624,12.124293712299062,-6.244354222284188,-6.244354222284187,8.881784197001252e-16,-0.018660816575736483,-3.1266130001516017,3.5964251146499118,6.2354824442651715,0.02836295850587492,0.4900734083383154,6.146486000254108
29,65,0.5,275413.8288540329,-0.2071753581756056,12.111679361368639,-6.263015038859924,-6.263015038859925,8.881784197001252e-16,0.08290193405251678,-3.14646627346448,3.59404020117563,6.2330975307908885,0.0285258636300028,0.4899251368001792,6.142726924069117
29,66,0.5,233334.0063276931,-0.12193674764666479,12.116352714321485,-6.180113104807408,-6.180113104807407,8.881784197001252e-16,-0.07275182261651825,-3.062387966369898,3.5963929472597576,6.235450276875015,0.02806727361063133,0.48962629180528866,6.142980115985741
29,67,0.5,269879.233570628,-0.20818780399528825,12.089354246857274,-6.252864927423926,-6.252864927423925,8.881784197001252e-16,0.20067219866999597,-3.127708288568303,3.611255948095986,6.2503132777112445,0.02836563978515745,0.4894197281190235,6.15527493038425
29,68,0.5,180662.41486295464,-0.006205396120988851,12.091974665265884,-6.05219272875393,-6.052192728753931,8.881784197001252e-16,0.189650571019496,-2.9310382053277073,3.6032517172371854,6.242309046852445,0.028183248943583445,0.48895369833896707,6.1431922296329535
29,69,0.5,123634.4263383423,0.18125362264178185,12.087591560752433,-5.862542157734434,-5.862542157734435,8.881784197001252e-16,0.0645775504076207,-2.7424264464929107,3.6011740928677876,6.240231422483046,0.028976640788921502,0.4883177526715329,6.135565754222582
29,70,0.5,108654.58827436563,0.23579545222232728,12.067520119098278,-5.797964607326813,-5.797964607326811,1.7763568394002505e-15,-0.008415470102663747,-2.6784615787371497,3.599948727564068,6.239006057179326,0.028947790782320373,0.48783810913863324,6.130254843081985
29,71,0.5,110498.82372481133,0.22498920517355495,12.062738565206061,-5.806380077429477,-5.806380077429475,1.7763568394002505e-15,-0.02932538727089895,-2.6907674460240516,3.5921679331955922,6.2312252628108515,0.02927771416796068,0.4876230999962246,6.120963169141598
29,72,0.5,117173.48922674815,0.19522225248786268,12.061855434376476,-5.835705464700376,-5.835705464700375,8.881784197001252e-16,-0.024275113661477832,-2.7263467672149218,3.5796600653556507,6.218717394970909,0.02923492885644256,0.48741017029218303,6.107120905961785
29,73,0.5,123002.64727989359,0.16183384167914797,12.043628840082006,-5.859980578361854,-5.859980578361855,8.881784197001252e-16,0.00026559926875791007,-2.7525191229453094,3.575865581217829,6.214922910833089,0.02924198232557455,0.487019547319018,6.100070788792884
29,74,0.5,122937.32580442003,0.14401336691501232,12.007456692016216,-5.859714979093096,-5.859714979093096,0.0,0.043863480203298444,-2.741566057969614,3.597240512631703,6.2362978422469615,0.02913113001878625,0.4864188602133316,6.115248219966358
29,75,0.5,112611.93658079044,0.1912878647607186,12.014278727301033,-5.815851498889797,-5.815851498889797,0.0,-0.12761715331484424,-2.702239428126293,3.588166811911749,6.227224141527009,0.029577502598179633,0.4862195221932248,6.104540956086305
29,76,0.5,145355.43596232313,0.0526218794661109,11.992181063341505,-5.943468652204642,-5.943468652204642,0.0,0.05023749719328219,-2.836787105045293,3.5743057647034377,6.213363094318695,0.02942649531265201,0.48599442435762197,6.0893152555685
29,77,0.5,131460.57950392654,0.10518076844661402,11.996823846915952,-5.893231155011359,-5.893231155011362,2.6645352591003757e-15,-0.12387441748489003,-2.7903691333812604,3.5666667136449406,6.205724043260199,0.029277498620295793,0.4856845090908163,6.079669695788651
29,78,0.5,168419.1589814222,-0.047681948055515205,11.93884724888147,-6.017105572496249,-6.017105572496249,0.0,-0.002505141963125901,-2.901199682208182,3.5927544509608773,6.231811780576136,0.029588690446258677,0.4853705057819311,6.101237927321088
29,79,0.5,169265.10422983736,-0.04717341548864845,11.944874597941457,-6.019610714459375,-6.019610714459377,1.7763568394002505e-15,0.20269063099360007,-2.914809142592223,3.570545814119043,6.2096031437343004,0.029385492173724152,0.4850067123856307,6.077248014587142
29,80,0.5,112852.8646981598,0.1712678372191416,11.976375841369835,-5.816920083465775,-5.816920083465776,8.881784197001252e-16,0.029976639987037146,-2.71673415306908,3.5613145311781307,6.200371860793389,0.029304272767933365,0.4846989862095335,6.066265914743993
29,81,0.5,106285.79104502551,0.20468171210630223,11.983250311170078,-5.786943443478738,-5.786943443478737,8.881784197001252e-16,-0.05703266286321451,-2.6901266875632017,3.5545761822158144,6.193633511831073,0.029418414150375865,0.48446741426776885,6.0576470064541805
29,82,0.5,119127.8080151215,0.12796797307269983,11.943888158829305,-5.843976106341953,-5.843976106341953,0.0,0.02085681273257478,-2.737119471419347,3.5746559402299534,6.213713269845212,0.029343179283858895,0.484182669381027,6.0742611643242554
29,83,0.5,114260.77182208581,0.14490594769159748,11.936050482601955,-5.823119293609378,-5.82311929360938,1.7763568394002505e-15,0.14154740770305185,-2.720023082124125,3.5671350933552484,6.206192422970507,0.029775236142947133,0.48374241700928294,6.063123008459043
29,84,0.5,86089.589537689,0.2896765105019623,11.942496792816575,-5.681571885906326,-5.681571885906325,8.881784197001252e-16,-0.014044341590336629,-2.5777103188755714,3.5686658044462485,6.207723134061508,0.030378142041374553,0.48337066546309015,6.061239845810058
29,85,0.5,88542.01419344495,0.2772354382260443,11.945703331445415,-5.695616227496663,-5.6956162274966635,8.881784197001252e-16,-0.12606554819550642,-2.598320968338773,3.55553318870052,6.1945905183157794,0.03023557459686059,0.4831585488397397,6.046873358100084
29,86,0.5,113932.73978651241,0.14244229772270733,11.928248146829754,-5.821681775692169,-5.82168177569217,8.881784197001252e-16,0.006880079298738018,-2.7287056810154318,3.5468948597382166,6.185952189353476,0.029753930051015128,0.4827635665785693,6.035624831073743
29,87,0.5,112375.7440387923,0.1549379133473891,11.93947921948164,-5.814801696393431,-5.814801696393431,0.0,-0.07656547191149077,-2.728235141323162,3.5340757805252787,6.1731331101405384,0.02986489503712424,0.482463538684781,6.02035817387558
29,88,0.5,130971.41033006262,0.0616566582937744,11.90604765319739,-5.891367168304922,-5.891367168304921,8.881784197001252e-16,-0.07528934739870152,-2.8051227853538814,3.5334314362868233,6.172488765902082,0.029969451191445843,0.4820230690586856,6.01599040086416
29,89,0.5,152255.1531155998,-0.025805496444814127,11.88170203851762,-5.966656515703623,-5.966656515703624,8.881784197001252e-16,-0.061821159608421716,-2.88193114694488,3.530393407902229,6.169450737517487,0.029832661118272277,0.4817992685549377,6.011276021961726
29,90,0.5,172293.612631417,-0.11050266027112583,11.835950030081838,-6.028477675312045,-6.028477675312045,0.0,-0.06758513396434562,-2.944715242305194,3.5284675363984426,6.167524866013701,0.029883427215797464,0.48139099629971577,6.005627558170803
29,91,0.5,197229.95644279127,-0.1987937769495043,11.79453806465377,-6.096062809276391,-6.096062809276389,1.7763568394002505e-15,0.15913683193964,-3.0073513386432658,3.538365611650992,6.17742294126625,0.030127962456568545,0.48104069271467675,6.0115345610760125
29,92,0.5,143465.79948672804,-0.023990440043538883,11.825871074586424,-5.936925977336751,-5.936925977336751,0.0,-0.06167554847319057,-2.8508797899584835,3.533035045141275,6.1720923747565335,0.029605847417098874,0.4807051453201161,6.004674263950706
29,93,0.5,162300.2106845582,-0.1203011846362015,11.756600682347477,-5.998601525809941,-5.99860152580994,8.881784197001252e-16,0.10302084186221894,-2.9023416351065188,3.553462451791588,6.192519781406847,0.029409791050612033,0.48028020996797677,6.01965406515049
29,94,0.5,132079.7740511268,0.007380238604679297,11.805921845104805,-5.895580683947722,-5.895580683947723,8.881784197001252e-16,-0.04643470968383667,-2.8081590469724467,3.5357859443352924,6.17484327395055,0.029672265283349576,0.4800898266801654,6.001726840315897
29,95,0.5,144933.57127087712,-0.05927837743693555,11.765474032389246,-5.942015393631559,-5.942015393631559,0.0,0.00435131136152922,-2.8556129412346296,3.533747575178599,6.172804904793859,0.030013801792205915,0.47944244631974836,5.993881642965207
29,96,0.5,143677.7415124101,-0.04782011287639666,11.779687938787267,-5.93766408227003,-5.937664082270031,8.881784197001252e-16,0.04640393188009995,-2.857648985590123,3.520972863744555,6.160030193359815,0.030179243723339584,0.479336631106237,5.980989613302007
29,97,0.5,130943.38075532197,-0.001762774648303822,11.77899475148325,-5.89126015038993,-5.891260150389929,8.881784197001252e-16,-0.02682301010631072,-2.8109630283882487,3.5215369143881006,6.16059424400336,0.03008831428801729,0.4787103858987317,5.976895690175425
29,98,0.5,138159.80770516652,-0.03332524081054835,11.769515839371383,-5.9180831604962405,-5.91808316049624,8.881784197001252e-16,-0.05425062914814571,-2.8401103968814776,3.516888197614268,6.155945527229527,0.030306719959126885,0.4784438621958674,5.969616262860045
29,99,0.5,153993.79360058936,-0.11023011253805873,11.724207354212654,-5.972333789644386,-5.972333789644385,8.881784197001252e-16,-0.15243414663011556,-2.8865327206860445,3.5325448083014246,6.171602137916684,0.03004377383340163,0.47813686544131107,5.981736517544606
29,100,0.5,208884.3174220999,-0.31343869408465763,11.622658484379686,-6.124767936274502,-6.124767936274501,8.881784197001252e-16,-0.02599997414827282,-3.0261823273646486,3.5581138882044465,6.197171217819706,0.03052499150068842,0.47757822022162394,5.998758935870488
29,101,0.5,220033.66158740144,-0.3392687712296203,11.622998278386309,-6.150767910422775,-6.150767910422775,0.0,-0.2222344037162527,-3.04808757334915,3.566303344531989,6.205360674147249,0.031087467569849904,0.4773986029995726,6.005079315574947
29,102,0.5,343178.0296165614,-0.6428779896932082,11.460248648891639,-6.373002314139027,-6.373002314139027,0.0,0.06883485405408862,-3.251028052288086,3.604891194086624,6.243948523701882,0.03288938914630845,0.4767258275699201,6.029244177802355
29,103,0.5,299040.68703935447,-0.569588933384836,11.469157053400206,-6.304167460084939,-6.304167460084939,0.0,-0.05005814969709199,-3.191642556132383,3.585992478289852,6.22504980790511,0.032184904389095215,0.47616154208304234,6.007419865944148
29,104,0.5,330529.50878367724,-0.6379099753525368,11.432631268858987,-6.354225609782031,-6.354225609782031,0.0,0.0543012971852459,-3.2418617667302443,3.5856703564883134,6.224727686103572,0.032864475675967224,0.4756675498453808,6.002229343862587
29,105,0.5,296513.67720033496,-0.5626614752638835,11.474525674665802,-6.299924312596785,-6.299924312596785,0.0,0.25623323008837406,-3.1959934128063874,3.568804469965535,6.207861799580796,0.03253122538712781,0.4752964948810884,5.985423830655362
29,106,0.5,177616.52742161835,-0.2377560646001856,11.61187003581645,-6.043691082508411,-6.043691082508411,0.0,0.002228015041194631,-2.962082818008608,3.5241591993843437,6.1632165289996035,0.031195466368094026,0.4750514128463637,5.945737540321928
29,107,0.5,176826.8236109758,-0.23515116557430338,11.612623803785825,-6.041463067467216,-6.041463067467216,0.0,0.26032339862552156,-2.9636424610769736,3.516583883165225,6.155641212780485,0.03095294315861614,0.4747481439751281,5.936690244199052
29,108,0.5,105059.20608301101,0.08222920342140241,11.726737744526194,-5.7811396688416945,-5.7811396688416945,0.0,0.1358437991448911,-2.711604233999414,3.5000135400693018,6.139070869684561,0.030898519646632167,0.4746869524748203,5.921476612339652
29,109,0.5,80064.81229879874,0.23519777584644233,11.760987291086492,-5.645295869696803,-5.645295869696803,0.0,-0.06892533776126797,-2.568915560487253,3.51370328880384,6.1527606184191,0.031558374747870134,0.47462955607248075,5.932237530638649
29,110,0.5,91898.7232028699,0.1508998027511603,11.730242020418466,-5.714221207458071,-5.714221207458072,8.881784197001252e-16,-0.13158326672541687,-2.636424559797441,3.5165359657060025,6.155593295321261,0.031165413270500267,0.47409066169747494,5.930969178892982
29,111,0.5,119564.22436485303,-0.008093788277845196,11.675421371811286,-5.845804474183488,-5.845804474183488,0.0,-0.11230530051565957,-2.779460888048298,3.493629842655122,6.132687172270381,0.030966435115439655,0.4734169486209597,5.904756013577959
29,112,0.5,149674.69969309127,-0.1591403258694271,11.59793889765944,-5.958109774699148,-5.958109774699147,8.881784197001252e-16,-0.07878201368823401,-2.8888390282064313,3.4994841633701737,6.138541492985432,0.031239374212833185,0.47265658987515174,5.902778172743113
29,113,0.5,175217.54177778732,-0.27034537557007887,11.533092825634608,-6.036891788387382,-6.036891788387383,8.881784197001252e-16,0.009524048256655426,-2.9571639928175877,3.520398261524329,6.159455591139588,0.03159526904202309,0.4719689790817782,5.915561248355165
