seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
7,18,0.5,315911.5486430561,-0.14735458608764018,12.368508371854416,-6.331608772014848,-6.331608772014848,0.0,-0.07857154929487464,-3.1813133594661034,3.661533495482229,6.300590825097489,0.026885262113829182,0.49756707463278244,6.277668085957983
7,19,0.5,369668.02148086653,-0.2312314518123181,12.35789773899481,-6.410180321309722,-6.410180321309723,8.881784197001252e-16,0.12949512971681276,-3.2561942443177,3.6689148243687866,6.307972153984045,0.02733800847492294,0.4974669361244289,6.283959830318028
7,20,0.5,285321.0690372223,-0.08768899772315362,12.385992387739511,-6.28068519159291,-6.28068519159291,0.0,0.07691633206432336,-3.1425619133114124,3.637189226947733,6.276246556562993,0.028112677720554324,0.4972892022180693,6.2511538164823
7,21,0.5,244638.70289629622,-0.007387737808031687,12.392762243441108,-6.203768859528586,-6.203768859528586,0.0,0.045569532357717435,-3.0694924343212855,3.629495520799343,6.2685528504146015,0.02724913391708244,0.49737717124276426,6.24446869087005
7,22,0.5,223328.40925448696,0.04154740228711266,12.399493458915963,-6.158199327170869,-6.158199327170869,0.0,0.02506708526538759,-3.029353208344957,3.618634908036565,6.257692237651824,0.027369240231881697,0.497272225114898,6.2327738804733
7,23,0.5,212408.0533965985,0.06792662033400526,12.402117724478973,-6.133132241905481,-6.133132241905481,0.0,0.018531994565194942,-3.0068113637936866,3.6135844266083317,6.252641756223589,0.02723807384295117,0.4972221507336763,6.227372599391543
7,24,0.5,204679.474333628,0.07003580199751039,12.369272098675594,-6.114600247340286,-6.114600247340287,8.881784197001252e-16,-0.0875251438464959,-2.973680742449633,3.6427816801660486,6.281839009781306,0.027239179244737784,0.49693522348134805,6.253353080000373
7,25,0.5,243835.91105526863,-0.020014655467116692,12.364221471439327,-6.202125391186782,-6.20212539118678,1.7763568394002505e-15,0.14605415716646952,-3.0579165519421196,3.649360348874066,6.288417678489325,0.026836172308897382,0.4969921256550523,6.260466913279755
7,26,0.5,182069.26453747932,0.14484226597715866,12.401826999994942,-6.056071234020313,-6.056071234020312,8.881784197001252e-16,-0.021971371266045203,-2.9374273484960414,3.5982304414332833,6.237287771048543,0.027781617588145676,0.4968723222659786,6.209079173707034
7,27,0.5,190248.27536279807,0.12053619411923197,12.397157598811178,-6.078042605286358,-6.078042605286357,8.881784197001252e-16,0.013311876187122706,-2.9581990712364195,3.6006297384846175,6.239687068099877,0.0276027832820507,0.49684126249497435,6.211209941364809
7,28,0.5,185249.98426118615,0.12654462951054213,12.382550717219555,-6.064730729099235,-6.064730729099235,0.0,0.1066348367851635,-2.939547956446069,3.6113082156910736,6.250365545306332,0.027614056320100073,0.49651508053951,6.218737667152274
7,29,0.5,149670.5440671469,0.2194000954717522,12.35499197557165,-5.958095892314072,-5.9580958923140726,8.881784197001252e-16,-0.057014008299102414,-2.8247070477942597,3.627720359424365,6.266777689039624,0.028274456127907223,0.4960441001508752,6.2303815322770575
7,30,0.5,167748.27996614663,0.16812221262659793,12.366464226479541,-6.015109900613174,-6.015109900613173,8.881784197001252e-16,-0.04711943307451527,-2.885979410847166,3.6192036499167566,6.258260979532016,0.027391503733890342,0.49640065523159493,6.225487143022977
7,31,0.5,184325.53168946021,0.12140309670828044,12.367264860791943,-6.062229333687689,-6.062229333687691,1.7763568394002505e-15,-0.12455884845704546,-2.93258201819598,3.62023730136816,6.259294630983419,0.027275922448270172,0.496386170431918,6.226431155832931
7,32,0.5,236469.9374101274,0.0025693284294255325,12.378715021148324,-6.186788182144735,-6.186788182144737,1.7763568394002505e-15,0.018689342204327275,-3.0614744008246184,3.6115702330249735,6.250627562640232,0.027470576402666678,0.49638594363073324,6.217894823654427
7,33,0.5,227794.15697887633,0.02339279532956885,12.382983270539953,-6.1680988399404075,-6.1680988399404075,0.0,0.026547003572581218,-3.046566972724866,3.6040064048158245,6.243063734431085,0.027705949650349945,0.49636081075071786,6.210208262413114
7,34,0.5,216015.11751998152,0.03878289263635003,12.360669458008353,-6.141551836367826,-6.141551836367826,0.0,0.010488116862555685,-3.0119380552080015,3.6201702327043903,6.2592275623196505,0.02781754754567541,0.4961510939011708,6.224165859699966
7,35,0.5,211531.12695643748,0.031255496949399685,12.32463843290934,-6.131063719505271,-6.131063719505271,0.0,0.0051105025708766405,-2.9861464947568135,3.6507771198816537,6.289834449496914,0.02828172545314866,0.495773159764551,6.250592307950801
7,36,0.5,209380.07788842,0.025235472726633373,12.302377379322056,-6.125953216934394,-6.125953216934395,8.881784197001252e-16,-0.0143632747468736,-2.969540185211454,3.6737687338306206,6.312826063445878,0.027406584943068538,0.4957377264456309,6.272751574252928
7,37,0.5,215482.07003322968,0.029061445613875178,12.338755874590287,-6.140316491681268,-6.1403164916812685,8.881784197001252e-16,0.019150449620338073,-3.005646578709887,3.6302824963275007,6.269339825942759,0.027909057447204552,0.49571110320452516,6.2301099777246
7,38,0.5,207384.96598292637,0.04126906059018162,12.324870205302224,-6.1211660420609295,-6.12116604206093,8.881784197001252e-16,-0.044800188740043545,-2.9825376539082487,3.6381994466901024,6.277256776305362,0.028058265284999863,0.49560824272601517,6.23700679817871
7,39,0.5,226824.63425952563,0.006459076269687714,12.344850614141322,-6.165966230800973,-6.165966230800973,0.0,0.05598378239885893,-3.0383918583269227,3.616091415332842,6.255148744948101,0.027501022951101236,0.49579624002925826,6.217120588015751
7,40,0.5,202797.83940161634,0.063841380825784,12.347647658455797,-6.109982448402114,-6.109982448402114,0.0,-0.032650400032848026,-2.9862199539788867,3.6084676592311964,6.247524988846457,0.02792146284941191,0.4955382450938672,6.207203215838321
7,41,0.5,216482.6526464221,0.03038278545488383,12.346031267779692,-6.142632848434962,-6.142632848434962,0.0,-0.011852385868613702,-3.01908418655411,3.608039994146446,6.2470973237617065,0.02761473856779108,0.4955527573722492,6.206970628116969
7,42,0.5,221675.6305241658,0.01359141770108986,12.336153304009335,-6.154485234303576,-6.154485234303578,1.7763568394002505e-15,0.06882050633458636,-3.0297021331652325,3.610508872661428,6.249566202276687,0.027497192664888773,0.49533447132560793,6.207367575910234
7,43,0.5,193170.68512452493,0.08833129543950345,12.347992046816987,-6.0856647279689895,-6.08566472796899,8.881784197001252e-16,-0.00453089476332913,-2.9707420118624377,3.5907881025978443,6.229845432213104,0.027778290670026202,0.4951132519415347,6.185970492812113
7,44,0.5,194929.11243201714,0.07581892919016144,12.332029103844961,-6.090195622732319,-6.0901956227323195,8.881784197001252e-16,0.047573182546213566,-2.969649352521934,3.6020352108055116,6.24109254042077,0.027746397286984872,0.4949250725023521,6.195351047208435
7,45,0.5,177237.31573094547,0.12257509551087707,12.330395071393964,-6.042622440186105,-6.042622440186105,0.0,0.025904137051357523,-2.9250786278372476,3.5960302950824543,6.235087624697713,0.027985113141579636,0.4947957211600242,6.18829451537591
7,46,0.5,168288.76232624357,0.1402445778825625,12.313925762034621,-6.0167183031347475,-6.016718303134748,8.881784197001252e-16,-0.04775189507671218,-2.892930706379622,3.608517863894995,6.2475751935102535,0.027438459546523155,0.49461275689651385,6.19892555264308
7,47,0.5,185153.48271928192,0.08989559727391472,12.308731590970746,-6.06447019821146,-6.064470198211458,1.7763568394002505e-15,0.007962542569384112,-2.9399305719181754,3.6100219229713093,6.249079252586569,0.02729860730463606,0.49451236066601856,6.199513462132337
7,48,0.5,182228.25184028718,0.0960276595005035,12.305070630285158,-6.056507655642076,-6.056507655642076,0.0,-0.09599747980155282,-2.933415241346296,3.6071274989762983,6.246184828591558,0.027406904010911583,0.4941708834704186,6.193531331412557
7,49,0.5,220799.48719307675,-0.0042280830727494285,12.296554104741757,-6.152505135443628,-6.1525051354436275,8.881784197001252e-16,-0.093776332481732,-3.02732239367082,3.611308153930358,6.250365483545616,0.027245581818861067,0.4941045418966531,6.197050351429746
7,50,0.5,266349.0474024134,-0.11724881413461702,12.258065307581488,-6.24628146792536,-6.24628146792536,0.0,0.14428014945444634,-3.1041070295678255,3.6452915470998106,6.28434887671507,0.026935322260509223,0.493920469789918,6.228493003895184
7,51,0.5,199586.42648037756,0.033374773744938586,12.270752184431705,-6.102001318470914,-6.102001318470914,0.0,-0.039236276013907556,-2.969929436326575,3.6250864346734164,6.264143764288676,0.027958774467682967,0.4935566718408626,6.2053302423374515
7,52,0.5,215879.39817857623,0.003859610095173662,12.29019440915999,-6.141237594484822,-6.141237594484822,0.0,0.0340970845636539,-3.0225704506343254,3.5982769580857346,6.237334287700992,0.027595071836166933,0.4935264275963362,6.17910167197856
7,53,0.5,201648.43107650994,0.03119283866498883,12.276666697172313,-6.107140509921168,-6.107140509921168,0.0,0.10847998009387183,-2.9866437792927885,3.601936131641499,6.240993461256758,0.027452434124946794,0.4932847131847289,6.180499179398175
7,54,0.5,162319.3645435865,0.1367212230288496,12.270763505712292,-5.998660529827296,-5.998660529827297,8.881784197001252e-16,-0.009105725013045962,-2.877298494749055,3.603666740541222,6.2427240701564815,0.027714787357086688,0.4930070505368277,6.17967254123364
7,55,0.5,165302.5168557309,0.12015404136080253,12.25584059240229,-6.007766254840342,-6.007766254840343,8.881784197001252e-16,-0.008281642837242309,-2.881132215707978,3.614210748649471,6.25326807826473,0.028753924545238473,0.49256984735693754,6.185674269397173
7,56,0.5,168063.27012194437,0.11015326927144764,12.252402333898061,-6.016047897677584,-6.016047897677583,8.881784197001252e-16,0.025736404371474286,-2.8939566549796987,3.605125155780512,6.24418248539577,0.028756220257583065,0.49245724603261426,6.175975746078438
7,57,0.5,159631.44790712674,0.132858201020599,12.246339388653416,-5.99031149330611,-5.990311493306109,8.881784197001252e-16,-0.007689410219791526,-2.8645141220171944,3.6125374129625705,6.251594742577829,0.028996837199447473,0.4922010994567419,6.180529792955471
7,58,0.5,162105.365489871,0.12064627448792847,12.237294356027657,-5.998000903525901,-5.9980009035259005,8.881784197001252e-16,-0.11009274832348215,-2.8750448496510566,3.6068547781344305,6.245912107749689,0.028583090579001862,0.4921162650392118,6.174540274697845
7,59,0.5,202033.1968452153,0.0047558918491933475,12.225699087397151,-6.108093651849384,-6.108093651849383,8.881784197001252e-16,0.09360125140238207,-2.979865579578955,3.6173988149255996,6.256456144540858,0.027487477978102654,0.49219924866323717,6.185938613088245
7,60,0.5,167541.23865899508,0.09572989815186957,12.220444597197744,-6.0144924004470015,-6.014492400447002,8.881784197001252e-16,-0.13112485213458047,-2.8882764636515827,3.6133745439755782,6.252431873590837,0.028347211593303633,0.491723117893889,6.1773806215775595
7,61,0.5,217778.6600610825,-0.03681290135006584,12.21760870246303,-6.145617252581582,-6.145617252581581,8.881784197001252e-16,0.06884742794858756,-3.0249674924334298,3.6022421906810442,6.241299520296303,0.027525443637558843,0.49181347332596914,6.167683230605754
7,62,0.5,189764.60258489585,0.03789481818933427,12.229329285644656,-6.076769824632994,-6.0767698246329935,8.881784197001252e-16,0.07915400977334386,-2.966457571286424,3.5815671770778805,6.22062450669314,0.028521817057202824,0.49128386343646896,6.142555150885839
7,63,0.5,161980.5636778262,0.11436813574804867,12.223967901215394,-5.997615814859651,-5.997615814859648,2.6645352591003757e-15,0.011522445811930737,-2.8854485133292895,3.5852772734454628,6.224334603060721,0.028194758323919523,0.4910681144672015,6.14437513531257
7,64,0.5,158290.42190920655,0.12316232100673612,12.218511380108911,-5.98609336904772,-5.986093369047719,8.881784197001252e-16,0.11902226929539772,-2.8761909404079598,3.5807475276642617,6.21980485727952,0.028349763563719314,0.490815952303643,6.137675836573364
7,65,0.5,124759.37979249687,0.23038114666253745,12.19490449282972,-5.867071099752322,-5.867071099752322,0.0,-0.034947933040147205,-2.7489228470841574,3.597239175721071,6.236296505336329,0.028827252890260363,0.49039142635678257,6.149579848238125
7,66,0.5,133791.52255455343,0.1915166304053789,12.187071326395696,-5.902019032792469,-5.902019032792469,0.0,0.0027680029716385945,-2.7860144470241903,3.5929518419212982,6.232009171536556,0.0290685920214631,0.49021230219134304,6.14397562974127
7,67,0.5,133052.89829109365,0.19655684436131637,12.19161574836429,-5.899251029820831,-5.899251029820829,1.7763568394002505e-15,0.0592696456951769,-2.7896047043655736,3.580235321295254,6.219292650910512,0.02893773922127362,0.48992375359527895,6.1289983771224525
7,68,0.5,118179.83494421227,0.23805627703124824,12.156075322313805,-5.839981384125654,-5.839981384125655,8.881784197001252e-16,-0.06001341363032342,-2.7103705805826936,3.6201642774706606,6.2592216070859195,0.029715428053322238,0.48941172911068964,6.161709454380774
7,69,0.5,133250.96653023027,0.18487378762039777,12.169737170752752,-5.899994797755977,-5.899994797755978,8.881784197001252e-16,0.02084580869108965,-2.784078858802346,3.5927745482920033,6.231831877907261,0.02889916376806141,0.489456422658461,6.136700305007897
7,70,0.5,127809.73326132154,0.20337663005167672,12.165051238233131,-5.879148989064888,-5.8791489890648885,8.881784197001252e-16,0.012751068492105055,-2.767543814514415,3.5841530194856865,6.223210349100945,0.028272247397124604,0.48936902954836986,6.128210246868789
7,71,0.5,124591.52198237856,0.20968573662521342,12.152167314395992,-5.8663979205727825,-5.8663979205727825,0.0,-0.24009719683961617,-2.7460976866069235,3.6015431383164596,6.240600467931719,0.028557350696936167,0.4889402047069482,6.140594886652883
7,72,0.5,201388.3142164551,-0.038502216504239004,12.135985801816318,-6.106495117412399,-6.106495117412398,8.881784197001252e-16,0.05198709613690422,-2.98932515262238,3.5952825999647806,6.234339929580039,0.02817841419382367,0.48891427638830076,6.1347743915700175
7,73,0.5,181500.92744267578,0.01752736241407351,12.144070767379137,-6.0545080212754945,-6.054508021275495,8.881784197001252e-16,0.039087245982020846,-2.946683857446818,3.5765909980420934,6.215648327657353,0.028992870668195322,0.48852502300457584,6.112992162236169
7,74,0.5,167852.60978209457,0.05076490324361254,12.132371357074174,-6.015420775293474,-6.0154207752934745,8.881784197001252e-16,0.039697327447595576,-2.908390840514975,3.5750025399417398,6.2140598695569995,0.028997174930922562,0.48828105790873455,6.109388266304266
7,75,0.5,155041.31297221247,0.08503635787256679,12.121519611436893,-5.975723447845878,-5.97572344784588,1.7763568394002505e-15,0.06173623298415798,-2.865767136094997,3.580855293886503,6.219912623501761,0.029340976303744166,0.4879104134606884,6.111396018514259
7,76,0.5,137032.64070086507,0.14672519728406996,12.121424824291582,-5.91398721486172,-5.913987214861721,8.881784197001252e-16,0.004232104018857541,-2.8077286885007946,3.573459723106592,6.212517052721851,0.028764073063746915,0.48783911904740757,6.104172952503217
7,77,0.5,135877.66280409507,0.14803319234026951,12.115576606366265,-5.9097551108428625,-5.9097551108428625,0.0,-0.04182942855821281,-2.80440638516275,3.571640121744966,6.210697451360224,0.029047656223688444,0.487619864939626,6.100413262726637
7,78,0.5,147734.06506647822,0.09596605441079718,12.095101187623746,-5.951584539401075,-5.951584539401075,0.0,0.050414873414426076,-2.8417795725449175,3.5805526040970554,6.219609933712316,0.028624664404877848,0.48738704123346827,6.107117249032657
7,79,0.5,133564.43932979848,0.13400023849819273,12.070339808969683,-5.901169665986649,-5.901169665986648,8.881784197001252e-16,0.017081740589039995,-2.789438906648478,3.5844041890610803,6.223461518676339,0.02954823484938983,0.48682186709689634,6.105744153442568
7,80,0.5,129078.47746253207,0.14577288635622448,12.059721623507667,-5.884087925397609,-5.884087925397608,8.881784197001252e-16,0.04865346909256374,-2.769353383255538,3.590411754668882,6.229469084284141,0.02969557100280248,0.48660242047538815,6.109360985277523
7,81,0.5,117109.99643680052,0.19967884455256932,12.07022660171523,-5.8354344563050455,-5.8354344563050455,0.0,-0.09410639432690537,-2.724523571669798,3.5827644396552363,6.2218217692704965,0.029521705343159208,0.4863783472500524,6.099699006605704
7,82,0.5,141362.34578551629,0.10002953323670098,12.059140767737302,-5.929540850631951,-5.92954085063195,8.881784197001252e-16,-0.08385894887678624,-2.827237546183849,3.5655492792809462,6.204606608896205,0.029444337880986483,0.48613008044031775,6.081357192789241
7,83,0.5,167175.5269523615,-0.00956171400391588,12.007676171009642,-6.013399799508737,-6.013399799508737,0.0,0.03790387074716417,-2.902414270799475,3.582913727803267,6.221971057418527,0.02933953665850811,0.48570254350575554,6.094176130076226
7,84,0.5,154970.77930607094,0.032083876679067425,12.015159610881282,-5.975495928761573,-5.975495928761574,8.881784197001252e-16,-0.005341402875415291,-2.8689355042909073,3.574063519326072,6.213120848941332,0.02931414332422206,0.4854474188225675,6.083381978597529
7,85,0.5,156635.17642529996,0.023424845512458665,12.008524354298892,-5.980837331636988,-5.980837331636987,8.881784197001252e-16,0.011677265865628783,-2.877051095004911,3.568515143648894,6.207572473264152,0.028809545594831787,0.485071361416411,6.074925861559421
7,86,0.5,153019.42170130985,0.031336317755877405,12.000992767054472,-5.9691600657713595,-5.969160065771359,8.881784197001252e-16,0.1534250946190161,-2.868566272902701,3.562130256122056,6.201187585737314,0.028891129943366577,0.4846878421281547,6.065456994727477
7,87,0.5,112585.69481044306,0.19261934096814495,12.016708624240975,-5.815734971152343,-5.8157349711523425,8.881784197001252e-16,0.01478136133896868,-2.7155841554844735,3.5612443017204813,6.20030163133574,0.0293713168213902,0.4843786620500073,6.061907315158239
7,88,0.5,109306.07128762428,0.1984865276529923,11.99888027493273,-5.800953609813375,-5.800953609813373,1.7763568394002505e-15,-0.021268803303564177,-2.7054310131480044,3.5519878637154823,6.1910451933307415,0.029716337406163786,0.48378918948609956,6.047878849539648
7,89,0.5,114055.99901912772,0.1756561912571958,11.995757208748268,-5.822222413116939,-5.822222413116938,8.881784197001252e-16,-0.03583632700026751,-2.7276818495421793,3.5500237975342612,6.189081127149519,0.02965246488003088,0.4835792437215863,6.04403447895115
7,90,0.5,122530.77234467067,0.12303642839390254,11.962190337022218,-5.858058740117206,-5.858058740117206,0.0,-0.05478815723664798,-2.756258047768385,3.564544055082383,6.203601384697642,0.029937845602284588,0.4831439428064354,6.053667139721015
7,91,0.5,136720.47536508777,0.06286242476347091,11.951418644234653,-5.912846897353854,-5.912846897353856,1.7763568394002505e-15,0.05766601582118458,-2.8141119000951913,3.558412664902068,6.197469994517328,0.02941776979902695,0.48290444640865726,6.045893116335546
7,92,0.5,121827.54560305181,0.1287742432393647,11.967910249544065,-5.85518088153267,-5.855180881532668,1.7763568394002505e-15,-0.09889468069115637,-2.7623927408610407,3.546518951727999,6.185576281343258,0.029218832932429262,0.4826155897328585,6.03243072591727
7,93,0.5,148471.91940786308,0.011463924461282648,11.93107897337022,-5.954075562223826,-5.954075562223827,8.881784197001252e-16,0.0173113920302983,-2.861640577514309,3.5458126398037755,6.184869969419034,0.029204959022723936,0.48205829237710246,6.026944377781485
7,94,0.5,143419.37941590193,0.028174547793826183,11.929877435974706,-5.936764170193528,-5.936764170193527,8.881784197001252e-16,-0.12984466503617842,-2.8467672239347785,3.540936562902238,6.1799938925174995,0.02950405954817624,0.48163673113826405,6.01851419027144
7,95,0.5,185947.13101932977,-0.12911027460405747,11.8749971212513,-6.066608835229706,-6.066608835229707,8.881784197001252e-16,-0.017521276586528245,-2.9755044278975364,3.543151485049081,6.18220881466434,0.029875608757216635,0.481040601037556,6.014921368887227
7,96,0.5,192578.7083391112,-0.1556505145190688,11.856959194594332,-6.0841301118162345,-6.0841301118162345,0.0,-0.11203321914611042,-2.9914870586541262,3.5462287767089573,6.185286106324216,0.02972630650384858,0.4807910695347279,6.0155348636715145
7,97,0.5,240945.6484476492,-0.30410496589024927,11.784116730144195,-6.196163330962345,-6.196163330962347,1.7763568394002505e-15,0.04280820188095369,-3.095170775025437,3.562927782258559,6.201985111873817,0.03061270880494527,0.4800691806230854,6.023619647489715
7,98,0.5,221175.1627431011,-0.2644775229171178,11.777755212328547,-6.153355129081391,-6.153355129081391,0.0,0.006861843618338526,-3.048977061216051,3.569698806115422,6.208756135730679,0.029822585424357572,0.47977065491739673,6.028148716923787
7,99,0.5,218160.55705190278,-0.2665592353381792,11.759868100249745,-6.146493285463053,-6.146493285463052,8.881784197001252e-16,0.10535596923034163,-3.0455771994684464,3.5627748423739525,6.201832171989212,0.03002598513088449,0.47942095173975435,6.018507984655199
7,100,0.5,176711.6580182137,-0.15216326391696391,11.777948104631491,-6.041137316232711,-6.041137316232709,1.7763568394002505e-15,0.1707280962006701,-2.9412157134361787,3.560785875977806,6.199843205593064,0.02987747316501013,0.47929186620391967,6.01589653637533
7,101,0.5,125595.09002118299,0.048270204231305285,11.837358848526694,-5.870409220032041,-5.870409220032042,8.881784197001252e-16,-0.031595789001961805,-2.7753326407381103,3.5510958289726022,6.1901531585878615,0.029334141985161828,0.4792029216571058,6.007079537573319
7,102,0.5,133787.77008718296,0.004866318679377368,11.813742655426761,-5.902005009034003,-5.902005009034003,0.0,-0.09085015011774811,-2.797282089806202,3.570388508840343,6.2094458384556015,0.029016069264149215,0.4788127943258751,6.021835709576934
7,103,0.5,160445.6152446884,-0.10994704200453573,11.76581623429443,-5.992855159151751,-5.992855159151751,0.0,0.02423851984115899,-2.8886916040019655,3.569269780684313,6.208327110299572,0.029533022990898015,0.47808209629676435,6.01400718638658
7,104,0.5,152853.20244008943,-0.0837493537968231,11.769734571027541,-5.968616639310592,-5.968616639310594,1.7763568394002505e-15,-0.008790451942577882,-2.8626030433436545,3.572969862318616,6.212027191933875,0.03006832992901627,0.47763581458858034,6.013150098335019
7,105,0.5,155564.26150582416,-0.09402455259554746,11.766765077315245,-5.97740709125317,-5.97740709125317,0.0,-0.017925573242580484,-2.885052739633846,3.545651373623389,6.184708703238647,0.02988393815679763,0.477353128377492,5.985396496003673
7,106,0.5,161242.59788117488,-0.1346922861567468,11.721280756678006,-5.99533266449575,-5.995332664495749,8.881784197001252e-16,0.18628626090801692,-2.8991070634975986,3.553393872381044,6.192451201996302,0.02983373374622112,0.4768645005684962,5.98815095941783
7,107,0.5,111089.64946713352,0.08071141062611327,11.779515628427694,-5.809046403587733,-5.809046403587733,0.0,-0.09114515599830231,-2.7198391687468337,3.539357140066539,6.1784144696817975,0.03047214218471421,0.47651688647229534,5.972080714331244
7,108,0.5,133303.41425732724,-0.03101000451363042,11.738363110144812,-5.900191559586036,-5.900191559586037,8.881784197001252e-16,-0.007385554510616288,-2.822695550343821,3.5159346888691707,6.154992018484431,0.030722259963543698,0.4757479829167779,5.943524975288592
7,109,0.5,135287.0678369341,-0.04651004824372017,11.722134131705863,-5.907577114096652,-5.907577114096651,8.881784197001252e-16,0.06492700661021811,-2.827698938749097,3.5206990210798508,6.15975635069511,0.031059247568830592,0.4751240092422706,5.942317212946182
7,110,0.5,118812.29988927476,0.027534113983397293,11.74036844293966,-5.842650107486434,-5.842650107486433,8.881784197001252e-16,-0.000621734913737626,-2.7711800090557874,3.503882867246033,6.142940196861292,0.03082478022796643,0.47499232618671117,5.92602291888375
7,111,0.5,118960.1312922163,0.020566180018685404,11.727676044837715,-5.8432718424001715,-5.8432718424001715,0.0,-0.018036932103042247,-2.7684025804830554,3.510681194218974,6.149738523834235,0.031320945070044036,0.47455477152253367,5.9285505783960275
7,112,0.5,123329.82492657805,-0.014338900181041309,11.693939748644347,-5.861308774503214,-5.861308774503215,8.881784197001252e-16,-0.007228400730816986,-2.781272210259271,3.5210157988726274,6.160073128487886,0.03137872194102141,0.47384430497464225,5.932023254904045
7,113,0.5,125125.7299626781,-0.03031306676828536,11.676448216931494,-5.868537175234031,-5.8685371752340325,1.7763568394002505e-15,-0.004203241699352489,-2.7932349820538485,3.5115470567451075,6.150604386360366,0.03137893656049988,0.4732142078535207,5.917938403118986
