seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
3,11,0.5,177429.7919049297,0.1606729887889821,12.407676248665782,-6.0431651355439095,-6.043165135543909,8.881784197001252e-16,-0.034959527948273283,-2.915456253825057,3.6163604338224493,6.255417763437707,0.027515015551806236,0.49797042490903615,6.236921113532461
3,12,0.5,190279.5007893057,0.11889859189473276,12.394046510773832,-6.078124663492183,-6.078124663492183,0.0,0.032099735869254076,-2.9433348795454797,3.630522238278146,6.269579567893406,0.027763459147525024,0.49781211285692706,6.249258745817613
3,13,0.5,178447.52426032524,0.15335044201073,12.398750739267314,-6.046024927622929,-6.046024927622927,1.7763568394002505e-15,0.02598446367195084,-2.9150781698116153,3.6228361860073677,6.261893515622629,0.02752421059978302,0.49780967046948066,6.241758987446515
3,14,0.5,169410.6499540561,0.1642418496922577,12.368564627286469,-6.020040463950978,-6.020040463950977,8.881784197001252e-16,0.07964492888567332,-2.876283307580087,3.648456983126524,6.2875143127417825,0.028005492206981022,0.4974023250006169,6.262881624036237
3,15,0.5,144464.78727075417,0.23828442835414126,12.357359926838893,-5.940395535065305,-5.940395535065305,0.0,-0.09050947118607322,-2.797055828624679,3.6476220832659925,6.28667941288125,0.028546131535071614,0.4970975414673912,6.259435325716347
3,16,0.5,173132.0734397393,0.16650829318171598,12.394826598866185,-6.030905006251378,-6.030905006251377,8.881784197001252e-16,-0.0160743426315193,-2.901714769090884,3.6193231447057292,6.2583804743209885,0.027609954289731127,0.4976456891574398,6.2368318805478875
3,17,0.5,178788.47779198308,0.14191981011563481,12.377798317997064,-6.046979348882897,-6.046979348882897,0.0,-0.018645898924387616,-2.9109232367027715,3.6330548947449914,6.27211222436025,0.028317494058486832,0.49735176808462983,6.247649628149601
3,18,0.5,185581.7000518659,0.12349869580017708,12.378247887214922,-6.065625247807285,-6.065625247807284,8.881784197001252e-16,-0.030222262623484042,-2.9293511470762597,3.63349087184679,6.272548201462049,0.027809323317521548,0.49741169640777455,6.248537843957814
3,19,0.5,197145.0479609131,0.09403395041517719,12.379762921691894,-6.095847510430769,-6.09584751043077,8.881784197001252e-16,0.004050656947622855,-2.9604683738095394,3.6317009436271994,6.27075827324246,0.02699743437527445,0.4975396160706684,6.24805766214916
3,20,0.5,195554.36605108355,0.10271934168247343,12.38903239033124,-6.091796853483146,-6.091796853483146,0.0,0.09854826793252869,-2.9633763075009467,3.6177837623491405,6.256841091964398,0.027654676958139512,0.4973667530333337,6.232797673721999
3,21,0.5,160571.91200789218,0.19422796590406624,12.374953102909368,-5.993248585550617,-5.993248585550617,0.0,0.0010831172817269419,-2.862510784236168,3.6224182730136403,6.2614756026289,0.027976448899334056,0.4970884627334964,6.2347221858592805
3,22,0.5,160224.4520579305,0.1981027551104007,12.380536446758583,-5.99216546826889,-5.992165468268891,8.881784197001252e-16,-0.10209278029268631,-2.8655201644665733,3.614233277989374,6.253290607604634,0.02805673695553596,0.49705323710213656,6.22632136858101
3,23,0.5,196519.41257126635,0.09498125326938826,12.378479003661926,-6.094258248561577,-6.094258248561575,1.7763568394002505e-15,-0.06493343538410823,-2.964223089514572,3.621012988478751,6.260070318094009,0.027860101903609304,0.49709226342445795,6.233364447844779
3,24,0.5,223772.0923206062,0.023918088447463737,12.366219544786297,-6.159191683945685,-6.159191683945685,0.0,0.08762646571869581,-3.023092972787061,3.633140092701989,6.272197422317247,0.02815199091412777,0.49693756391625454,6.243774698906139
3,25,0.5,187799.54753356916,0.12187759609077799,12.386885628635536,-6.071565218226989,-6.07156521822699,8.881784197001252e-16,-0.1763044515828076,-2.9491600224879635,3.605753061862792,6.24481039147805,0.027941659013240566,0.4969852754113646,6.217508309061221
3,26,0.5,267196.42461403215,-0.05940119979439783,12.376936940030799,-6.247869669809797,-6.2478696698097975,8.881784197001252e-16,-0.09885918700425922,-3.116558862288199,3.6235642854279364,6.262621615043196,0.027890694456381048,0.49714017689168655,6.236668861356364
3,27,0.5,325610.6800236814,-0.17746936472662,12.338518984174868,-6.346728856814056,-6.346728856814054,1.7763568394002505e-15,-0.07846927976035989,-3.1960702999498944,3.662259784113064,6.301317113728322,0.027078728433446976,0.4970480375176834,6.274004674199562
3,28,0.5,380939.6616325882,-0.2426756291752668,12.3650450147983,-6.425198136574416,-6.425198136574417,8.881784197001252e-16,0.052060015737652066,-3.2909743514533223,3.6293902406269285,6.268447570242187,0.0278965949799461,0.49706873941792773,6.241617806440462
3,29,0.5,343271.2540263635,-0.19393019798075325,12.358415845712024,-6.373138120836764,-6.3731381208367655,1.7763568394002505e-15,0.03115532415023914,-3.236828857238766,3.6335611975807374,6.272618527195995,0.027814629469832475,0.4969758461974519,6.244956504244407
3,30,0.5,322534.566807385,-0.16783578446850295,12.348294024436042,-6.3419827966865245,-6.341982796686524,8.881784197001252e-16,0.04223758553585011,-3.1993748694380946,3.6461585248816024,6.285215854496862,0.027066718417001083,0.4970564751387376,6.258247926321886
3,31,0.5,296407.48416404054,-0.11244305818337587,12.3746043059346,-6.299745211150674,-6.299745211150676,1.7763568394002505e-15,0.03244244183952283,-3.173265322431504,3.613902447823084,6.252959777438344,0.027483579593586813,0.49692232346080206,6.225093721073123
3,32,0.5,277785.7851487695,-0.08501390406513462,12.364577730492032,-6.267302769311152,-6.267302769311151,8.881784197001252e-16,0.04052377901262094,-3.134665677735787,3.62621685353547,6.265274183150729,0.02700562091815235,0.49694121189424983,6.237488995201423
3,33,0.5,256160.11587823412,-0.044134890870245934,12.365288198856572,-6.226778990298531,-6.2267789902985315,8.881784197001252e-16,0.10430437014047822,-3.0988982367572655,3.616704177467274,6.255761507082533,0.02710126222007183,0.4966873570874963,6.225731218199704
3,34,0.5,207928.4356935936,0.054206050057575776,12.353361340431254,-6.122474620158052,-6.1224746201580516,8.881784197001252e-16,-0.105524525407108,-2.991747292809521,3.6223973250818027,6.261454654697062,0.026979322628638527,0.4964487358094059,6.229088923771733
3,35,0.5,256785.98945956348,-0.056780949662754654,12.34243639180481,-6.22799914556516,-6.2279991455651595,8.881784197001252e-16,0.0346905990414168,-3.090807269648422,3.6353264222182173,6.274383751833476,0.026709169646435545,0.4964922750187467,6.242265400579352
3,36,0.5,239573.87252329872,-0.018304685873676618,12.350007721300134,-6.193308546523744,-6.193308546523744,0.0,0.08246977169187186,-3.0624054717192672,3.622748819993693,6.261806149608953,0.02699383900136594,0.49637015650409977,6.2288326128475315
3,37,0.5,203145.45929230165,0.06661491065833197,12.354907370980406,-6.110838774831872,-6.110838774831871,8.881784197001252e-16,-0.033285143211613466,-2.9868000668318517,3.609020086384782,6.248077416000042,0.027279154377477532,0.4961744443497171,6.213503092571433
3,38,0.5,217129.19761909652,0.034526744368554685,12.357301324824078,-6.144123918043485,-6.144123918043484,8.881784197001252e-16,0.014621611316912642,-3.023264988518615,3.60266052943448,6.241717859049738,0.027374670652732986,0.496063464436656,6.206272101086509
3,39,0.5,210871.58250412077,0.041809825476081905,12.342624264405305,-6.129502306726573,-6.129502306726571,1.7763568394002505e-15,-0.058055197796790914,-3.0019323016553696,3.6160826805271475,6.255140010142406,0.027375754290499182,0.4958778406015113,6.21776577972095
3,40,0.5,236834.06069592838,-0.023499602883955736,12.328115803278816,-6.1875575045233635,-6.1875575045233635,0.0,0.0842530235062684,-3.0572811432725415,3.621495392886384,6.260552722501642,0.028465951028009796,0.49539226909702433,6.218422384248128
3,41,0.5,200107.29206948538,0.06998694679007603,12.346582855614344,-6.103304481017095,-6.103304481017096,8.881784197001252e-16,0.08437930712633968,-2.984753574224111,3.59804448397071,6.237101813585968,0.02772493596483888,0.4956049405491878,6.197526966920791
3,42,0.5,169033.1870631923,0.15103463728818,12.339919622357872,-6.018925173890755,-6.018925173890756,8.881784197001252e-16,-0.04347846629068375,-2.9014533970551435,3.595886224055964,6.234943553671224,0.027756831472450713,0.4954402776972699,6.193887051249568
3,43,0.5,184389.80116567106,0.10590701411740766,12.336621308597696,-6.062403640181439,-6.06240364018144,8.881784197001252e-16,-0.04942671628018491,-2.9449674409367548,3.5958150688741095,6.234872398489368,0.027602785795100806,0.4954176597728056,6.193704927302626
3,44,0.5,203548.72964681088,0.057072926816074745,12.337806566555397,-6.111830356461624,-6.111830356461624,0.0,-0.02754648667637216,-2.995174551857476,3.59425427959304,6.2333116092082985,0.027643844251891588,0.4953548345808753,6.19161654840873
3,45,0.5,215077.49548377164,0.01778540111800057,12.314324488511994,-6.139376843137996,-6.139376843137996,0.0,-0.06015972190703689,-3.012197759481583,3.615300837697568,6.254358167312826,0.027857487748640834,0.49518890668963633,6.210996847308796
3,46,0.5,242576.67624672365,-0.047750502749491684,12.303572124591081,-6.199536565045033,-6.199536565045032,8.881784197001252e-16,-0.08619572347260895,-3.0681148113334977,3.6237861778078124,6.262843507423072,0.027966597651183124,0.4951068127978866,6.2186501229094295
3,47,0.5,288215.7403251834,-0.13934111458315385,12.292782347868979,-6.285732288517642,-6.285732288517643,8.881784197001252e-16,0.07268153936226618,-3.1518171751264306,3.6287728971671647,6.267830226782423,0.027963712341582323,0.4950286891535713,6.2227514153139865
3,48,0.5,249222.53677690914,-0.06266011956551333,12.300781259179725,-6.213050749155376,-6.213050749155376,0.0,0.14197924219376734,-3.0861085054284594,3.6148271578385756,6.253884487453834,0.027662644947346268,0.4947956815332518,6.206932990294705
3,49,0.5,187614.2015515265,0.07632702744256556,12.294797068808348,-6.071071506961609,-6.071071506961609,0.0,-0.13544422644843035,-2.9460624863690197,3.610960711569919,6.250018041185178,0.02791767663637608,0.49438402378146273,6.199177018633672
3,50,0.5,245986.38474556466,-0.06894158760396946,12.275148291612139,-6.206515733410039,-6.206515733410039,0.0,0.01905717758691239,-3.0726212197023033,3.62873169780021,6.267789027415469,0.028279734367586604,0.49420726124439346,6.214975189717018
3,51,0.5,236787.19648827834,-0.040824545641729944,12.293268020362792,-6.1874585558231265,-6.187458555823126,8.881784197001252e-16,0.11978208622552433,-3.0644445195657446,3.6069707428995073,6.246028072514766,0.02840591690295519,0.4941734905206684,6.193446269601978
3,52,0.5,186344.60231770587,0.06874931586598335,12.272851570927173,-6.067676469597602,-6.067676469597603,8.881784197001252e-16,-0.10387806196458627,-2.936123110918758,3.624049387742431,6.263106717357689,0.028461007421483712,0.4938010022825958,6.206378387805515
3,53,0.5,229373.9828006051,-0.03128153368462457,12.280545995755128,-6.1715545315621885,-6.1715545315621885,0.0,0.08105601992844935,-3.0460059848017265,3.6120397639056647,6.251097093520925,0.02857605752441351,0.49391715556413024,6.1959594516397045
3,54,0.5,195047.23193493008,0.05456374438684054,12.290124512041158,-6.090498511633739,-6.090498511633738,8.881784197001252e-16,-0.018171324550421808,-2.9791516309313493,3.583636431789519,6.222693761404778,0.028104612438751536,0.4937389711418198,6.166669224561949
3,55,0.5,202266.14776836341,0.023943925938791556,12.265227524245905,-6.108669836184161,-6.108669836184161,0.0,-0.027394579976310673,-2.9882022856803223,3.6018777713924157,6.240935101007674,0.027962372673944226,0.49354227812225515,6.18281717113087
3,56,0.5,213657.34781664985,0.0007740095286819428,12.273676851378307,-6.136064416160472,-6.136064416160472,0.0,0.09667921286958592,-3.0226590328304637,3.587753437044758,6.226810766660018,0.0280917837614503,0.493442565161092,6.168083730889916
3,57,0.5,176093.50416017498,0.09593526333536874,12.270640933252512,-6.039385203290886,-6.0393852032908875,1.7763568394002505e-15,0.04150917850619518,-2.9297689130179876,3.5801752509305382,6.219232580545797,0.028000924877094425,0.49311599559176084,6.157763214742046
3,58,0.5,162064.88351744754,0.1309142070216895,12.25758046361276,-5.9978760247846905,-5.9978760247846905,0.0,-0.03739901342595875,-2.8873909279790895,3.581912863995943,6.220970193611203,0.028225957123407194,0.49266399873414196,6.155337818434904
3,59,0.5,174651.89080367604,0.08727255960453582,12.24509519563037,-6.035275038210649,-6.035275038210649,0.0,0.06784765283920446,-2.917859120830374,3.595774505145291,6.23483183476055,0.027769132746138167,0.49274712051827035,6.16981392864374
3,60,0.5,152490.0719194599,0.15226702403257858,12.239388818808045,-5.967427385371445,-5.967427385371444,8.881784197001252e-16,-0.05014367877068082,-2.85224892705272,3.591299587022191,6.230356916637449,0.02794281807753626,0.49247014313249265,6.16290994434847
3,61,0.5,168576.02741405947,0.09976703469645419,12.234676197677159,-6.017571064142126,-6.017571064142125,8.881784197001252e-16,-0.015874561537005505,-2.9009559919040373,3.5941728148609178,6.233230144476177,0.028495571151969934,0.49224398352772203,6.163688529970296
3,62,0.5,174014.03769634294,0.08313117507527336,12.233153601508809,-6.033445625679131,-6.033445625679131,0.0,-0.1355774516063999,-2.9248472760050546,3.578139369732893,6.2171966993481504,0.028327960562972206,0.49208995236955705,6.146661207924766
3,63,0.5,228215.61812276026,-0.06776624040847086,12.20251367375412,-6.169023077285531,-6.169023077285531,0.0,0.06569312052496201,-3.050527642245462,3.5979335404648785,6.236990870080137,0.028283515616740803,0.49190194062523407,6.164264510391017
3,64,0.5,200117.48809331446,-0.011191623964937815,12.184276665591264,-6.103329956760569,-6.10332995676057,8.881784197001252e-16,0.028524208247944216,-2.973054336177449,3.621493911550981,6.260551241166239,0.028505069902220112,0.4916936999807658,6.185401012564369
3,65,0.5,189020.64049085698,0.014958220233077187,12.179527937491404,-6.074805748512625,-6.074805748512625,0.0,0.10905565454387212,-2.948590417460472,3.613373332489047,6.252430662104307,0.028804172157472174,0.49130653717426176,6.174083500163433
3,66,0.5,151979.38839020318,0.12414362614055881,12.179787440218622,-5.965750093968753,-5.965750093968752,8.881784197001252e-16,-0.004771505594208136,-2.8434152653973115,3.6056123275276235,6.244669657142881,0.028635126049226453,0.4909413281880653,6.163112021565141
3,67,0.5,153436.6717703846,0.11360557610905027,12.16825435134402,-5.970521599562961,-5.97052159956296,8.881784197001252e-16,-0.13062673221724186,-2.84337987496927,3.6152261195721223,6.2542834491873815,0.029123233629537473,0.4906598357210129,6.1696379716466
3,68,0.5,199246.22761711932,-0.0216046512695346,12.159087361021335,-6.101148331780203,-6.101148331780202,8.881784197001252e-16,-0.014066261192550833,-2.9794718997192646,3.6042955345066168,6.243352864121877,0.028696705208410746,0.49056911949192167,6.158733206003161
3,69,0.5,204931.11677963246,-0.04520472779934341,12.14001973034682,-6.1152145929727535,-6.1152145929727535,0.0,0.012908491650815535,-2.996059711660986,3.5992524330082754,6.238309762623535,0.028655400200372667,0.49027356713469256,6.151052627689239
3,70,0.5,199708.1246082885,-0.03178398181195663,12.141044239019962,-6.102306101321938,-6.102306101321938,0.0,0.03593715296709199,-2.9854719547329416,3.5946109635627326,6.233668293177992,0.028278017132814123,0.49021036200706636,6.146112119282589
3,71,0.5,185857.93986452933,-0.0012294586150661604,12.130278979479558,-6.066368948354846,-6.066368948354845,8.881784197001252e-16,-0.08805737125765223,-2.9450238774519817,3.6036328121904684,6.242690141805727,0.028145212425706792,0.489967158579918,6.152854413651043
3,72,0.5,221649.5121603675,-0.09474005951261585,12.119372520199763,-6.154426319612498,-6.154426319612497,8.881784197001252e-16,0.10407072995145583,-3.0397223429465536,3.590350623716629,6.229407953331887,0.02862762138614645,0.4897486803412796,6.1377404910560625
3,73,0.5,179999.82890103396,0.005466802245921512,12.111644783813928,-6.050355589661042,-6.050355589661042,0.0,0.07525134805872202,-2.935920280960115,3.589813287786593,6.228870617401852,0.029082155732318177,0.4893405321745071,6.133578724212811
3,74,0.5,154849.42671590098,0.08928190540695119,12.128772294018543,-5.97510424160232,-5.97510424160232,0.0,-0.18200928748771883,-2.8682681121158984,3.5746149293575855,6.213672258972844,0.028747657348414248,0.48921888846254563,6.117840585655517
3,75,0.5,222843.95634658122,-0.11542549710793609,12.083376063964206,-6.157113529090039,-6.157113529090039,0.0,0.06430079267119293,-3.0396485312245494,3.595872666115723,6.234929995730981,0.0290671881220138,0.48888996467379353,6.135437690680928
3,76,0.5,195952.09064283542,-0.0539102436029704,12.077804985631753,-6.092812736418846,-6.092812736418847,8.881784197001252e-16,-0.05832291955242308,-2.9683178764275935,3.609932390367246,6.248989719982505,0.02928395797895099,0.48862450049790107,6.146545792119911
3,77,0.5,220195.5539144216,-0.12315104820209073,12.055969215538358,-6.151135655971269,-6.151135655971269,0.0,-0.014444920782554327,-3.0256224501856392,3.611969081956001,6.251026411571259,0.029409633302798686,0.4882713478914164,6.145300460371675
3,78,0.5,226649.7500366132,-0.13719808366840683,12.056764986170833,-6.165580576753824,-6.165580576753824,0.0,0.16892683122705687,-3.0544910429957994,3.5831217379007896,6.22217906751605,0.02916741010271117,0.48794836826892274,6.114876746554441
3,79,0.5,161669.19027102357,0.04703927488920214,12.087386040831941,-5.996653745526767,-5.9966537455267686,1.7763568394002505e-15,0.0012246378687272852,-2.893828664410364,3.5665928326175487,6.205650162232809,0.02875183955283921,0.48782852556066997,6.097958408548801
3,80,0.5,161273.70237296465,0.034492521141552816,12.059843257599187,-5.9954291076580395,-5.99542910765804,8.881784197001252e-16,0.09727012565897031,-2.8843283048974135,3.5831442759059904,6.222201605521249,0.02882726131635943,0.4875877467426349,6.111726059322157
3,81,0.5,132762.61515403952,0.13358110939906068,12.06348018279626,-5.898158981999069,-5.898158981999069,0.0,0.12072304945899859,-2.7874753653018383,3.5823099037792026,6.221367233394461,0.028771211174416784,0.4873587663969762,6.108879603777881
3,82,0.5,104283.85812193941,0.25824992164935234,12.071371708378843,-5.777435932540071,-5.777435932540069,1.7763568394002505e-15,0.08485030336921806,-2.6690597593157457,3.5776950168333905,6.21675234644865,0.029124875765668162,0.48701205233705996,6.100994768000421
3,83,0.5,88006.96678531861,0.3300146550918774,12.045200568525459,-5.6925856291708525,-5.6925856291708525,0.0,-0.02633454447219652,-2.579585189211886,3.5869435503026748,6.226000879917934,0.029415002754639246,0.4863495225283499,6.103786001299794
3,84,0.5,92766.45223121946,0.29446859667314457,12.026777540632386,-5.718920173643049,-5.718920173643048,8.881784197001252e-16,-0.0674677350259616,-2.601834339997186,3.5951143376764683,6.234171667291727,0.028900900885086026,0.486103705677484,6.109648151057226
3,85,0.5,106167.76571093881,0.21986143476043415,12.012498686858885,-5.786387908669011,-5.786387908669009,1.7763568394002505e-15,-0.011997938058133428,-2.674870369993219,3.5839777477363257,6.223035077351584,0.02913510682703188,0.48575922090761986,6.096438963231667
3,86,0.5,108746.16603232472,0.19487391952971478,11.98651953251372,-5.798385846727144,-5.798385846727145,8.881784197001252e-16,-0.16680664569421033,-2.6860530654779855,3.5856082328830574,6.224665562498315,0.029130907888247685,0.4852377251417982,6.093669253831918
3,87,0.5,151809.99497751027,0.016577909751779654,11.963540804346271,-5.965192492421354,-5.965192492421356,1.7763568394002505e-15,0.034864699494169926,-2.8537592513858323,3.5838091524557862,6.222866482071045,0.028761679547803645,0.48518167328030254,6.091420610637596
3,88,0.5,141585.00898034242,0.05928410444196354,11.9792237947383,-5.9303277929271845,-5.930327792927186,1.7763568394002505e-15,-0.06259603922639023,-2.824651585686354,3.572295084866403,6.21135241448166,0.028969617179074855,0.4850773695990437,6.079566831887265
3,89,0.5,160467.65332213131,-0.02074043075880782,11.944366802789535,-5.992923832153575,-5.992923832153576,8.881784197001252e-16,0.05230759523156259,-2.8849636561495013,3.5768630223928866,6.215920352008146,0.029081626401824656,0.4845665612296279,6.078986648082093
3,90,0.5,144528.56863994402,0.03493342058417014,11.951099315012362,-5.940616236922012,-5.940616236922011,8.881784197001252e-16,-0.014406546680636012,-2.830338151415402,3.58149884139796,6.220556171013219,0.029465464590521545,0.4842194446466331,6.08005881957594
3,91,0.5,148753.45755504945,0.014177620681811554,11.938400808568918,-5.955022783602648,-5.955022783602647,8.881784197001252e-16,-0.053341138265297516,-2.8517467243944545,3.5674947888011284,6.206552118416388,0.02958416386925375,0.48372342775933996,6.062538800704276
3,92,0.5,165500.22672466876,-0.04317408064236544,11.930379682451163,-6.008363921867946,-6.0083639218679465,8.881784197001252e-16,0.12790334223151856,-2.9168506825101197,3.5439691491003957,6.183026478715654,0.029624178243227422,0.48336927383978806,6.037035098566403
3,93,0.5,128145.4414627235,0.09071811682076375,11.942357392914383,-5.880460579636427,-5.880460579636428,8.881784197001252e-16,-0.0694751504222415,-2.7888801769057894,3.544103475846016,6.1831608054612754,0.029811076825020592,0.48310755308089764,6.034965743092639
3,94,0.5,147247.6968223785,0.0016090606009299818,11.903089581319197,-5.949935730058669,-5.949935730058669,0.0,-0.15942465649969595,-2.850255027955589,3.5603040745909014,6.199361404206159,0.029882700892727574,0.482734680348705,6.047074753193484
3,95,0.5,202545.69069045925,-0.18692819607760802,11.844864380961514,-6.1093603865583646,-6.109360386558365,8.881784197001252e-16,0.02183628866046039,-2.9996792864849833,3.580304870531504,6.2193622001467626,0.030177045606111477,0.4823295658746548,6.062030631754537
3,96,0.5,193890.37398911177,-0.16181103478463907,11.851426126226531,-6.087524097897904,-6.087524097897905,8.881784197001252e-16,0.0969548943651164,-2.983489594290728,3.5690116775990934,6.208069007214353,0.030149461217002568,0.48188055086646264,6.048027236023235
3,97,0.5,159713.74642772548,-0.060063022058853395,11.86101236294787,-5.990569203532788,-5.990569203532789,8.881784197001252e-16,-0.09015531488581363,-2.8804370457971253,3.5812069858560664,6.220264315471325,0.02999144987897997,0.4819455995830355,6.059856215001612
3,98,0.5,191271.47574031606,-0.17577572267598351,11.809897591485237,-6.080724518418601,-6.080724518418602,8.881784197001252e-16,0.0777375367408828,-2.9707394656860684,3.580912775849805,6.219970105465064,0.03091496567962164,0.48122178924661624,6.052475181278716
3,99,0.5,163729.99258661683,-0.0902375583137467,11.825498846727946,-6.002986981677719,-6.0029869816777195,8.881784197001252e-16,0.09143809160176897,-2.8969294640209573,3.573057705698266,6.212115035313524,0.029964065202745315,0.4810195491784362,6.043691725447338
3,100,0.5,136366.0073221341,0.01075307345572371,11.84460392706335,-5.91154889007595,-5.911548890075951,1.7763568394002505e-15,0.051616479244395386,-2.8120282852162766,3.5599838801040886,6.199041209719347,0.03040536069327077,0.48053294730186497,6.027031463905197
3,101,0.5,122990.79838315518,0.05055846908077195,11.820981759824651,-5.859932410831554,-5.859932410831553,8.881784197001252e-16,0.05790060720977941,-2.7450632861763817,3.5906809196950866,6.229738249310345,0.03004578688180788,0.4802051963280973,6.053356308741172
3,102,0.5,109542.03186598982,0.09753405913433391,11.799131725512218,-5.802031803621775,-5.802031803621775,0.0,-0.06014643145938958,-2.6779210049562385,3.6091642677158147,6.2482215973310735,0.03026496948777556,0.47957917766086605,6.065056878353842
3,103,0.5,123544.47234167364,0.03812028023214595,11.800597030626621,-5.862178235081164,-5.862178235081164,0.0,0.05647933108411429,-2.7633290442741747,3.5586410519987233,6.197698381613983,0.02975434448970956,0.4790347445722608,6.014009877924581
3,104,0.5,110348.38849448923,0.10442627152593845,11.820250351045978,-5.80569890399705,-5.80569890399705,0.0,0.1695620786525991,-2.701426117325062,3.5694882437287183,6.2085455733439785,0.03049712516405304,0.47889497992716035,6.022147622742657
3,105,0.5,78611.5292860407,0.29570506829436916,11.863683787277642,-5.636136825344451,-5.636136825344452,8.881784197001252e-16,0.013981433362219242,-2.5358060059145258,3.561604309244592,6.2006616388598506,0.030840490513963204,0.4790380354403555,6.014827613472927
3,106,0.5,76443.77512926557,0.31047335924261094,11.865257502449685,-5.622155391982232,-5.622155391982232,0.0,-0.032324935379583586,-2.516900388669839,3.571452677009525,6.2105100066247845,0.031217662890985386,0.4788140246336021,6.02112920621511
3,107,0.5,81549.10676119509,0.27691708422852146,11.862794823180677,-5.654480327361815,-5.654480327361817,1.7763568394002505e-15,0.025730967281689665,-2.565105416412004,3.539692492284364,6.178749821899624,0.0312784104630984,0.4781912422982288,5.986469641737294
3,108,0.5,77458.58769178357,0.2893544018212151,11.836207523802685,-5.628749360080126,-5.6287493600801275,1.7763568394002505e-15,-0.007498341703920275,-2.5326341397805217,3.553173110983951,6.192230440599211,0.031365097510325575,0.4775951568001576,5.993971185183386
3,109,0.5,78628.96355197525,0.27537447319221364,11.82324434995252,-5.636247701784046,-5.636247701784046,0.0,-0.07872767198262753,-2.5517919111060783,3.5298542517406775,6.168911581355935,0.03108996401133131,0.4771643823059453,5.969546324418729
3,110,0.5,92037.44163502463,0.1775435022345258,11.785037752002399,-5.7149753737666735,-5.7149753737666735,0.0,0.013942588261880218,-2.6344707263735296,3.521951965171028,6.161009294786289,0.03062208639173427,0.47653452868637447,5.957265736298622
3,111,0.5,89506.41440367122,0.17768046226630158,11.75742649554219,-5.701032785504793,-5.701032785504793,0.0,0.06012064613853241,-2.6184921710299376,3.5260238993344535,6.1650812289497114,0.031028258466868665,0.4759780926893587,5.956116657947161
3,112,0.5,79365.91545882302,0.22726867825288918,11.736361635238296,-5.640912139366261,-5.640912139366259,1.7763568394002505e-15,-0.034995658685069486,-2.5508522936745637,3.541062361768135,6.180119691383394,0.03171557826553578,0.4753422847272148,5.964400328280822
3,113,0.5,85119.85457491859,0.1819697928149087,11.715755181732476,-5.67590779805133,-5.6759077980513295,8.881784197001252e-16,-0.10880091850562845,-2.592210123569539,3.528338019348324,6.167395348963583,0.031726101123368974,0.47471100754340795,5.947354221887354
