seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
18,54,0.5,244982.82780270098,-0.03278373051422303,12.343375935440736,-6.204471698234591,-6.204471698234591,0.0,-0.1064386017519956,-3.0843671137308006,3.601151839392322,6.240209169007582,0.027548807996645767,0.4943544767137675,6.189351846537479
18,55,0.5,303100.76894363324,-0.14790350568565425,12.326013588601864,-6.3109102999865865,-6.3109102999865865,0.0,0.03739243274546755,-3.1790794301276186,3.6246044101026773,6.263661739717937,0.027838908791916885,0.4941156172805389,6.21012065404171
18,56,0.5,281260.26636965893,-0.11325428337203058,12.320527167738177,-6.273517867241119,-6.273517867241119,0.0,0.18396532445548353,-3.144382760118724,3.61921288462953,6.2582702142447895,0.027876139157410433,0.4938480305302017,6.2023716176540855
18,57,0.5,194678.56358303636,0.0683571304075495,12.315819346386371,-6.089552542785635,-6.089552542785636,8.881784197001252e-16,0.16545843909894487,-2.968532641546855,3.602982472862304,6.242039802477563,0.027884724971486686,0.49343102159718394,6.182575754694014
18,58,0.5,139830.77316953792,0.22614584805639099,12.300479903486162,-5.9240941036866905,-5.92409410368669,8.881784197001252e-16,-0.056834299218120776,-2.801261212121087,3.6066084535159466,6.245665783131206,0.027941031473705878,0.49324830591100527,6.184251192156233
18,59,0.5,156663.70895191992,0.16424253829026936,12.29034188239016,-5.980928402904811,-5.980928402904811,0.0,-0.02553006042025796,-2.848458747722847,3.6258819807486673,6.2649393103639275,0.0277342057314125,0.49314450411253175,6.202023001740245
18,60,0.5,164870.7193450277,0.1377467797118949,12.288410486073928,-6.006458463325069,-6.006458463325069,0.0,0.04143176108368607,-2.880166354547098,3.6135268879406834,6.252584217555942,0.028047588093998873,0.492964456254518,6.188581612458617
18,61,0.5,151759.66610922595,0.18041372474537296,12.29088085397351,-5.965026702241383,-5.965026702241382,8.881784197001252e-16,-0.087398109604373,-2.845862434135129,3.5992712065972503,6.238328536212509,0.027957072484075342,0.4928783048263155,6.174104868969577
18,62,0.5,180746.29171148344,0.09176640385468096,12.288382431400876,-6.052424811845756,-6.052424811845757,8.881784197001252e-16,-0.12773979789632328,-2.933017852989071,3.599756588098112,6.2388139177133715,0.027545399290267638,0.4929666380521253,6.175552508806902
18,63,0.5,233358.0432711987,-0.028775042928174795,12.30277913362781,-6.1801646097420795,-6.18016460974208,8.881784197001252e-16,-0.03585811853192933,-3.0618255188424977,3.597620852183905,6.236678181799163,0.027752048470982452,0.4929093016357178,6.173003304824621
18,64,0.5,250708.31645902706,-0.06169858659391454,12.308648283360192,-6.216022728274009,-6.216022728274011,1.7763568394002505e-15,0.06587109045123629,-3.1045014781471245,3.583985170638509,6.223042500253768,0.028142230271750716,0.49285007253519486,6.158989910262788
18,65,0.5,219762.6272193394,0.0007078683813985832,12.301719012408345,-6.1501516378227725,-6.150151637822773,8.881784197001252e-16,0.03562317615025101,-3.0415857773912047,3.5780743912478767,6.2171317208631365,0.02811362220866497,0.49255545145441254,6.15050190500697
18,66,0.5,204650.09033754276,0.028882511300383197,12.28682194594581,-6.1145284616725215,-6.114528461672522,8.881784197001252e-16,0.13850302579159735,-2.998606747645471,3.5927860984388444,6.231843428054103,0.028427217177243197,0.4920866648958577,6.160548896470238
18,67,0.5,155134.98249935228,0.16729483711700935,12.286640545995867,-5.976025435880924,-5.976025435880924,0.0,-0.12449590367717178,-2.8676541565902958,3.577685228965997,6.216742558581257,0.028271210102510984,0.4918721263317337,6.143806782793281
18,68,0.5,198996.5325367125,0.03479936531487867,12.27064140974595,-6.100521339558096,-6.100521339558097,8.881784197001252e-16,0.011890982151581575,-2.983179531789026,3.595626285922883,6.234683615538141,0.02782414490371751,0.49176437517192684,6.160487396393502
18,69,0.5,194319.83504900686,0.03691037426700719,12.251081463347044,-6.088630357406514,-6.088630357406514,0.0,0.05952415494070351,-2.9677882227536236,3.60262693969052,6.241684269305779,0.027739427234916257,0.4913742676450856,6.163869866659112
18,70,0.5,172510.3312443304,0.09195884870458651,12.242130102340793,-6.029106202465811,-6.02910620246581,8.881784197001252e-16,0.14934350949228659,-2.9110247060583183,3.597105663199725,6.236162992814983,0.028420316232001825,0.490828944743958,6.15343358136331
18,71,0.5,127966.70424104702,0.2394265529806149,12.238378491908279,-5.879762692973524,-5.879762692973524,0.0,0.0370479942560209,-2.7647685946181184,3.590930867095552,6.229988196710811,0.028621117493960527,0.490480366475533,6.143999342279028
18,72,0.5,118827.64934612584,0.2696008748312399,12.224631147097487,-5.842714698717503,-5.842714698717503,0.0,-0.03619801931501243,-2.7218911460248587,3.602589775770031,6.241647105385289,0.028341081728999316,0.4904737624356073,6.155026575379322
18,73,0.5,127749.3520535258,0.23679329413663974,12.231412024338312,-5.878912718032516,-5.878912718032516,0.0,-0.030685261328247115,-2.763362432215806,3.5920432420181605,6.2311005716334185,0.028395576029913074,0.4903485664775335,6.143814993900022
18,74,0.5,135834.96819603228,0.20178416927204737,12.22276429726562,-5.909597979360763,-5.909597979360763,0.0,0.06673165276986204,-2.789452858556481,3.6012329119933058,6.240290241608563,0.028167740515603654,0.49026393331879337,6.152032410569705
18,75,0.5,118863.68997815641,0.26071333026291715,12.207159313707637,-5.842866326590901,-5.842866326590901,0.0,-0.09199300126655086,-2.7252092951861924,3.5962567331941577,6.235314062809417,0.02841437895387466,0.48986100721034703,6.143666547843492
18,76,0.5,142874.03625676737,0.16787252536464603,12.205463706444194,-5.934859327857452,-5.934859327857451,8.881784197001252e-16,0.027771709349606155,-2.8203657881219892,3.5899297498556644,6.228987079470923,0.028301415183037512,0.4896487622633873,6.135810347194499
18,77,0.5,135154.68780109324,0.18903119414280464,12.1922376253013,-5.907087618507846,-5.907087618507845,8.881784197001252e-16,-0.018528786330198166,-2.7889200993657277,3.5972777086689773,6.236335038284237,0.02818263723962985,0.48953600278905524,6.141819910710447
18,78,0.5,140257.15100963335,0.16763866130806365,12.186510132292215,-5.925616404838044,-5.925616404838044,0.0,0.010094084696249617,-2.812250741282722,3.5876739974953855,6.226731327110644,0.02863741959681825,0.4892310413188573,6.129794390873832
18,79,0.5,137454.00627095212,0.17161029205641065,12.174265224396407,-5.915522320141794,-5.915522320141793,8.881784197001252e-16,0.07668598591240272,-2.7948783040480905,3.6022307025721503,6.241288032187408,0.028767629158789644,0.4889282702445404,6.140947755788537
18,80,0.5,117909.50099273748,0.22446896364733873,12.12661059575346,-5.838836334229391,-5.838836334229391,0.0,0.00015046951079167314,-2.696651156248419,3.645313026346685,6.284370355961945,0.029024020744575166,0.48824459938342196,6.174968973236071
18,81,0.5,117874.02276153318,0.22787816989880352,12.133128069234806,-5.8386858647186,-5.838685864718599,8.881784197001252e-16,-0.09891748937469913,-2.703521564456385,3.631271270909167,6.270328600524428,0.028646752679503427,0.4881822475991044,6.161496806202046
18,82,0.5,143660.29199755107,0.13296830326742073,12.14114331472144,-5.937603354093299,-5.937603354093299,0.0,-0.021128616180524418,-2.8107231692017494,3.6147030401678415,6.253760369783099,0.028713988800199746,0.48804773018388925,6.144935029529762
18,83,0.5,149861.0694990899,0.11305186334393531,12.143567667235516,-5.958731970273823,-5.958731970273822,8.881784197001252e-16,-0.0251158255306958,-2.84264577595498,3.5931150590224257,6.232172388637685,0.02861937480742597,0.48796535255690027,6.123641309922539
18,84,0.5,157581.11044013145,0.08211637539037159,12.13192834238978,-5.983847795804519,-5.983847795804519,0.0,0.07836013920282081,-2.8701966436952735,3.5882449746032323,6.227302304218491,0.028960831161356008,0.4877094683411466,6.116584917271689
18,85,0.5,134722.89431882434,0.16839862775715014,12.147772568717695,-5.905487656601698,-5.905487656601697,8.881784197001252e-16,0.042957621398096,-2.804761026494624,3.56239593059889,6.20145326021415,0.02869565742193796,0.4872999442634174,6.088434260441205
18,86,0.5,123631.42885038938,0.2066866090169483,12.138433288441101,-5.862530035203602,-5.862530035203602,0.0,-0.032100744903252654,-2.7604405313975517,3.565121677996843,6.2041790076121,0.029006183105646195,0.4869186760896298,6.0872957742403795
18,87,0.5,131829.08608664307,0.1643751114461119,12.118011783105935,-5.894630780106855,-5.894630780106856,8.881784197001252e-16,-0.12274994770788439,-2.7878803856362304,3.57444345932599,6.213500788941248,0.028498701903355336,0.48664705065345065,6.094303486758315
18,88,0.5,168511.8673429399,0.02364680075528552,12.08205505714005,-6.017380727814739,-6.017380727814739,0.0,0.05886430398000542,-2.9063342600322284,3.5830356059497617,6.222092935565022,0.02840756418408546,0.48637423220657,6.099991020972369
18,89,0.5,149796.47938248256,0.08262051044143316,12.082273868552331,-5.958516423834734,-5.958516423834732,1.7763568394002505e-15,0.020910451484402515,-2.849052109682973,3.579871298688262,6.21892862830352,0.02859265213721649,0.4860715595903714,6.094286624044974
18,90,0.5,143661.04427866035,0.0837500710410146,12.042712086782696,-5.937605972350331,-5.937605972350334,2.6645352591003757e-15,0.10078265242697615,-2.8095420537311377,3.6170705076231293,6.256127837238388,0.028872926555955632,0.48551885316305976,6.124349707073114
18,91,0.5,117435.74827901347,0.18918333344645308,12.052013306739617,-5.836823319923355,-5.836823319923355,0.0,-0.032057838522685955,-2.720002822029536,3.5945836661723782,6.233640995787637,0.02888027160824753,0.4851238647850077,6.099651465345597
18,92,0.5,125211.84188133155,0.16080339347176656,12.059369103835614,-5.868881158446041,-5.86888115844604,8.881784197001252e-16,-0.04015778510131085,-2.7631523996220717,3.572400188032682,6.211457517647942,0.029022146996899277,0.48488926680721345,6.076408989125222
18,93,0.5,135683.17984309973,0.1193791962842283,12.056836279663159,-5.909038943547352,-5.909038943547351,8.881784197001252e-16,-0.11498308518818146,-2.8100009186637758,3.5590187201518915,6.198076049767151,0.02910202327190665,0.48465900833106107,6.061684508423049
18,94,0.5,170765.07448187176,-0.027752234440775573,11.992539588589517,-6.0240220287355335,-6.024022028735534,8.881784197001252e-16,0.05920101182532278,-2.905084949942181,3.598816827971447,6.237874157586705,0.029185702707662145,0.48451027659738866,6.097746184474181
18,95,0.5,151697.24947392775,0.03217568952505062,11.993993412870525,-5.964821016910211,-5.964821016910212,8.881784197001252e-16,-0.06065025817052749,-2.8457447660939335,3.599095172017296,6.238152501632555,0.02956349369360876,0.48423727972188907,6.095316966025639
18,96,0.5,171260.75381647114,-0.031110011663129097,11.988722526835218,-6.025471275080738,-6.025471275080738,0.0,0.014521418273189646,-2.9145023700921806,3.5828804803618555,6.221937809977114,0.029583183877765533,0.48380996468931164,6.0758028359298395
18,97,0.5,166358.38960277673,-0.009655611652473006,12.00258849031015,-6.010949856807549,-6.010949856807548,8.881784197001252e-16,0.052945863497178,-2.911136049431577,3.560570285136684,6.199627614751944,0.029082693623284854,0.4836023264029608,6.053362401805979
18,98,0.5,149643.03744728884,0.04861925953111247,12.013246505682964,-5.958003993310371,-5.95800399331037,8.881784197001252e-16,-0.0016967587157159514,-2.8620799022344654,3.552790852536551,6.19184818215181,0.029098489780433157,0.48338045392995194,6.044363052358557
18,99,0.5,150151.71632050996,0.04469728472690093,12.008796073505975,-5.9597007520260865,-5.9597007520260865,0.0,-0.06432259962372644,-2.860871095508185,3.5586019834205445,6.197659313035802,0.029356272509330598,0.4830499264925951,6.0466955152318915
18,100,0.5,170765.52629758045,-0.040083802650668576,11.967879097998287,-6.024023351649813,-6.024023351649812,8.881784197001252e-16,0.062257620130362845,-2.9174602662797438,3.5740688411248804,6.21312617074014,0.029430979178039902,0.48258247565905543,6.056743964896286
18,101,0.5,150773.11905134746,0.021884361559604448,11.967300186158113,-5.96176573151945,-5.961765731519452,1.7763568394002505e-15,-0.03819903268595759,-2.863700536144138,3.557073061135364,6.196130390750623,0.029477998278091406,0.48183301279308666,6.0343886301547425
18,102,0.5,162743.32223433588,-0.01794396657082303,11.96404159526917,-5.999964764205408,-5.999964764205409,8.881784197001252e-16,0.08589268031984254,-2.9064722244983985,3.5479277497987587,6.186985079414017,0.029344610102033306,0.4815946108381846,6.023630648783736
18,103,0.5,137055.9023279033,0.061797148772302996,11.951738465315739,-5.914072083885565,-5.914072083885566,8.881784197001252e-16,0.11400706512455283,-2.819274061711981,3.550538714731909,6.1895960443471685,0.029493101829770604,0.48108768566179105,6.021633987062321
18,104,0.5,109111.9870064325,0.17752517858265152,11.955180394687327,-5.800065018761012,-5.800065018761011,8.881784197001252e-16,-0.08597903580106081,-2.7015585215059246,3.5579556648949158,6.197012994510174,0.02974658039454332,0.48059496808282115,6.024300248484492
18,105,0.5,129584.4549229729,0.0849081141247053,11.941904337373556,-5.886044054562073,-5.886044054562072,8.881784197001252e-16,-0.05513239965634931,-2.797371424578164,3.5382879303525576,6.177345259967816,0.02953416271403346,0.48013505319848143,6.001907270429081
18,106,0.5,144690.59420047043,0.0075434135216199336,11.897439735480086,-5.941176454218422,-5.941176454218423,8.881784197001252e-16,0.0014986882246930122,-2.8467138343039844,3.549867910213617,6.188925239828876,0.02995563643841858,0.47957672207468666,6.007787791519468
18,107,0.5,144257.5513414142,0.012242670941905502,11.903840873871268,-5.939677765993729,-5.9396777659937285,8.881784197001252e-16,-0.03600373488192332,-2.847948284428908,3.5444016335143838,6.183458963129643,0.03005296091635015,0.47953124278332093,6.002466736627404
18,108,0.5,155028.30649112468,-0.0351041960757013,11.881154609599903,-5.975681500875653,-5.975681500875653,0.0,0.09715232800173279,-2.883710671404483,3.54488432932708,6.183941658942339,0.029933318797378112,0.4792175118860543,5.999970254231613
18,109,0.5,127651.39433854882,0.07405074589683584,11.905159837541513,-5.87852917287392,-5.878529172873921,8.881784197001252e-16,-0.04315753914980203,-2.794821636293663,3.528357743545255,6.167415073160513,0.030151752344344494,0.47880171435863156,5.9809988645142225
18,110,0.5,139159.13648448192,0.02129465469175538,11.885962733430953,-5.921686712023722,-5.921686712023721,8.881784197001252e-16,0.04767998007715768,-2.8381964226371545,3.5279232491578765,6.166980578773134,0.03046061119622461,0.47827302618240797,5.975931973950885
18,111,0.5,126502.00842398584,0.06646036403938423,11.8809341919719,-5.874006731946564,-5.874006731946565,8.881784197001252e-16,0.10732147181978924,-2.7882426510221627,3.5324708322335447,6.171528161848802,0.030758578156298757,0.477840261644131,5.9764576326524095
18,112,0.5,102065.54870759623,0.17680556379592283,11.8869816478454,-5.766685260126775,-5.766685260126777,1.7763568394002505e-15,-0.02235966339975537,-2.691015256404409,3.5122826778294747,6.151340007444733,0.030623020232881742,0.47714425459127824,5.951327744829838
18,113,0.5,106733.44606262265,0.13961414448108894,11.857318136015238,-5.78904492352653,-5.7890449235265296,8.881784197001252e-16,-0.15953012458644622,-2.711846424369554,3.5153396686986933,6.154396998313951,0.030457245676052014,0.4766310375761577,5.950065921568917
18,114,0.5,146847.52700796368,-0.05800789770357916,11.781134300818795,-5.948575048112977,-5.948575048112977,0.0,0.043810121665448065,-2.8697961436197885,3.518500479371117,6.157557808986376,0.030615636446791095,0.4759704855420311,5.946312651568756
