seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,17,0.5,221643.82456350053,0.0387672651167174,12.386361508811646,-6.154413489289107,-6.154413489289106,8.881784197001252e-16,-0.02157526074049354,-3.007700078208491,3.6543694925459724,6.293426822161231,0.028236327430124702,0.4978050779097505,6.272670108542952
32,18,0.5,231417.21826243258,0.015367562081289777,12.382712624221782,-6.1759887500296005,-6.175988750029601,8.881784197001252e-16,0.03416791049188728,-3.027226677718162,3.658466815007621,6.297524144622879,0.027710613025779166,0.497823386191421,6.276978878631591
32,19,0.5,216131.36629117816,0.05538350990746668,12.394408698890361,-6.141820839537713,-6.141820839537714,8.881784197001252e-16,-0.0718436272134042,-3.0007338879389303,3.643116573582307,6.282173903197565,0.027695403086649018,0.49776724912061765,6.261336506166859
32,20,0.5,249528.62910487765,-0.018778902876443883,12.389771127749347,-6.213664466751117,-6.213664466751117,0.0,0.0946699350757676,-3.068627293912202,3.651017016062571,6.290074345677831,0.028079930941381035,0.49771067594552215,6.2686407431369435
32,21,0.5,206486.24176963064,0.059824660451009204,12.35763838425272,-6.11899453167535,-6.118994531675351,8.881784197001252e-16,0.056760395351551196,-2.961724607866595,3.6754825180022523,6.314539847617512,0.02818522364633393,0.49736425810409374,6.28925644152342
32,22,0.5,184327.30219487194,0.12182408223280204,12.3681164371132,-6.062234136323799,-6.062234136323798,8.881784197001252e-16,-0.12154801333943599,-2.913604836721842,3.658201269588655,6.297258599203913,0.027771023377469027,0.49735619617240073,6.272232452531794
32,23,0.5,235052.52982719318,0.0068780400089695996,12.381320379344409,-6.183782149663235,-6.183782149663235,0.0,-0.18262832927104977,-3.03865972354537,3.6511875226204706,6.2902448522357295,0.028261505469955983,0.49737386022257296,6.265731894823487
32,24,0.5,338683.3766944852,-0.17828934197679652,12.376242273914976,-6.366410478934284,-6.366410478934284,0.0,0.1576702468484612,-3.215857558481506,3.662048511290295,6.301105840905554,0.02839826659414141,0.4974013991895562,6.276879629778691
32,25,0.5,247083.21560944058,-0.018430054216957918,12.380620355737728,-6.208740232085823,-6.208740232085821,1.7763568394002505e-15,0.060494933734462464,-3.0639379522039003,3.650547230148585,6.289604559763844,0.028432537570584115,0.49720777543773703,6.263627063871344
32,26,0.5,218926.33814205884,0.048956428960772305,12.394403454624264,-6.148245298351361,-6.14824529835136,8.881784197001252e-16,0.1625333317606783,-3.0128110938398125,3.631811079407836,6.2708684090230955,0.027930835817278524,0.49724402100157405,6.245637428509183
32,27,0.5,158169.72323814523,0.19238857063607348,12.35620107445351,-5.985711966590682,-5.9857119665906815,8.881784197001252e-16,-0.13647388651874515,-2.839143263981458,3.6540800756031873,6.293137405218445,0.0276333680870038,0.496908065130019,6.264312179055621
32,28,0.5,207808.384602329,0.0712527608626532,12.386877227944163,-6.1221858531094275,-6.122185853109428,8.881784197001252e-16,-0.0249096660176944,-2.9852211853203703,3.6348720059628574,6.273929335578116,0.027602737821599076,0.4971385714247178,6.247552382036218
32,29,0.5,218423.48262600583,0.05413381129287227,12.40245866083999,-6.147095519127122,-6.147095519127123,8.881784197001252e-16,-0.002733832205052522,-3.017470505524954,3.620192697589078,6.259250027204337,0.02743018084084135,0.4972492037445583,6.234251362890634
32,30,0.5,219621.01981061487,0.054470548578477884,12.408599799821305,-6.1498293513321745,-6.1498293513321745,0.0,0.014742759422618157,-3.0231840719231853,3.61423322920272,6.25329055881798,0.027623315341898012,0.4972721867107804,6.228535987701797
32,31,0.5,213239.91745106227,0.06861790158929822,12.407408986997705,-6.135086591909556,-6.1350865919095545,1.7763568394002505e-15,-0.026342746064073275,-3.009539304159673,3.6120372458845074,6.251094575499766,0.02771728453923301,0.4972122967918247,6.225725824044366
32,32,0.5,224775.78561119077,0.03381019743797535,12.39047907082321,-6.16142933797363,-6.16142933797363,0.0,-0.18529247672847404,-3.026559533984656,3.63068227836269,6.2697396079779475,0.027683093801585575,0.4970887824144207,6.242891737933148
32,33,0.5,325606.09408225294,-0.16956511468843855,12.35431340002733,-6.346721814702104,-6.346721814702104,0.0,0.04453905585641582,-3.188802309663266,3.6767816804624167,6.315839010077674,0.02847727256490204,0.49697388044622076,6.287232762041227
32,34,0.5,297856.02694687486,-0.11141466099780092,12.381536195695777,-6.302182758845688,-6.30218275884569,1.7763568394002505e-15,0.05562326980334564,-3.1604061870292175,3.644495814017683,6.283553143632942,0.027662858661614297,0.4970586214558478,6.256541165890225
32,35,0.5,266497.1899046721,-0.03880581995775156,12.415507338169181,-6.246559489042342,-6.246559489042342,0.0,0.002611453936467001,-3.1246398685156085,3.6047819114382094,6.243839241053469,0.027873869283570926,0.4970307828823218,6.217022207414684
32,36,0.5,265108.92817081144,-0.0510747957204772,12.385746478770795,-6.243948035105875,-6.243948035105874,8.881784197001252e-16,-0.03891079452506219,-3.10873456832582,3.631369603944851,6.27042693356011,0.02791905489604107,0.49677360343103305,6.241084277291416
32,37,0.5,286564.1385200439,-0.08173489370493026,12.402247871852014,-6.282858829630937,-6.282858829630937,0.0,0.12223479565689566,-3.1559357016769067,3.614788926292801,6.253846255908059,0.027895029407365723,0.496847598592157,6.225387501744412
32,38,0.5,224414.0513171349,0.03357146461703903,12.38839099718216,-6.160624033974042,-6.160624033974041,8.881784197001252e-16,-0.09270517319385618,-3.0311684603898583,3.6198538175531065,6.258911147168365,0.02703016833777338,0.4966660622404945,6.228671357822599
32,39,0.5,270129.948877583,-0.06610985587549235,12.374438702584813,-6.253329207167898,-6.253329207167899,8.881784197001252e-16,0.05678873086615699,-3.1145740239714845,3.6384530367775683,6.277510366392827,0.02690806042469465,0.4965698294229092,6.246179966220295
32,40,0.5,241127.46006515255,-0.010400415430451143,12.372280121742579,-6.196540476301741,-6.196540476301741,0.0,0.09607394111914935,-3.0600436597476137,3.6339363034929955,6.272993633108255,0.026890091587921376,0.49641929625976755,6.240344655536506
32,41,0.5,198974.72197066233,0.0872609419051324,12.375454954175447,-6.1004665351825915,-6.1004665351825915,0.0,-0.13283428784875095,-2.972274444802205,3.6173268511455143,6.256384180760773,0.027987235669962376,0.49601454720764715,6.22017556832223
32,42,0.5,259523.26897434425,-0.036092730038143214,12.394416185986394,-6.2333008230313425,-6.23330082303134,2.6645352591003757e-15,0.058055744236295226,-3.1099941645134463,3.607555987420532,6.2466133170357905,0.027815311467382905,0.49623764644252094,6.21262670139813
32,43,0.5,231073.27744792367,0.017571476581059824,12.385633110752217,-6.175245078795047,-6.175245078795048,8.881784197001252e-16,0.11479634726957944,-3.050299540479773,3.610833747015289,6.249891076630548,0.027639855431407366,0.49618127902962134,6.215260983038674
32,44,0.5,183670.2782471016,0.1282505812658358,12.377398625582606,-6.060448731525468,-6.060448731525467,8.881784197001252e-16,-0.058423511894174496,-2.9380544568206703,3.6057312197943356,6.244788549409594,0.027607645456312047,0.49584939743202006,6.207195541407794
32,45,0.5,206435.74626022286,0.06530786291877132,12.368360212676828,-6.118872243419642,-6.118872243419643,8.881784197001252e-16,-0.07095409232480421,-2.9898106969741787,3.619065763275669,6.258123092890928,0.02726491075153901,0.4957838076630694,6.219794110309032
32,46,0.5,237911.17566205468,-0.000984099109202231,12.37768447327049,-6.1898263357444465,-6.189826335744447,8.881784197001252e-16,0.08893942813103006,-3.066837114204755,3.6069211134641255,6.245978443079385,0.027568371476113126,0.49575303934589243,6.20758585984693
32,47,0.5,199142.07928830176,0.07804611248499838,12.35786604019683,-6.1008869076134165,-6.1008869076134165,0.0,-0.0023663778335922814,-2.9700330559251347,3.622650373761305,6.2617077033765645,0.02793336148485849,0.4954296395111271,6.2198127308065745
32,48,0.5,200086.80390461462,0.07751998486932117,12.36154654063266,-6.103253285447009,-6.103253285447009,0.0,0.10418705534212602,-2.9796141870005184,3.6082208672777227,6.247278196892981,0.027852222606658913,0.4952762664767266,6.204456209125442
32,49,0.5,162451.12401371726,0.16324401805281138,12.32462049631539,-5.999066230104883,-5.999066230104884,8.881784197001252e-16,0.09173051661115483,-2.8651348999915487,3.6288053306114096,6.267862660226668,0.028485246555278412,0.4947023877488763,6.219017257332638
32,50,0.5,135221.7668424148,0.25511899048315373,12.324909407953767,-5.907335713493728,-5.90733571349373,1.7763568394002505e-15,0.1549250434756786,-2.7790117418303746,3.6175906137114486,6.256647943326706,0.0280296073139948,0.4945812219539692,6.20716752640191
32,51,0.5,99192.86249568932,0.39591151971050076,12.2966443794571,-5.752410670018049,-5.752410670018049,0.0,-0.028073741425393983,-2.623130608059765,3.6195027943013085,6.258560123916567,0.028871366266285635,0.49406125515054033,6.203935272149992
32,52,0.5,104921.61461644905,0.36353347411687204,12.288035771120633,-5.780484411443443,-5.780484411443444,8.881784197001252e-16,0.0335844422926046,-2.645741070084894,3.63042935310184,6.269486682717099,0.028584637300128116,0.49399750230751077,6.213906861631178
32,53,0.5,98105.62057960838,0.390966419696838,12.275732777695353,-5.746899969150839,-5.746899969150839,0.0,-0.09981227798833814,-2.6097640221889757,3.635214564308467,6.274271893923726,0.029444340276960843,0.49365715982670394,6.215068829219473
32,54,0.5,119781.49587706751,0.3089211999882638,12.311266894254882,-5.846712247139177,-5.846712247139177,0.0,-0.18603605849689586,-2.724968572874572,3.604430018913954,6.2434873485292135,0.02822420498417013,0.4940092646306742,6.189154686668783
32,55,0.5,173771.51989565624,0.13672960350051566,12.338955818273176,-6.032748305636073,-6.032748305636073,0.0,-0.04963667326792276,-2.9171469594101795,3.5921453628365283,6.231202692451787,0.02773103848978158,0.49439124377844185,6.180834508775478
32,56,0.5,191907.72908400767,0.08489361014452586,12.334557178097041,-6.082384978903995,-6.0823849789039945,8.881784197001252e-16,-0.10751209223147473,-2.964032254972743,3.597648118247246,6.236705447862504,0.027843457162201955,0.49424919879075396,6.184849440066939
32,57,0.5,237944.83552302045,-0.024886935833779187,12.33002027060338,-6.18989707113547,-6.189897071135469,8.881784197001252e-16,0.06275101041546982,-3.0696967134926787,3.6013433856703227,6.240400715285582,0.028069270268333227,0.49421655355675975,6.187898391820359
32,58,0.5,209880.1896559131,0.03522940566030062,12.324750932760603,-6.12714606072,-6.127146060720001,8.881784197001252e-16,0.023751376178350547,-3.002835077929391,3.609564635965962,6.24862196558122,0.02738151630737575,0.4941585112466493,6.195865215009768
32,59,0.5,200143.39609216497,0.06200550593365667,12.330800380950613,-6.10339468454165,-6.10339468454165,0.0,0.08470228823594983,-2.9828177219243774,3.602096595619286,6.241153925234544,0.027852441602886725,0.4941594227166984,6.188479264713611
32,60,0.5,168954.5111044555,0.1427804292704192,12.322945651152242,-6.0186923963057,-6.018692396305702,1.7763568394002505e-15,-0.06937148494492007,-2.9047152216170296,3.5888970197620815,6.22795434937734,0.02779442329239395,0.49369934027924106,6.171444557536347
32,61,0.5,194099.8046081956,0.07350985388304905,12.323147470267335,-6.08806388125062,-6.088063881250618,1.7763568394002505e-15,0.055342464215499376,-2.972813127734889,3.591444177416204,6.230501507031463,0.027984646152455085,0.4937263063711968,6.174206895677632
32,62,0.5,173762.17520081362,0.11703569525245307,12.299514224575148,-6.032721417035121,-6.032721417035121,0.0,0.0679829755674648,-2.9121668830658907,3.602051738323202,6.241109067938462,0.028306571702516763,0.49327884983529396,6.180498980257467
32,63,0.5,151672.19860755172,0.17188960906103598,12.273256101057385,-5.964738441467656,-5.964738441467657,8.881784197001252e-16,0.006100128717601017,-2.836525497039831,3.6173685592403877,6.256425888855647,0.028370407137756688,0.4929690495434532,6.19254777783532
32,64,0.5,149833.0008946509,0.1761923359292785,12.269661297358672,-5.958638312750055,-5.9586383127500575,2.6645352591003757e-15,0.01502830493187357,-2.831295142479,3.6156290109268525,6.2546863405421105,0.02831028792955055,0.49271019083221623,6.188546087089107
32,65,0.5,145396.53538534726,0.19156633272794607,12.270352681092255,-5.943610007818181,-5.943610007818181,0.0,-0.042307945252652246,-2.819009643391442,3.6101433992382193,6.249200728853478,0.02801193332441915,0.49268030808862023,6.182786394646085
32,66,0.5,158234.8983115201,0.14471914914258652,12.26127420442684,-5.9859179530708335,-5.9859179530708335,0.0,0.039330703949167045,-2.859415884371385,3.613946807783638,6.253004137398897,0.028088731536513135,0.4925096704372792,6.185095124481598
32,67,0.5,146264.87922991748,0.18087656593073334,12.254927630104799,-5.9465872491216665,-5.9465872491216665,0.0,0.051917083114700446,-2.8195440929928233,3.6150289826424284,6.254086312257688,0.027961343698479826,0.49221743060258083,6.183418375300453
32,68,0.5,131839.47091008595,0.23412649310370653,12.257593318221346,-5.894670166006966,-5.894670166006967,8.881784197001252e-16,-0.11469905539043879,-2.7777117630405272,3.5948594763176174,6.233916805932877,0.02806576822862355,0.4918436915956384,6.16045240348994
32,69,0.5,165833.31606712152,0.12744514304842844,12.273628728891666,-6.009369221397405,-6.009369221397405,0.0,-0.014277961069967482,-2.8962551861617425,3.5871707408560667,6.226228070471325,0.028156038947809756,0.4919636525662345,6.154126160570107
32,70,0.5,170637.10115638567,0.11570161012486148,12.278697585184469,-6.023647182467372,-6.023647182467373,8.881784197001252e-16,0.0015759231214724778,-2.9112490152163946,3.585739004886698,6.224796334501957,0.02832883970569034,0.49195863761434167,6.152382541754607
32,71,0.5,170100.12592641125,0.10926793828052644,12.262678395252852,-6.0220712593459,-6.0220712593459,0.0,0.1665013134492206,-2.9044025194556733,3.596280150165195,6.235337479780453,0.028176624959089132,0.4915707992684164,6.159388982665904
32,72,0.5,121922.38000805212,0.2686797622251169,12.248499416243597,-5.855569945896679,-5.855569945896681,1.7763568394002505e-15,-0.0948118231607129,-2.746938966907258,3.5782046283635833,6.217261957978843,0.02866009639613915,0.4909749670996295,6.136174346584667
32,73,0.5,147379.11186040542,0.16835530774618654,12.237474153607158,-5.950381769057392,-5.950381769057392,0.0,-0.04088197622205492,-2.8393588189982704,3.582988570502986,6.222045900118245,0.02807804471586716,0.49083181762398614,6.139907248177623
32,74,0.5,159935.75631598142,0.11961869160287536,12.221764873764643,-5.991263745279447,-5.991263745279446,8.881784197001252e-16,0.09694120396074268,-2.874716393790108,3.59403737336342,6.233094702978678,0.02778945896154116,0.49057876709037973,6.148425529437735
32,75,0.5,131747.84145648577,0.2125843151378099,12.21381371291303,-5.894322541318704,-5.894322541318705,8.881784197001252e-16,0.048417434188889885,-2.7798266617410525,3.589934429540045,6.228991759155304,0.028242230654051948,0.49010264270606513,6.140083204518283
32,76,0.5,119588.29098701302,0.24869335794472758,12.189196930149084,-5.8459051071298145,-5.8459051071298145,0.0,-0.01678814191669087,-2.7275924029112777,3.5975680788218165,6.236625408437074,0.02894068419124186,0.4895742272404868,6.14232627182242
32,77,0.5,123671.79215909413,0.22890126188139787,12.183189021855805,-5.862693249046505,-5.8626932490465045,8.881784197001252e-16,-0.02198256366149476,-2.7428229879263823,3.600683192624986,6.239740522240246,0.02861488312950167,0.48934751000535615,6.143502088868473
32,78,0.5,129230.33391741011,0.21331870297958747,12.195989031375174,-5.884675812708,-5.884675812707999,8.881784197001252e-16,-0.016003057786982744,-2.7763851819991956,3.5775239318023497,6.216581261417608,0.028441349662448,0.48938856233246436,6.121719068354944
32,79,0.5,133433.3980054714,0.19358310639598642,12.188523953781939,-5.900678870494983,-5.900678870494983,0.0,-0.07155316551118052,-2.790963642095627,3.5803731271834534,6.219430456798711,0.028411241931102872,0.4892318578385621,6.122927078471696
32,80,0.5,153962.45793169062,0.12386699360482216,12.19219805922197,-5.972232036006163,-5.972232036006163,0.0,-0.0009491157077921031,-2.8652864255851904,3.5748338912266866,6.213891220841945,0.028180279826313694,0.48913306801381856,6.116840499028609
32,81,0.5,154254.99186686982,0.12342787460144765,12.193218052630804,-5.9731811517139555,-5.973181151713955,8.881784197001252e-16,-0.013951532134733213,-2.8671846866574184,3.5729356004978152,6.211992930113074,0.02813120564522131,0.4889878081439783,6.113688626553521
32,82,0.5,158619.79126574504,0.10450000334946981,12.183265374396317,-5.987132683848689,-5.987132683848689,0.0,0.09159445652728326,-2.873869698758479,3.5874686405651586,6.226525970180417,0.028457898087325455,0.4889143539690439,6.126746777361125
32,83,0.5,132068.55920405634,0.1902437635210857,12.171563981684985,-5.895538227321405,-5.895538227321406,8.881784197001252e-16,-0.02808681444423744,-2.780171636549167,3.5916758519292187,6.230733181544478,0.028406594108985637,0.4885073455610116,6.1268265250187905
32,84,0.5,139699.6560990099,0.15748091576852133,12.162211915068328,-5.923625041765643,-5.923625041765643,0.0,0.0565647652496466,-2.808953657593368,3.5902854387292904,6.22934276834455,0.028506546264543,0.4882151680259414,6.123004939372916
32,85,0.5,124756.67922122314,0.19515233624188535,12.124425225515763,-5.867060276515996,-5.867060276515996,0.0,-0.04980358071114832,-2.741221621532294,3.6126199803521466,6.251677309967404,0.02920324387139547,0.48754146790673925,6.137679085722416
32,86,0.5,137823.30076555433,0.15256950688349435,12.138866728221277,-5.916863857227145,-5.916863857227145,0.0,-0.054843016046187465,-2.801203061801408,3.5922642612362132,6.231321590851472,0.028429452213620837,0.4876763611822343,6.12017876855421
32,87,0.5,153800.83213607187,0.09398186240730788,12.13137747136128,-5.971706873273332,-5.971706873273332,0.0,0.039617402446159744,-2.85420664772289,3.5959431214856252,6.235000451100883,0.0280918079666914,0.4874467066931368,6.1219504581978565
32,88,0.5,142084.74319667128,0.13034426079079178,12.124867463235926,-5.932089470827172,-5.932089470827171,8.881784197001252e-16,-0.17033839027486675,-2.8182587920167674,3.5886040280055505,6.22766135762081,0.028865176229271643,0.4868818359909666,6.109698128143688
32,89,0.5,199756.76336496588,-0.05309094784252355,12.098673826519033,-6.102427861102039,-6.10242786110204,8.881784197001252e-16,0.1552040189515127,-2.9786577454315557,3.608482901725708,6.247540231340968,0.02876761838401175,0.486705476613537,6.127623418868329
32,90,0.5,146451.2202330991,0.10332800712501171,12.101103698551075,-5.947223842150526,-5.9472238421505255,8.881784197001252e-16,-0.043853562521764644,-2.828769234147274,3.5978518863912456,6.236909216006507,0.028536719879918248,0.4863319143956271,6.113544277709411
32,91,0.5,159876.16236956758,0.058618820490857676,12.099392450326295,-5.991077404672291,-5.99107740467229,8.881784197001252e-16,-0.0649128104333565,-2.8771692014494468,3.588759076830431,6.22781640644569,0.029157894753265697,0.48606147490794427,6.102186491645966
32,92,0.5,182039.76481916552,-0.004845863757905305,12.102288702695482,-6.0559902151056475,-6.055990215105647,8.881784197001252e-16,-0.00912749787331446,-2.945946178602608,3.581030743390818,6.2200880730060755,0.029076162401366755,0.4858949932324667,6.0937257360799695
32,93,0.5,185393.4172755479,-0.01812198691417579,12.093991452129572,-6.065117712978962,-6.065117712978962,0.0,0.09174231219358564,-2.95396816444267,3.583241767457326,6.222299097072584,0.029701607790364463,0.4854402461851888,6.091758534396619
32,94,0.5,154314.93128715688,0.06926281296814113,12.085276427507035,-5.973375400785376,-5.973375400785376,0.0,0.008414587686038644,-2.8699589142768653,3.567775643401762,6.206832973017021,0.029667646692561903,0.4848376172603837,6.071722465376834
32,95,0.5,151739.66879846636,0.07035020424468759,12.070622034688052,-5.964960813099338,-5.964960813099339,8.881784197001252e-16,-0.035437249172595386,-2.8691056832121693,3.5526529301590775,6.191710259774338,0.02941638001556058,0.48442761963954806,6.053403196032472
32,96,0.5,162884.41609493078,0.021556362997811426,12.043908850539488,-6.000398062271933,-6.000398062271932,8.881784197001252e-16,0.03019400107034631,-2.900527204714647,3.5606843854993118,6.19974171511457,0.029720382291514247,0.4840669700067574,6.057376360490159
32,97,0.5,153339.25864740487,0.047986881719232204,12.03638188584164,-5.970204061201587,-5.970204061201588,8.881784197001252e-16,0.08299318005239709,-2.868525657143826,3.564299478500263,6.2033568081155215,0.029774415205247068,0.48379876762401713,6.058412232088027
32,98,0.5,129887.21322657315,0.1340975593779945,12.042616881054368,-5.88721088114919,-5.88721088114919,0.0,0.06053891199638173,-2.784473689323835,3.566417054035449,6.205474383650708,0.029686595449597376,0.4836856394163695,6.0594393910706135
32,99,0.5,115075.52585024286,0.1843170895040309,12.021978117313678,-5.826671969152808,-5.826671969152808,0.0,-0.04617444607374743,-2.723820963569089,3.5666446815521797,6.205702011167438,0.029459669375214152,0.4832180265257854,6.0557673800504555
32,100,0.5,126208.78399780476,0.1352601438952727,12.016213118243659,-5.872846415226555,-5.872846415226557,1.7763568394002505e-15,0.036971807290296255,-2.7778796402060784,3.5508762204256947,6.189933550040952,0.029689817085631436,0.4829440225247921,6.038265308376049
32,101,0.5,117213.13413829375,0.1641326460672405,12.000014508007,-5.835874607936259,-5.83587460793626,8.881784197001252e-16,0.03683523913560549,-2.735311765903069,3.5620683544511214,6.201125684066381,0.029791465871477792,0.48239382667543546,6.043958968284101
32,102,0.5,108888.39500167083,0.20486792394676664,12.007814585494842,-5.799039368800654,-5.7990393688006545,8.881784197001252e-16,-0.14764022812836952,-2.7041235038846136,3.550774400216823,6.189831729832081,0.02981640976932314,0.48209225156835145,6.030828367941636
32,103,0.5,146291.89620657952,0.05425479871382423,12.001868791285693,-5.946679596929023,-5.946679596929022,8.881784197001252e-16,0.0810738993111757,-2.852146412982035,3.5500090382787173,6.189066367893974,0.029387195780933358,0.48218932335507486,6.031002699148436
32,104,0.5,124394.26976397063,0.12858207769826108,11.988375550632217,-5.8656056976178474,-5.8656056976178474,0.0,-0.05490240057922602,-2.7660163917031255,3.560121282214186,6.199178611829445,0.028931741409615266,0.48165263292990457,6.035806062650458
32,105,0.5,138831.49303656287,0.06582830273139854,11.972672801856941,-5.9205080981970735,-5.920508098197072,1.7763568394002505e-15,-0.09542138210166051,-2.825896634422853,3.550165597933183,6.1892229275484425,0.028897723197493688,0.4812185129987333,6.023156680172468
32,106,0.5,168023.47161110796,-0.04137294636577654,11.949113067865916,-6.015929480298734,-6.015929480298735,8.881784197001252e-16,0.08567904652896541,-2.9243177405173095,3.54416614994759,6.183223479562849,0.029120173910744042,0.4808978120419284,6.014196218167939
32,107,0.5,141563.10488087405,0.047135054684256175,11.954770976908048,-5.930250433769769,-5.930250433769768,8.881784197001252e-16,0.10571194766009029,-2.840178458820358,3.5410866202835627,6.180143949898821,0.029123967903029405,0.4804555028843576,6.007418850785846
32,108,0.5,114585.54858568471,0.13230271898367274,11.913682410186702,-5.824538486109678,-5.824538486109678,0.0,-0.13221762200437137,-2.7282620525921892,3.553495537419719,6.192552867034978,0.029511279009271193,0.4794868259729771,6.01018596822435
32,109,0.5,149270.02845098622,-0.014099515198104724,11.88531318583189,-5.95675610811405,-5.95675610811405,0.0,-0.01485862228708168,-2.8542970906705745,3.565860705271691,6.20491803488695,0.029075016877948088,0.4794209956461569,6.0211545125247925
32,110,0.5,153772.49144670484,-0.03363438937923394,11.875960682043793,-5.971614730401131,-5.9716147304011304,8.881784197001252e-16,0.1045627104268485,-2.875413901047459,3.553344329092085,6.192401658707344,0.02926747139235226,0.478952463831505,6.0052358651865845
32,111,0.5,124754.61912078036,0.0860221200583782,11.906148280065322,-5.867052019974283,-5.867052019974283,0.0,0.06912773089270363,-2.7771904465673134,3.540665817198679,6.17972314681394,0.02962453241367944,0.4786997526153086,5.991164016650176
32,112,0.5,108645.82710293375,0.16092382541445238,11.91769622899206,-5.797924289081579,-5.797924289081577,1.7763568394002505e-15,-0.10778575331312812,-2.71659223022137,3.5236067881051585,6.162664117720417,0.030114305469983938,0.47822858161738474,5.970944552482472
32,113,0.5,134782.82856173965,0.03856302334782269,11.888546131485061,-5.905710042394707,-5.905710042394707,0.0,-0.004187653315121942,-2.824350610026278,3.5236615351216014,6.162718864736861,0.03039449174151198,0.47788331987345145,5.968116543247215
32,114,0.5,135916.4165264761,0.022094546013266256,11.86398448344619,-5.909897695709829,-5.909897695709828,8.881784197001252e-16,-0.10390372202459108,-2.8256381232483583,3.529461815307683,6.168519144922942,0.03013542497296669,0.4775006927989776,5.970167973240749
