seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
46,1,0.5,410977.59107893857,-0.2596200288234889,12.407053911422675,-6.463146984534826,-6.463146984534827,8.881784197001252e-16,-0.06435456568768494,-3.319243311651746,3.648750016150903,6.287807345766162,0.027112735841005882,0.49862902563991646,6.275134819194676
46,2,0.5,467429.16636996076,-0.3202206355047118,12.414561829435602,-6.527501550222511,-6.527501550222513,1.7763568394002505e-15,-0.04161418479999668,-3.3869168528825395,3.6421120650646865,6.281169394679945,0.02718647008610965,0.4987954158841311,6.270058279812816
46,3,0.5,507997.32969709137,-0.3624100643454193,12.413411341354177,-6.569115735022508,-6.569115735022508,0.0,0.17205665295010597,-3.42828801123277,3.6425981179642144,6.281655447579474,0.027586187748337293,0.4987523775025139,6.270177208956981
46,4,0.5,360093.1993984888,-0.17830896400159113,12.437500236141624,-6.397059082072402,-6.397059082072403,8.881784197001252e-16,0.05979500024674689,-3.26965864307078,3.6157435483879854,6.254800878003244,0.02748761774186052,0.4985959803092009,6.242116584048957
46,5,0.5,319504.98770601186,-0.11683487334049202,12.440858416970329,-6.337264081825655,-6.337264081825657,1.7763568394002505e-15,0.07076433695544182,-3.2132411086220816,3.6089886167918883,6.248045946407147,0.02737221016659301,0.49855380851478814,6.235007421251657
46,6,0.5,277340.00566676905,-0.055330614632672505,12.42233826047508,-6.266499744870213,-6.266499744870212,8.881784197001252e-16,0.1608339169805788,-3.135868633216851,3.622204893691463,6.261262223306723,0.027583121935121784,0.49823297788352794,6.245137675295233
46,7,0.5,201054.57262339478,0.09501516164869957,12.401361979076668,-6.105665827889634,-6.105665827889634,0.0,-0.02133512661306458,-2.972670839076121,3.626932648011767,6.265989977627025,0.027570451999040017,0.49782809294063896,6.245988627242056
46,8,0.5,209819.2886526396,0.07346728405573122,12.400936477116858,-6.127000954502699,-6.127000954502698,8.881784197001252e-16,0.08404362871602356,-2.9934563688191362,3.628031841751865,6.2670891713671235,0.0273977742297981,0.49784680234522066,6.247280430270111
46,9,0.5,177356.06394341693,0.15252506372553537,12.39096477902442,-6.042957325786675,-6.042957325786674,8.881784197001252e-16,0.1391280154338741,-2.9099978450960626,3.626861631765966,6.2659189613812245,0.027653975782217375,0.4975617279807785,6.243469717710254
46,10,0.5,134276.80009357745,0.27064595928042856,12.348950539266461,-5.903829310352801,-5.903829310352802,8.881784197001252e-16,-0.06513988206404697,-2.7605103715087593,3.647580548072823,6.286637877688081,0.02830009374885522,0.4969739423366418,6.2581092415364
46,11,0.5,152961.01818904246,0.22365449996097275,12.38524738475564,-5.968969192416848,-5.968969192416847,8.881784197001252e-16,0.025573496432810927,-2.8409867424468063,3.616907570324824,6.255964899940082,0.028019974172188048,0.49729678973525454,6.2313051564632636
46,12,0.5,145334.22834308428,0.24830091084144762,12.38339321365097,-5.943395695984037,-5.943395695984037,0.0,0.06244792479644801,-2.816696240819063,3.6143415807146893,6.253398910329949,0.02806247096795864,0.49717774702489925,6.227683567600631
