seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
38,1,0.5,347243.52367473225,-0.167341480287856,12.423098649542212,-6.378890805058963,-6.378890805058962,8.881784197001252e-16,-0.01768958337420301,-3.2415818312665574,3.635560617969552,6.274617947584811,0.027429256932754335,0.4987812414999972,6.263463083848889
38,2,0.5,359748.6157266526,-0.19050577725232315,12.412149222361684,-6.396580388433166,-6.396580388433165,8.881784197001252e-16,0.04367825297659955,-3.2534587816773533,3.6471858838963658,6.286243213511624,0.027145711711445857,0.4987750957866618,6.2748782136892185
38,3,0.5,329655.771025941,-0.1355484989378393,12.434707273037453,-6.352902135456566,-6.352902135456566,0.0,0.14486460797286327,-3.222985226231995,3.6207764888338825,6.259833818449143,0.027573212064648335,0.4987631663097085,6.248592542608045
38,4,0.5,246736.2064860351,0.0012133324798353383,12.418501719927077,-6.208037527483703,-6.208037527483703,0.0,-0.036530561047773524,-3.074287280760934,3.6284431638302785,6.267500493445538,0.02740942864639124,0.4985181770546579,6.253894746220297
38,5,0.5,265437.89550411404,-0.03959422259903121,12.40994773186489,-6.2445680885314765,-6.244568088531476,8.881784197001252e-16,0.004648981606997005,-3.107977619709318,3.634123608029057,6.273180937644315,0.027891533699965217,0.4983799061033259,6.258261725882147
38,6,0.5,262981.30207191635,-0.03989961757006954,12.400038978708817,-6.2399191069244795,-6.239919106924479,8.881784197001252e-16,0.11657219641855221,-3.099663222966015,3.641454438301671,6.28051176791693,0.027943209962771068,0.498295771839216,6.264643988322094
38,7,0.5,208291.50023421226,0.06029621611910235,12.367286253250061,-6.123346910505927,-6.123346910505928,8.881784197001252e-16,-0.028517482861626142,-2.972587697772881,3.662461095850834,6.301518425466092,0.028191751093301118,0.49785148425521986,6.281098548018443
38,8,0.5,220516.71737065603,0.04617845880448664,12.39608570434408,-6.151864393367553,-6.151864393367553,0.0,0.0001522884304625549,-3.0132994425849597,3.638072571949928,6.277129901565187,0.028001638349475052,0.49806507606847583,6.259200770222806
38,9,0.5,220449.5633084037,0.04040214769065782,12.384228505255498,-6.151712104937091,-6.151712104937091,0.0,0.03661990698591655,-3.0070263062278273,3.6503142678032696,6.289371597418528,0.02757245640079573,0.49803654795187646,6.271072969638905
38,10,0.5,204880.9578221684,0.06736390636474628,12.364912208631843,-6.115092197951174,-6.115092197951175,8.881784197001252e-16,-0.06299258306374877,-2.9635059575103404,3.6641151512664094,6.30317248088167,0.028695449764083093,0.49757448160845474,6.2799740070634185
38,11,0.5,232389.36981858138,-0.00939477540797256,12.337380011213902,-6.178084781014923,-6.178084781014924,8.881784197001252e-16,0.009198697213948392,-3.0128351131479536,3.6914420061186806,6.330499335733939,0.028742187770881687,0.49745407212420323,6.3057784376041655
38,12,0.5,228153.09858240772,-0.010603230659591128,12.31656570628277,-6.168886083800975,-6.1688860838009765,1.7763568394002505e-15,-0.02209572596919518,-2.995083448012951,3.7085479419607914,6.34760527157605,0.028918817911166354,0.49725217066891075,6.3203206551633455
38,13,0.5,238461.6117995615,-0.02404712828004587,12.333869362980247,-6.19098180977017,-6.190981809770169,8.881784197001252e-16,-0.10066104431756973,-3.024832131614635,3.6932420266958093,6.332299356311068,0.02785951593579609,0.4975503038479269,6.308516710257348
38,14,0.5,291642.99348272383,-0.09999074891651497,12.38330421034245,-6.29164285408774,-6.29164285408774,0.0,0.09239725278750832,-3.1468854477980246,3.6504574829641703,6.289514812579429,0.027581226083187325,0.49802676984397104,6.2710188395125215
38,15,0.5,242435.5552755476,-0.015034113125517074,12.36842297634943,-6.199245601300231,-6.199245601300232,8.881784197001252e-16,0.08173405294334657,-3.0507150911967607,3.658003690591682,6.297061020206941,0.027868142375289166,0.4976982457172003,6.275405591133689
38,16,0.5,205874.71779370768,0.05383703485593788,12.342697166425646,-6.117511548356885,-6.117511548356885,0.0,0.014091123119581717,-2.9584375985581413,3.6790905699822276,6.318147899597486,0.02756317580796868,0.49740701497195794,6.293058583234334
38,17,0.5,200153.70001788446,0.0633109504360703,12.33346275134675,-6.103420425237303,-6.103420425237304,8.881784197001252e-16,-0.0802003750161715,-2.9422700241618283,3.683243472535691,6.3223008021509495,0.027245250146557314,0.49740125788671596,6.297085002830022
38,18,0.5,234976.6908905183,-0.007802002988368241,12.351637594530212,-6.1836208002534745,-6.1836208002534745,0.0,0.10410456909905808,-3.0285498014659225,3.6710846679598452,6.310141997575104,0.027323432860063238,0.49756341325307446,6.28689677923918
38,19,0.5,190809.8120111127,0.11331094758244406,12.38565435747372,-6.079516231154416,-6.079516231154416,0.0,-0.08465947650975103,-2.945105909272446,3.629763314148683,6.268820643763943,0.026843380603988297,0.49774697543134,6.248080809509544
38,20,0.5,226013.81740107742,0.026377611213486606,12.381106637755313,-6.1641757076641674,-6.164175707664169,1.7763568394002505e-15,-0.07811587112195717,-3.023960927889186,3.6413722299347033,6.280429559549961,0.026541507440818374,0.4978281915041008,6.260355204166372
38,21,0.5,264232.09868353757,-0.0431342071064085,12.398314743359432,-6.242291578786125,-6.242291578786125,0.0,0.06746514926737213,-3.110611527428451,3.6243027731000867,6.263360102715345,0.02737132664944192,0.4978375113626654,6.243590012123826
38,22,0.5,230879.8811037125,0.02462381770456962,12.398900494446641,-6.1748264295187525,-6.174826429518751,1.7763568394002505e-15,-0.04636255877161055,-3.044624447948928,3.62134663352439,6.260403963139649,0.027098260095557134,0.4977855054920453,6.240144017074251
38,23,0.5,253312.19430520805,-0.020668760725870042,12.401040455128985,-6.221188988290363,-6.221188988290363,0.0,0.0908397595345205,-3.091701991761451,3.6199166634425666,6.2589739930578245,0.027529116543945093,0.4977217423179844,6.238256072189384
38,24,0.5,211229.0687587724,0.06678540621436192,12.394269269940407,-6.1303492287558425,-6.130349228755842,8.881784197001252e-16,-0.04696711867350789,-3.0043357041653036,3.6129697195658177,6.252027049181076,0.027531895349171012,0.4974893243355924,6.2292854924295105
38,25,0.5,232032.49253192142,0.014648997353319277,12.38393068956534,-6.17731634742935,-6.17731634742935,0.0,0.0054936248164549895,-3.043408085065217,3.628759195113008,6.267816524728266,0.027617266616301647,0.497429143787533,6.2443888141110735
38,26,0.5,229497.04790151777,0.018692155515577947,12.381029756256948,-6.171822722612895,-6.171822722612896,8.881784197001252e-16,-0.06484853065287322,-3.038734747814105,3.6271186199823204,6.26617594959758,0.02740936620939629,0.4974129134322802,6.242573391620467
38,27,0.5,261278.5886547546,-0.040740464377755956,12.391861577776025,-6.236671253265769,-6.236671253265769,0.0,0.06609562981125627,-3.105504051377081,3.623277074162116,6.262334403777375,0.02763732921329343,0.49750753984028506,6.239664758241772
38,28,0.5,228925.35001127544,0.02946346945397496,12.400078185816973,-6.170575623454512,-6.1705756234545115,8.881784197001252e-16,0.1056480829948292,-3.047697158052912,3.606699601187942,6.245756930803201,0.02785153964027754,0.4973832413304918,6.22210900113928
38,29,0.5,185322.9172171296,0.1169731527870384,12.363801386493446,-6.064927540459683,-6.064927540459684,8.881784197001252e-16,-0.03158155397276641,-2.9304063879037847,3.6299849754965368,6.269042305111796,0.028050244357624116,0.4969006598306322,6.240601739530604
38,30,0.5,197406.07663470713,0.07634315860609234,12.345704506077084,-6.09650909443245,-6.09650909443245,0.0,-0.18321041749935674,-2.9501403122652525,3.653680234719134,6.292737564334394,0.027572753591660115,0.49687166570468844,6.263382975998719
38,31,0.5,284770.54333331913,-0.09676464157131465,12.365909740720982,-6.279719511931806,-6.279719511931805,8.881784197001252e-16,0.06643929369870882,-3.1354614129632346,3.6494588683218825,6.288516197937141,0.02797115449871384,0.4972078099421495,6.262657256220711
38,32,0.5,249336.9407584007,-0.02688884259184407,12.372782751282507,-6.2132802182330975,-6.2132802182330975,0.0,0.01971510041476421,-3.0769733784514495,3.63355634994804,6.272613679563298,0.027836662858088893,0.4970678670617721,6.245607005863107
38,33,0.5,239696.83962767594,-0.012207830190002215,12.362714575256664,-6.193565117818333,-6.193565117818334,8.881784197001252e-16,-0.033347932473253294,-3.054871751112899,3.6383294037956118,6.2773867334108715,0.027028313347513207,0.49708185828616647,6.250589164823403
38,34,0.5,256228.80673322975,-0.04227773066480982,12.369270639253553,-6.226913050291587,-6.226913050291587,0.0,0.059844442558237176,-3.090602391076037,3.63356398881584,6.272621318431099,0.027235700575973625,0.4970829894395965,6.245993331980733
38,35,0.5,227325.27844433096,0.016847843914648327,12.367832903295994,-6.167068607733349,-6.1670686077333485,8.881784197001252e-16,-0.017103528739954577,-3.0350287366574173,3.6250224125366066,6.264079742151865,0.027727931783997524,0.49684764165877854,6.235358460300887
38,36,0.5,235235.93611654095,-0.003024202422263465,12.36229586810208,-6.184172136473304,-6.184172136473304,0.0,0.06563596275594907,-3.0486085963967864,3.6320697505377764,6.271127080153035,0.02705211956689358,0.49690481491898936,6.242773261701295
38,37,0.5,206297.0392810839,0.05676627371565288,12.350604894866017,-6.118536173717355,-6.118536173717356,8.881784197001252e-16,0.15957700366594718,-2.9811543282392843,3.6357063613408847,6.274763690956144,0.026998016332030632,0.4966088087920375,6.243563187998853
38,38,0.5,149929.18177632958,0.2150960679803327,12.34811047606348,-5.958959170051408,-5.958959170051408,0.0,0.05783511475374592,-2.8343377988355516,3.610185412816453,6.249242742431712,0.02789750637953417,0.4960771691997488,6.21348124541493
38,39,0.5,133552.2559532951,0.2635055697885227,12.329259250172367,-5.901124055297662,-5.901124055297661,8.881784197001252e-16,-0.10957252292785746,-2.7725947581647405,3.6180012646505837,6.2570585942658425,0.0284098007521794,0.49567274339822576,6.217396046883701
38,40,0.5,166274.14090891354,0.16245122768771725,12.346295611826474,-6.010696578225519,-6.010696578225519,0.0,-0.10256999645831666,-2.8857407674650015,3.6108542919057753,6.249911621521035,0.027940606736648377,0.49595191427624713,6.213181708664079
38,41,0.5,204134.250969869,0.053117969313059225,12.332769087993789,-6.113266574683836,-6.113266574683835,8.881784197001252e-16,0.18472707057673432,-2.9756806327903336,3.6361145541717472,6.275171883787006,0.02783567755172979,0.4959696792801726,6.238025629212649
38,42,0.5,141079.5236955675,0.2228561191099488,12.3027912464341,-5.928539504107102,-5.928539504107102,0.0,0.08399703048875828,-2.789031851053623,3.639957976491698,6.279015306106957,0.027963189743663772,0.4953725620349725,6.235909967686848
38,43,0.5,119262.82465402693,0.2989929446557652,12.287070836548217,-5.844542473618343,-5.844542473618343,0.0,-0.03512039169235859,-2.7076658188984672,3.6346959798244964,6.273753309439754,0.02797141280760859,0.49503857528816647,6.227689975932944
38,44,0.5,127941.15755739083,0.269751159648306,12.298828049918017,-5.879662865310702,-5.879662865310703,8.881784197001252e-16,0.02643742172904595,-2.749969301722218,3.6203297975617112,6.25938712717697,0.02857290737480267,0.49492474260263175,6.212794101760663
38,45,0.5,121352.02365051243,0.2882372532588204,12.282925393680953,-5.853225443581656,-5.853225443581656,0.0,-0.04734914035849158,-2.7190639693126704,3.6292656189227155,6.268322948537973,0.028389754558479544,0.49473054522779586,6.219578830269655
38,46,0.5,133405.57028887322,0.2396973011625443,12.280543770205385,-5.9005745839401476,-5.900574583940148,8.881784197001252e-16,-0.06068560148622559,-2.7639190857547207,3.6342536667555962,6.273310996370855,0.027678594544401372,0.494808868828021,6.225308145716939
38,47,0.5,150620.75057106302,0.1852518841530387,12.29302413915882,-5.961260185426373,-5.961260185426371,1.7763568394002505e-15,-0.049350997154255616,-2.826299225136116,3.6308645909652526,6.269921920580512,0.02726856392654198,0.4950128349634084,6.22398717807378
38,48,0.5,166245.74515887286,0.1343505711926085,12.289923507546476,-6.010611182580629,-6.01061118258063,8.881784197001252e-16,-0.09028368125015707,-2.8721431364034657,3.637878762739067,6.276936092354326,0.027461096364717528,0.49498748455627706,6.230697150913647
38,49,0.5,199145.24814885418,0.05803421716648303,12.317858161994536,-6.100894863830786,-6.100894863830785,8.881784197001252e-16,-0.06407923912850233,-2.9757482893188163,3.611235819408677,6.250293149023937,0.02757497030301284,0.49520590506253515,6.20683681995049
38,50,0.5,226375.00242965162,-0.0020544960916010283,12.325839213735376,-6.164974102959288,-6.164974102959289,8.881784197001252e-16,-0.03447458201422382,-3.0431436815529698,3.604603513197378,6.243660842812638,0.02743908518158642,0.495324756532634,6.201551954401629
38,51,0.5,242534.04468198228,-0.04230421620102069,12.314288937544983,-6.199448684973512,-6.199448684973512,0.0,0.12051134756870319,-3.075375276436754,3.609089487458255,6.248146817073514,0.027523429597064657,0.49519985605464384,6.204772752679845
38,52,0.5,190589.0226342922,0.06795058645293989,12.293775847715498,-6.078937337404809,-6.078937337404809,0.0,0.05662382229870211,-2.9506120881931692,3.61759316880802,6.256650498423278,0.027362856681678246,0.4947555291875099,6.2090245587452895
38,53,0.5,170182.56136589395,0.12629670139857824,12.29722043300937,-6.022313515106107,-6.022313515106107,0.0,-0.025465955235072002,-2.902850791517841,3.599868117561272,6.238925447176531,0.02766593756300328,0.4945603554698874,6.189957965894912
38,54,0.5,179074.81182803624,0.10001886380784311,12.295596668298046,-6.047779470341179,-6.04777947034118,8.881784197001252e-16,-0.008707623510416873,-2.9294727029402465,3.5975562051866063,6.236613534801864,0.02782072116801654,0.49443463040703256,6.186552196420993
38,55,0.5,182220.7581161051,0.09287031099905603,12.298714809701305,-6.056487093851596,-6.0564870938515964,8.881784197001252e-16,-0.013959684020249163,-2.9413478571954967,3.59122114369694,6.230278473312198,0.027949541522202512,0.49437593485928655,6.179829739288038
38,56,0.5,187379.93183838436,0.07087937001205998,12.28265229576781,-6.070446777871845,-6.070446777871846,8.881784197001252e-16,0.1057815182984374,-2.9510115284179252,3.599813169292581,6.238870498907839,0.028274308533866494,0.49408349579023214,6.185466862586766
38,57,0.5,151650.0009144628,0.17480965581187297,12.278949830770559,-5.964665259573407,-5.964665259573406,8.881784197001252e-16,0.025019329963816617,-2.8499883324158737,3.590296524699809,6.229353854315067,0.02828291160223408,0.49376686584427043,6.173379860444443
38,58,0.5,144248.36635619515,0.19286635137061886,12.265024561960418,-5.939645929609591,-5.93964592960959,8.881784197001252e-16,0.006133988944474922,-2.8215895377763345,3.5970554540512545,6.236112783666513,0.028205559746672028,0.4935574972438909,6.178041815097061
38,59,0.5,142489.54125993952,0.1902984825548824,12.247620846439997,-5.933511940665116,-5.933511940665116,0.0,-0.031397003818362634,-2.8116079450131615,3.604750661688649,6.243807991303909,0.02861609418664675,0.49321229671883127,6.18241312329473
38,60,0.5,151723.9285617218,0.15095826605114687,12.23173442106925,-5.964908944483478,-5.964908944483478,0.0,-0.038496689183975974,-2.8357274279316504,3.6193057034883975,6.258363033103656,0.028724682823267615,0.4931051759743903,6.195466341824006
38,61,0.5,163867.1417707344,0.12960562691974412,12.266022521174397,-6.003405633667454,-6.003405633667454,0.0,0.02642555750408171,-2.8909714909714097,3.58581095577683,6.224868285392089,0.028211824967277102,0.4933523961667538,6.165302793440318
38,62,0.5,155431.46164724717,0.14772466185328,12.249409476033303,-5.976980076163373,-5.976980076163372,8.881784197001252e-16,-0.019759645393765624,-2.8605736956365777,3.593755431438331,6.232812761053589,0.028419290281941838,0.49297826733826006,6.169638689999863
38,63,0.5,161696.99201166412,0.1321222439761888,12.257723931066655,-5.996739721557138,-5.996739721557139,8.881784197001252e-16,0.023908255117020438,-2.8839838169145504,3.5864544796699165,6.225511809285175,0.02833864856506086,0.49292431252586694,6.162134695159709
38,64,0.5,154147.14818446952,0.14973123468169408,12.245125402243627,-5.972831466440118,-5.97283146644012,1.7763568394002505e-15,-0.005849310310282796,-2.8602396987474927,3.586126205769991,6.225183535385249,0.0283345749633866,0.49263710769227353,6.159209689242016
38,65,0.5,155961.04655816103,0.14126733739734254,12.239896228295484,-5.978680776750401,-5.9786807767504,8.881784197001252e-16,-0.06376662200016536,-2.866084426904687,3.58613537007617,6.225192699691427,0.02855835071822239,0.49240434419843176,6.157115729713861
38,66,0.5,177175.27884225192,0.0777598105212157,12.240414418543567,-6.042447398750566,-6.042447398750568,1.7763568394002505e-15,-0.04858914774994538,-2.928446751099837,3.5889439656861977,6.228001295301456,0.028314631679945662,0.4924699303889523,6.160456679713829
38,67,0.5,195257.2293234804,0.021245837050193693,12.22456476710141,-6.091036546500511,-6.091036546500511,0.0,0.017620473045697693,-2.9720484542340473,3.5989188549176694,6.237976184532928,0.028207527983580317,0.49231421428672584,6.168735204184715
38,68,0.5,188496.01534804754,0.035134971118921755,12.217102089147472,-6.073416073454814,-6.073416073454815,8.881784197001252e-16,-0.13157884440219902,-2.955164696143775,3.597445425006819,6.236502754622079,0.028333264411482536,0.4920079775965094,6.164511739305914
38,69,0.5,245239.3216272225,-0.09159586934675565,12.226798097020513,-6.204994917857013,-6.204994917857012,8.881784197001252e-16,0.03893742906039588,-3.0929490923647593,3.5850343213692466,6.224091650984506,0.028484925030565517,0.4922248343058206,6.1541250439514945
38,70,0.5,226866.03716072667,-0.05505345919673907,12.222008059199755,-6.166057488796617,-6.166057488796617,0.0,0.13602680022360936,-3.055377231807124,3.582303184363725,6.221360513978985,0.02809866142303182,0.49208599991792484,6.150493468448941
38,71,0.5,172829.59311570655,0.074971915676468,12.210005208498949,-6.0300306885730075,-6.030030688573007,8.881784197001252e-16,0.002003305125870547,-2.922110179549922,3.576783688430911,6.215841018046171,0.028366249119653974,0.49147181029594184,6.139704567838331
38,72,0.5,172138.51765561829,0.07985498698873118,12.21576474087174,-6.028027383447137,-6.028027383447139,1.7763568394002505e-15,0.014265833349901946,-2.920794554524131,3.575408328230753,6.214465657846012,0.028339525430307908,0.4913803235554372,6.137715607287715
38,73,0.5,167296.52240777557,0.08915329247099738,12.205829685136461,-6.013761550097235,-6.013761550097233,1.7763568394002505e-15,-0.028146551205087356,-2.908651424960852,3.571162920657506,6.210220250272764,0.028425118079572088,0.4910898715331989,6.130953495526226
