seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
42,1,0.5,623363.5489888109,-0.47364858650429514,12.395588000292825,-6.671442586650709,-6.671442586650707,1.7763568394002505e-15,-0.06825386889772922,-3.521588481134393,3.6606508814173737,6.299708211032632,0.02820149863016138,0.49878161804260523,6.288284275497554
42,2,0.5,714539.037591567,-0.5442074291306964,12.390978052835482,-6.739696455548438,-6.7396964555484375,8.881784197001252e-16,0.098737705397407,-3.58903003327491,3.6622755149317987,6.301332844547057,0.028991259479418375,0.49871143085268954,6.289308874487374
42,3,0.5,586493.8729992846,-0.4378585504975574,12.40620039930695,-6.640958750151031,-6.640958750151032,8.881784197001252e-16,0.22983977605082195,-3.495496077806338,3.6518680150741245,6.290925344689383,0.028480668340452767,0.49865987307728343,6.278570829542805
42,4,0.5,370362.65313463414,-0.20089664153260856,12.420444665135202,-6.4111189741002095,-6.4111189741002095,0.0,-0.022623395550501968,-3.272643563946432,3.6378934906922953,6.276950820307554,0.026962253718579896,0.49873606636971496,6.265368762397552
42,5,0.5,387505.27450217714,-0.22448403911023856,12.418516661080945,-6.4337423696507114,-6.4337423696507114,0.0,0.0463640144944204,-3.2956762592677538,3.637074891150655,6.2761322207659145,0.027702041811704693,0.49846849619118433,6.262022468971225
42,6,0.5,353188.3313832975,-0.17353647421231141,12.427683761887959,-6.387378355156291,-6.387378355156291,0.0,0.11005879680055486,-3.255445517509995,3.6248083456773332,6.2638656752925925,0.02759072537768124,0.4984094914195018,6.249293130890918
42,7,0.5,283406.9463531079,-0.07010517167178935,12.414428773367897,-6.277319558355736,-6.277319558355738,1.7763568394002505e-15,-0.01534903157488543,-3.141724653785969,3.6321324795242753,6.271189809139534,0.02711725569732308,0.49828227433968153,6.255358812644856
42,8,0.5,292241.90494110994,-0.08210789771080296,12.421121384439637,-6.292668589930622,-6.292668589930622,0.0,-0.04367494062539734,-3.1593754608513933,3.627528928543199,6.266586258158457,0.027082601455099824,0.49834810879711994,6.251424279519091
42,9,0.5,318917.2874360744,-0.1317948000915394,12.409097460928958,-6.336343530556019,-6.336343530556018,8.881784197001252e-16,0.04928395011189224,-3.195551097018988,3.6425275374588018,6.28158486707406,0.02721199246753156,0.49836618798876725,6.266466791602392
42,10,0.5,288981.8495763604,-0.07897550001865497,12.416168160850944,-6.287059580444127,-6.287059580444127,0.0,0.019966621149769104,-3.1521622041821122,3.6307374229087706,6.269794752524029,0.02757339059851524,0.49820106142589654,6.253363713547841
42,11,0.5,277669.24512125005,-0.060762240991288304,12.412661436606138,-6.267092959294358,-6.267092959294358,0.0,0.13746619660891923,-3.1323338809684187,3.6304608270366168,6.269518156651875,0.027654704466442866,0.49801020269793334,6.2512850744691715
42,12,0.5,210924.07748715964,0.07301330911834963,12.405280143607575,-6.129626762685438,-6.1296267626854375,8.881784197001252e-16,0.14827399685864417,-2.998250496531461,3.6236952026926983,6.262752532307957,0.027744631075504442,0.49773968837188554,6.242023455269004
42,13,0.5,156796.7299317057,0.21589211048825482,12.394489752630095,-5.981352765826794,-5.981352765826792,1.7763568394002505e-15,-0.029918356498282783,-2.8545254918606284,3.6145972183170723,6.253654547932331,0.027736247780705714,0.49752817429127943,6.231158990077142
42,14,0.5,166465.31437860365,0.1842608140393238,12.391063872728802,-6.011271122325077,-6.011271122325077,0.0,0.008358454652294789,-2.8809783858184352,3.6215281433980278,6.260585473013287,0.027763745861690056,0.497603068290554,6.238683373605263
42,15,0.5,163705.65953199356,0.19033564423869528,12.386496623822957,-6.002912667672782,-6.002912667672783,8.881784197001252e-16,0.06856033571851672,-2.8716834508764992,3.623401103977308,6.262458433592568,0.028142250869881237,0.4974378548059219,6.238942517637612
42,16,0.5,142729.23657990922,0.2474064305616165,12.363517525031762,-5.9343523319542655,-5.934352331954265,8.881784197001252e-16,-0.005479584305822627,-2.7972563741861824,3.6351345859209077,6.274191915536167,0.028544662602094654,0.497035556613389,6.246651739651107
42,17,0.5,144302.03287782948,0.24508068360264396,12.369825199725463,-5.939831916260088,-5.939831916260088,0.0,0.019912089442133407,-2.806132973218152,3.628340556468611,6.267397886083869,0.02769568971770032,0.4971495462168623,6.241117773395542
42,18,0.5,138668.24790008788,0.2607808747798051,12.361401403195522,-5.919919826817955,-5.919919826817956,8.881784197001252e-16,0.05664807805689698,-2.7840663104146737,3.6326497031913036,6.271707032806562,0.027643647897984767,0.4969933963296309,6.243850055888504
42,19,0.5,123814.96316043074,0.31625746093053964,12.359058419383192,-5.863271748761058,-5.863271748761057,8.881784197001252e-16,-0.08137196567501359,-2.732379646031166,3.622726875844524,6.261784205459784,0.028344942490504607,0.49673604920442566,6.231782930982668
42,20,0.5,145697.44104803682,0.24002916770064486,12.369345764273433,-5.944643714436071,-5.944643714436071,0.0,-0.06890659883009143,-2.813105781165153,3.624018536926576,6.263075866541834,0.02809843289067493,0.49688801821558165,6.234396157964282
42,21,0.5,167225.85896106338,0.17676075680830128,12.380622140148928,-6.013550313266163,-6.013550313266163,0.0,-0.14481268672824665,-2.8837859911893164,3.620471314538434,6.259528644153693,0.02793644651521817,0.4970298351273968,6.232254646015753
42,22,0.5,223401.52680382848,0.031235607522715456,12.37919721503425,-6.158362999994409,-6.158362999994409,0.0,0.019374051411651827,-3.0195600972167034,3.6385484759401527,6.277605805555412,0.02786538963273054,0.49710810080408135,6.250787870916114
