seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
22,11,0.5,300300.704404213,-0.11820548964358375,12.376128620349876,-6.306269799818523,-6.306269799818522,8.881784197001252e-16,-0.19610383160940792,-3.1635387266989445,3.6464048166238974,6.285462146239157,0.027068718064681824,0.4977594224369952,6.2647935503697525
22,12,0.5,444518.63779556425,-0.32998839272844993,12.344770477398963,-6.502373631427931,-6.502373631427932,8.881784197001252e-16,-0.1599297243758464,-3.3477339765517655,3.670221980137071,6.309279309752329,0.02859363003914191,0.4974111889115468,6.284887075964508
22,13,0.5,612072.9242135896,-0.5036207137983439,12.317365284010865,-6.662303355803777,-6.662303355803776,8.881784197001252e-16,0.07885536621174172,-3.498519990014491,3.6885094019633127,6.327566731578571,0.02893237599041521,0.49747655005309627,6.303434076166047
22,14,0.5,522769.53129452624,-0.4019040991861508,12.363087780811767,-6.5834479895920355,-6.583447989592035,8.881784197001252e-16,-0.01653944756112402,-3.4397872512560115,3.6482641470567883,6.287321476672046,0.028081717901964613,0.4978317117058488,6.267106276953008
22,15,0.5,540351.3603733674,-0.42016765700055436,12.359639560305213,-6.5999874371531595,-6.599987437153161,1.7763568394002505e-15,0.20157053857207874,-3.45594801075551,3.649021523180043,6.288078852795301,0.028479872216711177,0.4977691232267229,6.26726042394357
22,16,0.5,361072.40936578205,-0.19880009630011736,12.399233604561926,-6.398416898581081,-6.398416898581081,0.0,0.05661857163892936,-3.270303153321912,3.617170160903079,6.256227490518337,0.02760726145059345,0.49792343512302234,6.237361516455123
22,17,0.5,322415.59301761806,-0.1436166755325367,12.396363302819232,-6.341798326942151,-6.341798326942152,8.881784197001252e-16,0.10260527528019292,-3.2139340107284964,3.616671302812051,6.255728632427309,0.027755505711077023,0.4977986062515488,6.235721153942821
22,18,0.5,262599.7012856016,-0.043995068084054345,12.390395967155808,-6.2391930516619585,-6.2391930516619585,0.0,0.04957829517639123,-3.1107253394264283,3.6178780948558003,6.2569354244710595,0.0277151609417335,0.497461013674122,6.233910024111135
22,19,0.5,237810.52281915917,0.0028180254017226725,12.38486556377458,-6.189614756485567,-6.189614756485567,0.0,0.04670775213458889,-3.059792901278779,3.62058638079832,6.259643710413578,0.028037844369369746,0.4972355469074702,6.234435578891201
22,20,0.5,216601.38519455394,0.0430124232859598,12.371838855273875,-6.142907004350978,-6.1429070043509775,8.881784197001252e-16,0.032309269228563586,-3.0084938113543243,3.629769056378049,6.268826385993307,0.02796181380699408,0.49703622667303277,6.241672361421528
22,21,0.5,203047.55064909806,0.07140757430169102,12.364010618848212,-6.110597735122415,-6.110597735122415,0.0,0.0396300687670621,-2.9731632416899143,3.635811657249742,6.274868986865001,0.02756508158220799,0.4969419346065141,6.246637365984129
22,22,0.5,187575.2416524234,0.11193223065681093,12.365799794024326,-6.070967666355353,-6.070967666355352,8.881784197001252e-16,0.14742914983845345,-2.9380074258545505,3.626863151386343,6.265920481001603,0.027664333510847836,0.49698762166649724,6.238344493246614
22,23,0.5,139675.48309565868,0.25284884014814923,12.352774713330096,-5.923538516516899,-5.923538516516898,8.881784197001252e-16,-0.06145532739854165,-2.793311273388696,3.6213971566411485,6.260454486256407,0.028271443096111498,0.49650221707360226,6.228405532080879
22,24,0.5,157942.7157667925,0.1939230162196473,12.357833720270175,-5.984993843915441,-5.98499384391544,8.881784197001252e-16,-0.13206506939099416,-2.85574308296495,3.6194441922857226,6.258501521900982,0.027670279352047928,0.4966930290808066,6.2283324432824
22,25,0.5,205688.42990031006,0.06248470334293256,12.359087233298734,-6.117058913306435,-6.117058913306434,8.881784197001252e-16,0.042771195720476385,-2.9879267567174357,3.6192069835627403,6.258264313177999,0.027711169809969412,0.4966159712593879,6.22749744785377
22,26,0.5,188824.90483038643,0.09301470368753108,12.334604842546979,-6.074287717585959,-6.074287717585958,8.881784197001252e-16,0.013711085341701512,-2.9359399117790836,3.637638281998491,6.276695611613751,0.027981465246018203,0.49625752658949945,6.242130572164939
22,27,0.5,183717.26737800502,0.11189066508658758,12.344934594661689,-6.060576632244257,-6.060576632244257,0.0,-0.11899927951604106,-2.9271301903036635,3.627835554265926,6.2668928838811855,0.02758948898085519,0.4964876463698459,6.2347856875100645
22,28,0.5,233083.45013713161,-0.02752211970176004,12.304107584117077,-6.179575911760298,-6.179575911760298,0.0,0.0642959391563096,-3.028452708384049,3.6631890771372397,6.302246406752498,0.027760542070335528,0.4962992498111248,6.2674649567165375
22,29,0.5,204957.9151733506,0.04783459529976333,12.326229135807509,-6.115279972603989,-6.115279972603991,2.6645352591003757e-15,0.06549038658890893,-2.978093123069293,3.635316369454134,6.274373699069394,0.028140478883091326,0.49616871137644053,6.239033357943419
22,30,0.5,179796.18306820327,0.10723638271394303,12.314051937458043,-6.04978958601508,-6.049789586015079,8.881784197001252e-16,0.15490272635333469,-2.9103014620006555,3.6399189184135894,6.278976248028848,0.02780374926436336,0.49598785640408777,6.241969071745521
22,31,0.5,131896.6208468114,0.2513204416963286,12.292414602716146,-5.894886859661745,-5.894886859661744,8.881784197001252e-16,-0.05542405128794137,-2.750531887602706,3.6496526145028203,6.28870994411808,0.02845345419641938,0.4957091615179598,6.248924497582481
22,32,0.5,147358.22733031504,0.19787845631193113,12.296378734523238,-5.950310910949686,-5.950310910949687,8.881784197001252e-16,-0.12910811299395775,-2.805842380931271,3.6498797304215715,6.288937060036831,0.02775459088705219,0.49584603809208616,6.250528862184901
22,33,0.5,190772.71943766784,0.0800362843721078,12.318910616631506,-6.079419023943644,-6.079419023943645,8.881784197001252e-16,-0.06594141616670246,-2.946531346805444,3.62671802466114,6.265775354276399,0.027644945726529556,0.4958094624738397,6.227480706970627
22,34,0.5,217666.83223057748,0.0066625976864844345,12.304046075593668,-6.1453604401103465,-6.145360440110349,2.6645352591003757e-15,0.09037988798560992,-3.008089711454464,3.6354841276965084,6.274541457311768,0.028062747360380554,0.4957049044459277,6.235184765176745
22,35,0.5,181672.53809599628,0.10320124823444621,12.316363600718363,-6.054980552124737,-6.054980552124736,8.881784197001252e-16,-0.08787414453127251,-2.9251680022285784,3.620567770177057,6.259625099792316,0.02829069957713424,0.4955812526584437,6.219355090262255
22,36,0.5,216578.72654142315,0.013191345807831514,12.31209208492768,-6.142854696656009,-6.142854696656009,0.0,-0.021839374729382577,-3.0164273013151823,3.6137974610663948,6.252854790681654,0.028166943518679353,0.4956377302398551,6.2133029027224325
22,37,0.5,226248.25363018832,-0.005646799000430206,12.318094544769922,-6.164694071385392,-6.164694071385391,8.881784197001252e-16,0.05975238261819005,-3.041270686721024,3.6077894397134775,6.246846769328736,0.027877877608775234,0.4956263379261362,6.2073257577236145
22,38,0.5,200763.600415053,0.0504878955637806,12.310859168661965,-6.104941688767202,-6.104941688767202,0.0,0.09599575854228082,-2.980770834774198,3.60928437837075,6.248341707986009,0.027753143227721006,0.4953746211603058,6.206587428367582
22,39,0.5,165692.98391927255,0.13959382590480446,12.29707951225945,-6.008945930224921,-6.00894593022492,8.881784197001252e-16,-0.12514957295537776,-2.879425864528031,3.6199828017785203,6.25904013139378,0.027561889329006894,0.49511223761966305,6.214715475247127
22,40,0.5,212817.65672953293,0.022147899438908353,12.312486805238414,-6.134095503180299,-6.134095503180299,0.0,-0.0636959327815978,-3.012401315362394,3.60433104602055,6.243388375635808,0.02781634905022823,0.49527521501235217,6.200780259194881
22,41,0.5,241731.49682668343,-0.05102661162182488,12.29352964868014,-6.197791435961896,-6.197791435961895,1.7763568394002505e-15,0.09710694666049147,-3.067678004705202,3.6211695328981297,6.260226862513389,0.02739581177025693,0.4952224372799933,6.216914383651495
22,42,0.5,199061.4755979857,0.051099624492252964,12.303568227587316,-6.100684489301405,-6.100684489301405,0.0,0.13894448044753727,-2.9802497745111194,3.601812099965312,6.24086942958057,0.028086226035682726,0.49495053176245907,6.195383881168121
22,43,0.5,150765.3626778233,0.18852664241117514,12.300533302530084,-5.961740008853868,-5.961740008853867,8.881784197001252e-16,0.07205180612575024,-2.8452546910248557,3.593913306042763,6.232970635658021,0.028275282321427127,0.49450150878206894,6.183598428086875
22,44,0.5,130532.3549225534,0.26036910940135427,12.300114624258942,-5.889688202728117,-5.8896882027281166,8.881784197001252e-16,-0.057648372647864043,-2.7759405735189904,3.588437928802995,6.227495258418253,0.028418623270131824,0.49429681394289193,6.176322198316382
22,45,0.5,146484.24379266892,0.20012356870430748,12.294920288160576,-5.9473365753759815,-5.947336575375981,8.881784197001252e-16,-0.14741206259343542,-2.8327309483049077,3.5901539245268856,6.229211254142145,0.028134989252187284,0.4942834002402507,6.177962680011179
22,46,0.5,196712.24919756738,0.049367091575362974,12.288231459089559,-6.094748637969417,-6.094748637969417,0.0,-0.011662260751428732,-2.975085369411795,3.6002692074999834,6.239326537115244,0.02815164175789723,0.49444648812198416,6.189448538058917
22,47,0.5,201354.39575246893,0.042538756507177644,12.297899310456046,-6.106410898720846,-6.106410898720846,0.0,0.12197759632988969,-2.9949044959225235,3.583955475981385,6.223012805596644,0.027848476783931913,0.4943972125278415,6.172989467598862
22,48,0.5,157765.74808170908,0.1537190282091795,12.276304661200275,-5.984433302390956,-5.984433302390958,1.7763568394002505e-15,0.07831117363547868,-2.864122412088606,3.6015644509894433,6.240621780604703,0.02758028969092252,0.4941400415741043,6.1880010932158935
22,49,0.5,134893.9586812882,0.2276819706893744,12.267608198889704,-5.906122128755477,-5.906122128755477,0.0,-0.14235203269552432,-2.786636827981588,3.5999132719325213,6.238970601547779,0.028018357083125316,0.49381075709095135,6.183366382773526
22,50,0.5,179323.7881091337,0.08665012026750019,12.270248563437002,-6.048474161451002,-6.048474161451001,8.881784197001252e-16,-0.06954357693897428,-2.9330399397435203,3.591811113799704,6.230868443414963,0.02800884855023191,0.4936200630604515,6.173687429868983
22,51,0.5,206083.24679162307,0.007061245744009685,12.250157968267972,-6.118017738389976,-6.118017738389977,8.881784197001252e-16,0.17230580661076456,-2.995319620336403,3.606338906491886,6.245396236107145,0.028215757425904688,0.4931955310313176,6.183895451698807
22,52,0.5,146009.04685900226,0.18383999834723572,12.259103860252893,-5.945711931779211,-5.94571193177921,8.881784197001252e-16,-0.061349967329537236,-2.832249588948866,3.5878673560454315,6.22692468566069,0.02829213127899769,0.4930639799342212,6.1647864874796765
22,53,0.5,165069.8172471278,0.11505371307523414,12.244231224367967,-6.0070618991087485,-6.007061899108749,8.881784197001252e-16,0.022778141543691177,-2.890459200838578,3.5941480669250834,6.233205396540341,0.028255413917747333,0.4927882277037592,6.168511258229869
22,54,0.5,157718.56903478384,0.12792539950710474,12.224418314144327,-5.984283757565057,-5.984283757565058,8.881784197001252e-16,-0.12558572929373213,-2.8636765086588225,3.60215716819721,6.24121449781247,0.028347377943443008,0.4924941679068544,6.17369828131484
22,55,0.5,202752.02786290977,-0.0044776764018821455,12.210783620913816,-6.1098694868587895,-6.10986948685879,8.881784197001252e-16,0.030405307941233417,-2.988823224234483,3.603035195633354,6.242092525248613,0.02845005957138441,0.49235414701506847,6.173176929960162
22,56,0.5,190789.94888999037,0.016900010633826977,12.192728379102771,-6.079464178917556,-6.079464178917559,2.6645352591003757e-15,-0.0468411072045658,-2.9495079805610653,3.620855067097724,6.259912396712983,0.028700532221044274,0.49201999100237426,6.187171618807261
22,57,0.5,209527.5623549599,-0.03226102380389566,12.188088524636452,-6.126305286122122,-6.126305286122122,0.0,0.08177920788407,-2.9992919493891352,3.6149693438507136,6.254026673465972,0.02826838109858507,0.4918863166645815,6.180544860791732
22,58,0.5,177913.39331820238,0.04625307313796621,12.181558302752038,-6.044526078238052,-6.044526078238053,8.881784197001252e-16,-0.023608209728240404,-2.9143119336370362,3.6213709595867707,6.26042828920203,0.02845338901988746,0.49147248135658655,6.183010271801197
22,59,0.5,186515.30442003225,0.02098087815600689,12.1782303322446,-6.068134287966292,-6.068134287966293,8.881784197001252e-16,-0.030972101549393116,-2.945990400628903,3.6052304450595214,6.24428777467478,0.028307435372348748,0.49153611007067644,6.1680899940732745
22,60,0.5,198434.18829670077,0.001635330526871947,12.201483440085116,-6.099106389515685,-6.099106389515686,8.881784197001252e-16,0.1291623809183955,-2.9904120184985707,3.578331412418971,6.217388742034229,0.028537287322669976,0.49158254426567666,6.142271197676735
22,61,0.5,153259.5268365629,0.12686605920498373,12.193620135604549,-5.96994400859729,-5.969944008597291,8.881784197001252e-16,0.08826545184672785,-2.854667888010475,3.591494911558372,6.230552241173631,0.028562411174505146,0.4912659343810808,6.152131297590762
22,62,0.5,128457.97840097999,0.21248787931592805,12.18833287213298,-5.881678556750562,-5.881678556750562,0.0,-0.12417523522997698,-2.7646898370778623,3.5949201097301398,6.2339774393453995,0.02874320087391948,0.49111125201178985,6.153877728966714
22,63,0.5,164671.45465987845,0.08174435702492813,12.175196298010937,-6.005853791980539,-6.00585379198054,8.881784197001252e-16,-0.05409093444151836,-2.889587985965899,3.593474282414024,6.232531612029283,0.028029254586371788,0.49106417413450665,6.15256086041085
22,64,0.5,183485.23001286213,0.02866421821392042,12.177217889271954,-6.059944726422057,-6.0599447264220565,8.881784197001252e-16,-0.06167295057238498,-2.951833369972036,3.5771653832847847,6.216222712900043,0.02839289263012742,0.49098730284172853,6.1362033948920205
22,65,0.5,207572.37520138032,-0.037051177027137505,12.169132999934607,-6.121617676994442,-6.1216176769944415,8.881784197001252e-16,0.044367145994221424,-3.013681883713918,3.57681425694579,6.215871586561049,0.028561823115657848,0.49086162460288835,6.13468860462293
22,66,0.5,189947.13241956363,-0.0035258463617715372,12.147449369276899,-6.077250531000221,-6.077250531000221,0.0,-0.10598153067307514,-2.964749419315755,3.585944893753673,6.225002223368932,0.027953911193741694,0.4904522361075153,6.1400180542012555
22,67,0.5,234794.0728799997,-0.11992221918578821,12.126619684975013,-6.183232061673296,-6.183232061673295,8.881784197001252e-16,0.059138987191919234,-3.067717518535573,3.5919717566601883,6.231029086275448,0.0282151510577398,0.4903360809829532,6.144701470128313
22,68,0.5,208602.57151439873,-0.06541075811943806,12.117364632723877,-6.124093074481377,-6.124093074481377,0.0,-0.14343116825821944,-3.003408213915413,3.602312391516669,6.241369721131927,0.028061332943762108,0.4901494279449728,6.153291827265057
22,69,0.5,277908.8567442654,-0.2318653767135018,12.071317732052188,-6.267524242739596,-6.267524242739596,0.0,-0.012699277857782576,-3.143461453756218,3.609068248351497,6.248125577966754,0.028117946262306476,0.4897398870526326,6.155495854808138
22,70,0.5,285057.741702547,-0.24689544719896947,12.066656146796817,-6.280223520597379,-6.280223520597378,8.881784197001252e-16,0.06001913524486113,-3.1614281665251744,3.5985333785291505,6.23759070814441,0.028690374452341835,0.48951631095912357,6.143021913280492
22,71,0.5,252813.8612650088,-0.18717032014069804,12.06606813042364,-6.220204385352518,-6.220204385352518,0.0,0.024147870762043944,-3.1006361411190384,3.6000791588517,6.23913648846696,0.028288279532181566,0.4892791167919616,6.142889686135928
22,72,0.5,240894.18006553993,-0.16428671387113497,12.06353960143868,-6.196056514590474,-6.196056514590476,1.7763568394002505e-15,0.006710099490445209,-3.0803155328828393,3.59242463380001,6.231481963415269,0.02867329141667804,0.48888958443635794,6.131947488387178
22,73,0.5,237682.9282507468,-0.16720251029935293,12.04428780960135,-6.189346415100029,-6.189346415100028,8.881784197001252e-16,0.06497372169341986,-3.0696190173213216,3.6003974659421543,6.239454795557412,0.02900756545512038,0.48875101324105813,6.138258112788377
22,74,0.5,208719.26259408685,-0.11154763397299022,12.025650118867237,-6.124372693406609,-6.124372693406609,0.0,-0.06078906556366093,-3.0034952599522744,3.6026975372934094,6.241754866908667,0.029727091785533354,0.4883336897235771,6.136416267815004
22,75,0.5,235701.98672751908,-0.1837041583640428,12.002915201212454,-6.18516175897027,-6.18516175897027,0.0,-0.06209607678189055,-3.057332788408025,3.6166006115092344,6.255657941124494,0.02916984178947036,0.4882579533809565,6.149183683360272
22,76,0.5,266869.6648322534,-0.2685306822933082,11.957454306917706,-6.24725783575216,-6.247257835752161,8.881784197001252e-16,0.027815234547616363,-3.1049172966604064,3.645623748568249,6.2846810781835085,0.028536193351133055,0.4879351536994788,6.174050727722455
22,77,0.5,252428.9753556454,-0.23251767736993587,11.973849847669218,-6.219442601204544,-6.219442601204545,8.881784197001252e-16,-0.05324070685683768,-3.0915609631803247,3.6167059464331777,6.255763276048436,0.029477256490251832,0.4875987389255331,6.142987075096328
22,78,0.5,280791.2012667576,-0.292048243248726,11.961270129625312,-6.2726833080613815,-6.272683308061382,8.881784197001252e-16,0.03517094928575837,-3.1540835870493256,3.598142112408851,6.237199442024111,0.030344074148113905,0.4871006857512386,6.11940373368026
22,79,0.5,261718.4842706937,-0.24577239836844103,11.983479920814366,-6.237512358775623,-6.237512358775624,8.881784197001252e-16,0.16020901382965125,-3.12472194266853,3.5865235025989284,6.2255808322141855,0.029361533877493823,0.48712201187620624,6.109361768122682
22,80,0.5,189967.1971943391,-0.06934192333539516,12.015922843221151,-6.077303344945972,-6.077303344945971,8.881784197001252e-16,0.03454975096900803,-2.967761124294711,3.580027111687263,6.219084441302521,0.028616756809446284,0.4868890928704754,6.102348377204214
22,81,0.5,177283.8125205888,-0.03086389184526045,12.023779404263411,-6.042753593976964,-6.0427535939769665,2.6645352591003757e-15,0.03552870392660168,-2.933875661337861,3.5786985356629484,6.217755865278207,0.028231781819703008,0.48672830295382385,6.100073861971525
22,82,0.5,165123.63578847607,-0.005641858871851483,12.003166062357021,-6.007224890050362,-6.007224890050362,0.0,-0.07302143337796618,-2.8932395921437917,3.5889132661978813,6.22797059581314,0.02848078790165786,0.48622381022030925,6.10533598966606
22,83,0.5,191088.63306574195,-0.08788761535955997,11.984717416137538,-6.080246323428328,-6.080246323428329,8.881784197001252e-16,-0.10286786920913737,-2.967268064034701,3.5868991891719975,6.225956518787255,0.028710420065175112,0.486056908462415,6.10135939950714
22,84,0.5,234738.72950154886,-0.20513691531763942,11.955954554639652,-6.183114192637466,-6.183114192637465,8.881784197001252e-16,-0.023894502384034233,-3.079146135453904,3.5688787847518664,6.207936114367125,0.02961542803154394,0.48557838542878884,6.0789080060446405
22,85,0.5,246229.02802897702,-0.2506573110754141,11.912702767892172,-6.2070086950215,-6.2070086950215,0.0,0.14592932856509222,-3.0877873048306403,3.5993854507664613,6.238442780381719,0.029383594737203835,0.48499786008409024,6.102959433260092
22,86,0.5,183902.0821865098,-0.08152492327973714,11.959108886353341,-6.061079366456408,-6.061079366456408,0.0,0.028337581759531716,-2.9499608795569676,3.583179644183621,6.22223697379888,0.02869800763764639,0.48495023634611556,6.088296282575399
22,87,0.5,173769.25360340398,-0.04731208225372274,11.970859404886308,-6.032741784696876,-6.032741784696877,8.881784197001252e-16,-0.0940134897463123,-2.9276749053254782,3.571076429127539,6.210133758742798,0.028700914324302586,0.4848352588045232,6.075864081210555
22,88,0.5,209716.21714668177,-0.15935557485633536,11.934799399173702,-6.126755274443188,-6.126755274443187,1.7763568394002505e-15,0.14291760402546672,-3.023735164813315,3.5669828896444855,6.2060402192597435,0.029501027236368133,0.4841816487155662,6.065396774026062
22,89,0.5,157577.9193330524,-0.00031433768207799265,11.967046665471289,-5.983837670417722,-5.9838376704177225,8.881784197001252e-16,-0.052868559883048505,-2.887856517700533,3.55290497581912,6.191962305434378,0.02929013150787012,0.4840355790749591,6.051154849180194
22,90,0.5,175152.52777882057,-0.06615147700241045,11.941109506596723,-6.03670623030077,-6.036706230300772,1.7763568394002505e-15,0.11186894781008672,-2.9412962399718365,3.5517626510426106,6.19081998065787,0.029525778652973865,0.4835508705465609,6.045461963269988
22,91,0.5,140038.76624081825,0.04388559733047553,11.93744575964232,-5.924837282490683,-5.924837282490684,8.881784197001252e-16,0.06261481280083814,-2.8233334699179857,3.563950295530137,6.203007625145396,0.0293764980189588,0.48319583673218575,6.0541407374014025
22,92,0.5,123555.40270794432,0.10288639172533544,11.930217722830362,-5.862222469689845,-5.862222469689845,0.0,0.07963835068872616,-2.7582782178654583,3.5688311740335164,6.207888503648775,0.02971439897439305,0.4827305149686084,6.054629121622009
22,93,0.5,105363.15047810545,0.1893610789605025,11.943890395923248,-5.782584119001119,-5.782584119001121,1.7763568394002505e-15,0.014219683137864259,-2.6880063679989843,3.5500981723890135,6.1891555020042714,0.029864378547263926,0.4825856063536307,6.035935922832865
22,94,0.5,102408.89691270697,0.20385752749063984,11.944443926707791,-5.768364435863255,-5.768364435863256,8.881784197001252e-16,0.09391109549471643,-2.6720798415606986,3.553511858989854,6.192569188605113,0.029849083539022717,0.4823088039340434,6.036353642997
22,95,0.5,84872.60790619192,0.2927544799663418,11.934415640669759,-5.674453340368538,-5.6744533403685375,8.881784197001252e-16,0.004359207635109108,-2.5755509911038614,3.5587473689140947,6.197804698529353,0.030037446352798015,0.48208865309914717,6.0394230522078045
22,96,0.5,84135.869527629,0.29473894128015604,11.92966614802717,-5.670094132733429,-5.670094132733429,0.0,-0.049300074682361306,-2.5747544020592543,3.5516221317330925,6.190679461348352,0.030317916758738583,0.4818356159136308,6.030458724563004
22,97,0.5,92854.44279779894,0.24414708798337506,11.927082590798335,-5.719394207415791,-5.719394207415792,1.7763568394002505e-15,-0.056251563519825964,-2.6304518249417614,3.5388274353327995,6.177884764948058,0.030074649527497038,0.48161888496170485,6.016710820274446
22,98,0.5,103911.15579990808,0.17321993047400086,11.897731402819236,-5.775645770935617,-5.7756457709356175,8.881784197001252e-16,0.035498840059633,-2.685407389249742,3.5414194337564906,6.18047676337175,0.029858754309492096,0.4812937177695272,6.016803980085953
22,99,0.5,96789.50633439794,0.19771653322557112,11.875726928203111,-5.740146930875984,-5.7401469308759845,8.881784197001252e-16,0.026251361979479526,-2.6400241326241054,3.561188266888497,6.200245596503755,0.030431796699453756,0.4807820345597951,6.030484250823256
22,100,0.5,91838.89115254019,0.2224147566843301,11.87262065116167,-5.713895568896504,-5.713895568896505,8.881784197001252e-16,-0.0319267115417885,-2.6086320533112084,3.571469701555332,6.210527031170591,0.030684361631275834,0.4803570174151193,6.035485658141385
22,101,0.5,97894.3936583791,0.18528607955065107,11.862216719977887,-5.745822280438293,-5.745822280438293,0.0,0.12155812410015532,-2.647749770791148,3.55708768967903,6.196145019294289,0.030601314490907684,0.4801511833127399,6.020919769127238
22,102,0.5,76766.859776193,0.30531087148987324,11.85915005565602,-5.624264156338137,-5.624264156338136,8.881784197001252e-16,0.01718359552501081,-2.5240734312258835,3.5613241206092496,6.200381450224508,0.03132823055856046,0.47986323639404166,6.021881675552498
22,103,0.5,74173.41834382011,0.3198211641111579,11.853803449848568,-5.6070805608131264,-5.6070805608131264,0.0,-0.13637514384302296,-2.5136639280117334,3.5477759359875276,6.186833265602786,0.03119694059503031,0.4793858918620543,6.005367866253214
22,104,0.5,97432.1394784266,0.17003859199533272,11.82698859330296,-5.743455704656149,-5.743455704656148,1.7763568394002505e-15,-0.05053048179601216,-2.662440442454978,3.522973194787084,6.162030524402343,0.03048183953820009,0.4790638753921572,5.980253444733939
22,105,0.5,107793.4713389226,0.10530356613003203,11.798579505164389,-5.793986186452162,-5.7939861864521625,8.881784197001252e-16,-0.046614752823776584,-2.7149182988135885,3.51907844566189,6.15813577527715,0.030569915754899254,0.4785678277896437,5.972457013534323
22,106,0.5,118326.36355882087,0.05091864947767136,11.783039177507218,-5.840600939275938,-5.840600939275938,0.0,0.044240708764157866,-2.7642296739174355,3.5136852011017483,6.152742530717007,0.030326640076896803,0.47810629997620757,5.963168423358373
22,107,0.5,108306.50123126013,0.08732928162518011,11.767379024273918,-5.79636023051178,-5.7963602305117785,1.7763568394002505e-15,0.02210866573379011,-2.713053714665566,3.527555702077169,6.166613031692428,0.030709318720263837,0.47774584012671895,5.973158223891128
22,108,0.5,103621.81224542516,0.11556705574884311,11.779637241053667,-5.77425156477799,-5.77425156477799,0.0,0.0002840641003691857,-2.698878420226834,3.511688959487055,6.150746289102314,0.03068569709552378,0.47735875812384365,5.954746740955441
22,109,0.5,103562.9584914986,0.11177494101843836,11.771484883392121,-5.773967500677621,-5.773967500677622,8.881784197001252e-16,0.06095448604488851,-2.6976186572108305,3.5136403573183226,6.152697686933581,0.030599418177920334,0.47704279539888295,5.953723952300106
22,110,0.5,91676.92852546487,0.17658460591914438,11.779195241103755,-5.7130130146327325,-5.713013014632733,8.881784197001252e-16,0.01723167708896689,-2.634192186046694,3.518584327556816,6.157641657172074,0.03096585927371888,0.4767654387920886,5.9558159025551305
22,111,0.5,88571.25737379031,0.1852539185886415,11.762070512264815,-5.695781337543766,-5.695781337543766,0.0,0.05491072349164394,-2.610394463773386,3.5317164179255007,6.17077374754076,0.031195526070335055,0.4763134814757897,5.963917716625325
22,112,0.5,79359.32434338218,0.2439547175027075,11.769650663109656,-5.640870614052122,-5.640870614052121,8.881784197001252e-16,-0.019635241404466264,-2.5627038484932294,3.5172762015025234,6.156333531117783,0.03128961723270451,0.4759928386025211,5.94767663672675
22,113,0.5,82537.80509303306,0.2126911106371517,11.746393932187477,-5.660505855456588,-5.660505855456587,8.881784197001252e-16,-0.10460887748400527,-2.5766710202105663,3.528612340876785,6.167669670492044,0.0309085454393793,0.4755965140278368,5.954970774351224
