seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
19,1,0.5,286227.95936297666,-0.06669356251371127,12.431156708000078,-6.282271916513751,-6.28227191651375,8.881784197001252e-16,-0.051817791749178,-3.156967163905599,3.611552175601047,6.250609505216304,0.02730700995173846,0.4982488641096102,6.234781325152302
19,2,0.5,317482.9568069342,-0.12258663286872508,12.423006150788407,-6.334089708262929,-6.334089708262929,0.0,-0.04555251644519842,-3.204976371642208,3.6191693436261803,6.258226673241439,0.027145698413178283,0.4981402965716461,6.241274392170959
19,3,0.5,347765.7672139662,-0.16830226298727263,12.42267992344171,-6.379642224708127,-6.379642224708127,0.0,0.21473079545000484,-3.2512258774827494,3.6177753648354973,6.256832694450757,0.027165911294971524,0.4981579477751883,6.2400955675114655
19,4,0.5,226346.62868946872,0.035120518750082194,12.40006389601641,-6.164911429258122,-6.164911429258123,8.881784197001252e-16,-0.1238044079349212,-3.0268390505644365,3.6370874277721135,6.276144757387373,0.026600779053119063,0.4980650856037802,6.2583522418755795
19,5,0.5,289940.69306795293,-0.09591562835379232,12.385600417678504,-6.288715837193044,-6.2887158371930445,8.881784197001252e-16,-0.01576031241400777,-3.1421513007539863,3.654071743262855,6.293129072878112,0.02662021477527743,0.4979777116815076,6.274175057455547
19,6,0.5,299225.36549534154,-0.10576412751520001,12.397424044183705,-6.304476149607051,-6.304476149607052,8.881784197001252e-16,0.1612587083568835,-3.1654038174298225,3.639087334739198,6.278144664354456,0.027038708204198066,0.4977807899532882,6.257453227921293
19,7,0.5,216735.90907616902,0.06290124799469182,12.412237378489722,-6.143217441250168,-6.14321744125017,1.7763568394002505e-15,-0.08314438748084996,-3.0153490044374998,3.616679544010078,6.255736873625336,0.02726894701311639,0.4976735446688532,6.234544091615261
19,8,0.5,255946.48469839586,-0.016572551224631617,12.419578555012773,-6.226361828731018,-6.226361828731018,0.0,-0.057958728337668575,-3.102734636177586,3.6081970554916056,6.2472543851068645,0.02760121833815163,0.4975693035960722,6.2252512184208655
19,9,0.5,287403.121615016,-0.07597277402830331,12.416695566080762,-6.284320557068686,-6.284320557068684,2.6645352591003757e-15,0.10468881397973373,-3.1607409907293205,3.6081018030634735,6.247159132678733,0.027796552908147393,0.4975020153674141,6.224506436094144
19,10,0.5,233109.47830770878,0.024120121329527747,12.407503728836963,-6.179631743088953,-6.179631743088954,8.881784197001252e-16,-0.04167140537511571,-3.052487216715115,3.6152317231324176,6.2542890527476755,0.02733673326193847,0.4975320095752098,6.231902628288085
19,11,0.5,253370.03723652335,-0.024890741003296957,12.392824814921545,-6.221303148464068,-6.221303148464069,8.881784197001252e-16,-0.07708307687629468,-3.0897126311712495,3.6241237049703785,6.263181034585638,0.027551761490689244,0.4974481622631653,6.239809028479909
19,12,0.5,295602.9508785436,-0.1054543765051479,12.38586369767043,-6.298386225340363,-6.298386225340363,0.0,0.06786537410806037,-3.1636906380245278,3.6303338450164127,6.269391174631672,0.02743167233041352,0.4973459911504189,6.245005168852777
19,13,0.5,258084.33813042543,-0.042485729347809885,12.376070243768986,-6.230520851232303,-6.230520851232303,0.0,0.0491502835779869,-3.0933584206999667,3.635267531449416,6.274324861064675,0.027998548435334003,0.4971696835224083,6.248196315936935
19,14,0.5,233921.56253586657,0.020447356413409702,12.403635848135453,-6.181370567654316,-6.181370567654317,8.881784197001252e-16,0.011580511374502223,-3.0559982727861135,3.611687260121145,6.250744589736406,0.027367984065022045,0.4972219748179069,6.225598971024339
19,15,0.5,228565.9599294047,0.031405866666685225,12.402391845892998,-6.169790056279814,-6.169790056279814,0.0,-0.0786578803150304,-3.045698037876005,3.609126707192359,6.248184036807618,0.027268432481561636,0.49720391571812755,6.222898056251942
19,16,0.5,267505.6250147644,-0.05941590138610213,12.378064070417485,-6.248447936594844,-6.248447936594845,8.881784197001252e-16,-0.02647303492805797,-3.11092547238651,3.635987598801408,6.275044928416667,0.02652862166667006,0.4972100113949031,6.249457045869083
19,17,0.5,282050.6498094485,-0.08214518106565089,12.385551580914504,-6.274920971522902,-6.274920971522903,8.881784197001252e-16,-0.07620562410982679,-3.14110584839043,3.628572916649683,6.267630246264942,0.02670650572869889,0.4971632367903662,6.241758099952105
19,18,0.5,328487.21317568736,-0.1710474185485124,12.360158354168433,-6.351126595632729,-6.351126595632729,0.0,-0.007645265826972114,-3.2068820420670163,3.6494317775161664,6.288489107131425,0.026900842816977365,0.49688179755286693,6.259505223696707
19,19,0.5,333548.553991084,-0.16701217243486186,12.383519378049677,-6.358771861459701,-6.3587718614597,8.881784197001252e-16,0.19262570070885232,-3.2289391267969734,3.6206081397101957,6.259665469325455,0.027704587055715987,0.49679418259055963,6.230362414424926
19,20,0.5,226906.27403823164,0.02731460689008683,12.386921535281871,-6.1661461607508485,-6.1661461607508485,0.0,0.04463171002312638,-3.040624206166725,3.611986579552988,6.2510439091682475,0.0277798186605058,0.4966089410203966,6.220306429074841
19,21,0.5,207529.52578198578,0.07347995762340331,12.38998881670225,-6.121514450727722,-6.121514450727721,8.881784197001252e-16,0.10138547582408108,-2.9995897203287885,3.604792131182608,6.243849460797868,0.027994518642374365,0.49650730320495695,6.212273547518949
19,22,0.5,169440.64200464016,0.1646179633895336,12.369493876586349,-6.020128974903641,-6.020128974903641,0.0,-0.06699018854757988,-2.8916530036667445,3.6178946128585343,6.256951942473792,0.02828851733721776,0.49639901981951956,6.224209336327735
19,23,0.5,193733.41177448165,0.10677495049795258,12.38778822789835,-6.087119163451221,-6.087119163451222,8.881784197001252e-16,-0.13897212985565588,-2.9661887002743503,3.6028035967384824,6.24186092635374,0.027815369146777374,0.4965218045251073,6.210490902285762
19,24,0.5,255808.03697519662,-0.036787625492232606,12.378607335629287,-6.226091293306877,-6.226091293306876,8.881784197001252e-16,0.029802785314569924,-3.0988809664095953,3.615363324179307,6.254420653794566,0.027202143433270893,0.4965780247801688,6.223489943602606
19,25,0.5,241005.97772048303,-0.01572133860590339,12.36113433877281,-6.196288507992307,-6.196288507992309,1.7763568394002505e-15,-0.039366656266007105,-3.063334323060421,3.6268510402485132,6.265908369863772,0.027340885413029987,0.4963130689816041,6.232235682746599
19,26,0.5,260748.16319314818,-0.06727630297010523,12.33675772257642,-6.235655164258314,-6.235655164258316,1.7763568394002505e-15,-0.07547394835179588,-3.093988835789677,3.6442753273220156,6.283332656937275,0.02724871407824601,0.4960765645649476,6.247013503776198
19,27,0.5,303233.4425210585,-0.13818584872906012,12.345886527762099,-6.31112911261011,-6.31112911261011,0.0,0.1564765509944266,-3.174847407217792,3.633506081169375,6.272563410784635,0.027319035497014692,0.4961058060229424,6.236750662529768
19,28,0.5,221749.8277135202,0.027387425273287025,12.364079973777944,-6.154652561615683,-6.154652561615685,1.7763568394002505e-15,-0.1090322226690299,-3.026979195645954,3.6162894023242016,6.255346731939461,0.027511368330749155,0.4960597901897806,6.219531780129379
19,29,0.5,275782.990346654,-0.0881105702020471,12.351148428165336,-6.263684784284713,-6.263684784284715,1.7763568394002505e-15,-0.04535712041748852,-3.1298623523535527,3.6285875342470626,6.267644863862321,0.027403255559059557,0.49595408314212996,6.230789108779256
19,30,0.5,301970.25840491743,-0.14499995287516432,12.328083903654075,-6.309041904702202,-6.309041904702202,0.0,0.22828012590684654,-3.167533366965841,3.6439597458574626,6.2830170754727215,0.027455583402773,0.4959249867492703,6.2455457216813155
19,31,0.5,191285.72996592417,0.08860882709301941,12.338741211776753,-6.080761778795355,-6.080761778795357,1.7763568394002505e-15,-0.05225404042163451,-2.9496255261026283,3.6232151757701954,6.262272505385455,0.027453223342514228,0.4956126823147558,6.222324035948836
19,32,0.5,212358.60092094465,0.03649304349771547,12.339017725429407,-6.13301581921699,-6.133015819216988,1.7763568394002505e-15,0.0158391718326234,-3.0020814777585727,3.622811353301575,6.261868682916834,0.027870351641068797,0.49550626979326495,6.220902853361058
19,33,0.5,205736.8686782522,0.038490941804148096,12.31133517837703,-6.117176647384366,-6.117176647384367,8.881784197001252e-16,0.025567842962096243,-2.9716260373786896,3.652043890396096,6.291101220011355,0.026732492762872127,0.4954509698507992,6.248929967359844
19,34,0.5,195480.8322501403,0.06944793867132425,12.322113486187188,-6.09160880442227,-6.09160880442227,0.0,-0.11055610934324278,-2.9551459020034483,3.6338684752223855,6.2729258048376435,0.027442916545367513,0.4953007775529046,6.22997271279008
19,35,0.5,243855.18586503313,-0.04997559782516491,12.304378631880697,-6.202164913765513,-6.202164913765514,8.881784197001252e-16,-0.06086114857616476,-3.0583018671991655,3.648668763517438,6.287726093132697,0.02639194826632455,0.49524273531699015,6.243955214098653
19,36,0.5,275419.9009596023,-0.10240788165823997,12.321236361366873,-6.263026062341678,-6.263026062341677,8.881784197001252e-16,-0.07533202943307771,-3.1323156625154867,3.622363470037125,6.261420799652384,0.02704720853844296,0.4950759656314995,6.21661635039641
19,37,0.5,320204.83633884793,-0.1809779378303079,12.314760307888895,-6.338358091774755,-6.338358091774755,0.0,-0.027707429566238062,-3.209398771434262,3.6188613110657277,6.257918640680985,0.027997742912889607,0.49466364054553547,6.209242642908188
19,38,0.5,338449.7944746866,-0.21579639466624587,12.300538253349497,-6.366065521340993,-6.366065521340994,8.881784197001252e-16,0.09013179750531197,-3.2369035588613415,3.619266595344047,6.258323924959306,0.02803260391449605,0.4944855389001491,6.207751038509817
19,39,0.5,282622.5236763436,-0.127222976643168,12.297421494385027,-6.275933723835681,-6.275933723835681,0.0,0.187769033313538,-3.142422614025858,3.6279648900043893,6.267022219619648,0.028069630139501478,0.4941348578737706,6.21353275286127
19,40,0.5,194138.94267335374,0.07194533937468026,12.320220059793648,-6.088164690522143,-6.088164690522144,8.881784197001252e-16,0.057000703014264076,-2.9690191637247154,3.599233723979597,6.238291053594856,0.028298923856872698,0.4939745114263239,6.184007418875702
19,41,0.5,173221.77259197336,0.12238482685473735,12.307097628725232,-6.031163987507879,-6.031163987507879,0.0,0.028890787175396504,-2.9061785610583555,3.610913523283787,6.249970852899047,0.027931822124839235,0.4938472509715432,6.1943355709926555
19,42,0.5,163496.42451408826,0.1487513247040309,12.302049050073029,-6.002273200332483,-6.002273200332484,8.881784197001252e-16,0.06914584419900827,-2.878513202494537,3.6084626660606327,6.247519995675892,0.027942106484328568,0.49374348452171873,6.190979183357473
19,43,0.5,142379.9848520624,0.21204239005521788,12.290339492377388,-5.9331273561334745,-5.933127356133476,1.7763568394002505e-15,0.014516614375587267,-2.8096995475704305,3.607798287510829,6.246855617126088,0.028323634140902717,0.4934513920757112,6.187709373999326
19,44,0.5,138305.66569489182,0.22867189104563357,12.29456526560704,-5.918610741757887,-5.918610741757886,8.881784197001252e-16,-0.033560064258963074,-2.795017689517614,3.6081287748652877,6.247186104480546,0.02843326805405172,0.4934094437180897,6.187451644352245
19,45,0.5,147907.3897618254,0.19965859209446263,12.30365879622263,-5.95217080601685,-5.952170806016852,1.7763568394002505e-15,-0.04110190104408584,-2.8310338434636826,3.603216595491077,6.242273925106337,0.028413847832270425,0.49334468598125797,6.182022115818405
19,46,0.5,160579.65866881667,0.14344636482662793,12.27343814377513,-5.993272707060936,-5.993272707060937,8.881784197001252e-16,-0.1394929625530521,-2.856534184115909,3.634419716274794,6.273477045890055,0.028093573208036727,0.493254693737041,6.211594381189742
19,47,0.5,212252.38465368844,0.007558545477639274,12.280648430183252,-6.132765669613988,-6.1327656696139865,1.7763568394002505e-15,0.00031426972832004907,-3.0038163332213466,3.6188413431700246,6.2578986727852834,0.028043494287690467,0.4932447347247539,6.196721325831539
19,48,0.5,212119.0175727949,-0.0004687217423507014,12.263965356286633,-6.132451399885668,-6.132451399885667,8.881784197001252e-16,0.005343238539579964,-2.9978954235715674,3.6300546230129433,6.269111952628202,0.028337369883580002,0.49303625923833794,6.20554819596918
19,49,0.5,209864.281603257,0.008959290541629535,12.272134903775436,-6.127108161346088,-6.127108161346088,0.0,0.009646354090211418,-3.0023131773103673,3.6105326384561818,6.249589968071441,0.028232764792473802,0.4928365115040669,6.18476513463752
19,50,0.5,205854.23794214963,0.012495620594724156,12.259914855701203,-6.117461807255877,-6.117461807255877,0.0,-0.05309025301289072,-2.9874804046332244,3.620905475630045,6.259962805245304,0.028587945659906886,0.49251168535715006,6.191749282520361
19,51,0.5,228914.5618443932,-0.05768229796426211,12.225739524609011,-6.170552060268768,-6.170552060268768,0.0,0.041483451593393283,-3.0268389349878295,3.6483689209466164,6.287426250561874,0.02839244051930053,0.4922486902322152,6.2163267622336615
19,52,0.5,210688.75261977833,-0.015766582922261997,12.226604051506225,-6.129068608675374,-6.129068608675374,0.0,0.1469150981868852,-2.9904772096721075,3.638125468391276,6.2771827980065344,0.028230080774824334,0.49198032593885743,6.204078669571154
19,53,0.5,157048.03940163768,0.13282340535137965,12.22995383167974,-5.982153510488489,-5.982153510488491,1.7763568394002505e-15,-0.07057808864551074,-2.851101494468794,3.623046702424131,6.26210403203939,0.02890827012276794,0.49143499262093937,6.18417479240439
19,54,0.5,180857.22707094965,0.06104902310014191,12.227561244468284,-6.052731599134,-6.052731599134,0.0,0.08717359088341237,-2.9257859511447175,3.6148339663633045,6.253891295978564,0.02837550533893258,0.4913019835829122,6.175229354296975
19,55,0.5,151921.01346398034,0.14030875910063456,12.211733534702443,-5.9655580082505875,-5.965558008250587,8.881784197001252e-16,-0.031557941820365976,-2.831204463805971,3.629649759273975,6.268707088889234,0.02827341143922398,0.49106745599842894,6.187127554807465
19,56,0.5,161818.7078368711,0.10220331789121137,12.19863853592433,-5.997115950070953,-5.997115950070953,0.0,0.021360866532687872,-2.8687878696244025,3.6175988312778427,6.256656160893101,0.02868746063889455,0.4906616605557651,6.172213431491953
19,57,0.5,155051.12296112397,0.11976694947601986,12.191044066028569,-5.975755083538266,-5.975755083538265,8.881784197001252e-16,-0.13113656744571944,-2.84910763683683,3.6142375637876127,6.253294893402873,0.029064976365089625,0.4903299042481187,6.165854439146356
19,58,0.5,201548.0920203677,-0.009120086962879087,12.19554312804221,-6.106891650983985,-6.106891650983984,8.881784197001252e-16,0.05011949729062959,-2.9904132709431996,3.5938994304663088,6.232956760081568,0.02906776599947801,0.4901157102661435,6.144418667134585
19,59,0.5,182324.67537687608,0.03699240304615034,12.187529113479014,-6.056772153693355,-6.056772153693357,1.7763568394002505e-15,-0.11700389403228328,-2.940827922679292,3.5928311324128677,6.2318884620281265,0.028967921097591033,0.4898551167378987,6.140859191409697
19,60,0.5,230395.36616056078,-0.09234406175297022,12.162863971945336,-6.173776047725639,-6.173776047725639,0.0,-0.1176441396251553,-3.0560926012317986,3.5963095633724222,6.23536689298768,0.02892290785414812,0.48958498566399306,6.141714036996279
19,61,0.5,291513.1440106045,-0.22606171384829712,12.130716947004991,-6.291420187350794,-6.291420187350793,8.881784197001252e-16,0.07590534533815685,-3.162668942253247,3.618445160579834,6.257502490195093,0.029297135932831547,0.48934043182005016,6.160660845849121
19,62,0.5,250453.78313580813,-0.1343026163811457,12.162424451262986,-6.215514842012637,-6.215514842012639,1.7763568394002505e-15,0.13624552007497215,-3.105302266693897,3.5813678210222193,6.220425150637479,0.028760764186964535,0.48940996094556966,6.125700390858152
19,63,0.5,190715.6098699396,0.01023740809066586,12.17901346005666,-6.079269321937665,-6.079269321937664,8.881784197001252e-16,0.04748966114901165,-2.9764968692521347,3.5664875757557994,6.205544905371059,0.028678984784323597,0.4891443955579488,6.1091224765046785
19,64,0.5,173435.20000062592,0.0464500172438048,12.15645935606492,-6.031779660788653,-6.031779660788655,1.7763568394002505e-15,0.0043204834240899714,-2.9228281316294535,3.5788457287031425,6.2179030583184005,0.02921198456086468,0.48862851631978416,6.116537640485221
19,65,0.5,171943.00846061826,0.029686039678553038,12.114290434086232,-6.027459177364563,-6.027459177364563,0.0,-0.09581340779154779,-2.904115472150277,3.6076300808133146,6.246687410428573,0.02988256230892439,0.48805408732680056,6.138583014255658
19,66,0.5,208260.53985817282,-0.07333691860906591,12.099871333094091,-6.123272585156111,-6.123272585156111,0.0,-0.09213008280133028,-2.9997659951094433,3.6079558504780764,6.247013180093334,0.02990962439719417,0.4877339693088312,6.136197942388149
19,67,0.5,250397.6006052792,-0.1763282371354517,12.078148861643978,-6.2154026679574415,-6.215402667957441,8.881784197001252e-16,0.16096065122211378,-3.09241597802269,3.606916050254243,6.245973379869503,0.029801687700155812,0.48759869877598344,6.133473771305086
19,68,0.5,181476.96925354862,-0.0012648740709509214,12.10635428532876,-6.054442016735328,-6.05444201673533,2.6645352591003757e-15,0.0016451691827672477,-2.93552028048537,3.598786142884658,6.237843472499917,0.029851560954230125,0.48745709901840845,6.125036721693344
19,69,0.5,180880.82990706735,0.009490885566837637,12.124575466238795,-6.05279684755256,-6.05279684755256,0.0,-0.10703841727894847,-2.946655559492337,3.573225246505188,6.212282576120446,0.029406719522407455,0.4873629643052148,6.099892727417746
19,70,0.5,224060.30865413358,-0.11214160311369385,12.095387323435629,-6.159835264831509,-6.159835264831508,8.881784197001252e-16,0.19392547190675558,-3.047386268691903,3.5858406626639527,6.224897992279212,0.0296490754979928,0.48697523070897303,6.108855255673306
19,71,0.5,152027.93804243833,0.09480133171810574,12.121422249285716,-5.965909792924753,-5.965909792924752,8.881784197001252e-16,-0.046863236275895837,-2.8677614948185,3.557239266597247,6.196296596212505,0.028746971315737793,0.48679815126642983,6.079806162792972
19,72,0.5,166966.09693123912,0.036081682111056196,12.097709422623408,-6.012773029200649,-6.012773029200648,8.881784197001252e-16,0.027355292407619913,-2.911875599834951,3.5627375291161387,6.201794858731398,0.02881959577969616,0.48645444759406525,6.08213335408592
19,73,0.5,158076.67412732518,0.06687390056954609,12.104583274725151,-5.985417736793029,-5.985417736793029,0.0,-0.026440893804093868,-2.888316827382107,3.555144489206587,6.194201818821845,0.02920301827986121,0.486164724896193,6.072145030743476
19,74,0.5,166661.02883836188,0.016441207263534957,12.056599675721314,-6.011858630597123,-6.011858630597122,8.881784197001252e-16,-0.051297539941573156,-2.8942250129887386,3.596209905601508,6.235267235216767,0.029183576188145613,0.4857546138831294,6.107196102220258
19,75,0.5,184667.52795697824,-0.04866900535026801,12.028974330376856,-6.063156170538696,-6.063156170538696,0.0,0.016951595150030307,-2.941583661567178,3.604087688327779,6.243145017943037,0.029053848602514514,0.485437397383857,6.111853130258007
19,76,0.5,178511.65117796225,-0.026020129018210682,12.04036889274091,-6.046204575388666,-6.046204575388665,8.881784197001252e-16,0.06415402387419711,-2.929904893703271,3.5935420337555306,6.232599363370789,0.02928733205429349,0.48511233960498357,6.0985559769595
19,77,0.5,157015.703720983,0.046651669099462556,12.057404441227863,-5.982050551514469,-5.982050551514469,0.0,-0.04813836461143506,-2.88647384579851,3.5520960818166594,6.191153411431918,0.028892828040898592,0.48497501778320534,6.058948019975829
19,78,0.5,172884.2945777023,-0.01800504783767196,12.024367736576464,-6.030188916125904,-6.030188916125904,0.0,0.07143481395745344,-2.9343469720853235,3.5526265584659034,6.191683888081163,0.02888910801680893,0.484588619014343,6.056264736132496
19,79,0.5,149867.70306470006,0.06015939429067345,12.037826992918248,-5.9587541021684505,-5.9587541021684505,0.0,0.013376854983733644,-2.8696997988667374,3.539051276988167,6.178108606603425,0.02933804763316555,0.48430759593198247,6.040598330924796
19,80,0.5,145911.34560447405,0.06314067041063393,12.017035835190704,-5.945377247184717,-5.945377247184718,8.881784197001252e-16,0.0022028603633756916,-2.8516141179197123,3.54846892891475,6.187526258530009,0.029676947784909407,0.48397343999799863,6.046568660662054
19,81,0.5,145269.91498449843,0.06008588952369159,12.006520552690066,-5.943174386821341,-5.943174386821341,0.0,-0.1058135192509857,-2.8523124515126552,3.5426665410021108,6.181723870617369,0.029447711380374737,0.4835541321760443,6.037500373620844
19,82,0.5,179508.136063919,-0.0776015294693401,11.942772753205972,-6.048987906072327,-6.048987906072326,8.881784197001252e-16,0.21481417219938592,-2.952579443088843,3.5537595963517097,6.192816925966968,0.029225765033615802,0.48302590426962594,6.0431028124059925
19,83,0.5,116815.08199923205,0.1724739152264973,12.013295298198877,-5.834173733872941,-5.834173733872941,0.0,-0.058073329388975914,-2.744087350357269,3.5411154374160856,6.180172767031345,0.02978817154906192,0.48304140906428644,6.031505838233504
19,84,0.5,131202.09541609298,0.10448641767430054,11.993466961872434,-5.892247063261917,-5.892247063261917,0.0,0.0013173806030932766,-2.802977153509211,3.539482489890151,6.178539819505411,0.02945595986675569,0.48274431360609077,6.027412161475231
19,85,0.5,130856.8642255096,0.10682010861880044,11.995499582555247,-5.8909296826588236,-5.8909296826588236,0.0,-0.0764770323762507,-2.7983508608491046,3.5461003140041782,6.18515764361944,0.029776488044089874,0.4826201187440355,6.032471772795757
19,86,0.5,152483.7680076054,0.011948891260964503,11.958711212592078,-5.967406715035074,-5.967406715035074,0.0,0.008334017288951223,-2.8642258008306873,3.5673044987935185,6.2063618284087765,0.029416514911205074,0.4823615260927601,6.050476504029633
