seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
20,46,0.5,278685.00196951564,-0.07830763859691658,12.381222120581725,-6.268918698887778,-6.268918698887779,8.881784197001252e-16,0.16938712642533194,-3.1500909969911537,3.5985980741779877,6.237655403793246,0.02793551152970018,0.49580892233856566,6.199951225099115
20,47,0.5,198603.0017289567,0.07775375815009411,12.354570661225077,-6.099531572462446,-6.099531572462444,1.7763568394002505e-15,0.20952490253408573,-2.9768869087311063,3.6062319978474204,6.245289327462678,0.028043306654168286,0.49524740027433667,6.2022933351201015
20,48,0.5,130615.52195293973,0.28153449578086903,12.343082331418461,-5.89000666992836,-5.890006669928361,8.881784197001252e-16,0.028890173352129622,-2.770096845495794,3.6007623192498754,6.239819648865135,0.028188093341054033,0.4949476448359649,6.194183201368441
20,49,0.5,123282.40683847,0.29920521187718435,12.320643416906833,-5.861116496576231,-5.861116496576233,1.7763568394002505e-15,-0.05737078404543272,-2.732635485424734,3.6179046926877367,6.256962022302996,0.02830305820887125,0.4947626618043979,6.209101473704034
20,50,0.5,138271.51916156925,0.2464180415554556,12.32981064435424,-5.9184872806216635,-5.918487280621664,8.881784197001252e-16,-0.1272614823682945,-2.7926599861354164,3.612597259357234,6.251654588972492,0.027701958669199143,0.49482558781171715,6.204695726720591
20,51,0.5,178348.98968451147,0.12554120778771438,12.342579941555346,-6.045748762989958,-6.045748762989959,8.881784197001252e-16,0.01809104597042932,-2.918291036937704,3.6158581224892505,6.254915452104508,0.02741563376268638,0.49516266167652734,6.210968541247433
20,52,0.5,172011.29702885685,0.14193188665192444,12.339179207342905,-6.027657717019529,-6.027657717019528,8.881784197001252e-16,-0.0765922420470293,-2.9026163613024956,3.611025381818807,6.250082711434066,0.02798187304231397,0.49481489235583376,6.203056357995315
20,53,0.5,200486.04416279498,0.062426267541784736,12.333352453216685,-6.104249959066558,-6.104249959066558,0.0,0.02553727603317757,-2.9769769375714015,3.6154887133750546,6.254546042990312,0.027954460582580425,0.4946911622780806,6.206431792413797
20,54,0.5,190503.4085551475,0.08448697795521248,12.326399321977185,-6.07871268303338,-6.0787126830333795,8.881784197001252e-16,-0.026357870038888898,-2.95116244883267,3.6160431387861616,6.25510046840142,0.02810150078124549,0.4945817913257189,6.205848894378433
20,55,0.5,200815.34960709084,0.05236789763942497,12.31487690142339,-6.105070553072269,-6.105070553072269,0.0,-0.03361134423387124,-2.976685644967559,3.617712486594162,6.256769816209421,0.02863712269711752,0.4942065353885483,6.204053731980564
20,56,0.5,214778.76871276135,0.0130033228543491,12.303370440320979,-6.1386818973061406,-6.1386818973061406,0.0,0.0834755172116699,-3.004932186373303,3.6284420922504155,6.267499421865674,0.028306817294435488,0.4940711511610173,6.213368928844331
20,57,0.5,181754.6101096266,0.08601612993609159,12.282445020061122,-6.055206380094471,-6.055206380094469,1.7763568394002505e-15,-0.02091792419977523,-2.914618873211625,3.6421176841504326,6.281175013765691,0.028428383991046028,0.493722066576415,6.223402315971215
20,58,0.5,189519.76684426726,0.06986926945261976,12.291987147493732,-6.076124304294246,-6.076124304294246,0.0,0.12610577038239867,-2.9405510291897694,3.6320892205936937,6.271146550208952,0.028702772328904655,0.4937075415809139,6.213417243703508
20,59,0.5,147272.08419502818,0.2015086959176536,12.303054459658998,-5.950018533911847,-5.950018533911845,1.7763568394002505e-15,-0.006368169953536729,-2.826214367203863,3.608551003800708,6.247608333415966,0.028368598920830455,0.49354358228080447,6.188932474994779
20,60,0.5,149159.78721416555,0.18520098092597204,12.283175369582715,-5.956386703865384,-5.956386703865386,1.7763568394002505e-15,-0.03791348799451555,-2.820186646547633,3.6333427850202438,6.272400114635502,0.02852117137773212,0.49345165758759646,6.211684894706708
20,61,0.5,160909.98427371986,0.16404858124982377,12.31669754621945,-5.9943001918598995,-5.994300191859901,1.7763568394002505e-15,0.19176998402768053,-2.881002744472277,3.5875375651599852,6.2265948947752445,0.02838706445536039,0.4934748227163124,6.167948140992087
20,62,0.5,109651.27872584404,0.3381120967525237,12.281284609169486,-5.802530207832219,-5.802530207832219,0.0,0.021448562760379986,-2.680431237543297,3.605140610962586,6.244197940577844,0.028953283471290184,0.49301247869583514,6.180334423558745
20,63,0.5,105047.01492801165,0.35715201385315243,12.276467317849981,-5.781081645071839,-5.781081645071838,8.881784197001252e-16,-0.015366209446618484,-2.658381998858545,3.606341962811329,6.245399292426589,0.029056172895915312,0.49284233209991,6.179978291639302
20,64,0.5,108325.48339367886,0.3393242137986845,12.271544136634285,-5.7964478545184575,-5.796447854518458,8.881784197001252e-16,-0.04400159480380683,-2.6736810988044675,3.6064761818127202,6.245533511427979,0.028703578363696327,0.49275360059444273,6.179361310846735
20,65,0.5,118290.51847859671,0.2965536512554262,12.27400620115538,-5.840449449322264,-5.840449449322264,0.0,-0.07951644984255246,-2.7184534853640443,3.604934598301181,6.243991927916441,0.028825347025943488,0.4925428940878803,6.176116441058633
20,66,0.5,138681.02603202936,0.21807590404953292,12.276083606428701,-5.919965899164817,-5.919965899164818,8.881784197001252e-16,-0.06281415653216094,-2.799028564330417,3.6028173400535404,6.241874669668799,0.028318576660493526,0.4924113626760402,6.173197075105935
20,67,0.5,157244.95814754636,0.1452500639286315,12.256060239251216,-5.982780055696978,-5.982780055696977,8.881784197001252e-16,0.013919575499764747,-2.8576473891157215,3.6112080035472554,6.250265333162514,0.02775165471915514,0.492139491313189,6.178796315755093
20,68,0.5,152927.76434066313,0.16547320160636275,12.26866736360715,-5.968860480197213,-5.968860480197212,8.881784197001252e-16,-0.04103642697387411,-2.853899805504974,3.590864019769217,6.229921349384476,0.028357964720964184,0.491938097995356,6.157457989507642
20,69,0.5,166008.42421633,0.12381521223460905,12.267424238811396,-6.009896907171087,-6.009896907171089,1.7763568394002505e-15,-0.08077677605354161,-2.8946219399078883,3.5914926049111378,6.230549934526396,0.028433580914009778,0.49183117374336666,6.1571185409244125
20,70,0.5,195115.5773742436,0.03056817975472736,12.242483725958712,-6.090673683224629,-6.090673683224629,0.0,-0.08280346343912015,-2.970570999917112,3.601148036999775,6.240205366615034,0.02816596902495442,0.4915428096273616,6.16354621467243
20,71,0.5,230257.67648105297,-0.053093835874597116,12.240766621578304,-6.173477146663749,-6.173477146663749,0.0,0.02557961570944034,-3.0527197469251033,3.6024574698620335,6.241514799477292,0.028518088665165673,0.49151541102350693,6.164837766953854
20,72,0.5,218774.1201991095,-0.01583660744436062,12.264121847019895,-6.1478975309543085,-6.1478975309543085,0.0,0.016088636031311054,-3.041374791734988,3.573988148823382,6.213045478438642,0.0282893904574592,0.4915927894407607,6.137935905630832
20,73,0.5,211846.61758568685,-0.013591359350910291,12.236435071144173,-6.131808894922997,-6.131808894922997,0.0,0.08708402227264411,-3.0170491928450813,3.590462074540574,6.229519404155832,0.028173948280890697,0.49125623384582806,6.1508653554583566
20,74,0.5,177984.14375899313,0.07592221397992653,12.241294173260558,-6.044724872650353,-6.044724872650352,8.881784197001252e-16,0.1976593919187124,-2.9353786699510103,3.579635075783425,6.218692405398683,0.028323462451204436,0.4909494306468118,6.1378055104131075
20,75,0.5,119866.14747153227,0.2673244258043323,12.228779813071947,-5.847065480731641,-5.847065480731641,0.0,-0.20938161202401062,-2.731509403239986,3.5920548253680535,6.231112154983313,0.02849541731964165,0.4907037379467604,6.147259504395512
20,76,0.5,182206.18063917107,0.0639789873375807,12.240852160186463,-6.0564470927556515,-6.056447092755651,8.881784197001252e-16,0.008652440005871398,-2.9427735489914624,3.5882897579131208,6.227347087528379,0.02850292479093256,0.4907666941071197,6.144796334380617
20,77,0.5,179080.2494845192,0.07078521260198586,12.23715973070353,-6.04779465274978,-6.047794652749779,8.881784197001252e-16,-0.06375017847736775,-2.931581255879037,3.5933694641262264,6.232426793741484,0.028758819952285256,0.490703254610921,6.149167499939422
20,78,0.5,203432.52623145664,-0.003926201815560355,12.215237258823176,-6.111544831227148,-6.111544831227149,8.881784197001252e-16,-0.04654207390981924,-2.979843710880712,3.624344911077612,6.26340224069287,0.029421626282035634,0.4905702765912559,6.177827249432888
20,79,0.5,223278.20083123836,-0.053947498631023175,12.208278813011887,-6.158086905136967,-6.158086905136967,0.0,0.03868050322193728,-3.028229374045638,3.6206577325673974,6.259715062182656,0.02838412882644779,0.49047052513463946,6.173585887564525
20,80,0.5,206656.4029200992,-0.03262208939172525,12.173568625046613,-6.11940640191503,-6.119406401915032,1.7763568394002505e-15,0.01594974929859294,-2.972108424501416,3.6555386252119675,6.294595954827227,0.029253713977223355,0.49006283197830897,6.202456368053594
20,81,0.5,200168.20263122104,-0.007230304943390816,12.192452695346091,-6.103456652616437,-6.103456652616436,8.881784197001252e-16,0.01369482413493106,-2.9804207771417643,3.6070144213340867,6.246071750949345,0.02880045505033925,0.48970323556105494,6.153067564892117
20,82,0.5,194760.0675167547,0.0015049770574009948,12.182533611077814,-6.089761828481506,-6.089761828481506,0.0,-0.008289825596909495,-2.963858377347902,3.612749572651949,6.251806902267207,0.029375105313561026,0.4893077662286491,6.154611838504025
20,83,0.5,198016.03834860353,-0.0009977576010628715,12.194107792954705,-6.098051654078415,-6.098051654078415,0.0,-0.009174221112496994,-2.983078114121485,3.5908897502986035,6.229947079913861,0.029107264043777538,0.48924155371122974,6.132865426606396
20,84,0.5,201682.8615610188,-0.016455226670394944,12.181541297041036,-6.107225875190912,-6.107225875190913,8.881784197001252e-16,0.13349906178171267,-2.990891430283381,3.5936115601998035,6.232668889815064,0.029179298661842535,0.488933666363853,6.132703053755719
20,85,0.5,154423.42583884354,0.10986855659896587,12.16719074001633,-5.9737268134092,-5.9737268134092,0.0,-0.06637095755530709,-2.8582281813013473,3.5919399346004477,6.2309972642157065,0.029128461230071793,0.48845810395329653,6.126357277591931
20,86,0.5,176344.64014625366,0.044611150891498114,12.169417843712006,-6.040097770964507,-6.040097770964505,1.7763568394002505e-15,0.09036019346867796,-2.930743422126569,3.5796513680606172,6.2187086976758765,0.029280387034695165,0.48816162861518625,6.111979493726523
20,87,0.5,147189.35336705204,0.1274853250660636,12.154445805123784,-5.949737577495829,-5.949737577495828,8.881784197001252e-16,-0.09580189884839552,-2.83701011282681,3.586397599722779,6.225454929338038,0.029419144067615456,0.4877218673442863,6.114165278591776
20,88,0.5,178274.3531823823,0.028205981996713144,12.147490916681875,-6.045539476344224,-6.045539476344224,0.0,-0.02991856580315133,-2.9333119478749827,3.585397727323223,6.224455056938483,0.029102038166244647,0.48768551938844346,6.113174995122079
20,89,0.5,189267.39533373062,-0.00901264757898378,12.132890789136786,-6.075458042147376,-6.0754580421473765,8.881784197001252e-16,0.07386932352784648,-2.9599055991397023,3.5920475564000856,6.231104886015345,0.029053102142672472,0.48748247277565804,6.1174758062124175
20,90,0.5,163272.757019902,0.05496813655755672,12.11311371035417,-6.001588718619529,-6.001588718619528,8.881784197001252e-16,0.07069102431192942,-2.880397683691054,3.6033247402416935,6.242382069856951,0.029104072869614882,0.4870701828889327,6.124302602032911
20,91,0.5,141746.4799695289,0.10799783955308634,12.077791067721375,-5.9308976943076,-5.930897694307601,8.881784197001252e-16,-0.04776888823040348,-2.799078563798563,3.624580931402814,6.263638261018071,0.029176640758651826,0.4863526548505968,6.137971058669502
20,92,0.5,155956.619132564,0.07006704494359144,12.097467254963192,-5.978666582538003,-5.978666582538004,8.881784197001252e-16,0.07564355337519046,-2.855100410677798,3.6080750141051525,6.247132343720411,0.02828813277560198,0.4865554888171159,6.124896364194127
20,93,0.5,134060.4448672757,0.16079837843182154,12.127642815189269,-5.903023029162813,-5.903023029162813,0.0,0.010040751657826696,-2.804148179943609,3.558692368823149,6.197749698438408,0.028954510599727163,0.48609959084759846,6.074105543120063
20,94,0.5,131395.16062413825,0.15898231220718528,12.103929179424341,-5.892982277504986,-5.892982277504985,8.881784197001252e-16,-0.05497194839136377,-2.7899526747204892,3.5670018759537347,6.206059205568994,0.028870255759047763,0.48563724267701525,6.078021772263274
20,95,0.5,146665.30774269588,0.09764636974154989,12.091201191275799,-5.94795422589635,-5.94795422589635,0.0,0.08253016824147164,-2.850051867357846,3.5567473874617486,6.195804717077008,0.028837860667133133,0.48524792919425075,6.065073186176256
20,96,0.5,124349.088030169,0.17849654722071523,12.087841209751186,-5.865424057654878,-5.865424057654878,0.0,-0.09548241269115465,-2.7661295895460225,3.5595316066024516,6.198588936217711,0.029185487077961585,0.48483487629444166,6.063919272709313
20,97,0.5,150514.23459003572,0.08031685558045897,12.082446651852983,-5.960906470346033,-5.960906470346033,0.0,-0.012712900562477536,-2.8643523465152123,3.5540509180463813,6.19310824766164,0.029272158574397834,0.4846609935844751,6.057207403521351
20,98,0.5,154390.24612580828,0.05714349989261989,12.061525741602262,-5.97361937090851,-5.973619370908511,8.881784197001252e-16,-0.008522464473933233,-2.8781711208991285,3.551839170403504,6.190896500018764,0.0294090057762278,0.484011591555725,6.0492450699277915
20,99,0.5,157044.3723394226,0.03499647088215422,12.034276612529196,-5.982141835382444,-5.982141835382444,0.0,0.08695966591840953,-2.878238717790876,3.568748905567876,6.207806235183136,0.029686088310114565,0.4836675422267818,6.061647937007029
20,100,0.5,131974.5445862401,0.10743798785452162,12.005240314637115,-5.895182169464034,-5.895182169464036,1.7763568394002505e-15,0.015355350582894722,-2.778757925296528,3.5937911587197564,6.232848488335015,0.030571551305769006,0.48287206634930324,6.077757340687607
20,101,0.5,127983.11725563194,0.11002014262637583,11.979693923015027,-5.879826818881139,-5.879826818881138,1.7763568394002505e-15,-0.020950732996633192,-2.7643708206257043,3.591854666895609,6.2309119965108675,0.030872537371467577,0.4822718363281252,6.06986727905766
20,102,0.5,133459.7353888465,0.10581672729384325,12.013188558343234,-5.9007775518777725,-5.900777551877774,1.7763568394002505e-15,-0.029867565910635108,-2.7986900312627827,3.565117711614722,6.204175041229981,0.029952314471306522,0.4824750180550908,6.047881133100725
20,103,0.5,141674.8943868514,0.0782766120903235,12.01784345975746,-5.930645117788408,-5.930645117788407,8.881784197001252e-16,-0.03195082467261301,-2.82674375607704,3.5687453938074745,6.207802723422732,0.029884668884667162,0.4824305334521145,6.051048133188269
20,104,0.5,151023.67399349916,0.0366172470582096,11.99842637903846,-5.962595942461021,-5.96259594246102,8.881784197001252e-16,-0.1348494003132883,-2.855828802308866,3.574476950689051,6.21353428030431,0.029831416084557357,0.48197549465410916,6.052980343954781
20,105,0.5,197776.06515158125,-0.10120054310701385,11.992489599334592,-6.097445342774309,-6.09744534277431,8.881784197001252e-16,0.021561892444475816,-2.9850860196198177,3.5856613166937237,6.224718646308983,0.029920547742030876,0.482253487530008,6.066671586353723
20,106,0.5,189428.49565470195,-0.08811164099566182,11.97554361866834,-6.075883450329833,-6.075883450329831,1.7763568394002505e-15,0.08882587988988622,-2.960318781906228,3.592072007231951,6.23112933684721,0.030430491445811378,0.4817245990372999,6.066560259041731
20,107,0.5,158595.96410909703,0.00644980069877478,11.987014742277445,-5.987057570439947,-5.987057570439948,8.881784197001252e-16,0.04328182063534847,-2.8885205691927545,3.5580166728791256,6.197074002494383,0.030200157554326593,0.4809770471579673,6.028585617246273
20,108,0.5,145444.73999561951,0.053393186608480206,11.994337872826156,-5.943775749804598,-5.9437757498045976,8.881784197001252e-16,-0.08493020035675691,-2.8583291732221063,3.531835823549725,6.170893153164984,0.03000691902909331,0.480754757657439,6.001676051376211
20,109,0.5,172372.29118730684,-0.043885435485472614,11.969641029351763,-6.028705950161355,-6.0287059501613545,8.881784197001252e-16,0.000850918760927577,-2.9428757455254546,3.5326030796565413,6.1716604092718,0.02996161053564874,0.48038550068266345,5.999337398442905
20,110,0.5,172079.1910296003,-0.051917766411650614,11.951874529977557,-6.027855031400428,-6.0278550314004296,1.7763568394002505e-15,-0.08147091461395828,-2.943124378865916,3.5304039754537646,6.1694613050690235,0.030039746612306916,0.4799793043118984,5.993706116015606
20,111,0.5,202531.73960341178,-0.1568188621441158,11.905014167740541,-6.109325946014386,-6.109325946014386,0.0,0.002682465060359185,-3.0193778373864597,3.540838887640593,6.179896217255852,0.03001491920907676,0.479334243890405,5.9977955455705025
20,112,0.5,201448.08045022594,-0.15017679708602177,11.912933367736008,-6.106643480954027,-6.106643480954026,8.881784197001252e-16,0.15686304882991742,-3.020448684361323,3.5333322635701485,6.172389593185407,0.030145777082751492,0.479050863798943,5.9883040022344005
20,113,0.5,147201.9693977506,0.015221194643332027,11.930003253534881,-5.9497804321241095,-5.949780432124109,8.881784197001252e-16,-0.008167420016064852,-2.8699703058659543,3.520562922901051,6.159620252516311,0.030148087169033944,0.4785206920472033,5.971381520032501
20,114,0.5,149626.23612008456,0.0028180039497315568,11.921531712179812,-5.957947852140174,-5.957947852140174,0.0,-0.07835875052709707,-2.879268973329548,3.5183004280059955,6.157357757621255,0.030146477920255276,0.4779943205788833,5.96487446856685
