seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
48,14,0.5,303731.5319615053,-0.09956883131053611,12.424761809040689,-6.311949735830881,-6.311949735830881,0.0,0.12944372462738496,-3.1875481691810976,3.6097458036843073,6.248803133299566,0.027705368249720315,0.4975035770108387,6.2261705762141615
48,15,0.5,234453.3756094378,0.03181146078810785,12.428634943983209,-6.182506011203496,-6.182506011203497,8.881784197001252e-16,-0.0009459266819886736,-3.064997214693586,3.5959602634045607,6.23501759301982,0.027574724718583753,0.49733837628242966,6.211054163259905
48,16,0.5,234897.34684860276,0.0230021879367642,12.412908251644499,-6.183451937885485,-6.1834519378854855,8.881784197001252e-16,-0.046132019294332416,-3.059190975841307,3.6094645944730956,6.248521924088354,0.027467716925059074,0.4971573303877571,6.222800601961633
48,17,0.5,257601.19556231864,-0.03478091453327738,12.38960608529308,-6.229583957179817,-6.229583957179817,0.0,-0.004240071922856359,-3.092681979624427,3.634746625495521,6.273803955110781,0.02744283856690344,0.49695785816748167,6.245844326658891
48,18,0.5,259794.979410059,-0.02219999137203743,12.42324807546127,-6.233824029102673,-6.2338240291026725,8.881784197001252e-16,0.03136806346368193,-3.114223973082416,3.6001427824252556,6.239200112040514,0.02752359321639275,0.4971709664004375,6.213698610154502
48,19,0.5,243997.17620498524,-0.007194008578225273,12.390523914121532,-6.2024559656389915,-6.2024559656389915,0.0,-0.15998183224580043,-3.06895846148191,3.627937678698904,6.266995008314163,0.027472166913005254,0.4968375285797594,6.238069418787361
48,20,0.5,336003.0767070317,-0.17091880919752803,12.383037977374526,-6.362437797884792,-6.362437797884791,8.881784197001252e-16,0.06275650083937023,-3.2205500221574908,3.644718221839343,6.283775551454601,0.027134897500282106,0.49703326026255773,6.256492121705138
48,21,0.5,296369.5973473129,-0.1013201470684493,12.396722299953947,-6.299681297045422,-6.299681297045423,8.881784197001252e-16,-0.06313884566825756,-3.16629121162306,3.6277228412294624,6.26678017084472,0.027018867433770372,0.4970652242640332,6.240044348075001
48,22,0.5,336260.1130487613,-0.16994672391450044,12.385746837598358,-6.362820142713679,-6.362820142713679,0.0,0.24669904855838265,-3.222767613740839,3.6410477283304217,6.280105057945682,0.027281115603391755,0.49702878737020717,6.252796784141504
48,23,0.5,205302.99438465966,0.0782974640315321,12.388837116373658,-6.116121094155297,-6.116121094155297,0.0,-0.09432680118486036,-2.9879797317983874,3.61722539509856,6.256282724713818,0.027842112457290128,0.49654445389569024,6.22472643931697
48,24,0.5,247928.52815305188,-0.011975487757579895,12.396944815165156,-6.210447895340157,-6.210447895340158,8.881784197001252e-16,-0.18537998080775964,-3.0834353546177447,3.614967751829564,6.254025081444824,0.027651241036921917,0.4966578685562897,6.2236274210695
48,25,0.5,359207.59244956623,-0.2152701578564451,12.361115436582944,-6.395827876147917,-6.3958278761479175,8.881784197001252e-16,0.014237240387165784,-3.246368350595059,3.6598617214904565,6.298919051105715,0.02845651870709745,0.4965693797642838,6.267034091118214
48,26,0.5,349123.59242650605,-0.18174969332181296,12.399681884877875,-6.381590635760751,-6.381590635760751,0.0,0.019927286445417636,-3.2530443780408125,3.6180351858246182,6.2570925154398775,0.02809210329911621,0.49670659784156107,6.22720206715115
48,27,0.5,335483.0453443645,-0.16383383618789113,12.395659026254888,-6.361663349315333,-6.361663349315335,1.7763568394002505e-15,0.07311031906642285,-3.2325766277047134,3.6191161136059824,6.25817344322124,0.02782790092704986,0.4965873920576475,6.227207806899536
48,28,0.5,289846.299720243,-0.0916285996382015,12.39384886122142,-6.28855303024891,-6.288553030248911,8.881784197001252e-16,0.029146512511735168,-3.161975579675903,3.6140975715307553,6.253154901146014,0.02735083346102251,0.496383943777802,6.220386287096614
48,29,0.5,273433.3109532583,-0.062022848241345636,12.39476733899166,-6.259406517737175,-6.259406517737175,0.0,-0.10046988097635978,-3.13488493650138,3.60998583285633,6.2490431624715885,0.02769838540841707,0.49623908673261957,6.214946788295005
48,30,0.5,334286.2020585684,-0.16271580775444636,12.394321181918178,-6.359876398713535,-6.359876398713535,0.0,0.0359696242934433,-3.233840005807256,3.613015456197299,6.252072785812558,0.02813867837959417,0.49620366196276794,6.217629901668503
48,31,0.5,311082.53718856454,-0.1411446847943682,12.365524179251445,-6.323906774420092,-6.323906774420091,8.881784197001252e-16,0.12619413650257627,-3.1852253462937825,3.6383055266373594,6.27736285625262,0.028481948360909563,0.4958665864142639,6.239250958287479
48,32,0.5,241693.40388998034,-0.014623062834216547,12.366179150166595,-6.197712637917515,-6.197712637917514,1.7763568394002505e-15,-0.1866775209981606,-3.065734742563104,3.6248984610935637,6.263955790708821,0.028032130550314758,0.495702061407735,6.224612677967841
48,33,0.5,351083.8342096064,-0.1997572555158342,12.369265806799682,-6.384390158915676,-6.384390158915675,8.881784197001252e-16,0.06283276478697708,-3.249005952058677,3.631711084098739,6.270768413713998,0.028297262571773202,0.4958239158092585,6.232625303410318
48,34,0.5,309624.26354720443,-0.13549125717975483,12.372132273897886,-6.321557394128699,-6.321557394128698,8.881784197001252e-16,0.09435064954207206,-3.1900080816151726,3.6240412954117907,6.263098625027049,0.02806634538209043,0.4957043635216798,6.223808910642037
48,35,0.5,256379.3568221284,-0.046284633123755976,12.361844222925741,-6.227206744586627,-6.227206744586627,0.0,-0.023709348219350446,-3.0953555749228863,3.624645009712225,6.263702339327485,0.028062311093639467,0.4954087118841278,6.221658155729661
48,36,0.5,268829.3809028525,-0.0687418319878129,12.364348521636327,-6.250916092805977,-6.250916092805976,8.881784197001252e-16,-0.004550352876424135,-3.120494263617148,3.6217863287623993,6.260843658377658,0.0279947343556454,0.4953432574384743,6.21836362253695
48,37,0.5,271287.0844517729,-0.07184618026533951,12.36724053083412,-6.255466445682401,-6.2554664456824,1.7763568394002505e-15,0.16354712636088742,-3.1279895677526413,3.615896426244261,6.25495375585952,0.028136533863216684,0.495243868589225,6.211629006083514
48,38,0.5,195602.26937613465,0.08071905937988012,12.345276757402786,-6.091919319321514,-6.091919319321513,8.881784197001252e-16,-0.08879790466218118,-2.9613747216990984,3.6220318656295736,6.261089195244833,0.028385406697412702,0.49473326659142614,6.212698761081447
48,39,0.5,233616.0998068612,-0.0009000222607229598,12.359634403445945,-6.180717223983695,-6.180717223983695,0.0,-0.04485247315087726,-3.053835123274046,3.61470687180404,6.2537642014192985,0.027936342216999612,0.49489686121700793,6.2072237748758
48,40,0.5,255541.3191325285,-0.03690300391963048,12.377333386429882,-6.225569697134572,-6.2255696971345715,8.881784197001252e-16,-0.023918743669034015,-3.10808343084916,3.5959152029555668,6.234972532570825,0.028032730919402525,0.49486319555331637,6.188591908745863
48,41,0.5,268062.88610355736,-0.06151441957643626,12.37594804245434,-6.249488440803606,-6.249488440803606,0.0,0.11510185909174542,-3.131798232101654,3.596323087788648,6.235380417403907,0.028079662285585442,0.4947353924145801,6.187881634241551
48,42,0.5,212941.58610123533,0.04382306208547645,12.356419287594672,-6.134386581711861,-6.13438658171186,8.881784197001252e-16,0.14143952410147165,-3.014344231690044,3.601027370428375,6.240084700043633,0.028160126688782344,0.4941911432009637,6.187454944680378
48,43,0.5,160475.10736435823,0.17807972339901595,12.34205356201881,-5.992947057610389,-5.992947057610389,0.0,0.08404387575938976,-2.874854133914202,3.5971285177771146,6.236185847392373,0.028261718705138293,0.49379888259136406,6.180033639149535
48,44,0.5,135646.34368694108,0.2496467907409416,12.317099945183882,-5.908903181851,-5.908903181851,0.0,-0.07531740279591492,-2.786568361756184,3.6056123105743723,6.244669640189632,0.028448114122375284,0.4932980567236562,6.183594623881638
48,45,0.5,157698.6432090803,0.18180410259980445,12.332049374493435,-5.9842205846469145,-5.984220584646913,1.7763568394002505e-15,-0.05561222383988351,-2.866558963888148,3.5962659119022744,6.235323241517533,0.028117504197115964,0.49344073859107623,6.175905554639747
48,46,0.5,176251.2154769043,0.1190283288744158,12.317722274722426,-6.039832808486798,-6.039832808486797,8.881784197001252e-16,-0.07236633412924842,-2.914701544425727,3.6112051985068843,6.250262528122144,0.02780972397528216,0.49335965816201166,6.189880142766114
48,47,0.5,203698.91693348193,0.04422480345042581,12.312847892132943,-6.1121991426160465,-6.112199142616046,8.881784197001252e-16,-0.04079423474895716,-2.983764231144911,3.617812493327012,6.256869822942271,0.0277193849157479,0.4933362419467845,6.1958645402038295
48,48,0.5,221015.19962752122,0.0054630529937058515,12.316912860717418,-6.152993377365004,-6.152993377365003,8.881784197001252e-16,0.10395107383478308,-3.026148372172102,3.6146326807705442,6.253690010385803,0.027286513886742796,0.49336831891767624,6.193336338546709
48,49,0.5,179527.66669886268,0.09097510027735486,12.280034807615149,-6.0490423035302205,-6.04904230353022,8.881784197001252e-16,0.1319543340155871,-2.9097090208873593,3.639609235670463,6.2786665652857225,0.027624204297714693,0.49277462238310965,6.211694170169999
48,50,0.5,137885.09040274445,0.22497899975051514,12.284133938530296,-5.9170879695146334,-5.917087969514633,8.881784197001252e-16,0.0057370017420632635,-2.7925775106755886,3.6099635880628305,6.249020917678089,0.028462109526397047,0.49213725232716615,6.177218844556015
48,51,0.5,136312.03825597695,0.23074107990354212,12.284184095352224,-5.91135096777257,-5.911350967772569,8.881784197001252e-16,0.04841352456785941,-2.790328120474018,3.602988364981844,6.2420456945971035,0.02865526404175309,0.4919045470499046,6.168319133593661
48,52,0.5,123732.20676914822,0.2744895141442425,12.274853914697903,-5.862937443204711,-5.862937443204709,1.7763568394002505e-15,-0.03735227392750762,-2.7415823132911137,3.6036529302119336,6.242710259827193,0.028976785190864857,0.49163938842877736,6.166683654957668
48,53,0.5,133329.5862983091,0.2301874197760903,12.260954273816617,-5.900289717132218,-5.900289717132218,0.0,0.03422193126375106,-2.7688304266453514,3.6238612513584765,6.262918580973735,0.02832379169375026,0.49167870270214337,6.186737790622847
48,54,0.5,124509.2851640543,0.25660505969210373,12.24534569112114,-5.866067785868467,-5.866067785868466,1.7763568394002505e-15,-0.05631588473939786,-2.7313526108921264,3.6303730203374234,6.269430349952683,0.028354300069305716,0.4913996146678534,6.1902728922578065
48,55,0.5,139353.24805024342,0.20376249627343862,12.252292333762602,-5.922383670607865,-5.9223836706078625,2.6645352591003757e-15,-0.11881295195035602,-2.792483059175981,3.620743893248509,6.259801222863767,0.028722522427442797,0.49134982186643733,6.180512958387132
48,56,0.5,176732.6194995614,0.09875789116080677,12.279909027438055,-6.041196622558221,-6.041196622558221,0.0,-0.010236657487245893,-2.9232448959524535,3.596846123596278,6.235903453211536,0.028640250341424908,0.49150183113435225,6.158977540541305
48,57,0.5,180388.21548076632,0.08862900395223697,12.280124567995408,-6.051433280045467,-6.051433280045467,0.0,0.04599488778004446,-2.934091099969493,3.5956270305366886,6.234684360151947,0.028116889416599098,0.4914442619437875,6.157339044238968
48,58,0.5,164534.70252383561,0.13290099735875466,12.276678779248353,-6.005438392265423,-6.005438392265422,8.881784197001252e-16,-0.02485397831753744,-2.892559632763188,3.586700189389211,6.225757519004469,0.028140372930328034,0.4911116760169522,6.145685910027644
48,59,0.5,172920.0695803162,0.10482725092743314,12.270239243020786,-6.03029237058296,-6.03029237058296,0.0,-0.07184788367957218,-2.91822947131556,3.585068468919541,6.2241257985348,0.028198568832208126,0.4908760542410984,6.142084505947998
48,60,0.5,199641.8935827052,0.028740346939148047,12.26176120240336,-6.102140254262532,-6.102140254262532,0.0,-0.0302293447799018,-2.9852123538724937,3.594798471164821,6.233855800780079,0.028024206111824084,0.49071335897131313,6.150040716141135
48,61,0.5,212084.31738237003,0.0045031736969628755,12.273745545478793,-6.132369599042434,-6.132369599042433,8.881784197001252e-16,0.11738827951881703,-3.0255280718131132,3.574625724843383,6.213683054458642,0.028372310602274315,0.49050262037539716,6.12836095245097
48,62,0.5,167705.1469992495,0.11083164823349201,12.25162593551422,-6.014981319523617,-6.014981319523618,8.881784197001252e-16,0.049524644742721335,-2.905350964626648,3.580203380178678,6.219260709793937,0.028442135210288474,0.48996474111325883,6.128963412183607
48,63,0.5,151890.22721693612,0.14726519220260734,12.225443733967007,-5.965456674780896,-5.965456674780896,0.0,0.08475029062548867,-2.8471584621194372,3.5975390957076576,6.236596425322917,0.028551863900756994,0.48961974298362687,6.142410382309906
48,64,0.5,128208.45440751748,0.23691353881463853,12.235239845940093,-5.880706384155407,-5.880706384155408,8.881784197001252e-16,-0.04004376070215798,-2.777740374766015,3.5668746891635252,6.205932018778784,0.028877996517559037,0.4892511302382222,6.109562745563591
48,65,0.5,138898.71670503556,0.191069579810096,12.223639449335321,-5.920750144857565,-5.920750144857565,0.0,-0.15270150068318422,-2.813603626834392,3.5752357064310885,6.214293036046348,0.029017047785740026,0.4890858326878389,6.115929015054372
48,66,0.5,188509.42621800746,0.03937340231738277,12.225650095716265,-6.073451645540749,-6.07345164554075,8.881784197001252e-16,0.03101831488885498,-2.9626025552047897,3.5826408510566603,6.22169818067192,0.02875260927233923,0.4892796335058054,6.124970178438102
48,67,0.5,177170.2938737713,0.06826059814567549,12.221387857595138,-6.042433330651894,-6.042433330651893,8.881784197001252e-16,0.039064599606335904,-2.9369939311428412,3.5718214694028467,6.210878799018105,0.028777340590958565,0.48894498340289727,6.111566165152233
48,68,0.5,163855.04796268535,0.10024883479972194,12.20723513169056,-6.003368731045558,-6.0033687310455575,8.881784197001252e-16,-0.017546270505095052,-2.894199368879775,3.5792813947163067,6.218338724331566,0.028997785295114993,0.4886277189828878,6.115653725324064
48,69,0.5,169707.22120750148,0.07814571588271058,12.198121434866726,-6.020915001550653,-6.0209150015506525,8.881784197001252e-16,0.02910602618278979,-2.9079136834183923,3.5869453066492634,6.226002636264522,0.02887003724187105,0.48835460536460096,6.120690659178282
48,70,0.5,160110.25501374475,0.1068269620052531,12.197271874746233,-5.991808975367864,-5.991808975367864,0.0,0.08750160554620035,-2.883385044218873,3.577790532682723,6.216847862297981,0.028968663841010916,0.48810965993086414,6.109589287566801
48,71,0.5,134405.24608007897,0.1869534484736402,12.182521636590607,-5.904307369821663,-5.904307369821663,0.0,-0.07029146667110098,-2.7932913820342242,3.58297464595962,6.222031975574878,0.0293267417698267,0.4876174397907634,6.109769415341475
48,72,0.5,154692.98241402267,0.11715631486604992,12.183510302717627,-5.974598836492764,-5.974598836492763,8.881784197001252e-16,-0.046137239994492596,-2.8669307373546267,3.5762788686610145,6.215336198276273,0.02920349692804974,0.48749614656745915,6.102374559868291
48,73,0.5,169646.502321653,0.06723005656723426,12.175932266108983,-6.020736076487257,-6.020736076487258,8.881784197001252e-16,-0.06901551632806502,-2.91637063346311,3.569673556433034,6.2087308860482935,0.028821407899543135,0.4872822896949435,6.094469399343443
48,74,0.5,194756.08055949002,-0.010905039193424448,12.157693107243794,-6.089751592815322,-6.089751592815322,0.0,-0.027635946190770255,-2.983424357191679,3.573597141632027,6.212654471247285,0.028798805581730303,0.48698268096418695,6.095391429779386
48,75,0.5,205823.6633450022,-0.04373183388058267,12.147311410251021,-6.117387539006092,-6.117387539006093,8.881784197001252e-16,0.024524552266957045,-3.013381686097344,3.5689543762022367,6.208011705817497,0.028946430085903283,0.4866603172319552,6.087990153476878
48,76,0.5,195971.78494309605,-0.02288421320836075,12.13995754706155,-6.092862986739135,-6.092862986739136,8.881784197001252e-16,-0.05844048154172299,-2.9916518709960367,3.563364901870937,6.202422231486197,0.02904714705925952,0.4862387586805851,6.078935053414204
48,77,0.5,220269.4693665777,-0.09567722801927742,12.111252480523161,-6.151303468280858,-6.151303468280858,0.0,0.12813335401371706,-3.0419371822862,3.579675242374058,6.2187325719893165,0.02900842758970877,0.4858612472456449,6.090896388755842
48,78,0.5,170474.3677341893,0.03225173723520368,12.11084370300469,-6.023170114267141,-6.023170114267141,0.0,0.05365982654350798,-2.918837101198823,3.5696086965213745,6.208666026136634,0.02924433801769586,0.4852625610605381,6.0759582681547135
48,79,0.5,153126.64076860526,0.09028487350865169,12.11959032246457,-5.969510287723633,-5.969510287723633,0.0,-0.15515710663994664,-2.872602650244303,3.554757945343401,6.193815274958659,0.029051005831092228,0.4850430893260126,6.060240491730348
48,80,0.5,208842.31838803427,-0.08124054842475228,12.086853691877657,-6.12466739436358,-6.1246673943635805,8.881784197001252e-16,-0.040313399405766503,-3.017329118745797,3.5756192216203067,6.214676551235565,0.028594578498908382,0.48493456764157283,6.079161574030534
48,81,0.5,226378.03171420633,-0.1327039017354344,12.064553784067822,-6.164980793769346,-6.164980793769345,8.881784197001252e-16,0.018945951275822992,-3.053559001061655,3.583786255800122,6.222843585415382,0.028238113790656712,0.48459180976504423,6.083971672037014
48,82,0.5,217960.62037825384,-0.11080229634804513,12.07046509229096,-6.146034842493523,-6.146034842493525,1.7763568394002505e-15,0.04034444512287472,-3.0491654148814495,3.5546815256088893,6.193738855224148,0.029265421559046087,0.48403847971551256,6.0507296510275665
48,83,0.5,201064.4524791454,-0.06812052176900005,12.075139751203299,-6.1056903973706484,-6.105690397370649,8.881784197001252e-16,0.06396000243590816,-3.01426647798464,3.54379050915676,6.18284783877202,0.029277669437156217,0.48368840868792334,6.037290257898323
48,84,0.5,176921.39022286877,-0.006566720304894334,12.070327349259692,-6.04173039493474,-6.04173039493474,0.0,-0.0683905537388112,-2.9496189206418024,3.54516561897062,6.184222948585878,0.029347706385579774,0.48322206569727505,6.0345329496655635
48,85,0.5,202854.02229421108,-0.08848170098016182,12.04327849538678,-6.1101209486735515,-6.1101209486735515,0.0,-0.0615218009641918,-3.0159027432874805,3.5493790811568853,6.188436410772144,0.029227756413855714,0.482895562174922,6.0356091303224835
48,86,0.5,229414.45623367856,-0.1602454336744965,12.022794631926494,-6.171642749637743,-6.171642749637744,8.881784197001252e-16,-0.0809077475835176,-3.0725312224647685,3.559165724730689,6.198223054345948,0.029028239162267752,0.482652599527018,6.042775988930257
48,87,0.5,269709.57055918087,-0.25437085228845235,11.996359289865616,-6.252550497221261,-6.25255049722126,8.881784197001252e-16,0.0872400507485036,-3.1529610498413114,3.560121565144642,6.199178894759901,0.029802825591395056,0.48232770599493163,6.040190399072893
48,88,0.5,226527.33318672705,-0.16445349517991592,12.001713902585683,-6.165310446472757,-6.165310446472757,0.0,0.0821799836660917,-3.07306270500123,3.545438153327796,6.184495482943055,0.02962642209856165,0.4819425845724486,6.023062086379258
48,89,0.5,192194.07073971833,-0.07883812032229613,12.00858468496874,-6.083130462806666,-6.0831304628066665,8.881784197001252e-16,0.05374553915669811,-2.9922144312875845,3.542774733422902,6.1818320630381605,0.029265510765235068,0.4816200383820969,6.01818635849065
48,90,0.5,172606.52262002093,-0.026111871296028006,12.006546104707876,-6.0293849236499675,-6.029384923649967,8.881784197001252e-16,0.030742884578474516,-2.9385719522018983,3.54256861328088,6.181625942896138,0.02957598583048839,0.48114425795738536,6.0136548843323805
48,91,0.5,162313.36183911786,-0.008225268692692009,11.980833540757601,-5.998642039071493,-5.998642039071492,8.881784197001252e-16,0.0024123827530866393,-2.905214915147955,3.547796918231817,6.186854247847076,0.029427883742822104,0.4805634489331932,6.013789176394939
48,92,0.5,161532.12408969252,-0.012322266816225348,11.967814779004362,-5.996229656318406,-5.996229656318406,0.0,0.04324258745585219,-2.9033357088660177,3.5467305652895194,6.185787894904777,0.029770192034761587,0.48013587688438036,6.008840146259428
48,93,0.5,148149.04957981996,0.02125249863927161,11.94847913500365,-5.952987068862554,-5.952987068862553,8.881784197001252e-16,0.006127130471640818,-2.8586049310734403,3.5497069459629707,6.188764275578229,0.029847749171071816,0.4796569568680663,6.007337110940367
48,94,0.5,146344.67071228806,0.023598043025461125,11.940915962832749,-5.946859938390913,-5.946859938390913,0.0,-0.1666005606852341,-2.858368586147669,3.5379253748712274,6.176982704486485,0.029817188291041304,0.4792165674922904,5.992465184038296
48,95,0.5,204213.43954661125,-0.17474897640024722,11.877423045351797,-6.113460499076147,-6.113460499076146,1.7763568394002505e-15,-0.06652456234374249,-3.014468929246268,3.5589258100444994,6.197983139659759,0.03081137342863466,0.4787835248336069,6.006990784152509
48,96,0.5,233274.26022492663,-0.25491680436203545,11.850136514115711,-6.17998506141989,-6.179985061419891,8.881784197001252e-16,0.03236064650045645,-3.0745829261207134,3.5717469409830946,6.210804270598353,0.030822139759143278,0.4785580877857114,6.01664225048264
48,97,0.5,218654.65139044347,-0.20533047617767938,11.88458787748351,-6.1476244149194335,-6.147624414919434,8.881784197001252e-16,-0.11504886254860658,-3.05845569115198,3.539280117919649,6.178337447534908,0.030492574030170576,0.47838127126739716,5.984938263669821
48,98,0.5,275225.6415495281,-0.34424537607842404,11.836855802779235,-6.26267327746804,-6.262673277468042,1.7763568394002505e-15,-0.047424024857464,-3.170041273292322,3.546206678736179,6.185264008351439,0.031207904509930197,0.4778883580475233,5.985639387329054
48,99,0.5,302608.3289722268,-0.412440335178056,11.795313934294892,-6.310097302325504,-6.310097302325502,1.7763568394002505e-15,0.06185722725019627,-3.2093443387215426,3.562448597592664,6.201505927207924,0.03138577191000774,0.4773960345941215,5.995798944810559
48,100,0.5,267394.4398760772,-0.3417730336935531,11.81293408276351,-6.248240075075308,-6.248240075075308,0.0,0.16659445319812072,-3.148691219772928,3.5600403809894976,6.1990977106047565,0.03029054452178421,0.4771172282397217,5.992340795060335
48,101,0.5,191624.16213689873,-0.16138806727629423,11.840515109201785,-6.081645621877187,-6.081645621877187,0.0,0.04267276005582765,-2.9903176832999168,3.5435985475392804,6.182655877154539,0.02984967748924679,0.47645391841128754,5.971985520711173
48,102,0.5,175948.34271592618,-0.11596789831037024,11.846009927021978,-6.038972861821359,-6.038972861821359,0.0,0.020060535105475452,-2.951283078719964,3.536322236587531,6.175379566202791,0.02978617778523756,0.4758647726920489,5.9602025096151445
48,103,0.5,169028.84392116318,-0.1004746786400545,11.83687529615166,-6.018912326715884,-6.018912326715885,8.881784197001252e-16,0.06871656217814426,-2.933229648089185,3.5323080276381416,6.1713653572534,0.029951428841238085,0.47533046596106954,5.951892397095109
48,104,0.5,147324.29569527536,-0.030154985736550264,11.840081557602376,-5.95019576453774,-5.950195764537739,8.881784197001252e-16,-0.10452460354248316,-2.869683738586324,3.5219667222875737,6.1610240519028325,0.030456169862776303,0.4746360563934513,5.935861086006262
48,105,0.5,181578.02609716525,-0.1561347768345055,11.797171182491436,-6.054720368080223,-6.054720368080224,8.881784197001252e-16,0.10392875570866522,-2.969079862895079,3.532223680755029,6.171281010370288,0.030083584277050775,0.4743913710819073,5.9430938471968675
48,106,0.5,147499.96607221663,-0.051235610508698404,11.799112003725718,-5.950791612371558,-5.950791612371557,8.881784197001252e-16,-0.05441992385206795,-2.8672759636647993,3.5279739677982547,6.167031297413515,0.030279850605251582,0.47371632855585183,5.933579311712284
48,107,0.5,164460.0680736863,-0.11710936525121529,11.776204341944819,-6.005211536223626,-6.005211536223625,8.881784197001252e-16,0.04433986739676854,-2.926254459701108,3.518856823429779,6.157914153045037,0.030842454121882516,0.4731688491024313,5.919776261598334
48,108,0.5,150503.75870657398,-0.07364931855494723,11.77444470054382,-5.960871668826857,-5.960871668826857,0.0,0.0036401531697727307,-2.883018463077832,3.5166490818827905,6.155706411498049,0.030647605291429125,0.47265039972903145,5.913641446223072
48,109,0.5,149412.02414105987,-0.07692788327671392,11.760607264760738,-5.957231515657084,-5.9572315156570825,1.7763568394002505e-15,0.018808418447182618,-2.8790727243628997,3.5172602529731085,6.1563175825883665,0.03129932059376397,0.4719736533850692,5.9079310075252165
48,110,0.5,143896.01424743095,-0.062282082817875575,11.752282028784052,-5.938423097209902,-5.938423097209902,0.0,0.02119175980977328,-2.861466627799015,3.514855609206515,6.153912938821775,0.03139733935459967,0.47141343780863876,5.900448905732083
48,111,0.5,137924.63265926793,-0.03845455042633032,11.757553573947593,-5.917231337400128,-5.917231337400127,1.7763568394002505e-15,0.10525714132490815,-2.845147737516895,3.5051098701512085,6.144167199766469,0.031611393590956056,0.4710078443113237,5.887430547125014
48,112,0.5,111742.05258625405,0.07304060971639062,11.77002961158322,-5.81197419607522,-5.811974196075219,8.881784197001252e-16,-0.1136080739549632,-2.7441178949813576,3.496655272572467,6.135712602187725,0.03121329853903404,0.4703930791431723,5.874687092273887
48,113,0.5,140247.57603467532,-0.05869526036499688,11.733774019330374,-5.9255822700301835,-5.925582270030184,8.881784197001252e-16,-0.0034741120560450867,-2.860399869705215,3.491307471034679,6.130364800649937,0.03104595910032391,0.4699763716976681,5.865793290056534
