seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
31,29,0.5,187354.51287736133,0.1241272238549793,12.389012339591305,-6.070378945940671,-6.070378945940673,1.7763568394002505e-15,0.028176243554613123,-2.9466339891892956,3.6084325838874913,6.24748991350275,0.027453106102958907,0.4974705964348242,6.2246030129604675
31,30,0.5,177088.5917627686,0.14955489576621148,12.383515196304538,-6.042202702386058,-6.042202702386057,8.881784197001252e-16,-0.03005495912675471,-2.918742448638106,3.607863177880646,6.246920507495903,0.02776765339473931,0.4973630182434484,6.223038120070884
31,31,0.5,188059.80877966585,0.12013183772266069,12.384778998470942,-6.072257661512813,-6.07225766151281,2.6645352591003757e-15,-0.050375715419408884,-2.9497869467571576,3.605884099896052,6.244941429511313,0.027894228073137656,0.4973382779974041,6.220935538843365
31,32,0.5,207994.46627125802,0.06761197240770196,12.380490698679846,-6.122633376932222,-6.122633376932221,8.881784197001252e-16,0.011558004421689638,-2.997258999088285,3.6116914260726154,6.250748755687875,0.02755623215388138,0.4973337178259856,6.226641575028793
31,33,0.5,203241.60952762785,0.06725896468312856,12.35666867438732,-6.111075372510532,-6.111075372510531,8.881784197001252e-16,-0.11511743547373854,-2.975224242152734,3.6326449311003377,6.271702260715595,0.027484382442320782,0.4971091362311852,6.245219677275553
31,34,0.5,255859.97878857117,-0.036557345086414506,12.379270925795712,-6.226192807984271,-6.226192807984271,0.0,-0.06538437920833129,-3.099808768478224,3.613710749396833,6.252768079012092,0.027194635433351034,0.49736994210070967,6.229038195588359
31,35,0.5,291604.69341808424,-0.11045541859227881,12.362243537200648,-6.291577187192602,-6.291577187192603,8.881784197001252e-16,-0.05300348828955581,-3.1580543534985273,3.627988337772893,6.267045667388152,0.027328213383685684,0.4972199508333946,6.2416709169598805
31,36,0.5,324214.73933609365,-0.17569429070667636,12.337772769550963,-6.344580675482158,-6.344580675482158,0.0,0.056907296965712284,-3.1997380491482295,3.6506279230525975,6.289685252667858,0.02735619097288746,0.497084693898279,6.262664812205998
31,37,0.5,289336.82041661,-0.10936276108077628,12.35662123487134,-6.287673378516446,-6.2876733785164465,8.881784197001252e-16,0.016576667782405075,-3.1561091214582726,3.6240711845010862,6.263128514116345,0.02809427019308915,0.49682048455648237,6.234068862222321
31,38,0.5,279901.6083000941,-0.10261509353947972,12.33696323438912,-6.2710967107340405,-6.27109671073404,8.881784197001252e-16,-0.035422501977895315,-3.1345116828067865,3.634112726239248,6.273170055854506,0.02825551174234858,0.49659509611128816,6.241628751569434
31,39,0.5,300450.5395070716,-0.12875992797462127,12.35551856947463,-6.306519212711936,-6.306519212711936,0.0,-0.1372980529271084,-3.17816856694654,3.617643961915534,6.256701291530794,0.027938881358414904,0.496782716482562,6.2274009505203125
31,40,0.5,395392.6225214271,-0.2856819547026149,12.31627062187286,-6.443817265639044,-6.443817265639045,8.881784197001252e-16,0.11198604508004095,-3.298761497583451,3.651054206495928,6.290111536111188,0.027708904297005545,0.4968112145204091,6.260295033537726
31,41,0.5,316052.1280405749,-0.1678860561098911,12.327890328898222,-6.331831220559003,-6.331831220559002,8.881784197001252e-16,0.1971765704254489,-3.1948507133193216,3.6349036848641054,6.273961014479363,0.028119987588496258,0.49656699337954446,6.242379074019371
31,42,0.5,213055.78254075727,0.029240385679073597,12.327790071625255,-6.134654650133554,-6.134654650133554,0.0,-0.09882537452459417,-3.002946495971835,3.6243589787081816,6.26341630832344,0.027895644198496702,0.4962522407967561,6.229215104948932
31,43,0.5,259616.29962858185,-0.06739536600355578,12.332169317309187,-6.2334800246581485,-6.233480024658149,8.881784197001252e-16,0.1264045405547396,-3.1035392654332763,3.620824188834487,6.259881518449745,0.02776892445407593,0.4962889828260807,6.226099023023501
31,44,0.5,201622.20807345829,0.057216691128688345,12.328584350464197,-6.107075484103409,-6.107075484103411,1.7763568394002505e-15,-0.10532082553581645,-2.980227496104397,3.614638646382769,6.253695975998027,0.027584241844410346,0.4960246137982721,6.217739497413295
31,45,0.5,248896.54801061482,-0.05306068400011227,12.318671251278227,-6.212396309639225,-6.212396309639225,0.0,-0.09310693350456489,-3.081130189031371,3.623474911600451,6.262532241215711,0.027686333951995358,0.4960912833856123,6.227068648474336
31,46,0.5,299840.6621240263,-0.16296046812242337,12.285085550042734,-6.30550324314379,-6.30550324314379,0.0,-0.10599065446015743,-3.162526098952373,3.6468969587675764,6.285954288382835,0.029000629981766314,0.49578115112199383,6.246950887313803
31,47,0.5,370640.4726098018,-0.2614600275471415,12.300067740113612,-6.411493897603948,-6.411493897603947,8.881784197001252e-16,-0.009866456053595485,-3.275374859375398,3.63318074684184,6.272238076457098,0.028742107300886534,0.49607690663323045,6.236345544676955
31,48,0.5,378026.9269246784,-0.2716640724160438,12.299392562483,-6.421360353657543,-6.421360353657544,8.881784197001252e-16,0.23262384459136154,-3.286493682259326,3.6306760131811755,6.2697333427964335,0.02860994451400409,0.4960038353481189,6.233013636270539
31,49,0.5,237393.1765038485,-0.029769480631665415,12.317934056869033,-6.188736509066182,-6.188736509066182,0.0,0.11908271395467374,-3.062746577276698,3.6129225339637085,6.251979863578967,0.02727128293833779,0.4959075978313716,6.215138985711279
31,50,0.5,187082.9892598094,0.08846581638881391,12.316239223000641,-6.069653795111508,-6.069653795111507,8.881784197001252e-16,-0.0034408703518788997,-2.9519272707384516,3.596395719130854,6.2354530487461135,0.027875254149661906,0.4954553778271475,6.1947468898909674
31,51,0.5,188374.88603277854,0.07285567202120118,12.291900674969176,-6.073094665463387,-6.073094665463387,0.0,0.08118232316429186,-2.9471076289824407,3.612916743346634,6.251974072961892,0.02782477817371386,0.4952160512303807,6.208800538062381
31,52,0.5,160143.35864688669,0.16094074755340354,12.305706179704996,-5.991912342299095,-5.991912342299095,0.0,-0.12329787496627986,-2.874068800588108,3.596629753806716,6.235687083421974,0.027736359184748847,0.4951669309356313,6.192370068026887
31,53,0.5,204929.32335028023,0.03840915343506339,12.307238741400873,-6.115210217265375,-6.115210217265373,1.7763568394002505e-15,0.0832409477111824,-2.9938358197967987,3.6036914653218948,6.242748794937154,0.027343268090823034,0.4953404193801422,6.200968461897971
31,54,0.5,173500.98214105438,0.11732017190330465,12.298578882914995,-6.031969269554192,-6.031969269554193,8.881784197001252e-16,-0.002597504940856865,-2.908704706003291,3.6074717974865442,6.246529127101803,0.027543455620699788,0.495113777495888,6.202495707424246
31,55,0.5,174404.66675060708,0.09845387974813882,12.266041308486377,-6.034566774495049,-6.03456677449505,8.881784197001252e-16,0.19653280347371638,-2.895917479434014,3.6382412605068133,6.277298590122072,0.027909679118028292,0.4947569110507903,6.229340626673022
31,56,0.5,117720.44023774887,0.2846917043130155,12.245451350668699,-5.838033971021333,-5.838033971021334,8.881784197001252e-16,-0.05409802303789757,-2.700618530719411,3.6357735509885853,6.2748308806038455,0.028168816519820113,0.4941427558204113,6.220703944493734
31,57,0.5,131171.9042492791,0.23845509542386928,12.2611741789662,-5.8921319940592305,-5.892131994059231,8.881784197001252e-16,-0.009897417060747316,-2.765898105784828,3.613410446933546,6.252467776548806,0.02805267884890417,0.494146211643511,6.199402035839776
31,58,0.5,133794.29964785278,0.21845533788781352,12.240969498015582,-5.902029411119978,-5.902029411119978,0.0,0.017177059244084525,-2.7646944653039034,3.6356125620168918,6.2746698916321515,0.027451249108754405,0.49404647275694213,6.220095129203876
31,59,0.5,129275.97040479627,0.23428923740183705,12.23828317855546,-5.884852351875893,-5.884852351875892,8.881784197001252e-16,0.0349253256174098,-2.7503529050453595,3.6299415640458084,6.268998893661068,0.027503256477992347,0.4938373438101294,6.2127152480245735
31,60,0.5,120554.11913218994,0.26404254363338914,12.227939139783745,-5.8499270262584835,-5.8499270262584835,0.0,0.02129223210869302,-2.7154358819490194,3.6299249590036675,6.268982288618926,0.027758863695742285,0.49358893502858825,6.2103534184039715
31,61,0.5,115528.15994783874,0.28620615398711996,12.22968189627382,-5.8286347941497905,-5.8286347941497905,0.0,-0.02221354365943018,-2.699609235305965,3.6189937880723884,6.258051117687648,0.028130447763050983,0.49346956707233014,6.198754618673687
31,62,0.5,120776.45971912309,0.25411564035200324,12.209927956322446,-5.850848337809221,-5.85084833780922,8.881784197001252e-16,0.04940077902054352,-2.7142135257368962,3.6342122945293895,6.273269624144649,0.028026743070549677,0.4932221863889845,6.211299766929983
31,63,0.5,109414.10788721922,0.3024422795207035,12.20777967661876,-5.801447558788677,-5.801447558788676,8.881784197001252e-16,-0.06291902725366949,-2.6677562782062774,3.628325231549542,6.2673825611648,0.02856785760146588,0.4930126404463926,6.203654820584246
31,64,0.5,124086.37467873424,0.24633715239753057,12.221407476879753,-5.864366586042347,-5.864366586042346,8.881784197001252e-16,-0.07031976565550035,-2.739849688905496,3.6099764646584416,6.249033794273702,0.028267113364348454,0.49307019157104126,6.186636909471809
31,65,0.5,142824.61720138084,0.17649485328525552,12.222362409966205,-5.934686351697847,-5.934686351697847,0.0,-0.011460533920313765,-2.8107548853069217,3.6088056031665903,6.2478629327818505,0.02765705511824912,0.4930701125725079,6.185614144030458
31,66,0.5,146136.11651132748,0.16747148131998155,12.227236733876284,-5.946146885618161,-5.946146885618161,0.0,-0.12389398488926506,-2.8295648477132205,3.59410674619462,6.233164075809879,0.02825767111860461,0.49279010530285944,6.168703636030743
31,67,0.5,187227.8757788547,0.041272652266065885,12.222627045546982,-6.070040870507426,-6.070040870507425,8.881784197001252e-16,0.04744974353651976,-2.9502218329397722,3.6005807455200456,6.239638075135304,0.028182724152451776,0.4928463528787005,6.175720217319491
31,68,0.5,170277.07699856107,0.07579458231636581,12.196771418574542,-6.022591126970906,-6.022591126970905,8.881784197001252e-16,0.10909338029259796,-2.897765253684395,3.6105944169577637,6.249651746573022,0.028778183012325525,0.4922479091991281,6.180031684930067
31,69,0.5,136898.56010433476,0.1879430992850537,12.202881691926722,-5.913497746678308,-5.913497746678307,8.881784197001252e-16,0.05083711642622024,-2.794845984112336,3.5982461955166847,6.237303525131944,0.029017346495346055,0.4919815985384311,6.165450298518967
31,70,0.5,123663.72437273111,0.2398478617141079,12.205016983932389,-5.862660630252088,-5.862660630252086,1.7763568394002505e-15,0.10364151386034237,-2.7495766873171816,3.5871105562545518,6.2261678858698115,0.028872101114811206,0.4918072211180137,6.153030309750247
31,71,0.5,100512.58603140811,0.32834861638844226,12.174735465560376,-5.7590191163917455,-5.7590191163917455,0.0,0.003494827024114855,-2.6366316867110657,3.6057175297461006,6.244774859361359,0.029643590445338583,0.4911388228836703,6.164575087785032
31,72,0.5,99812.48740145676,0.3345596025193898,12.180167783774039,-5.755524289367631,-5.75552428936763,8.881784197001252e-16,0.05522794633403727,-2.639615238751287,3.592760771617428,6.231818101232686,0.02936777697235613,0.491195217494249,6.1526658277153405
31,73,0.5,89374.67879316185,0.3804845875006474,12.161561861068481,-5.700296343033593,-5.700296343033593,0.0,-0.011535034764474261,-2.581037046162749,3.5994612641264268,6.238518593741687,0.029553947927182626,0.49083591179477093,6.155699389645341
31,74,0.5,91460.52666332522,0.3651937524820589,12.154050260560254,-5.711831377798068,-5.7118313777980685,8.881784197001252e-16,0.01994612119325989,-2.5891215322119243,3.6063623615570295,6.245419691172288,0.029836172050287522,0.49057651756290355,6.159837534698484
31,75,0.5,87883.77775336477,0.3829152651181656,12.14960104344595,-5.691885256604808,-5.6918852566048095,1.7763568394002505e-15,0.015445559984394563,-2.574164001840743,3.5963851799128705,6.235442509528129,0.029697573364480426,0.490484420160154,6.1494611118935785
31,76,0.5,85210.4530132523,0.38517933881079364,12.123238070862415,-5.676439696620413,-5.676439696620414,8.881784197001252e-16,0.03082873229901839,-2.547753900280345,3.6183142630648786,6.257371592680137,0.02980898930078077,0.49004974755826913,6.1664219016150765
31,77,0.5,80115.28418449688,0.4040699542675104,12.099361837177812,-5.645610964321395,-5.645610964321396,8.881784197001252e-16,-0.09576428312429464,-2.5078931715120096,3.6363782560035136,6.275435585618772,0.03015494777143618,0.48957796190661346,6.178885221803788
31,78,0.5,97027.5749470983,0.31103733762052976,12.104825170132436,-5.741375247445689,-5.7413752474456885,8.881784197001252e-16,-0.024850823324881866,-2.612074689153659,3.619543786968801,6.25860111658406,0.029700770116636067,0.4894848317881545,6.162747283667213
31,79,0.5,101971.85690925457,0.28742061439097577,12.107293370323093,-5.766226070770571,-5.766226070770571,0.0,-0.02807235736059699,-2.6414714260096614,3.610451959906561,6.24950928952182,0.02967900264331653,0.4893469842692992,6.153151069253526
31,80,0.5,107860.80759087211,0.2513478903183901,12.091292636899118,-5.794298428131168,-5.794298428131169,8.881784197001252e-16,0.008082019946640706,-2.6754117834349427,3.598715959777191,6.2377732893924485,0.0292126313976341,0.4890617076255041,6.13985074170286
31,81,0.5,106131.35630901401,0.25021081211400803,12.072854440597071,-5.7862164081845275,-5.7862164081845275,0.0,0.0427123110610399,-2.671413281233673,3.5905489242864497,6.229606253901708,0.029379738136457816,0.48871380789047464,6.129095530403786
31,82,0.5,97441.56989803539,0.29600599585512855,12.079020185957232,-5.743504097123488,-5.743504097123488,0.0,-0.0011380526457633877,-2.630497935401504,3.586954993828709,6.226012323443968,0.02963016572402339,0.48858266146631985,6.124369635517442
31,83,0.5,97663.60976809726,0.2897497541813992,12.068783807901301,-5.744642149769251,-5.744642149769251,0.0,-0.19731407119048683,-2.6258362077469135,3.598554554429417,6.237611884044676,0.029310125222056182,0.48843573666880347,6.133913236345909
31,84,0.5,144916.4200724819,0.093558925907441,12.07103029373436,-5.941956220959738,-5.941956220959739,8.881784197001252e-16,-0.04687091556753753,-2.82879530400891,3.587264504286396,6.226321833901655,0.02841733580533454,0.4887204425991772,6.12659927688526
31,85,0.5,159158.25060465248,0.050268849963778145,12.07819197298211,-5.988827136527275,-5.988827136527276,8.881784197001252e-16,-0.03243892644106161,-2.8826270126127156,3.5733429182138616,6.212400247829121,0.028977149496787206,0.4885659255118274,6.111982798921599
31,86,0.5,169826.4183634636,0.007578879809752552,12.05768988555618,-6.021266062968337,-6.021266062968337,0.0,0.03424002130804116,-2.9143346356004707,3.5748055251204747,6.213862854735733,0.028898774879732237,0.48829010233794984,6.111154696395194
31,87,0.5,158585.96374998757,0.037721759665271276,12.049495602651136,-5.987026041660296,-5.987026041660297,8.881784197001252e-16,0.07111086234761999,-2.8831176073017346,3.5687595391018614,6.207816868717122,0.02910395048871277,0.48794076034009953,6.1019273423681994
31,88,0.5,137562.04884478546,0.11028719605762191,12.052404750740598,-5.915915179312676,-5.915915179312677,8.881784197001252e-16,-0.1285287150057952,-2.816985983247517,3.5588010625150592,6.1978583921303185,0.028917273913327508,0.4877451801873602,6.090582861443328
31,89,0.5,177884.1524813773,-0.04517066422472871,11.998546460187486,-6.044443894318471,-6.044443894318471,0.0,0.01639894835690292,-2.9390468036765007,3.5717368516686823,6.21079418128394,0.029242291205168296,0.4873328463381573,6.099221041460267
31,90,0.5,172144.56413221004,-0.0462274818062546,11.963634928310627,-6.028044945961568,-6.028044945961568,0.0,0.05825624167332677,-2.9226961701343974,3.5716402220390813,6.2106975516543415,0.029297835440030506,0.4867088199939951,6.093114756231094
31,91,0.5,153211.93049902096,0.016552280008097418,11.972681968592678,-5.969788704288241,-5.969788704288241,0.0,0.11712141949024968,-2.870630083816212,3.559259911328801,6.19831724094406,0.029199721348913462,0.4864392315751393,6.079331151227188
31,92,0.5,121216.63183886942,0.1433055302921002,11.991945630180181,-5.852667284797992,-5.852667284797991,8.881784197001252e-16,-0.0031358729482668934,-2.7526493667682312,3.5609785064442625,6.200035836059521,0.029503411491155655,0.4863059182172465,6.0801030847972175
31,93,0.5,121979.26075977978,0.13472705484574005,11.981060425183996,-5.855803157746259,-5.855803157746258,8.881784197001252e-16,0.028328932746972235,-2.7588663426713196,3.5548163005346196,6.193873630149879,0.029272952263770663,0.4859298027080007,6.07117450606556
31,94,0.5,115260.31408484025,0.17026354241464403,11.995475534827861,-5.827474224999286,-5.827474224999286,0.0,-0.11122269392261153,-2.7316616800857005,3.5525677602119132,6.191625089827174,0.02920090663431321,0.4859831779726266,6.06951436776431
31,95,0.5,143974.8395354775,0.04837771584861987,11.974149269541034,-5.938696918921898,-5.938696918921897,8.881784197001252e-16,-0.07507151237208642,-2.837218533874677,3.5638994404791817,6.20295677009444,0.0289988567918366,0.48606445233412837,6.081787760135007
31,96,0.5,167298.82482419128,-0.03458934601100946,11.95835817056595,-6.013768431293984,-6.013768431293984,0.0,0.05188707889081012,-2.908220554150129,3.5720384246724532,6.2110957542877125,0.029482875292823185,0.48581272785457513,6.087502591787438
31,97,0.5,150807.98812531837,0.0129531379845532,11.949668980775455,-5.961881352403174,-5.961881352403174,0.0,0.13748302820730007,-2.865959689166217,3.552785996858657,6.191843326473916,0.029316159990445297,0.4854599039795136,6.065624044121533
31,98,0.5,114553.43202784508,0.16219974038730461,11.973196129166357,-5.824398324195874,-5.824398324195874,0.0,-0.08455703328155373,-2.7269627704296227,3.555813777917245,6.194871107532505,0.02936018843838148,0.48515969368607437,6.0657501572624435
31,99,0.5,135660.49929141486,0.06592912328297801,11.94976896152081,-5.908955357477428,-5.908955357477427,8.881784197001252e-16,0.11276316950182341,-2.8157583174776257,3.547336750384345,6.186394079999603,0.029127898827488004,0.4848538044285755,6.055151597888574
31,100,0.5,108270.10714905415,0.1719012043491532,11.936186784649513,-5.796192187975604,-5.7961921879756035,8.881784197001252e-16,0.029466033003772374,-2.7073236469800825,3.538679752375786,6.177737081991045,0.02962851249644797,0.48424992337429534,6.041455372472083
31,101,0.5,102073.89695859203,0.2015835102791632,11.93661933050199,-5.766726154971832,-5.766726154971832,0.0,-0.0368347978882646,-2.6777513638531567,3.538892252622091,6.177949582237349,0.029842110095667385,0.4840384549900168,6.039674901010533
31,102,0.5,109877.55690150743,0.148745249834209,11.90461240538861,-5.803560952860097,-5.803560952860096,8.881784197001252e-16,-0.00839887723894428,-2.7138332186254033,3.540398138854129,6.179455468469388,0.029573863762272317,0.4834213931094293,6.035978484912285
31,103,0.5,111738.84206504526,0.12372144857237004,11.87136255734282,-5.811959830099041,-5.81195983009904,8.881784197001252e-16,-0.036860465364013884,-2.7216463325558755,3.5415696654710724,6.180626995086333,0.03005056805178494,0.482946242949033,6.03315541486981
31,104,0.5,120287.57232425876,0.07930807314268547,11.856256737211478,-5.848820295463055,-5.848820295463053,1.7763568394002505e-15,-0.009460482186478103,-2.7633747078241178,3.5318338456626144,6.170891175277873,0.02989185912954291,0.4824959173035,6.020026007785908
31,105,0.5,122585.19728880754,0.0721422202839857,11.860845995867038,-5.858280777649533,-5.858280777649533,0.0,-0.06111172224079198,-2.775194218541569,3.52711578860067,6.166173118215929,0.029784624510570203,0.4823585474655504,6.0145577913824635
31,106,0.5,138522.07799071592,-0.012938571904078034,11.812907855972494,-5.919392499890325,-5.919392499890325,0.0,0.008702202253372704,-2.8319620827950662,3.535803504575259,6.174860834190517,0.029889419010579756,0.48173144498459036,6.017495413592642
31,107,0.5,136132.04261430865,-0.01181140115043051,11.797757792973043,-5.910690297636952,-5.910690297636952,0.0,0.0730905503829602,-2.807022199669581,3.568278866319485,6.207336195934743,0.029778412871216006,0.48159694149900534,6.04793031353424
31,108,0.5,117618.25059123861,0.07460007062291996,11.824399635753823,-5.837599747253992,-5.837599747253991,8.881784197001252e-16,0.039426774964351985,-2.7371970553323264,3.5617480542280746,6.200805383843334,0.029746653739098666,0.48156676321415276,6.041021908073941
31,109,0.5,108699.87732885596,0.10582857662091934,11.80800309782112,-5.79817297228964,-5.79817297228964,0.0,-0.05393329298391958,-2.7002027214670785,3.5568831720298655,6.195940501645125,0.030362650479629962,0.480888159537625,6.030082528153231
31,110,0.5,121080.69832019374,0.03321031981022174,11.77063317016756,-5.85210626527356,-5.852106265273559,8.881784197001252e-16,-0.07341554764623126,-2.767222704162935,3.530709792605989,6.169767122221247,0.0302285961848684,0.4802061573821536,5.999826191823125
31,111,0.5,140230.61913348804,-0.06572782600347211,11.719587973832637,-5.925521812919791,-5.92552181291979,8.881784197001252e-16,-0.013399552314892205,-2.8445031645189176,3.5229799671864876,6.1620372968017465,0.030216220253907352,0.4796626094569375,5.987592532067446
31,112,0.5,144039.48328717882,-0.09604908024573294,11.685744569977897,-5.938921365234683,-5.938921365234681,1.7763568394002505e-15,-0.07167475116138355,-2.860371884899996,3.5180416310541145,6.157098960669373,0.030421031859432898,0.479151544436502,5.978276507096093
31,113,0.5,166240.73585618602,-0.1841854017732396,11.652821429245654,-6.010596116396067,-6.010596116396067,0.0,-0.047570909972255215,-2.9237753027495974,3.534584297677682,6.173641627292939,0.030458138838707925,0.47899259039108466,5.993124027839693
31,114,0.5,182834.02493963193,-0.25276556820652474,11.610802916323594,-6.058167026368322,-6.058167026368322,0.0,0.20901992551369908,-2.960578284192986,3.556120154735414,6.195177484350673,0.031020953087907983,0.4786737248756367,6.010396983341408
