seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
34,32,0.5,183492.9987681104,0.09264874347525887,12.305229278847143,-6.059965895948313,-6.059965895948313,0.0,0.008168881674421868,-2.9183402563422485,3.6441939495968714,6.28325127921213,0.027642652201038127,0.49535055370715875,6.240155480824105
34,33,0.5,180519.48996074815,0.11087171717660041,12.325337462900984,-6.051797014273891,-6.051797014273892,8.881784197001252e-16,-0.09541368834987907,-2.9246993450236514,3.61513800888522,6.2541953385004785,0.028157155636951297,0.4952383020380467,6.210869289706822
34,34,0.5,218473.8059831613,0.0203445363405618,12.335110477928666,-6.14721070262377,-6.147210702623771,8.881784197001252e-16,0.01147709335326308,-3.023931583947958,3.607500907736365,6.246558237351623,0.02831291285283785,0.4953321989443951,6.204365229694661
34,35,0.5,213516.0359232538,0.025804919823738157,12.323077058188494,-6.135733609270507,-6.135733609270509,1.7763568394002505e-15,0.028213353284221476,-3.006259501992722,3.6198908849403106,6.258948214555568,0.02824864934507574,0.4951537591864846,6.214976333643314
34,36,0.5,201801.63964597404,0.04012329114178845,12.29528709425615,-6.107520255986286,-6.1075202559862865,8.881784197001252e-16,0.009039746137908367,-2.9660013827905467,3.6439804167762175,6.283037746391477,0.02786178049730725,0.4948712590399497,6.235890354991552
34,37,0.5,198185.9518477528,0.043314889078029176,12.283590797852812,-6.098480509848377,-6.098480509848376,8.881784197001252e-16,-0.037200641776834686,-2.955121404135184,3.647660881811127,6.286718211426385,0.02780608447035517,0.4947987060799198,6.239000995506626
34,38,0.5,213493.63600136712,0.012042206370097907,12.295446715990622,-6.135681151625212,-6.135681151625213,8.881784197001252e-16,0.17521860549566437,-2.9993331785886816,3.633638616457803,6.272695946073062,0.0278873020333723,0.49472351991052166,6.224698573606915
34,39,0.5,150380.66006845437,0.18990689163460006,12.300738875528292,-5.9604625461295475,-5.960462546129547,8.881784197001252e-16,0.11469797047561237,-2.8310793620908616,3.6197090384621116,6.258766368077369,0.028096533573632995,0.4944738456183416,6.208439829435918
34,40,0.5,119554.68387203099,0.28707371156520484,12.26567657443828,-5.845764575653935,-5.845764575653935,0.0,-0.06965695270039429,-2.7048920127442777,3.6426877962040543,6.281745125819313,0.028469542524131503,0.4939749529751567,6.225729423744846
34,41,0.5,137426.300593578,0.2320525131778695,12.294948083064394,-5.915421528354329,-5.915421528354328,1.7763568394002505e-15,-0.13222582201836808,-2.789146815912271,3.613492095268857,6.2525494248841165,0.02860483632493435,0.49400739924123804,6.19780124067138
34,42,0.5,179027.49936224395,0.10309796942982317,12.301490639605039,-6.0476473503726975,-6.047647350372696,1.7763568394002505e-15,0.041755414405681535,-2.925082294074065,3.6060727829820074,6.245130112597267,0.028535258332434144,0.49402737869182467,6.191138787103111
34,43,0.5,164684.01759055202,0.13920905874289952,12.29020198941983,-6.005891935967016,-6.005891935967015,8.881784197001252e-16,0.021279244237334183,-2.8838677523311618,3.6049910376564505,6.244048367271708,0.027970368296391598,0.4938910145057238,6.188952622937672
34,44,0.5,157822.3612233397,0.16094480840337483,12.291115000266114,-5.984612691729682,-5.984612691729682,0.0,0.060344242840921325,-2.8635742579363854,3.603019537971334,6.242076867586592,0.028402097812816746,0.4936592154377799,6.184801396894378
34,45,0.5,139879.5393199958,0.21281267177321667,12.274162241323953,-5.9242684488887605,-5.92426844888876,8.881784197001252e-16,-0.040209177722837275,-2.8001722557242568,3.609135056713749,6.248192386329007,0.028732980839359063,0.49335497322927846,6.187951503788281
34,46,0.5,151593.10251348594,0.16021488520828528,12.249385023639768,-5.964477626611598,-5.964477626611599,8.881784197001252e-16,0.045021617140518444,-2.8326307433312228,3.624636436945493,6.263693766560751,0.02874175437877588,0.49308035482943846,6.200770091468196
34,47,0.5,138539.67406640848,0.20664126716195866,12.252194553266078,-5.919456009471079,-5.91945600947108,8.881784197001252e-16,-0.08382397689576582,-2.7939212683793646,3.612012152568172,6.251069482183431,0.02862185535853518,0.4928330559856713,6.186248814648876
34,48,0.5,163825.9680162783,0.12239109042088894,12.251342153575465,-6.003279986366845,-6.003279986366843,1.7763568394002505e-15,-0.018532135305508568,-2.8759355732715735,3.615631496575286,6.254688826190543,0.02874886350654633,0.4927446398281009,6.188910446970941
34,49,0.5,170011.99006590093,0.10005957624862474,12.243743395841959,-6.021812121672354,-6.021812121672355,8.881784197001252e-16,0.002404604458297932,-2.8912932375176146,3.6219804386942185,6.2610377683094764,0.028652677151731275,0.49259747201439275,6.193693656642957
34,50,0.5,169196.3297997423,0.09993031918889389,12.238675672805897,-6.019407517214056,-6.019407517214055,8.881784197001252e-16,0.09718618194393525,-2.8878885716462532,3.623980561520345,6.263037891135605,0.029014368323465888,0.4923359529654378,6.193051406037645
34,51,0.5,139308.01148095846,0.19168946325276054,12.22782159704576,-5.9222213352701205,-5.92222133527012,8.881784197001252e-16,-0.10651905247304594,-2.790938208941225,3.623508923042531,6.262566252657789,0.02906073237338418,0.4919795198270864,6.1889627603487805
34,52,0.5,172384.16376592446,0.09216993311395867,12.241820641714249,-6.0287403877431665,-6.028740387743166,8.881784197001252e-16,-0.12146348376565186,-2.903763531767796,3.610896382335482,6.249953711950741,0.02910485750005343,0.4920457445708734,6.177737110584201
34,53,0.5,219785.58644271304,-0.027640128889385353,12.245127485238864,-6.150203871508818,-6.150203871508817,8.881784197001252e-16,0.015978157479616506,-3.0293549387897114,3.602640535822954,6.241697865438214,0.028804210359432893,0.49205719584614377,6.170229630405993
34,54,0.5,212873.08628223755,-0.013177569975009032,12.242096288108383,-6.134225714029202,-6.134225714029201,8.881784197001252e-16,0.12020764162888042,-3.0096487274147825,3.6100966436135784,6.249153973228838,0.028837690712738527,0.49189115172061887,6.1757379686542695
34,55,0.5,167382.3750074518,0.10913195236228912,12.246300049525221,-6.014018072400321,-6.014018072400321,0.0,0.11439942503397127,-2.899284824442138,3.590409166301111,6.22946649591637,0.02841187534129691,0.49170175480983525,6.155045676729003
34,56,0.5,133150.75942194188,0.21336695036203301,12.225971195456763,-5.89961864736635,-5.899618647366348,1.7763568394002505e-15,-0.04430389726710704,-2.7850729416255713,3.5900340818662984,6.229091411481558,0.028743073320156486,0.49136767427939904,6.151734460987185
34,57,0.5,145487.44733596168,0.17090492175820143,12.229654932783319,-5.943922544633457,-5.943922544633458,8.881784197001252e-16,0.08643053275965151,-2.839246206955608,3.57029534574044,6.2093526753556985,0.028648789590848208,0.49111971888585915,6.130467607892648
34,58,0.5,122391.9677252823,0.2482089142153873,12.211401852178383,-5.857492011873806,-5.857492011873805,8.881784197001252e-16,-0.07686928674857452,-2.75086185517695,3.5742029837784512,6.21326031339371,0.028744761448849993,0.4907129451840393,6.130563022672712
34,59,0.5,142731.79621424997,0.16259526401504548,12.19391312527485,-5.93436129862238,-5.934361298622379,8.881784197001252e-16,-0.14018733769760416,-2.8228865467756163,3.5838921740782697,6.2229495036935285,0.02811309706808124,0.4905609740828019,6.138918894755877
34,60,0.5,188923.46645496588,0.02760048373932642,12.20429824011862,-6.074548636319984,-6.074548636319983,8.881784197001252e-16,-0.07939734846080082,-2.96676958546941,3.5765007720858892,6.2155581017011485,0.028310157964568445,0.4906208942777465,6.132418382787149
34,61,0.5,221436.68244401613,-0.06341381678032873,12.181064336000912,-6.153945984780785,-6.153945984780784,8.881784197001252e-16,0.07045644831092623,-3.044504090394156,3.5798264591580002,6.21888378877326,0.02813416984711027,0.49046502561157423,6.134120760014482
34,62,0.5,192332.14397029407,0.013417166109852309,12.193813405159421,-6.083489536469859,-6.083489536469858,8.881784197001252e-16,0.04472273245916991,-2.979843008151696,3.568235727021068,6.207293056636326,0.028523210437653154,0.4902023760433275,6.120512120158944
34,63,0.5,175875.84659476206,0.048962802406339094,12.175459212834054,-6.038766804010689,-6.038766804010688,8.881784197001252e-16,-0.010175437141037413,-2.9333139924777627,3.571848293450595,6.2109056230658535,0.028521298514186704,0.48979964751121274,6.120614866497164
34,64,0.5,179491.7423629863,0.03576385708666592,12.169412196476785,-6.048942241151726,-6.048942241151726,0.0,0.06667982654596916,-2.9410665063660595,3.5766941399560745,6.215751469571333,0.028704620211181277,0.4893934551014689,6.121929253271641
34,65,0.5,157082.24948332072,0.09985195388794076,12.164228736987395,-5.982262414605757,-5.982262414605757,0.0,-0.048981212420293296,-2.878690900652978,3.5680856982903,6.207143027905559,0.028951993775991686,0.48904711936059686,6.1102936403830155
34,66,0.5,173249.36538640392,0.03129656231094733,12.125080378673998,-6.0312436270260505,-6.031243627026051,8.881784197001252e-16,-0.1275606136556764,-2.923314230791861,3.576801462853119,6.215858792468379,0.02879462176644177,0.48868404140644506,6.115628564390883
34,67,0.5,223598.76150547323,-0.10880083473814281,12.10000681188717,-6.158804240681727,-6.158804240681728,8.881784197001252e-16,0.15960786490844736,-3.0483576573643028,3.5818358370195886,6.220893166634847,0.029004747629640282,0.48835192299042024,6.11749306533264
34,68,0.5,162493.41413758806,0.06053908535562584,12.119470922257811,-5.99919637577328,-5.99919637577328,0.0,-0.03989410963495654,-2.8968162825569683,3.565702856817363,6.2047601864326225,0.028604732824312508,0.4881706148823258,6.100404820607757
34,69,0.5,175989.73893525777,0.01234310370622314,12.102867178228923,-6.039090485408236,-6.039090485408239,2.6645352591003757e-15,0.04517920929229735,-2.940728924540849,3.557665792119516,6.196723121734776,0.02869421367030169,0.48779703171863764,6.0892167274472175
34,70,0.5,160784.87208563858,0.03490054379835245,12.057623639828583,-5.993911276115939,-5.993911276115939,0.0,0.12776888057023061,-2.8841239478566747,3.58051732690327,6.21957465651853,0.028548354163994826,0.4873333716650828,6.107281778125954
34,71,0.5,124527.86574547016,0.1666799646363029,12.065644720364022,-5.866142395545708,-5.866142395545708,0.0,0.008586786674462665,-2.7591865548732915,3.574854351729574,6.213911681344833,0.028837993028438244,0.4868870539195109,6.097858747596667
34,72,0.5,122407.53623868819,0.1678932384387107,12.05089769461991,-5.8575556088712455,-5.857555608871244,1.7763568394002505e-15,-0.010533628425269725,-2.748951867346835,3.5781501534335627,6.2172074830488215,0.028930797974773933,0.486495774401772,6.097626474310849
34,73,0.5,125013.68303742152,0.14920862609855598,12.034595726790142,-5.868089237296515,-5.868089237296515,0.0,0.031806726301267574,-2.7625031871660797,3.5721147706456144,6.211172100260873,0.029336450745988802,0.4861279959060177,6.08870240043963
34,74,0.5,117308.79634583258,0.17351747729713546,12.019599976584768,-5.836282510995248,-5.8362825109952485,8.881784197001252e-16,-0.019047412302019673,-2.7237071328070726,3.58609342676109,6.225150756376349,0.028952699920419152,0.48590925085244324,6.100301691457566
34,75,0.5,121863.86580075581,0.16408985138596582,12.038839549366466,-5.855329923297267,-5.855329923297267,0.0,-0.0926290032978816,-2.7558244260141107,3.5599536649510526,6.199010994566312,0.028963014517714644,0.48575523287806943,6.073919886298696
34,76,0.5,146666.68660804932,0.0602895922439773,12.016497037678255,-5.947958926595149,-5.94795892659515,8.881784197001252e-16,-0.07868522748023477,-2.847271772880011,3.5623169778150165,6.201374307430275,0.028668474790647165,0.48549685916084256,6.073991235005848
34,77,0.5,171662.96165468142,-0.03759583296786794,11.978096642215029,-6.026644154075384,-6.026644154075382,1.7763568394002505e-15,0.1008185337381029,-2.930245878007324,3.5537392225208584,6.192796552136116,0.029170827926952927,0.4849619493782634,6.0606869752971315
34,78,0.5,140315.85122951271,0.07108277346144856,11.99381678759746,-5.925825620337281,-5.925825620337282,8.881784197001252e-16,-0.016409186835823597,-2.826291079129184,3.560011752800937,6.199069082416195,0.028851171784225933,0.4849045651634347,6.066673462331872
34,79,0.5,144997.18600411297,0.05058015864159208,11.985629931629392,-5.942234807173104,-5.9422348071731035,8.881784197001252e-16,-0.05551545450589401,-2.844144836795287,3.557122611140378,6.196179940755636,0.029248581289352434,0.4846463026739452,6.061417075898981
34,80,0.5,162024.1250774207,-0.01524986714683866,11.96500078906432,-5.997750261678998,-5.997750261678998,0.0,-0.047161411525842745,-2.903305265737934,3.5498326622668697,6.188889991882129,0.029747115196252224,0.4842416256825435,6.050712606224955
34,81,0.5,178050.65125534532,-0.08290735535976648,11.92400863569015,-6.044911673204841,-6.044911673204841,0.0,0.07554963231362954,-2.944298897301437,3.562168222191552,6.20122555180681,0.030090628794840493,0.4836720621532985,6.0573211874379425
34,82,0.5,153081.24641959977,0.002895547465404713,11.944515176713233,-5.969362040891212,-5.969362040891212,0.0,-0.07679266186109945,-2.8745892456039392,3.550488260959285,6.189545590574544,0.02950438385426097,0.48350359513524904,6.045138664352214
34,83,0.5,178493.84637262108,-0.0776213191346495,11.937066767235324,-6.046154702752311,-6.046154702752311,0.0,0.18116812080838773,-2.9552342715556104,3.542783532778144,6.181840862393401,0.029722159770089462,0.4831923179199948,6.035169700632687
34,84,0.5,124240.33620200513,0.11787818270108756,11.965729529290021,-5.864986581943923,-5.864986581943923,0.0,-0.05035372816530348,-2.776399367623839,3.538117099024912,6.17717442864017,0.029700550911692165,0.4830841165220349,6.02986712517914
34,85,0.5,137403.97936058833,0.050797059336539024,11.932274738891532,-5.915340310109227,-5.915340310109227,0.0,-0.040227005209072075,-2.817282996936884,3.5570572967294294,6.196114626344687,0.02960039305226609,0.48269464344163887,6.044640436381521
34,86,0.5,148915.54775318524,0.004513121451161575,11.920160873538919,-5.955567315318299,-5.955567315318298,8.881784197001252e-16,0.08510294671797425,-2.858479811917334,3.555117677186671,6.194175006801929,0.029871130414004424,0.48228640768529146,6.039348595534991
34,87,0.5,125608.94356396823,0.10250822479205869,11.945945186784765,-5.870464368600325,-5.870464368600324,8.881784197001252e-16,-0.025999242424674662,-2.7813537939484716,3.539163819688448,6.178221149303707,0.02967405945236546,0.48205045557021353,6.0219430127957505
34,88,0.5,132313.2137184107,0.06314956509475965,11.91922635223952,-5.896463611024999,-5.896463611025,8.881784197001252e-16,0.03070263839881715,-2.81462299295896,3.5246239065168226,6.163681236132082,0.02982082296765806,0.4813616847080185,6.002344669883248
34,89,0.5,124432.90640551384,0.0929646754521641,11.917451296156692,-5.865760972626182,-5.865760972626182,0.0,0.08028132690829715,-2.785452482942244,3.5215596497526183,6.160616979367878,0.029919852216346833,0.48107986831364946,5.997027514791589
34,90,0.5,105975.0842729359,0.1756487585028853,11.922256808441539,-5.785479645717885,-5.785479645717884,8.881784197001252e-16,-0.09287668769088331,-2.6987352609420547,3.534431439936402,6.1734887695516605,0.029954261764138325,0.4809143200243893,6.0074533727326
34,91,0.5,127607.27556700626,0.06815563321900565,11.893023933255549,-5.878356333408768,-5.878356333408768,0.0,0.030179986278361604,-2.792004222096117,3.5336468930100415,6.172704222625299,0.029619823427696455,0.48045731789941143,6.003591467604285
34,92,0.5,120132.75407733732,0.09860351556108657,11.893559725382984,-5.848176347130407,-5.848176347130405,1.7763568394002505e-15,0.04751939535810212,-2.7579264420175926,3.5414424806103697,6.180499810225628,0.02951719098492828,0.48020988458857117,6.009056423878213
34,93,0.5,109241.23747302823,0.1438445345293997,11.88900297260341,-5.800656951772305,-5.8006569517723054,8.881784197001252e-16,-0.06443151607983921,-2.706782563494905,3.548691446939539,6.187748776554798,0.02962390542155418,0.4799400902684545,6.0134434711318985
34,94,0.5,124265.65546057612,0.05070642064505472,11.831589776994395,-5.865088467852144,-5.865088467852143,8.881784197001252e-16,-0.02121356648684891,-2.7833137378983834,3.5244921302922627,6.163549459907521,0.030334486245978273,0.47911422072294835,5.982941213703091
34,95,0.5,129651.33251210133,0.029590227748110667,11.831784524174205,-5.886302034338993,-5.886302034338992,8.881784197001252e-16,0.012479886270007512,-2.803254705236323,3.5270373285900822,6.166094658205341,0.030241217598756642,0.478907360390836,5.9836927871371755
34,96,0.5,126455.3165806046,0.017564846608046157,11.782773989354062,-5.873822148068985,-5.873822148068985,0.0,0.05341993518537169,-2.789656121963062,3.5292747225965875,6.168332052211846,0.03005875530453832,0.47815551114320093,5.979417683282534
34,97,0.5,113641.54435526379,0.08350590027370879,11.807816226314648,-5.8204022128836135,-5.820402212883615,1.7763568394002505e-15,0.09685972624903894,-2.7332234340380155,3.5353002280759367,6.174357557691196,0.02977708887928465,0.47807591170901514,5.985175130191594
34,98,0.5,93628.01968429223,0.17168715660400216,11.79045928647715,-5.7235424866345745,-5.723542486634573,1.7763568394002505e-15,0.03036355870771601,-2.6372747747599297,3.533478094134032,6.17253542374929,0.03043414913429256,0.4774232211952516,5.9775192710349
34,99,0.5,88111.45761516473,0.19140585886438863,11.769169573582495,-5.6931789279268585,-5.6931789279268585,0.0,-0.04302900185297176,-2.599078924211802,3.549142677814854,6.188200007430113,0.0303971713787713,0.47701562444568213,5.988819408375524
34,100,0.5,96029.99403919163,0.12565836664911412,11.72373259285789,-5.73620792977983,-5.736207929779831,8.881784197001252e-16,-0.05845245420655765,-2.6456890227345835,3.541980484475235,6.181037814090494,0.031073331263806944,0.47613219236018905,5.974355126179854
34,101,0.5,107938.9175615349,0.055992704654596895,11.70130617728197,-5.794660383986388,-5.794660383986388,0.0,0.10288182255451694,-2.7065546855861204,3.537154067185276,6.176211396800534,0.03092011836246722,0.4758779003022465,5.967599197803471
34,102,0.5,87865.02620440425,0.18582848907342184,11.755214101010585,-5.691778561431871,-5.691778561431871,0.0,-0.06740536205054504,-2.609393150026097,3.5257134931962884,6.164770822811547,0.03121073169269586,0.47580032551298995,5.956170196044787
34,103,0.5,100545.72186588775,0.09596982484311375,11.71030749665106,-5.759183923482416,-5.759183923482416,0.0,0.021650721861056432,-2.6806038130521395,3.5181028912452947,6.157160220860554,0.031075426845473913,0.47508379294952346,5.943416882196455
34,104,0.5,96284.86335519137,0.11433866949038539,11.70374374222349,-5.73753320162136,-5.73753320162136,0.0,0.029361393475029196,-2.661789943132489,3.5124291873624816,6.151486516977741,0.03112455230355895,0.474532147444247,5.933785964682471
34,105,0.5,90793.5581231803,0.14105812998901338,11.698459876270686,-5.70817180814633,-5.7081718081463295,8.881784197001252e-16,-0.10860764320168492,-2.6341329995361926,3.509020287605017,6.148077617220276,0.031075158702769008,0.47399466310044014,5.926464055413857
34,106,0.5,112821.12768689657,0.004318163955929266,11.64219523060789,-5.816779451348015,-5.816779451348015,0.0,-0.09692114700858134,-2.7422347711013484,3.510032030878075,6.149089360493334,0.03098287014990693,0.47342466766271085,5.922414043212382
34,107,0.5,136954.1115776272,-0.1419743479225597,11.543452500868078,-5.913700598356597,-5.9137005983565984,1.7763568394002505e-15,-0.02793432021133757,-2.8366973233309345,3.5149492204360655,6.154006550051325,0.03179199860529864,0.47242410957006736,5.916912590235785
34,108,0.5,144823.32600227103,-0.18507103330594543,11.513127770523974,-5.941634918567934,-5.9416349185679325,1.7763568394002505e-15,0.08086629420652436,-2.8679843011615653,3.5082439051974785,6.147301234812737,0.03155384647282609,0.4719826638673181,5.906727852622013
34,109,0.5,123196.6636217807,-0.07587450420415902,11.5697882403145,-5.86076862436141,-5.860768624361409,8.881784197001252e-16,0.012564672774459495,-2.793910632335804,3.4946586544359524,6.133715984051212,0.031189033716763535,0.4719559437360544,5.895416365114005
34,110,0.5,120139.3866592031,-0.04503496121528398,11.60633798074333,-5.84820395158695,-5.848203951586949,1.7763568394002505e-15,-0.03489061045212871,-2.7818087707548442,3.4937330320489517,6.1327903616642105,0.03134146960254493,0.47182692822848954,5.894522561353646
34,111,0.5,128822.28837587792,-0.08613454116902089,11.593920041740112,-5.883094562039079,-5.883094562039077,1.7763568394002505e-15,0.137499266607791,-2.8140857054316,3.4989603835996976,6.138017713214956,0.03151315332932852,0.4714414833721105,5.89657472807148
34,112,0.5,97849.96262506001,0.07631143284019996,11.643813456542976,-5.745595295431288,-5.745595295431288,0.0,-0.03936619936011354,-2.6762818774518373,3.4995695063436427,6.138626835958902,0.03174893719062583,0.4713125082009349,5.895377147651489
34,113,0.5,105865.31898154624,0.006188939146217931,11.582300867875238,-5.784961494791402,-5.784961494791402,0.0,-0.15380121374980504,-2.7169293508828316,3.4970069582018817,6.13606428781714,0.031616330193235315,0.4705785441442685,5.887460129210863
