seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
15,1,0.5,184347.7941155974,0.14096309861775586,12.406505635084946,-6.062289718924717,-6.062289718924717,0.0,-0.029682849528142263,-2.934149048488287,3.6172240112576,6.256281340872859,0.027570498507170995,0.4981284204619465,6.239221085256928
15,2,0.5,195623.10178728952,0.10553136801643179,12.395007872938582,-6.091972568452859,-6.091972568452859,0.0,-0.03974061768874293,-2.959609556587686,3.625668694115087,6.264726023730345,0.027242552847748645,0.49811676637766816,6.247464457580071
15,3,0.5,211806.07030331815,0.06854070288717204,12.40050777805755,-6.131713186141602,-6.131713186141603,8.881784197001252e-16,-0.054657995046761165,-3.000717887048139,3.622933268571669,6.261990598186928,0.02729656422252235,0.49814689459189887,6.245077612847406
15,4,0.5,236272.80324658213,0.023010306991001442,12.418762976358726,-6.186371181188363,-6.1863711811883615,1.7763568394002505e-15,-0.05710459305800342,-3.063735518088181,3.6062139965851054,6.245271326200364,0.02726808424047913,0.4982378916633025,6.229362311959746
15,5,0.5,264858.6452476845,-0.03794658020676668,12.411058388079203,-6.243475774246367,-6.2434757742463685,1.7763568394002505e-15,0.04168277328233305,-3.115847170042796,3.616199878791882,6.255257208407142,0.027214263619266214,0.49829101497279826,6.239735916097117
15,6,0.5,243673.8675773248,0.003093630271575212,12.40977326247122,-6.201793000964034,-6.2017930009640345,8.881784197001252e-16,-0.03227974458993543,-3.07505730885789,3.614414054597028,6.253471384212287,0.027394120196902762,0.49817712257442315,6.23692364807305
15,7,0.5,259924.2421278447,-0.03330748066342845,12.40153052978108,-6.234072745553969,-6.234072745553969,0.0,-0.1137761109201767,-3.102416391731289,3.6242553780301003,6.26331270764536,0.027510811755341234,0.498134141329349,6.246270243722911
15,8,0.5,326340.86522744317,-0.14839132945570901,12.398915054036872,-6.347848856474146,-6.347848856474145,8.881784197001252e-16,-0.001252735937911531,-3.213448186342243,3.629744010648547,6.2688013402638045,0.02777920721872749,0.498168181964744,6.252171846569657
15,9,0.5,327159.52822750795,-0.1460930432000138,12.406017098424087,-6.349101592412057,-6.349101592412057,0.0,-0.0667464961942823,-3.2194953546895597,3.620155145829736,6.259212475444994,0.027790316340857598,0.4981457814100121,6.2424163961230095
15,10,0.5,373882.2462464411,-0.21169719464354966,12.408301787925577,-6.41584808860634,-6.415848088606338,1.7763568394002505e-15,0.04720213717806576,-3.28849577964608,3.615647288305257,6.254704617920516,0.027575443665624897,0.4981996322438147,6.238415024186223
15,11,0.5,340201.00152055774,-0.16631322472763957,12.404665453401268,-6.368645951428274,-6.368645951428274,0.0,0.16553930346346224,-3.2407015216905144,3.6168315298602627,6.255888859475521,0.02755111447138153,0.4980487854548627,6.2382548659659545
15,12,0.5,244314.9122055561,-0.0016186695023936836,12.402975956924834,-6.203106647964812,-6.203106647964811,8.881784197001252e-16,-0.12429477191930793,-3.078999680026481,3.6091566062614016,6.24821393587666,0.027272588746243012,0.49781790163371115,6.228518901209107
15,13,0.5,313264.3994968071,-0.1320052860292166,12.390792267709806,-6.3274014198841195,-6.3274014198841195,0.0,0.10259835301073394,-3.196787892226367,3.6221697257002456,6.261227055315504,0.027649498062899347,0.4977241108499943,6.240584769487836
15,14,0.5,255149.80793709715,-0.039058425046336664,12.371489283654101,-6.224803066873386,-6.224803066873387,1.7763568394002505e-15,-0.17348658268905393,-3.088617806982583,3.6333131901663474,6.272370519781606,0.02796587964382214,0.49729254700606984,6.2476865925622205
15,15,0.5,360980.5288384839,-0.20920309365680848,12.378173111811261,-6.3982896495624395,-6.398289649562439,8.881784197001252e-16,-0.007084653075616565,-3.261717564936293,3.6340868396370354,6.273144169252296,0.02803068479064858,0.4975730872361761,6.251069045807599
15,16,0.5,366131.7811174045,-0.21378663525380595,12.383175334768502,-6.405374302638056,-6.405374302638057,8.881784197001252e-16,0.17681019195410563,-3.272103096075841,3.6274850835091708,6.266542413124428,0.027803135513390243,0.4976247011592012,6.244933031974873
15,17,0.5,257076.30370017188,-0.029133310706180852,12.398861599955538,-6.22856411068395,-6.2285641106839496,8.881784197001252e-16,0.059385403187071084,-3.1081295296634446,3.601811832425753,6.2408691620410135,0.027477357040016002,0.4975233985860698,6.218605981287242
15,18,0.5,228286.66366878295,0.02652630149142533,12.391410017976607,-6.169178707496879,-6.1691787074968785,8.881784197001252e-16,-0.0830452366098049,-3.045998342856997,3.6073033996645045,6.246360729279764,0.027447387206984124,0.49736197957256845,6.222536865717311
15,19,0.5,269533.47906807065,-0.05571507946771615,12.393017729277934,-6.252223944106684,-6.252223944106683,8.881784197001252e-16,-0.04243283312845314,-3.1296335874979753,3.6061233836021587,6.245180713217417,0.02759191791865082,0.4973993762904254,6.2217147766877625
15,20,0.5,293406.28169647866,-0.10287448112464632,12.383564592220985,-6.294656777235137,-6.294656777235139,1.7763568394002505e-15,0.08310796813609667,-3.167849448588211,3.6145573276785976,6.253614657293855,0.027501470595420224,0.4973592991783853,6.229719430597661
15,21,0.5,248475.0254343682,-0.029295821093974682,12.36450597601013,-6.211548809099041,-6.21154880909904,8.881784197001252e-16,-0.021421735600565484,-3.07734391939015,3.6293524498025223,6.268409779417781,0.027678993178874157,0.497041252445952,6.241256261834658
