seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
45,47,0.5,166799.59951221425,0.17695369252796272,12.378455752953919,-6.012274183948995,-6.012274183948996,8.881784197001252e-16,-0.008778137227449356,-2.8945930212756443,3.5963049957314417,6.235362325346701,0.027898658359407254,0.49589071753556313,6.198291899063936
45,48,0.5,169753.83587253725,0.16358415004447435,12.369272942441835,-6.021052321176445,-6.021052321176443,1.7763568394002505e-15,0.05402174153446104,-2.9003503543434355,3.602346604050759,6.2414039336660165,0.02809868676609349,0.49570453026028455,6.202531303879504
45,49,0.5,152369.10205889572,0.21629124675826625,12.366643652800501,-5.967030579641984,-5.9670305796419845,8.881784197001252e-16,-0.1565862409793617,-2.8484151263281983,3.5981735770123113,6.237230906627572,0.02817669692370501,0.4955684545725409,6.197151075435211
45,50,0.5,208403.9705540957,0.0637859820872539,12.374805605417198,-6.123616820621345,-6.123616820621345,0.0,-0.019781415066050023,-3.0037801712897845,3.6006159690478623,6.239673298663121,0.028109389085639383,0.495640383593163,6.200282060077243
45,51,0.5,216814.29254002607,0.03601050105538069,12.358817473485553,-6.143398235687395,-6.143398235687396,8.881784197001252e-16,0.0013603345569368486,-3.0170751697956155,3.6135888021683003,6.252646131783559,0.02790396805661054,0.49549212797218634,6.211748258496647
45,52,0.5,216225.21429772073,0.02485192501279248,12.333779652286502,-6.142037901130458,-6.142037901130458,0.0,-0.13619252993162334,-3.005097211426186,3.634824049793285,6.273881379408545,0.02799175058590125,0.4951873437789283,6.229700990190188
45,53,0.5,283923.7122225591,-0.11646383725463746,12.323533187614894,-6.278230431062082,-6.2782304310620844,2.6645352591003757e-15,-0.15390665196199382,-3.1364449333661035,3.644513665776697,6.2835709953919565,0.02761042145555565,0.4952081339155818,6.239274817071551
45,54,0.5,386263.155456409,-0.2696589735870303,12.324956218874092,-6.432137083024076,-6.4321370830240765,8.881784197001252e-16,0.1837795514442071,-3.2908842075330074,3.643448421366879,6.282505750982137,0.02775061596606467,0.4953353958548635,6.2396916711645165
45,55,0.5,267457.2616871123,-0.07574366450536589,12.345227734149004,-6.2483575315798685,-6.248357531579868,8.881784197001252e-16,0.03410869214468093,-3.1196238445213416,3.618410044501793,6.257467374117051,0.02786290311112955,0.49511303014046404,6.212989808342294
45,56,0.5,249820.43502455426,-0.046217992545857164,12.33606169377866,-6.214248839435188,-6.214248839435188,0.0,-0.015447337878837786,-3.0854636084158797,3.6185131324233555,6.257570462038614,0.02819466020199186,0.4948009826545093,6.210088126071154
45,57,0.5,257659.0181324088,-0.06132455492315345,12.33674324478174,-6.229696177314025,-6.229696177314024,1.7763568394002505e-15,-0.04520290183607578,-3.1034985773634007,3.61333787028599,6.252395199901249,0.028409431596824783,0.4946805261902964,6.203937935287835
45,58,0.5,282038.30056385614,-0.11250017470467377,12.324797808890857,-6.274899079150101,-6.274899079150102,8.881784197001252e-16,0.04784200586954057,-3.143283731692843,3.6241733652992574,6.263230694914517,0.027428213563362242,0.4947244156886048,6.215079072286845
45,59,0.5,256302.62304117833,-0.07214744072473828,12.309819265111646,-6.227057073280561,-6.2270570732805615,8.881784197001252e-16,0.12483392592142817,-3.0910219840637603,3.6330128488183426,6.2720701784336015,0.027347186573778822,0.4944202749521794,6.220811338543365
45,60,0.5,199674.99419598188,0.05971713475674573,12.323880564231752,-6.102223147359132,-6.102223147359131,1.7763568394002505e-15,-0.01380025877451363,-2.979704324371718,3.605980316359568,6.245037645974827,0.027682796386986615,0.49418341000616706,6.192348654932806
45,61,0.5,205262.88701607595,0.04595387227774162,12.323954556822773,-6.116023406133646,-6.116023406133645,8.881784197001252e-16,0.01676061837101539,-2.995849792631659,3.6012898973887153,6.240347227003975,0.027710375228523418,0.49402068838176316,6.18637839986731
45,62,0.5,198496.2675236439,0.06045751469207174,12.319440604909405,-6.099262787762631,-6.099262787762631,0.0,0.02196958631829471,-2.977787072356851,3.6038941011962984,6.242951430811559,0.027691051647759035,0.4938621355753468,6.187513027883502
45,63,0.5,189963.34336827946,0.08580760657182587,12.326201616032323,-6.077293201444336,-6.077293201444336,0.0,-0.08744647795832527,-2.963738320187145,3.5880524328991217,6.22710976251438,0.028172096845949613,0.49360197627747326,6.169565198490423
45,64,0.5,226268.89203996834,-0.006629650063257333,12.316220058678805,-6.164739679402661,-6.16473967940266,8.881784197001252e-16,0.021337087378936026,-3.0460399230646877,3.5983421830606885,6.237399512675948,0.028117356490929245,0.49353680216861795,6.179166165642419
45,65,0.5,216816.18158021424,0.009124903149814016,12.30505499034708,-6.143402592023725,-6.143402592023725,0.0,0.12307872430725197,-3.0243042443625754,3.5991393657070434,6.238196695322301,0.028104804956011763,0.4932916555158363,6.177551938149777
45,66,0.5,169506.70040476797,0.13157561830859033,12.303798972050126,-6.020323867716473,-6.020323867716472,8.881784197001252e-16,0.013628424983856746,-2.9030806929981487,3.595429019821389,6.234486349436648,0.028112441690691374,0.4930791877021404,6.17213002528848
45,67,0.5,164948.87979676662,0.1461605520013578,12.305711989467948,-6.0066954427326165,-6.0066954427326165,0.0,-0.035551854366493885,-2.893429865467256,3.587473824915462,6.226531154530721,0.028370052309697323,0.49291184130313936,6.162764532826486
45,68,0.5,177104.3868970066,0.100719168620285,12.28593293143879,-6.04224729709911,-6.04224729709911,0.0,-0.007931739763750834,-2.920516143419284,3.604404977744396,6.243462307359655,0.02827569376883486,0.4927090734843934,6.177527043589751
45,69,0.5,179936.28117429418,0.08973308190824689,12.279824237542218,-6.050179036862861,-6.050179036862862,8.881784197001252e-16,0.06094138802789395,-2.927202032889727,3.606896678331011,6.245954007946269,0.02826979780194057,0.49254122770774256,6.178446925068415
45,70,0.5,159288.9771036337,0.15873315779390984,12.295941613257755,-5.989237648834967,-5.989237648834967,0.0,-0.018809848804439255,-2.878616068056331,3.582185831942014,6.221243161557274,0.028321418891160854,0.4924768859943101,6.15364465627563
45,71,0.5,165395.52329573588,0.14191631550979905,12.29992762629841,-6.0080474976394065,-6.0080474976394065,0.0,0.007532206480822978,-2.9017920449809553,3.573453575701643,6.212510905316902,0.02827532266622578,0.49236442375691236,6.1441397511231886
45,72,0.5,162922.61008969846,0.13531395974401728,12.271658501805202,-6.0005152911585835,-6.0005152911585835,0.0,-0.00994227501175704,-2.8828569673652242,3.5962593179714597,6.235316647586719,0.028624018850436365,0.4920061054449079,6.162941059998743
45,73,0.5,166194.67685501027,0.11934400898086961,12.259603150302421,-6.0104575661703405,-6.010457566170341,8.881784197001252e-16,-0.001176704274904239,-2.8883218169538725,3.605214168817678,6.244271498432937,0.028492948326003194,0.49184892594285684,6.170494046022066
45,74,0.5,166586.26142695957,0.12121470434639645,12.265697949583284,-6.011634270445245,-6.011634270445246,8.881784197001252e-16,0.00808988293835533,-2.899576462320641,3.5850582866339473,6.224115616249207,0.028163207663969837,0.49161719317558394,6.148852026124842
45,75,0.5,163912.62247122027,0.12300000598310501,12.253088786979989,-6.0035443875068895,-6.0035443875068895,0.0,-0.06072339778772573,-2.8884046395030842,3.5912221663923516,6.230279496007611,0.028539784958632963,0.4912908459684609,6.151795137926051
45,76,0.5,185078.54297607503,0.05432945301140643,12.237194476612045,-6.064267785294615,-6.064267785294616,8.881784197001252e-16,0.021802093299894132,-2.9431945000916273,3.603089240790716,6.242146570405976,0.029076312309070013,0.4909037733023667,6.159785048216141
45,77,0.5,177181.76118210246,0.06483221501620895,12.21459581402186,-6.042465691994721,-6.042465691994721,0.0,0.11862197203274683,-2.9147488396259282,3.6163763751223277,6.255433704737586,0.029250839831608002,0.49059492369128277,6.169436399532671
45,78,0.5,139760.7679995237,0.1832715152346251,12.2142304703932,-5.923843719961974,-5.923843719961975,8.881784197001252e-16,-0.139964686675067,-2.8009597613634623,3.6067105875817647,6.245767917197023,0.028565821511739836,0.49040576037449346,6.15848668095407
45,79,0.5,184908.57880070948,0.040259905839732685,12.20813662495355,-6.063808406637041,-6.063808406637042,8.881784197001252e-16,0.11907596365369955,-2.939224207376775,3.6101110689052733,6.249168398520532,0.028935843927475714,0.49014462196905095,6.159750405613827
45,80,0.5,145723.2983868236,0.1549372682567989,12.199339422480284,-5.944732442983342,-5.944732442983343,8.881784197001252e-16,-0.04825993710982246,-2.8202263225400332,3.6099549112713585,6.249012240886616,0.028458141457971396,0.4899111998854438,6.157306500782148
45,81,0.5,160489.65428422933,0.09627940952008172,12.178543579226494,-5.992992380093164,-5.992992380093165,8.881784197001252e-16,-0.013500717239098847,-2.8614155675789297,3.6240962954132088,6.263153625028467,0.02834266817239621,0.4896988153470262,6.168802756148094
45,82,0.5,164882.1400079262,0.09614066260316351,12.205267519870855,-6.006493097332263,-6.006493097332264,8.881784197001252e-16,-0.05907325790398943,-2.892679289438912,3.5885702861714432,6.2276276157867025,0.028370811020598928,0.4896193028270584,6.134066283838142
45,83,0.5,185559.8425722293,0.02532255293681069,12.181777816346125,-6.065566355236252,-6.0655663552362515,8.881784197001252e-16,-0.0014487330317747293,-2.943526540782815,3.605022299291616,6.244079628906874,0.02764066901963471,0.489442576698664,6.148404500472082
45,84,0.5,186098.27558784225,0.01624203977446176,12.16651425608498,-6.067015088268027,-6.067015088268028,8.881784197001252e-16,-0.04885716626858283,-2.942429471541353,3.6101139038380903,6.249171233453348,0.027926063965428703,0.4890385391994867,6.149395856084493
45,85,0.5,205200.8447679637,-0.052284471856623625,12.127175565359975,-6.11587225453661,-6.115872254536611,8.881784197001252e-16,0.08590303222098061,-2.9770746908579775,3.6385377977420075,6.277595127357267,0.027979752336794034,0.4886798324013825,6.172615476168837
45,86,0.5,172808.34804508236,0.04152613377937098,12.14299071219,-6.029969222315629,-6.029969222315629,0.0,0.047110669011832584,-2.9039885547085666,3.6129040055988644,6.251961335214124,0.02816428011654234,0.488306470964573,6.14533330658538
45,87,0.5,157269.64679129302,0.0914034279233973,12.148523962454393,-5.982858553303797,-5.982858553303799,1.7763568394002505e-15,0.0029120892633356377,-2.8584601429921497,3.6097394910080367,6.248796820623296,0.02760106908965397,0.4883308006724939,6.142858578174727
45,88,0.5,156356.34249686965,0.09770950173555264,12.155311931552028,-5.979946464040461,-5.979946464040461,0.0,0.0344493142176292,-2.8682345470450072,3.5843665043756485,6.223423833990906,0.028436865836990097,0.48794232872619303,6.114708364752866
45,89,0.5,145946.34011077764,0.13286463139285212,12.156723562431369,-5.945497149822832,-5.945497149822832,0.0,-0.06979549949805008,-2.8381727954007494,3.575591379228905,6.214648708844165,0.02899503725016788,0.4875488109532815,6.102630001810549
45,90,0.5,167809.60273488887,0.059865329539405945,12.150315957720577,-6.015292649320882,-6.015292649320883,8.881784197001252e-16,0.10518450328405571,-2.912229376597313,3.567069215831878,6.206126545447136,0.028996857723900808,0.48728886656331577,6.092100197039989
45,91,0.5,135973.63587606695,0.16594744084603968,12.152111173765736,-5.910108146036826,-5.910108146036828,1.7763568394002505e-15,-0.16656711880492558,-2.81018676326028,3.560785435937833,6.199842765553092,0.028927165704862333,0.48694027368784676,6.083113034672217
45,92,0.5,189728.71777585143,-0.012074562364470574,12.129201404954562,-6.076675264841752,-6.076675264841752,0.0,-0.08943187433005395,-2.9747980854593132,3.5646970291496176,6.203754358764876,0.028973413276335583,0.4866508072225888,6.083948644237457
45,93,0.5,226888.5662470112,-0.11825849353761747,12.095697291268376,-6.166107139171806,-6.166107139171806,0.0,-0.00248209903277008,-3.0536243213296386,3.5859083060690753,6.2249656356843355,0.028767430213888237,0.48641239628313654,6.102165534061769
45,94,0.5,228017.68629768761,-0.12233695068953737,12.092504575030077,-6.168589238204576,-6.168589238204576,0.0,-0.1161542455654887,-3.0627564554194437,3.5726082359550086,6.211665565570266,0.02908062083776147,0.4860274230508317,6.085729169701468
45,95,0.5,287646.3253662569,-0.2537553058837789,12.061976355772572,-6.284743483770065,-6.284743483770065,0.0,0.13786250280183499,-3.1720940954332013,3.5862414470584674,6.225298776673727,0.029255731226890538,0.48580206553729444,6.096754446061351
45,96,0.5,218329.78238607725,-0.10220331161287328,12.089355338710712,-6.14688098096823,-6.14688098096823,0.0,0.042079202717719255,-3.0478148697584877,3.5590748928042246,6.198132222419484,0.02917088905199268,0.4854359503882779,6.067581683871735
45,97,0.5,200707.43039606203,-0.069120505913319,12.071362544674383,-6.10480177825051,-6.10480177825051,0.0,-0.0371407386060314,-3.0026980154853575,3.5651501959150456,6.204207525530306,0.029129968011777432,0.48491825897774293,6.068900938323951
45,98,0.5,216183.96926183722,-0.12797233591621862,12.027940361880649,-6.141942516856542,-6.141942516856544,1.7763568394002505e-15,-0.047274287458388464,-3.024391088739432,3.596045526618962,6.235102856234222,0.028702414334289612,0.4845124663686822,6.094613876652362
45,99,0.5,237621.32369383663,-0.18811149606477104,12.002210616500319,-6.18921680431493,-6.18921680431493,0.0,0.1039823556031374,-3.0671765390554144,3.60502320090377,6.24408053051903,0.0283730467398094,0.4842696349894472,6.100690909174138
45,100,0.5,193004.52195353014,-0.06889535619108392,12.032678185041416,-6.085234448711793,-6.085234448711792,8.881784197001252e-16,0.018642238043546477,-2.9801647495564505,3.571082068695427,6.2101393983106865,0.029021478729077583,0.48388984252020484,6.065262779548143
45,101,0.5,185940.9485430955,-0.05481130001693884,12.023561821302614,-6.066592210668246,-6.066592210668246,0.0,0.04100550682753212,-2.9575071444220145,3.5791128028772046,6.218170132492463,0.02898798463406148,0.48349709638329164,6.069858398639801
45,102,0.5,171300.29521340126,-0.0077152855983434986,12.035742836484744,-6.025586703840714,-6.025586703840715,8.881784197001252e-16,-0.0857518825164112,-2.925208273203166,3.561699531659838,6.200756861275096,0.029004991658533808,0.4833161753570334,6.051437716412332
45,103,0.5,203348.62970601214,-0.10617515555339607,12.010326861607455,-6.1113385863571255,-6.111338586357124,1.7763568394002505e-15,0.00424844506932498,-3.0058221475504054,3.571975547998182,6.211032877613441,0.029111943707897846,0.4830302924591168,6.058522840604174
45,104,0.5,201628.11858785144,-0.10801434425705882,11.998151594061483,-6.1070901412878005,-6.1070901412878005,0.0,0.1051483956695769,-3.0029545965297304,3.5692137599008795,6.208271089516138,0.028979078632159674,0.48257448513117307,6.051820599693916
45,105,0.5,163388.0771089748,-0.008865482472853983,11.986152526290738,-6.001941745618224,-6.001941745618223,8.881784197001252e-16,0.016467860955850178,-2.8949609952877506,3.5749041710456884,6.213961500660946,0.02957330870720826,0.48185852038545335,6.050507985697598
45,106,0.5,158094.42646095259,0.004444207320989243,11.979836183966725,-5.985473884662373,-5.985473884662373,0.0,0.036782383914188976,-2.8846196067438608,3.5626512262217642,6.2017085558370235,0.02965903993014175,0.48128131907022725,6.033684226396629
45,107,0.5,146881.73255412272,0.028729126779614422,11.954841255055596,-5.948691500748184,-5.9486915007481835,8.881784197001252e-16,-0.008557607724930527,-2.8398051156225717,3.5787154406359654,6.217772770251224,0.029544614984953168,0.4809078710833021,6.045135903472988
45,108,0.5,149417.28139005625,0.015913429906013802,11.946325076758257,-5.957249108473115,-5.957249108473114,8.881784197001252e-16,0.021213667040354878,-2.853221966450921,3.5689969544291307,6.208054284044388,0.029692341542424165,0.4803842551569931,6.031350772993469
45,109,0.5,143210.50401312567,0.043814656553188724,11.959700195971898,-5.93603544143276,-5.93603544143276,0.0,0.016152276895605056,-2.8409584532718406,3.5510966467065805,6.190153976321839,0.02941721310611565,0.4801068706770597,6.0125689502301025
45,110,0.5,138658.08048436817,0.05655425592154684,11.952874840917408,-5.919883164537155,-5.919883164537158,2.6645352591003757e-15,-0.034740969648832554,-2.825941089351542,3.548826820755969,6.187884150371228,0.029564077858481842,0.47963580771005265,6.006499487051385
45,111,0.5,148634.90386452823,0.009048362516096168,11.927344993404166,-5.954624134185988,-5.954624134185987,8.881784197001252e-16,0.004954317463513824,-2.8542259532730676,3.561739032210582,6.20079636182584,0.029259099446816227,0.4792468800599436,6.014569327391181
45,112,0.5,147169.4073898099,0.009510124864609922,11.918359883174166,-5.949669816722474,-5.949669816722473,8.881784197001252e-16,0.0815755298564671,-2.8592645649585675,3.5417531739125536,6.180810503527813,0.030270716686157405,0.47839547000832094,5.987624840350525
45,113,0.5,125014.94557435655,0.08194410945484731,11.900076792641709,-5.868094286866007,-5.8680942868660075,8.881784197001252e-16,0.1383721982305799,-2.769092703073298,3.55894583797016,6.198003167585418,0.0302256695467003,0.4779240420666192,5.999427404653433
