seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,1,0.5,350437.914292697,-0.1715846760780368,12.423769482924909,-6.38346941754049,-6.383469417540491,8.881784197001252e-16,0.0063602723961881935,-3.255195336540331,3.617490832385059,6.2565481620003185,0.027257136866041386,0.49844242675567796,6.242420438923236
11,2,0.5,346008.3858436849,-0.16456661346925677,12.425085063350089,-6.377109145144302,-6.377109145144301,8.881784197001252e-16,0.05829765178755064,-3.2508409199858983,3.6134791207015473,6.252536450316806,0.02744733649083092,0.49832080116614086,6.237292298120011
11,3,0.5,307928.5291190311,-0.10502335192783607,12.427576282857832,-6.318811493356751,-6.318811493356752,8.881784197001252e-16,-0.0880916247095902,-3.194678376149351,3.6092089047995413,6.248266234414801,0.027395879506056545,0.49823135755676395,6.23226385393489
11,4,0.5,367252.9901971343,-0.2035809545155371,12.40664432710161,-6.406903118066341,-6.406903118066342,8.881784197001252e-16,0.003190977205741241,-3.2714883717334398,3.6317721630505444,6.270829492665803,0.027132540386505657,0.4982019553589017,6.2543506962279105
11,5,0.5,364916.66145772417,-0.20201279965163804,12.403398682417922,-6.4037121408606,-6.403712140860599,8.881784197001252e-16,-0.027796250873451278,-3.2703279723125953,3.6277110074807517,6.26676833709601,0.027972289330517878,0.49791029065396597,6.24758776685131
11,6,0.5,385777.7801086259,-0.24941612215619807,12.364184539155708,-6.431508391734051,-6.431508391734052,8.881784197001252e-16,-0.054247845438638365,-3.28095899436779,3.6620414651172646,6.301098794732523,0.028170821798275472,0.49758408986842695,6.278109963308706
11,7,0.5,429987.95443924185,-0.3010442096935145,12.369424054958351,-6.48575623717269,-6.48575623717269,0.0,0.0435164639562009,-3.3392183114249088,3.654018521880302,6.29307585149556,0.028179255615543103,0.497672553471637,6.271097240650957
11,8,0.5,394147.13057673606,-0.2565659916325352,12.37134756316791,-6.442239773216489,-6.442239773216491,1.7763568394002505e-15,0.05986598156818168,-3.2969579073876223,3.651506402042474,6.290563731657731,0.02796704576950729,0.497662686712924,6.268687691248577
11,9,0.5,349670.8573021176,-0.18322049211786173,12.398306599060891,-6.382373791648307,-6.382373791648307,0.0,0.04368569881463813,-3.248169700757613,3.62935085216613,6.268408181781388,0.027234294042869176,0.4979571631999362,6.2497574131150015
11,10,0.5,320416.2419653769,-0.1309219099208732,12.415532365825591,-6.338688092833669,-6.338688092833669,0.0,0.01816195674337351,-3.2133749362228845,3.6115689836063103,6.250626313221568,0.027597129716760198,0.49796214760617635,6.232203064154418
