seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,13,0.5,221609.1629483867,0.04524050259450617,12.399151587234496,-6.154335291022742,-6.154335291022742,0.0,-0.08416757540880582,-3.0175161740685135,3.634580904293198,6.273638233908457,0.027563984254612935,0.4975883654717463,6.251365331730436
36,14,0.5,262237.4664815554,-0.030477867202356113,12.416049998458382,-6.238502866431547,-6.238502866431547,0.0,-0.06700248123421293,-3.1067691761850225,3.624410050877792,6.263467380493052,0.0271277407148823,0.4978656431480392,6.2439898322797935
36,15,0.5,299841.9241692039,-0.10351023634508737,12.403990222641346,-6.30550534766576,-6.30550534766576,0.0,-0.019866515420839725,-3.165708095522345,3.6405371746715685,6.279594504286828,0.026535159876457857,0.4979861187186755,6.261098114241951
36,16,0.5,311995.4009609498,-0.1247188063142026,12.401306113544795,-6.3253718630866,-6.3253718630866,0.0,0.09936647474013593,-3.1849874253828694,3.641711545792201,6.28076887540746,0.027379680353429706,0.4977159466681224,6.259751725010476
36,17,0.5,255764.09039195476,-0.03779318260141316,12.376424411490103,-6.226005388346464,-6.226005388346464,0.0,-0.06749249407621338,-3.075626366196858,3.6617007146839526,6.300758044299212,0.02688710424255194,0.49752451924702756,6.277377610939584
36,18,0.5,292727.0151634307,-0.10624671702860167,12.374502330788157,-6.2934978824226775,-6.29349788242268,2.6645352591003757e-15,-0.0334452634890825,-3.1415909187987294,3.664756597632638,6.303813927247897,0.0270051393742218,0.4975390528464785,6.280560088601497
36,19,0.5,312977.40919557086,-0.153514918039662,12.346856455744195,-6.32694314591176,-6.326943145911759,8.881784197001252e-16,0.10632528293920895,-3.162638311664118,3.6895523388800275,6.328609668495287,0.027501904922316307,0.4971489473998512,6.301000520000661
36,20,0.5,253023.01348018443,-0.03281167286699943,12.375612380211107,-6.220617862972551,-6.220617862972553,1.7763568394002505e-15,-0.05221469300454551,-3.0746393866430046,3.652899623043834,6.291956952659094,0.028007783326363795,0.49703006127630156,6.264166049746787
36,21,0.5,280875.02878029714,-0.06997574871107361,12.405713614532047,-6.2728325559770965,-6.272832555977097,8.881784197001252e-16,0.0596119738891856,-3.140282853271347,3.626042075796241,6.265099405411499,0.02734566239350289,0.4973893167030493,6.241296115677881
36,22,0.5,249307.20354384973,-0.003973361565058806,12.418494441045704,-6.213220582087911,-6.213220582087911,0.0,-0.08755131608819955,-3.0899015075656484,3.6075808194292662,6.246638149044524,0.027731605792137307,0.4973470209884431,6.222643867312451
36,23,0.5,297016.7449065357,-0.0997337825896423,12.402076231172934,-6.3007718981761105,-6.30077189817611,8.881784197001252e-16,-0.08019308548468196,-3.167623606090413,3.627239254556135,6.2662965841713945,0.02817368706933308,0.4970907683413064,6.239778597160682
36,24,0.5,348687.00581730745,-0.19194515506667512,12.378039657188234,-6.3809649836607925,-6.3809649836607925,0.0,0.17795872175979,-3.2350562774267817,3.652760082852762,6.291817412468021,0.028465793438801915,0.4968363785054115,6.262519891083995
36,25,0.5,244265.8655045939,-0.00588593601741805,12.39424065176717,-6.2030062619010025,-6.203006261901003,8.881784197001252e-16,0.0941858002204139,-3.070398419726691,3.6261583547333642,6.265215684348623,0.027941767366098783,0.4968510879327824,6.236362543766863
36,26,0.5,202327.0898251663,0.09001764160633484,12.397676206573845,-6.108820461680589,-6.108820461680588,8.881784197001252e-16,-0.07375147725441522,-2.9830375409820946,3.61250851178173,6.25156584139699,0.027844017895254466,0.49672666762620493,6.221799044980069
36,27,0.5,234484.291606011,0.023843646501302815,12.412831170872611,-6.182571938935004,-6.182571938935003,8.881784197001252e-16,0.011490506488334162,-3.061538192614267,3.6030101630262137,6.242067492641473,0.027696312446732478,0.4969925418340901,6.214858267642341
36,28,0.5,229157.05218969818,0.027032337723853397,12.396227540341046,-6.17108143244667,-6.17108143244667,0.0,-0.07851977667807297,-3.043269811919905,3.6165659114382693,6.255623241053529,0.027231672469781858,0.49685678638162023,6.2270496071266175
36,29,0.5,268123.35092506727,-0.04271625558351395,12.41376990708246,-6.249601209124743,-6.2496012091247435,8.881784197001252e-16,-0.08111945425301315,-3.129270431409011,3.6016042258162035,6.240661555431463,0.027505148724644903,0.4970529105870116,6.2140808303620725
36,30,0.5,315350.91914054163,-0.13110439706191607,12.399232532631679,-6.330720663377756,-6.330720663377756,0.0,0.14573334664516846,-3.2020696772837414,3.618244642572769,6.257301972188029,0.027680797876219434,0.4970202279609896,6.230119780017395
36,31,0.5,235619.7683067365,0.01637160480533789,12.40271784307585,-6.184987316732587,-6.184987316732587,0.0,0.044125778166462126,-3.064525047688247,3.6018672084734216,6.24092453808868,0.027449076099659346,0.496764308764246,6.211712337649536
36,32,0.5,215717.09377094108,0.05564755635041677,12.393018189833088,-6.140861538566125,-6.140861538566127,1.7763568394002505e-15,0.07051984686638058,-3.018442212427769,3.605781322661456,6.244838652276714,0.027699442026893242,0.4963842656820296,6.212123719182665
36,33,0.5,187340.55389707585,0.11703303313879448,12.374749449677074,-6.070341691699745,-6.070341691699743,1.7763568394002505e-15,0.08217831262003639,-2.943979725867236,3.6136666020497574,6.252723931665017,0.027596831303472284,0.49627377750164403,6.2188711080986065
36,34,0.5,158947.10583621217,0.18376261662392407,12.343851991407265,-5.988163379079708,-5.988163379079708,0.0,-0.07456003116439014,-2.8512957407502326,3.6346779470436923,6.273735276658951,0.02835742667903386,0.49588702826286396,6.235824936094478
36,35,0.5,184507.76355903703,0.10371979541789392,12.332886411323987,-6.062723410244098,-6.062723410244099,8.881784197001252e-16,0.015191480723113493,-2.916071391568232,3.654246707736474,6.2933040373517315,0.028375298050486063,0.49589012701890106,6.255114250141733
36,36,0.5,178986.17711896307,0.12430100714593587,12.34366587333384,-6.047531929520985,-6.047531929520984,8.881784197001252e-16,0.08717926086819272,-2.9108210858915773,3.634364357643556,6.273421687258815,0.028853734470328612,0.4956783536309138,6.233676466992766
36,37,0.5,150347.61680433573,0.2093927039455011,12.33949074519659,-5.960352668652792,-5.960352668652794,1.7763568394002505e-15,-0.009692812523959482,-2.828779459195332,3.624089089299661,6.2631464189149195,0.02823054869075321,0.4955784462914521,6.222696495016515
36,38,0.5,153290.63327193668,0.20395335168567846,12.347997665724861,-5.970045481176752,-5.9700454811767525,8.881784197001252e-16,-0.12624606480686307,-2.844142122384639,3.612749387968966,6.251806717584224,0.02810786667929458,0.4954361374252573,6.210279455836864
36,39,0.5,197320.2045458766,0.08583756248496743,12.364258216937163,-6.096291545983615,-6.096291545983614,8.881784197001252e-16,-0.0893842672143359,-2.9727475871614657,3.6080305880290386,6.247087917644299,0.027934892582981208,0.49564807703139135,6.207594008044978
36,40,0.5,235944.43854504498,-0.00207781738641772,12.367195991623063,-6.185675813197951,-6.18567581319795,8.881784197001252e-16,0.011310066435942012,-3.060413890195527,3.61146651638959,6.250523846004848,0.027998304543410218,0.49574927646525346,6.211902717195634
36,41,0.5,230667.25431204372,0.0023378976487891,12.353407288821597,-6.1743657467620086,-6.174365746762009,8.881784197001252e-16,0.05455389316256376,-3.044222691909932,3.6212287800888947,6.260286109704154,0.027869841665033184,0.4955139109737568,6.2192219526048005
36,42,0.5,206824.0492567204,0.06644962173376369,12.372522950666415,-6.119811853599445,-6.119811853599444,8.881784197001252e-16,0.029848321586726456,-3.0013838292200594,3.597798719143512,6.236856048758772,0.027925993091508464,0.49555374001489777,6.1967665860825365
36,43,0.5,194838.65095296025,0.093954145329021,12.367835354683478,-6.089963532012718,-6.089963532012718,0.0,-0.13021416431767108,-2.9726758413587158,3.595518051692745,6.234575381308004,0.02777998736257085,0.49543702192182504,6.193487197855812
36,44,0.5,252800.36691568786,-0.043203755817360995,12.353947881026059,-6.220177696330389,-6.22017769633039,8.881784197001252e-16,-0.04179640537080953,-3.090498148740324,3.620301765564872,6.259359095180131,0.02758796206891943,0.49546019435559074,6.218067041306939
36,45,0.5,274841.0483124993,-0.0796871522885728,12.364573898825256,-6.261974101701199,-6.261974101701201,1.7763568394002505e-15,0.18752132229324214,-3.137584326860423,3.609722220066293,6.248779549681552,0.027832020722745772,0.495472885786906,6.207725966434842
36,46,0.5,188887.25068640063,0.10568034630000221,12.360266251415919,-6.074452779407957,-6.074452779407957,0.0,0.03466370876573688,-2.9588908780727223,3.592066473055208,6.231123802670467,0.02803725805442338,0.495109779675831,6.187124397582786
36,47,0.5,176235.79845468292,0.12942380738241582,12.338425756049272,-6.03978907064222,-6.03978907064222,0.0,-0.07924607859913824,-2.9149925632672975,3.6105356851345856,6.249593014749844,0.027598690734943875,0.4948562893490461,6.202904238011993
36,48,0.5,206503.01638807548,0.04215983866354149,12.3223899758098,-6.119035149241358,-6.119035149241359,8.881784197001252e-16,-0.06624645455399314,-2.982760634406126,3.6334917000552056,6.272549029670464,0.027275209930529166,0.49476208917234976,6.224443321647091
36,49,0.5,235758.48882547405,-0.021227353330224942,12.328108500930256,-6.185281603795351,-6.185281603795353,1.7763568394002505e-15,-0.08474750680735976,-3.049384684808136,3.6327365083591725,6.271793837974431,0.027050779850548042,0.49486019801464853,6.2247653962208656
36,50,0.5,279304.599905591,-0.0934839728094811,12.353090275586462,-6.270029110602711,-6.270029110602712,8.881784197001252e-16,0.0042671445928910146,-3.145717511288886,3.6095658690123895,6.248623198627649,0.027748485559395505,0.494995600137895,6.203334401566235
36,51,0.5,276931.07625379704,-0.08894187750495161,12.35364017700974,-6.26576196600982,-6.265761966009822,1.7763568394002505e-15,0.07550541755654105,-3.143602269483158,3.6052620634380683,6.244319393053327,0.028135498121092953,0.49496377439844885,6.19894158374765
36,52,0.5,238115.96857662086,-0.018821030392742966,12.342871036121075,-6.190256548453279,-6.190256548453281,1.7763568394002505e-15,0.001440279967431124,-3.068088142098911,3.605279483093478,6.244336812708737,0.027958811116790834,0.4946614042421098,6.196282105564054
36,53,0.5,237431.0482083747,-0.02188461928234235,12.33386329840701,-6.188816268485848,-6.188816268485848,0.0,0.05758025832829716,-3.065703176620977,3.6071688541144824,6.246226183729742,0.028011533441580572,0.49443646499033084,6.1959902722169335
36,54,0.5,211604.02918777097,0.030388137168390818,12.323248294651886,-6.131236010157551,-6.1312360101575525,1.7763568394002505e-15,0.0440294811035038,-3.008706167598935,3.6060023555019742,6.245059685117233,0.02817599990949547,0.49394766223890524,6.190193801192562
36,55,0.5,193767.26600470507,0.06962206945294232,12.31365719701398,-6.087206529054047,-6.087206529054048,8.881784197001252e-16,-0.05733988619032271,-2.9640784881267934,3.607198752239248,6.246256081854506,0.0282947676964356,0.493748472233081,6.189535864091553
36,56,0.5,217312.74811419414,0.016531027494160855,12.32215488547706,-6.14454641524437,-6.144546415244369,8.881784197001252e-16,-0.04943129427164461,-3.0236108608778425,3.6028137791177914,6.241871108733052,0.027963189259286165,0.49380396084908257,6.1858500751143835
36,57,0.5,239894.7151102106,-0.034092273178766584,12.319770872674496,-6.193977709516014,-6.193977709516015,8.881784197001252e-16,-0.06597373334506251,-3.068358796963445,3.6121804954898793,6.251237825105137,0.02753622539264204,0.4939366967627182,6.196409477789843
36,58,0.5,273731.47476239677,-0.09530074507336356,12.329301395575428,-6.259951442861077,-6.259951442861078,8.881784197001252e-16,0.07779011328732555,-3.1399580092159907,3.6009295376749137,6.239986867290172,0.027763297828006968,0.4939449773828119,6.185431304084399
36,59,0.5,234291.80776209643,-0.02546891884013943,12.313384821467222,-6.182161329573751,-6.18216132957375,8.881784197001252e-16,0.018721944611352015,-3.061798100983839,3.601669127564564,6.240726457179823,0.02785175358447761,0.49363549568989346,6.183305809479571
36,60,0.5,225681.2241478163,0.000238774398457927,12.327356318721714,-6.163439384962399,-6.163439384962399,0.0,-0.014765170256652915,-3.0517925753418997,3.584236289625739,6.223293619240999,0.027905824444635005,0.4934449934222909,6.164555530568346
36,61,0.5,232445.04499040078,-0.018068929685176916,12.32027125106775,-6.178204555219052,-6.178204555219052,0.0,-0.06157155101407419,-3.0648785895761463,3.587594601670553,6.226651931285812,0.028006233386613667,0.493099781992321,6.164756349684927
36,62,0.5,262906.09981038584,-0.08312962690011266,12.31329295866603,-6.239776106233126,-6.239776106233128,1.7763568394002505e-15,-0.018757641524380197,-3.1244274354137582,3.591640012023478,6.230697341638738,0.028208803236241975,0.49296958587501283,6.16742914718918
36,63,0.5,272956.4385038159,-0.10570213820227714,12.305663219110457,-6.2585337477575065,-6.258533747757506,8.881784197001252e-16,-0.13804050092528186,-3.1445275624138405,3.588955041072071,6.22801237068733,0.028459114093621153,0.4927345536877448,6.16248577264656
36,64,0.5,359744.19822037616,-0.25119400914476375,12.29076047907605,-6.396574248682788,-6.396574248682789,8.881784197001252e-16,0.16072832957652672,-3.2729933053420512,3.608104557066214,6.247161886681474,0.02882611236293125,0.492657140804736,6.180442712549662
36,65,0.5,260847.66012390814,-0.09470271493734977,12.282286408337825,-6.235845919106262,-6.2358459191062625,8.881784197001252e-16,0.029348231107572786,-3.113393401500646,3.6058477055959695,6.24490503521123,0.028489982884232313,0.49212293682361175,6.173609180857213
36,66,0.5,245977.5070547688,-0.06077544247653691,12.291444491044304,-6.206497687998689,-6.206497687998689,0.0,0.043594689444902635,-3.089660754966569,3.5946165364489793,6.233673866064239,0.028465994389270003,0.4919629888003366,6.161308295567962
36,67,0.5,225439.24928042866,-0.02894190326914506,12.26792219056928,-6.162902998553786,-6.162902998553785,8.881784197001252e-16,-0.009442597778535067,-3.0347812833749304,3.617186100742454,6.2562434303577135,0.029030047576750664,0.4914317702491124,6.177938983278894
36,68,0.5,229737.16938291403,-0.03970131841066593,12.265288555843313,-6.172345596332321,-6.172345596332322,8.881784197001252e-16,-0.031956388745221,-3.0455073624925526,3.6146191380642785,6.253676467679538,0.02862799204071497,0.49140330732514265,6.175271856562032
36,69,0.5,244899.6882951092,-0.07059108912307156,12.26742179190894,-6.204301985077542,-6.204301985077542,0.0,-0.026628954533493676,-3.0850787310238874,3.5993891784920513,6.23844650810731,0.028086553358304858,0.49154427139589046,6.162085848489888
36,70,0.5,258296.09973512823,-0.10841456898634479,12.24503274124938,-6.230930939611036,-6.230930939611035,8.881784197001252e-16,-0.0016718197563712067,-3.106795919901375,3.6092127098040616,6.24827003941932,0.028296963341192118,0.4913179018737107,6.169546108432307
36,71,0.5,259161.19425632746,-0.11621109121140287,12.232783336312009,-6.232602759367407,-6.232602759367407,0.0,0.018351615838727575,-3.1060747500131507,3.613998689093253,6.253056018708512,0.028440465677765044,0.4910742284912736,6.171700407711886
36,72,0.5,249821.58624648402,-0.09490534304349985,12.238691600970357,-6.21425114352868,-6.214251143528679,8.881784197001252e-16,-0.0184569111251367,-3.0889932990213085,3.611458359399483,6.250515689014741,0.028204208454423473,0.49104367205676897,6.169376029549865
36,73,0.5,259215.77690777255,-0.11857755680579611,12.228260995696044,-6.232708054653816,-6.232708054653818,1.7763568394002505e-15,-0.002678705218717603,-3.1095970691842885,3.607164641323796,6.246221970939055,0.028761778913068237,0.49071564385090694,6.1620746415409355
36,74,0.5,260608.22885432845,-0.11613017077816079,12.238513178188747,-6.235386759872534,-6.235386759872534,0.0,-0.013751907586720513,-3.1229680746295467,3.5857800408707163,6.224837370485974,0.02876114148194748,0.4905652231857897,6.139804476784667
36,75,0.5,267875.4291743011,-0.13024626066744022,12.237784813583634,-6.249138667459254,-6.249138667459257,2.6645352591003757e-15,0.03280922486377147,-3.137346561032199,3.584526883238855,6.223584212854114,0.02876487879198201,0.49048872351723377,6.138075950573423
36,76,0.5,250862.15530112022,-0.1017380762738526,12.229182732643261,-6.216329442595483,-6.216329442595483,0.0,0.06136524965724721,-3.1038201621563997,3.585961231262907,6.225018560878165,0.02865148166229875,0.4902096884400656,6.137085220348205
36,77,0.5,221888.0791767033,-0.04288355099856176,12.224161283879347,-6.154964192938236,-6.154964192938236,0.0,-0.03884800212713646,-3.044147565848968,3.5825759245632747,6.221633254178533,0.028242485550828967,0.4898764328004165,6.130861219936105
36,78,0.5,239815.316168641,-0.09081548008995141,12.205993429950842,-6.193812195065372,-6.193812195065372,0.0,0.01617961740470175,-3.081409320709543,3.5857484190963973,6.224805748711655,0.02881099149652304,0.48942836340029,6.129537375070228
36,79,0.5,232179.29032650276,-0.07427423127093831,12.206716692779464,-6.17763257766067,-6.17763257766067,0.0,-0.04456124881180745,-3.0646435282280007,3.5869207692500806,6.2259780988653395,0.028333499395386548,0.48929322742865594,6.129763137697581
36,80,0.5,253821.78171625207,-0.118545299624913,12.207297053695129,-6.222193826472478,-6.222193826472477,8.881784197001252e-16,0.08063660773067038,-3.1105459842684233,3.584238354792849,6.223295684408108,0.028327642555023354,0.48913872320799484,6.125692400013702
36,81,0.5,216017.44288079362,-0.05062648668083727,12.181861464121942,-6.1415572187418075,-6.141557218741808,8.881784197001252e-16,0.0631395034903921,-3.022725134604733,3.5986068386588914,6.237664168274149,0.028189120454485926,0.4885633853565152,6.134085768627338
36,82,0.5,190391.05696274943,0.007618780670050446,12.172072991842931,-6.078417715251415,-6.078417715251415,0.0,-0.28793573462050936,-2.961639981769865,3.594498137347842,6.233555466963101,0.028708764315550805,0.4880170485919473,6.125069072548258
36,83,0.5,338644.74930659164,-0.29203718827111996,12.14863252320161,-6.366353449871925,-6.366353449871925,0.0,0.17358169935634127,-3.236089935797245,3.621469698534102,6.260527028149361,0.029332731191707657,0.4881961152948574,6.152327934476938
36,84,0.5,239316.80594344408,-0.12775148780987705,12.130040525411411,-6.1927717505155835,-6.192771750515583,8.881784197001252e-16,0.1346445031070269,-3.0558549063637446,3.6347763586884176,6.273833688303677,0.028944213756301046,0.48762509320618164,6.159579350792855
36,85,0.5,182819.47962359345,0.014021287367889726,12.144297069552893,-6.058127247408557,-6.058127247408557,0.0,0.05891228405083915,-2.9351365194206918,3.6069241263604708,6.24598145597573,0.029190432673028996,0.48710632337372917,6.128163872659167
36,86,0.5,162499.45496998366,0.08118697568608269,12.160803878087599,-5.999214963357717,-5.9992149633577165,8.881784197001252e-16,0.07035088287426117,-2.8887639306431008,3.5818447358139736,6.220902065429233,0.028589547645000442,0.48697980112193046,6.103955747703883
36,87,0.5,141171.1355885646,0.14310281226209098,12.143933785491095,-5.928864080483456,-5.928864080483456,0.0,-0.016833154866875866,-2.82382307294008,3.5710246854714933,6.210082015086753,0.02878506327649956,0.48649124814207384,6.089314973653941
36,88,0.5,146004.7552989276,0.12011255566952632,12.131619582039717,-5.945697235350332,-5.945697235350332,0.0,0.07420152551936798,-2.8377703241187686,3.576796492847867,6.215853822463125,0.028552968955798126,0.48630186764630157,6.093416707431335
36,89,0.5,125868.30232426355,0.18300903707770072,12.109009493817332,-5.871495709830964,-5.871495709830965,8.881784197001252e-16,0.04785207560865956,-2.7596715845595905,3.5845909209274898,6.22364825054275,0.0290186728963141,0.4857152351776813,6.095239201837658
36,90,0.5,114380.6577984465,0.22854701596547924,12.104381300375568,-5.823643634222305,-5.823643634222305,0.0,0.016288608794424064,-2.7085836109447086,3.5910627169399336,6.230120046555192,0.02884287107060639,0.48551394052118907,6.099757506702173
36,91,0.5,110714.49513892415,0.2407961247167414,12.096302300289246,-5.8073550254278805,-5.807355025427881,8.881784197001252e-16,-0.07408528922874602,-2.6985853661540213,3.578481988932461,6.21753931854772,0.02911017567631485,0.4849179228844749,6.082183902576466
36,92,0.5,128396.78478551896,0.15911348208114295,12.081107593475538,-5.8814403146566265,-5.8814403146566265,0.0,-0.03138096462206974,-2.7687144088346676,3.5863944820286617,6.225451811643921,0.028580826513160382,0.48483213663788305,6.089204310783897
36,93,0.5,136713.4705137128,0.12134802222206745,12.068338603001527,-5.912821279278696,-5.912821279278696,0.0,-0.08911309441768989,-2.8055347857348374,3.5755156574724603,6.2145729870877195,0.02896589846527315,0.4843137594640805,6.073777021122878
36,94,0.5,163385.66815846635,0.04360846651143417,12.091085680415645,-6.001934373696386,-6.001934373696389,2.6645352591003757e-15,0.03636891394675246,-2.9068639988119895,3.5510834201535353,6.190140749768794,0.02915601845865677,0.4842593998213926,6.0504135168771285
36,95,0.5,151923.27755942516,0.07472353948850774,12.080577998476283,-5.965565459749634,-5.965565459749634,0.0,-0.1383508094701984,-2.8694430687793955,3.5531874523252176,6.192244781940476,0.029236480889993022,0.48373969380087145,6.047378067495981
36,96,0.5,200352.2884859761,-0.07213831707903079,12.063555904281603,-6.103916269219832,-6.103916269219832,0.0,0.05119030157137239,-3.004157585219597,3.5604600383852123,6.199517368000472,0.029100352398919012,0.48358923260003717,6.052666389760684
36,97,0.5,180855.19009270286,-0.028307727297257154,12.048836480702402,-6.05272596764846,-6.052725967648458,1.7763568394002505e-15,0.06130566126492898,-2.949701522460022,3.566991560761616,6.2060488903768745,0.029067075612086955,0.48302477551039463,6.053514094697939
36,98,0.5,159985.84359447443,0.02441773304351817,12.031676078854098,-5.991420306383531,-5.991420306383531,0.0,0.003346835620256172,-2.881313892634776,3.581155497882249,6.220212827497508,0.028996694316242643,0.48266517932596453,6.063477661341592
36,99,0.5,158918.52707238213,0.03188895807295988,12.039924857672466,-5.988073470763275,-5.988073470763273,1.7763568394002505e-15,-0.04289485716139474,-2.8904952587590453,3.556099094393201,6.195156424008459,0.0298688447562001,0.4821902199758347,6.03571264382182
36,100,0.5,173154.00085337192,-0.023421800330843304,12.015093055187652,-6.030968327924669,-6.030968327924669,0.0,0.13015868959275423,-2.927051584024407,3.568776158185265,6.2078334878005235,0.029527476098879322,0.48187238405051475,6.044610491512225
36,101,0.5,133468.30016301552,0.11449681807069348,12.030612912805216,-5.900809638331915,-5.900809638331914,8.881784197001252e-16,0.06269071297452378,-2.806890149468089,3.548781648112393,6.187838977727652,0.029772262232550795,0.48121357635207207,6.020433731578586
36,102,0.5,117740.44366076002,0.1769231941929254,12.030084239100633,-5.838118925357391,-5.838118925357391,0.0,-0.10739155943604661,-2.7461691432161066,3.5448422346673127,6.183899564282571,0.030234383883533097,0.4807222074173116,6.012252084391426
36,103,0.5,145950.23254299388,0.058311811120592305,12.00764459182806,-5.945510484793438,-5.945510484793437,8.881784197001252e-16,0.0970626983490881,-2.8503086116359877,3.551346416699641,6.190403746314901,0.030050659510001604,0.48024234990501385,6.014062709282392
36,104,0.5,120197.9892878335,0.15797298741947,12.012841547727637,-5.84844778644435,-5.848447786444349,8.881784197001252e-16,0.06822117332787236,-2.756787874121816,3.5442624950298076,6.183319824645067,0.029832876553583552,0.4800410923166077,6.006248140670366
36,105,0.5,104867.53132680754,0.22357172805439776,12.007596682341749,-5.7802266131164775,-5.780226613116477,8.881784197001252e-16,-0.07647751927093083,-2.6896506811707708,3.5420945342761563,6.181151863891414,0.029931005323452064,0.4794402155472924,5.998998724723336
36,106,0.5,122199.259354788,0.14719083019619653,12.00778992516721,-5.856704132387408,-5.856704132387408,0.0,-0.07555046563599532,-2.7702705518387876,3.5338098314819812,6.17286716109724,0.029796211352794415,0.479110132900851,5.988213597637695
36,107,0.5,142131.67505651372,0.06790598677310865,12.000321169593025,-5.932254598023404,-5.9322545980234045,8.881784197001252e-16,-0.016983510501842325,-2.848008573978178,3.529434718475193,6.168492048090451,0.029901447350109404,0.47865161622207913,5.980008809267717
36,108,0.5,147042.39375142654,0.05081963464164651,12.000115486333787,-5.949238108525246,-5.949238108525247,8.881784197001252e-16,0.12217795200746995,-2.87145436939999,3.5165101486352515,6.15556747825051,0.03005130256072081,0.47826637735182737,5.964483431789828
36,109,0.5,115164.902270855,0.16729873081892596,11.988717774673404,-5.827060156517776,-5.827060156517776,0.0,-0.020968439593236354,-2.7490318203081494,3.5169993428039947,6.156056672419254,0.030320062068004753,0.4776774565329805,5.95973802233471
36,110,0.5,120097.25984814887,0.14164720591285024,11.979351604047727,-5.848028596111012,-5.848028596111013,8.881784197001252e-16,-0.11763688651276816,-2.7683858087626447,3.5202282450814764,6.159285574696736,0.030171952967289382,0.47737096080585123,5.960125198153577
36,111,0.5,151953.6722052262,0.015310709712606653,11.961952384672776,-5.9656654826237805,-5.965665482623781,8.881784197001252e-16,0.09936989722526945,-2.886804621248691,3.5186643931349186,6.157721722750176,0.03011457159311725,0.4769505034070134,5.954542445527094
36,112,0.5,124566.02440153727,0.11729580580372588,11.967182782404473,-5.866295585398511,-5.866295585398511,0.0,0.09139352571183945,-2.791450246795944,3.510633347589876,6.149690677205134,0.03042952086656672,0.47630932454473124,5.941479164554066
36,113,0.5,103756.71089987378,0.20358064131869905,11.956965402010741,-5.774902059686672,-5.774902059686672,0.0,-0.034041008181898036,-2.6975821563825475,3.5155824769929884,6.154639806608246,0.030773689605444177,0.4757425051641928,5.940974057827042
36,114,0.5,111066.69278182217,0.1509950579123088,11.919876251561757,-5.80894306786857,-5.80894306786857,0.0,-0.02327293060629021,-2.728253601679216,3.522321602763452,6.161378932378711,0.030617757221681727,0.47512084225002527,5.941566735326325
