seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
37,74,0.5,206296.398991564,-0.12349557348310927,11.990078096737504,-6.118534621851861,-6.118534621851861,0.0,-0.023856076911287438,-3.0080217494895884,3.581968415109288,6.221025744724548,0.029009548074423464,0.4883102282087645,6.1171544688367225
37,75,0.5,216377.83562329522,-0.15603099381983415,11.972719409886631,-6.1423906987631485,-6.142390698763149,8.881784197001252e-16,0.014412116823740106,-3.021161149398342,3.603401769114355,6.242459098729614,0.028883880537708403,0.48823592891244016,6.137172535120576
37,76,0.5,210229.94017268068,-0.15513384800219415,11.94568946787443,-6.127978581939408,-6.127978581939409,8.881784197001252e-16,0.027512794272420038,-2.996572202720604,3.6237554288223515,6.262812758437611,0.028858998282603025,0.4878902056641188,6.153594577166045
37,77,0.5,198974.4244974662,-0.1300566941839101,11.940818186966155,-6.100465787666988,-6.100465787666987,8.881784197001252e-16,0.024561107496678503,-2.9634352415901097,3.6350037625385,6.27406109215376,0.028876246923277584,0.4877017384037479,6.1629304982307795
37,78,0.5,189436.53889894648,-0.11435118680070581,11.923106986739205,-6.07590468017031,-6.075904680170308,1.7763568394002505e-15,-0.11646276714887005,-2.946190901609774,3.62037022750581,6.259427557121067,0.029537800162129545,0.4868915022752964,6.141580333306558
37,79,0.5,239123.3710611329,-0.2486664457528673,11.887402003132625,-6.19236744731918,-6.19236744731918,0.0,0.2104918895145511,-3.057976756275972,3.629724052471157,6.268781382086417,0.02937479595674627,0.4868019236490606,6.14951387901485
37,80,0.5,156960.75981538728,-0.004628603659549951,11.954493908290159,-5.981875557804629,-5.98187555780463,8.881784197001252e-16,0.11790589501832294,-2.865860324011898,3.5929731379702043,6.232030467585463,0.029337630248978678,0.4866910778794476,6.113951939794473
37,81,0.5,123987.9082317925,0.1143902776424815,11.956719880857573,-5.863969662786306,-5.863969662786305,8.881784197001252e-16,-0.06728010032894183,-2.745774539471477,3.597332917014397,6.2363902466296555,0.02944293610987227,0.48625719241374343,6.11428958128291
37,82,0.5,141846.32414580588,0.041734014094680465,11.945967554419859,-5.931249763115248,-5.931249763115249,1.7763568394002505e-15,0.09847501203508724,-2.8202637857256185,3.582914625163999,6.221971954779258,0.02884103260055519,0.4862231064102819,6.100776531881283
37,83,0.5,116488.69424370758,0.136645596847132,11.938840695854584,-5.83277475108016,-5.8327747510801595,8.881784197001252e-16,-0.039573098232070336,-2.7175994058944917,3.5912933607560795,6.230350690371338,0.028548975133337567,0.48586449237050716,6.105747516250945
37,84,0.5,126082.99992429899,0.08265595308274726,11.910007604789959,-5.872347849312231,-5.8723478493122325,1.7763568394002505e-15,0.002880067588814761,-2.754671993712921,3.5962943815833603,6.235351711198619,0.028559572962994422,0.48541200807216617,6.106645872676148
37,85,0.5,125358.83245466324,0.0777653896077004,11.89446634266223,-5.869467781723416,-5.869467781723415,8.881784197001252e-16,-0.031688348607468164,-2.7510083445041777,3.5978615448232167,6.236918874438475,0.028435531168792116,0.4851749516456239,6.106148044434531
37,86,0.5,133560.82361419336,0.03644560149135484,11.875203463644475,-5.901156130330884,-5.901156130330882,1.7763568394002505e-15,0.07790358538732889,-2.7789289422857855,3.60539704647494,6.244454376090198,0.027918214373670685,0.4850033006711879,6.11205483542587
37,87,0.5,114291.22668063486,0.12433495818295903,11.895175006253028,-5.823252544943555,-5.823252544943555,0.0,-0.0036234808754862513,-2.7131902569356616,3.581067246400528,6.220124576015786,0.02837071064190824,0.4847783647616534,6.086964672608767
37,88,0.5,115122.49929117499,0.11540619090438203,11.88456443344685,-5.8268760258190415,-5.826876025819042,8.881784197001252e-16,0.0011147524010546306,-2.724915214013847,3.564864293995131,6.203921623610389,0.029075567936863698,0.4843356694208827,6.067643544080431
37,89,0.5,114866.11903288182,0.1069884562131744,11.86549945926232,-5.825761273417987,-5.825761273417986,8.881784197001252e-16,0.053243803517364796,-2.718896743837761,3.574671729545192,6.2137290591604515,0.029418033372226097,0.4838939451919625,6.073184044108676
37,90,0.5,103263.05461719849,0.15832456752192858,11.861684074845103,-5.772517469900622,-5.772517469900623,8.881784197001252e-16,-0.027505927374419592,-2.661844132599937,3.5822893449861124,6.221346674601372,0.029602451417177565,0.4836246161220355,6.077975546336332
37,91,0.5,109102.90457838908,0.1283722613058294,11.856791317161743,-5.800023397275042,-5.800023397275043,8.881784197001252e-16,-0.0739660373847606,-2.698856392919889,3.563276679095046,6.202334008710304,0.029590220005595008,0.4833978691918203,6.058034785534162
37,92,0.5,126497.63221665141,0.03750894373291056,11.822996756785427,-5.873989434659802,-5.873989434659803,8.881784197001252e-16,0.1470610925886957,-2.770711623778783,3.5674982921467793,6.206555621762037,0.029340196701242206,0.4829840596444604,6.0587359472915185
37,93,0.5,94264.19312347693,0.20444720948735087,11.862751103116917,-5.726928342071107,-5.7269283420711075,8.881784197001252e-16,0.030765156618771883,-2.632914617580041,3.548970119366872,6.188027448982131,0.03014103686951342,0.48293967125193377,6.039854010386445
37,94,0.5,88638.92470790647,0.23101726807294165,11.854360907050552,-5.696163185452335,-5.696163185452335,0.0,0.04474943258789743,-2.5986270208665916,3.556014999556228,6.195072329171486,0.03062444646864896,0.4825927588617667,6.043196682811484
37,95,0.5,81050.48456414593,0.2702285118348355,11.843284529398543,-5.651413752864437,-5.651413752864436,8.881784197001252e-16,-0.08905025090259677,-2.5529595610096787,3.557851054094256,6.196908383709515,0.03056363276570554,0.4821053183219318,6.040686976961048
37,96,0.5,96850.90445721417,0.16521957456088907,11.811367156655848,-5.740464003767034,-5.740464003767035,8.881784197001252e-16,-0.05306670858928442,-2.6521342483003805,3.5376021813180474,6.176659510933306,0.029967325418280216,0.4817375846668576,6.019340209529148
37,97,0.5,107695.3217824984,0.09890172338050787,11.784864871473655,-5.7935307123563184,-5.793530712356319,8.881784197001252e-16,0.09360552512172049,-2.703630326596143,3.5407434419050907,6.17980077152035,0.029778075781512002,0.481346545390284,6.01891614633338
37,98,0.5,89308.35955034394,0.20153314599439573,11.802916666457989,-5.699925187234598,-5.699925187234599,8.881784197001252e-16,-0.003928479330546963,-2.6130982784702197,3.5345964879134977,6.1736538175287565,0.03033987633867634,0.48100411361804385,6.010121959588596
37,99,0.5,90012.81545594503,0.18878012680607897,11.785267586742446,-5.703853666565145,-5.703853666565144,8.881784197001252e-16,-0.06950378967666815,-2.623012991251899,3.5226240210112336,6.161681350626493,0.030551125537316967,0.4804573568004835,5.994470898041063
37,100,0.5,103436.67952977454,0.10853522886552447,11.763785370214675,-5.773357456241813,-5.773357456241813,0.0,-0.003130590122384369,-2.691502583177766,3.524652416512834,6.163709746128093,0.03013405525265635,0.4802747659770635,5.994960195919473
37,101,0.5,104086.34694424702,0.08606432534447436,11.725104743417342,-5.776488046364197,-5.7764880463641965,8.881784197001252e-16,-0.14152235022433945,-2.6877699777811404,3.538378807550854,6.177436137166112,0.03053262343506584,0.4794596164440588,6.000647778827395
37,102,0.5,138139.70307310103,-0.07867069128550723,11.678679410606058,-5.918010396588537,-5.918010396588536,8.881784197001252e-16,0.20874623223358402,-2.8316270193312225,3.5337094248993686,6.172766754514629,0.030383421355493476,0.47932335184781294,5.994739852138436
37,103,0.5,90992.13277228604,0.15757298286253008,11.733674294434968,-5.709264164354953,-5.709264164354954,8.881784197001252e-16,-0.015573559009204097,-2.618324530086892,3.542821938920862,6.18187926853612,0.030981041456588556,0.4792963252030059,6.003364795804873
37,104,0.5,93870.8750036404,0.12266045298079031,11.694996352689893,-5.724837723364157,-5.724837723364156,8.881784197001252e-16,-0.1409238069472698,-2.623458558116139,3.5637010008807772,6.202758330496036,0.031491461355629205,0.47867781769956425,6.017158049084022
37,105,0.5,124433.045194383,-0.03910510990640038,11.653312840810052,-5.865761530311427,-5.865761530311427,0.0,0.07906230776089185,-2.769690246007336,3.5530852389929253,6.192142568608184,0.03081814014308945,0.47849758099061224,6.005619452732168
37,106,0.5,106233.88929246407,0.054576045523062826,11.682550536147197,-5.786699222550535,-5.786699222550536,8.881784197001252e-16,-0.03375662013930558,-2.6908214934415637,3.5526981286026866,6.191755458217946,0.030498803954878282,0.47841910437736246,6.005263920063142
37,107,0.5,113653.7341569949,-0.0055519375347933275,11.629807810310094,-5.8204558426898405,-5.8204558426898405,0.0,-0.06423607926271213,-2.7109888987241435,3.5798765583161347,6.218933887931393,0.03000111886457013,0.477797197278712,6.024780198553316
37,108,0.5,129234.49759058864,-0.08859248117312435,11.592198881558854,-5.884691921952553,-5.884691921952552,8.881784197001252e-16,-0.010513287202247312,-2.7799237755628874,3.57047896316407,6.209536292779329,0.03032492428403701,0.4772255601429442,6.010613526360042
37,109,0.5,131980.62603174598,-0.10288786359583806,11.584634691117923,-5.8952052091548,-5.8952052091548,0.0,0.05184538984917797,-2.8031274892464006,3.545098110201541,6.1841554398167995,0.030464450611665868,0.47679599006426404,5.983534041020711
37,110,0.5,118981.06462225801,-0.03662553809533216,11.613468562420579,-5.843359819305622,-5.843359819305621,8.881784197001252e-16,-0.06658398997392379,-2.7577848666314972,3.5320925757329897,6.17114990534825,0.03117186812899685,0.4764331932670867,5.968559098274858
37,111,0.5,135928.9522868341,-0.12225040720395715,11.575386804151178,-5.909943809279546,-5.909943809279546,0.0,-0.04362801950675088,-2.8307978312117457,3.519234626520341,6.158291956135598,0.03111207790015623,0.4760779774326169,5.953256346816766
37,112,0.5,148322.4141906057,-0.18849572762896616,11.530152202314662,-5.953571828786297,-5.9535718287862975,8.881784197001252e-16,-0.04045847824665394,-2.87408329550113,3.5199197369550745,6.158977066570332,0.03134512138336701,0.4755760522583359,5.949296745498328
37,113,0.5,160823.15338364756,-0.2621553376454241,11.463749938775056,-5.994030307032951,-5.994030307032952,1.7763568394002505e-15,0.009522266392893108,-2.912739569738251,3.5235241449741395,6.162581474589399,0.03140452963972749,0.47475027913778456,5.944293957583765
