seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
43,23,0.5,222070.5696857748,0.03430302773017526,12.37935654726861,-6.155375245904131,-6.15537524590413,8.881784197001252e-16,-0.011984322812753412,-3.0296386148587167,3.6124159324755674,6.251473262090826,0.027973939685605416,0.49665741248717815,6.221110321321946
43,24,0.5,227457.6025149356,0.03183016993406296,12.398379477301892,-6.1673595687168845,-6.167359568716884,8.881784197001252e-16,0.08482985509802798,-3.0495073746247443,3.5966470585690193,6.235704388184279,0.027572249002710804,0.49681824296166993,6.207104252993699
43,25,0.5,191963.28854589962,0.11299336300987449,12.391046153257461,-6.0825297136188565,-6.0825297136188565,0.0,-0.056004936818375484,-2.9630080501235243,3.5999859973754043,6.239043326990663,0.027514302658827913,0.49666706350329365,6.209034345181188
43,26,0.5,214715.52702295707,0.05482721421621337,12.38672372930689,-6.138534650437232,-6.138534650437232,0.0,0.13448471878546808,-3.01662406886731,3.604763833524585,6.2438211631398435,0.027709462312863246,0.4966619815609243,6.213682205227809
43,27,0.5,164078.4364164862,0.18291532588451842,12.373930515072564,-6.004049931651764,-6.004049931651764,0.0,0.06311897941183986,-2.8799945577759916,3.6090534181362863,6.248110747751545,0.02809748525329479,0.49627868373666606,6.214292925543073
43,28,0.5,144619.5679846811,0.23636932267809355,12.354600549836036,-5.940930952239924,-5.940930952239924,0.0,-0.009140175838877163,-2.8095441586345444,3.6237162575955004,6.262773587210759,0.02827397414100436,0.49602500299290814,6.22616051366847
43,29,0.5,147287.57631497685,0.21798346854971046,12.336109193257027,-5.950071128078801,-5.950071128078803,1.7763568394002505e-15,-0.05065450821324102,-2.812326496876231,3.636431932789882,6.275489262405141,0.028212754598770956,0.4957838166207027,6.23653034551207
43,30,0.5,162991.16446509227,0.1774119985707947,12.356275269725675,-6.000725636292042,-6.000725636292042,0.0,0.0066718359045712106,-2.874655351465863,3.6130832400370996,6.252140569652359,0.02840299339757877,0.49565093913177927,6.212465543231579
43,31,0.5,160830.71011189438,0.18640298980791098,12.360913580390763,-5.994053800387471,-5.99405380038747,8.881784197001252e-16,-0.08866489017208501,-2.873785917034012,3.6014784370916604,6.24053576670692,0.028073561654934742,0.49561143318419837,6.200824885577158
43,32,0.5,192035.8555285145,0.09368573352543251,12.352808848169975,-6.082718690559556,-6.082718690559555,8.881784197001252e-16,0.0025481016890465114,-2.9605193811221606,3.6053412892595316,6.24439861887479,0.027990942117293176,0.49544652711142356,6.203234553267214
43,33,0.5,191059.69123143522,0.08889300617475268,12.338127190090525,-6.0801705888705095,-6.0801705888705095,0.0,0.04336381903012576,-2.9557934150427485,3.6096970180402614,6.24875434765552,0.027717056871073453,0.49539883961354275,6.2071746998298165
43,34,0.5,175187.75082902124,0.13327484227460787,12.340163224229984,-6.036806769840384,-6.036806769840385,8.881784197001252e-16,-0.09221818010064808,-2.91535265517102,3.6038508997234677,6.242908229338726,0.027572262810146204,0.4952632136660265,6.200202850840275
43,35,0.5,210670.35661437697,0.04269370487261911,12.343437309627303,-6.129024949941032,-6.129024949941033,8.881784197001252e-16,-0.022899757474173832,-3.0098430188581693,3.599306532550465,6.2383638621657225,0.02737008484607167,0.4953378276812456,6.19650424849515
43,36,0.5,220543.31948670454,0.005909908715934296,12.31566923226228,-6.151924707415206,-6.151924707415206,0.0,-0.06065080694551117,-3.0245108544557384,3.615770376303678,6.254827705918935,0.028020470576050293,0.49483992566606205,6.207918453697999
43,37,0.5,248985.7708719505,-0.0724059871439294,12.280339054433574,-6.212575514360717,-6.212575514360716,8.881784197001252e-16,0.06852879589851302,-3.072493506584668,3.6411066859368395,6.280164015552098,0.028575660304763835,0.49446231822391556,6.228995245425973
43,38,0.5,217095.67564076575,0.004727416000475444,12.297548268925361,-6.144046718462204,-6.144046718462205,8.881784197001252e-16,0.07228084460135875,-3.0178339506581646,3.6133682059928214,6.252425535608081,0.028518179558079525,0.4944448157605813,6.201847162166886
43,39,0.5,187874.9287327161,0.0870752131570904,12.31768217403587,-6.071765873860845,-6.071765873860844,8.881784197001252e-16,-0.05841236121972759,-2.955125191479066,3.5942240351482986,6.233281364763557,0.027751341986382117,0.49462659093714556,6.185107750835698
43,40,0.5,211156.84343996728,0.0169805325638799,12.294317535288906,-6.130178235080573,-6.130178235080573,0.0,0.21474651299529945,-2.9990755682709676,3.6231480040039505,6.262205333619211,0.027625033911621567,0.49449729787420177,6.212361653929377
43,41,0.5,137429.10239560445,0.23712601124781274,12.30511546666617,-5.915431722085273,-5.915431722085272,8.881784197001252e-16,-0.06946081869793286,-2.7958455561719515,3.600115002211386,6.239172331826645,0.028063783606538134,0.4942609211739946,6.187428118171235
43,42,0.5,157910.7188246507,0.16137947785085807,12.292544037268128,-5.984892540783206,-5.984892540783206,0.0,-0.08224649685056384,-2.8613573256051423,3.6080131007408665,6.247070430356125,0.027669330416809648,0.49406632036915876,6.193572250802002
43,43,0.5,186144.4148329862,0.08712267023701965,12.30852341574158,-6.06713903763377,-6.067139037633771,8.881784197001252e-16,0.07959192429043682,-2.950145559418935,3.594929626814411,6.2339869564296695,0.028086407382448206,0.494177411912422,6.181743640669711
43,44,0.5,158751.3192071431,0.15632202852474347,12.287738283736156,-5.987547113343333,-5.987547113343334,8.881784197001252e-16,-0.024322765919794875,-2.859521231761151,3.6169944335491024,6.25605176316436,0.028908611162290192,0.49382410630562545,6.199580060423227
43,45,0.5,166664.77830903739,0.11944411661078183,12.262627991747818,-6.011869879263128,-6.011869879263127,8.881784197001252e-16,-0.10477704293858903,-2.872845606799147,3.638991215312705,6.278048544927964,0.029252276665022683,0.49344835304600665,6.217103110978597
43,46,0.5,205519.01609994943,0.02051054773950058,12.274314939882434,-6.116646922201717,-6.116646922201716,8.881784197001252e-16,0.05374589298336474,-2.98856059789157,3.6171153190050367,6.256172648620294,0.028584023140445024,0.4934927009856728,6.197054336122622
43,47,0.5,184573.31936171278,0.07024400531306042,12.266290069062826,-6.062901029218352,-6.062901029218352,0.0,0.05930705204135833,-2.9320428337662925,3.622659061288861,6.26171639090412,0.028605509539035675,0.4931897341411078,6.199511184732123
43,48,0.5,163928.88002316214,0.1319979346946714,12.271183823743327,-6.003593977176994,-6.003593977176992,1.7763568394002505e-15,-0.08626021249139271,-2.8810699821724475,3.6059906603938336,6.245047990009092,0.0285378571476837,0.4929595014236462,6.181275478915987
43,49,0.5,194796.04738178107,0.04415578066924895,12.268019940675272,-6.089854189668387,-6.089854189668387,0.0,0.06205303413743657,-2.9690853771853942,3.602480295350726,6.241537624965985,0.028763009640848776,0.4928721530614734,6.177028359895547
43,50,0.5,172060.65019645035,0.10748452938437088,12.270571369830645,-6.02780115553095,-6.027801155530952,1.7763568394002505e-15,-0.010141487873526422,-2.9122333202725224,3.5920783409015984,6.231135670516857,0.028425587814719593,0.4928123622157005,6.166470644305461
43,51,0.5,175586.1854989141,0.09629988221390093,12.268485051236754,-6.0379426434044765,-6.037942643404476,8.881784197001252e-16,0.0893369821535952,-2.928187936428117,3.5804520843374594,6.219509413952719,0.02813704051293119,0.49266946704998504,6.154137830710561
43,52,0.5,146856.5182104005,0.18278240682791452,12.262776136157594,-5.948605661250881,-5.948605661250882,8.881784197001252e-16,0.005175791431968335,-2.836057597682035,3.5860387975224346,6.225096127137695,0.028291214821074096,0.4924609321483887,6.157532128823198
43,53,0.5,145344.161938392,0.18178451431559706,12.250428768269021,-5.943429869818913,-5.943429869818914,8.881784197001252e-16,0.008831353149084897,-2.832190276650721,3.583421856721124,6.222479186336384,0.028183448566076554,0.49204156584716435,6.1514014717521155
43,54,0.5,142799.52939652602,0.18347073949135048,12.236138512322357,-5.934598516669828,-5.934598516669828,0.0,0.05351362305706964,-2.821564919794826,3.587009864134746,6.226067193750005,0.028359282877196086,0.4916902044559094,6.151746071472107
43,55,0.5,128305.54737849956,0.2290259897807376,12.220221766786992,-5.881084893612758,-5.881084893612758,0.0,0.14118288088594344,-2.762946481101767,3.597219495406724,6.2362768250219816,0.028717695496712048,0.49130207342728227,6.1579167007133835
43,56,0.5,96742.10693081918,0.35976904008169486,12.199342105617022,-5.739902012726815,-5.739902012726816,8.881784197001252e-16,0.0826124880806427,-2.610919173856425,3.61890834812552,6.2579656777407795,0.02970205024919818,0.4908998798501243,6.174256184606035
43,57,0.5,82008.57133771156,0.43554965006380847,12.185678349419963,-5.657289524646172,-5.657289524646173,8.881784197001252e-16,0.034945644836551715,-2.5283218762760877,3.6188779671249103,6.25793529674017,0.030034352680320408,0.49061553363957006,6.171459690159975
43,58,0.5,76472.59800386826,0.46639917342532355,12.17748610646989,-5.622343879809621,-5.6223438798096215,8.881784197001252e-16,-0.008767726371127438,-2.4968371123702657,3.611956205263449,6.251013534878708,0.030140203938120183,0.4904206528896541,6.163406732275013
43,59,0.5,77825.40601810665,0.4509309293577894,12.164085071077075,-5.631111606180748,-5.631111606180748,0.0,-0.13299142212979387,-2.5043716322203804,3.6144226183054746,6.253479947920733,0.030261413473543473,0.49003317912466077,6.162482458241727
43,60,0.5,101539.79368308374,0.3254809144833941,12.179167885587871,-5.764103028310542,-5.764103028310542,0.0,-0.03473999394695593,-2.6447555936532807,3.5996375396992617,6.238694869314521,0.02913617667648701,0.49002607970575013,6.148486201342349
43,61,0.5,108845.64367639838,0.2960978396851589,12.18988172388531,-5.798843022257498,-5.798843022257496,1.7763568394002505e-15,-0.03957727888612084,-2.6885615029875245,3.5815057089246882,6.220563038539948,0.029025936197716602,0.48995994225325973,6.130618138102363
43,62,0.5,117811.43329072437,0.2523478843710093,12.181536371029257,-5.838420301143619,-5.838420301143619,0.0,-0.07568049651928543,-2.7271967005234004,3.5833898716251773,6.222447201240435,0.02927723102645898,0.4896158475818224,6.129119115983033
43,63,0.5,137063.7733392325,0.17069717975116472,12.16959595482814,-5.914100797662904,-5.914100797662905,8.881784197001252e-16,-0.005874504699696637,-2.804963004937035,3.57921825583648,6.218275585451738,0.029008755077341866,0.4894166224964073,6.1237990516264675
43,64,0.5,138683.63414678734,0.154886420207119,12.149723445139442,-5.919975302362601,-5.919975302362602,8.881784197001252e-16,0.0439073185076575,-2.8052889852276413,3.59031530465466,6.22937263426992,0.028461047318746907,0.48911230337105593,6.131983362909642
43,65,0.5,127024.58986843351,0.1934887048674076,12.139113377444701,-5.876067983854943,-5.876067983854943,0.0,0.005192160271928259,-2.759687691202714,3.593703255689199,6.232760585304459,0.028486149867757493,0.48886625203516554,6.132921967471736
43,66,0.5,125712.35095701963,0.18790342661104406,12.117558500388116,-5.870875823583015,-5.870875823583014,8.881784197001252e-16,-0.09767139482039067,-2.754012370862099,3.5946695758265728,6.2337269054418325,0.02867967356241881,0.4883476928085279,6.129286235977311
43,67,0.5,152831.98149734116,0.08038416379343323,12.097862764393678,-5.968547218403406,-5.968547218403406,0.0,0.07392165250367455,-2.848279456018767,3.60147819515402,6.240535524769279,0.028879897838782535,0.4881098586741267,6.134162288983998
43,68,0.5,131827.71132549178,0.16381774065147778,12.116886613102418,-5.894625565899731,-5.894625565899731,0.0,0.0836925729773883,-2.7883641128203784,3.5734655765434473,6.212522906158706,0.02926169316504144,0.4878330110885136,6.104673687845355
43,69,0.5,111509.60234325648,0.24359537190156738,12.109056729647822,-5.810932992922343,-5.810932992922344,8.881784197001252e-16,0.002340734761046903,-2.7014439348718455,3.5799207864857365,6.2189781161009945,0.029362615588902095,0.4875045293073839,6.107801285266061
43,70,0.5,110988.79356485402,0.23520495800450855,12.087594432331608,-5.808592258161296,-5.808592258161296,0.0,0.07860907853809529,-2.6921779887865376,3.5937712091342573,6.232828538749517,0.029123488336421574,0.4872486902733421,6.118938680285177
43,71,0.5,94841.87965894635,0.31273495459457923,12.085436268435561,-5.729983179623201,-5.7299831796232015,8.881784197001252e-16,-0.09075050585420463,-2.6203268544770433,3.580255320677055,6.219312650292314,0.029564395639943748,0.48677951652318535,6.101668350783209
43,72,0.5,113716.90744824332,0.22277030873461823,12.087007988424045,-5.820733685477405,-5.820733685477404,8.881784197001252e-16,-0.050114085117201945,-2.7154283323532633,3.5715533766330254,6.210610706248284,0.029128798992842243,0.48660575621696744,6.0918862061715675
43,73,0.5,125705.29794063148,0.16359212132148643,12.068879783832191,-5.870847770594607,-5.870847770594609,1.7763568394002505e-15,0.10524370889623569,-2.7684317110814365,3.565774789411083,6.204832119026341,0.029070522820024296,0.4863761833226268,6.084647747535719
43,74,0.5,101845.08094119329,0.2672062369918263,12.065620597380397,-5.7656040616983715,-5.765604061698372,8.881784197001252e-16,-0.12238056471278647,-2.661150299914293,3.5698501939528957,6.208907523568155,0.02947623395779795,0.48590973685253597,6.084056630523835
43,75,0.5,130088.36806067907,0.13800000001464952,12.051969252851617,-5.887984626411158,-5.887984626411159,8.881784197001252e-16,-0.07941629808065542,-2.792410245692945,3.552091431821167,6.191148761436426,0.02903025378964078,0.4855768955791348,6.064800006133263
43,76,0.5,152482.00209012054,0.051997127330188846,12.038796103644003,-5.967400924491813,-5.9674009244918125,8.881784197001252e-16,0.032005619516284334,-2.873250414947939,3.549243689472489,6.188301019087746,0.02899793231123415,0.48523126234432196,6.059187247258072
43,77,0.5,143027.27280177752,0.08076828584312934,12.032327181637317,-5.935395304975529,-5.935395304975529,0.0,-0.03979863683243057,-2.823862460475933,3.584008359383933,6.223065688999193,0.028845447871425962,0.4850460350026225,6.0902337508743996
43,78,0.5,154877.2092587653,0.03207866170249516,12.014545207020907,-5.97519394180796,-5.975193941807959,8.881784197001252e-16,-0.08422087407538381,-2.8644271823776415,3.5824761892453787,6.221533518860637,0.029014404766818068,0.48463416105494284,6.084901868125702
43,79,0.5,183290.87150950922,-0.06159543886335347,11.995638754039977,-6.059414815883343,-6.059414815883342,1.7763568394002505e-15,0.058367385553897755,-2.953140339206146,3.573491623739134,6.212548953354394,0.029440944407126236,0.4842568659031449,6.073471480650568
43,80,0.5,163096.09739801096,-0.005777697128259315,11.990539466402373,-6.001047430329446,-6.001047430329446,0.0,0.1142573368472366,-2.892345505158771,3.5783465207260896,6.217403850341349,0.029184042309062887,0.4840240571520536,6.075981490637352
43,81,0.5,129777.94933507148,0.11164561786166287,11.996871422687747,-5.886790093482209,-5.886790093482211,1.7763568394002505e-15,0.13058909814618058,-2.777961247627577,3.578600362094003,6.217657691709261,0.029053580740188698,0.4836124945480034,6.072481909902727
43,82,0.5,99947.66626905938,0.23449807813081397,11.981398146933682,-5.7562009953360285,-5.756200995336027,1.7763568394002505e-15,0.06636036281502822,-2.6460627212106007,3.581219218635597,6.220276548250856,0.029163435115351473,0.4833146109477448,6.072293129258798
43,83,0.5,87525.13296975572,0.30289516128664085,11.985471587615283,-5.689840632521,-5.689840632521001,8.881784197001252e-16,-0.0824848987481337,-2.5871369243631115,3.5663500867005182,6.2054074163157775,0.02995157969776745,0.48286563060403886,6.053762703678631
43,84,0.5,103223.42188596439,0.21502907951475572,11.974709221567778,-5.772325531269134,-5.772325531269133,8.881784197001252e-16,0.04198214985557325,-2.667538158373848,3.5705174161753135,6.209574745790571,0.0299837052829852,0.48248379646068823,6.054566837716588
43,85,0.5,94910.22870514782,0.25194843543244533,11.964583633692014,-5.730343381413561,-5.730343381413562,8.881784197001252e-16,-0.04534809776081339,-2.618247326098934,3.5851347810139984,6.2241921106292555,0.03086886535486775,0.48205929121174235,6.063560652101587
43,86,0.5,103920.65542595024,0.2075471592009917,11.966477276750728,-5.775691479174374,-5.775691479174372,1.7763568394002505e-15,0.0031174077084221707,-2.6660266533103445,3.580272322112799,6.219329651728059,0.030747181661361686,0.48186838056188486,6.056930203188418
43,87,0.5,103274.74497994287,0.19378253146793323,11.93271320586777,-5.772574071465952,-5.772574071465952,0.0,-0.10836744620683625,-2.6453025942121178,3.6154856248924085,6.254542954507666,0.030690682420084367,0.48135100415647747,6.084593908918302
43,88,0.5,128268.76079614492,0.07870545205676661,11.91929393945911,-5.880941517672788,-5.880941517672788,0.0,0.05427252532503424,-2.7669063400184832,3.5890130256933506,6.22807035530861,0.030481278812057717,0.48092979214703596,6.057579530430296
43,89,0.5,115074.8407374686,0.13149105503086841,11.916320094757248,-5.826668992347754,-5.826668992347756,1.7763568394002505e-15,0.01609313219326136,-2.7196285492678576,3.575023556544534,6.214080886159792,0.030126644362840762,0.4804995495540846,6.040828438321036
43,90,0.5,111429.98331535177,0.14666076421538962,11.914473248739766,-5.810575860154493,-5.8105758601544935,8.881784197001252e-16,-0.16993355584933223,-2.7060863386397145,3.569921713414299,6.208979043029558,0.03052782057919195,0.4800756778245084,6.03203691198392
43,91,0.5,156532.4838573729,-0.05445838679220316,11.852102058423245,-5.980509416003825,-5.980509416003826,8.881784197001252e-16,0.02395834832478183,-2.868234704211711,3.585492093968969,6.224549423584229,0.030460648421951193,0.4795301055586718,6.0426768307079515
43,92,0.5,149208.8282172323,-0.04187708451450897,11.829347966329069,-5.956551067679043,-5.956551067679043,0.0,0.06513214950122848,-2.8322161167215585,3.6096125722997106,6.24866990191497,0.030181010453133702,0.47913281674812774,6.0612264011725525
43,93,0.5,130984.96653925678,0.031391598675578405,11.845621033706784,-5.8914189181778145,-5.891418918177814,8.881784197001252e-16,-0.14488817649903662,-2.771408522973417,3.600963460793534,6.240020790408792,0.03114560437574807,0.47858531579472735,6.047178076126836
43,94,0.5,175012.7643438961,-0.15691398910095472,11.758786211151792,-6.036307094676851,-6.03630709467685,8.881784197001252e-16,0.04687592196066337,-2.9260062662236934,3.581544327291053,6.220601656906313,0.031032976716279533,0.4777017944171933,6.021936214297744
43,95,0.5,159350.64147856255,-0.11535680281723654,11.748148739797902,-5.989431172716188,-5.989431172716188,0.0,-0.04481456617062651,-2.882868485532311,3.574068044752495,6.2131253743677535,0.02936911575949596,0.47777080794448107,6.017048266526458
43,96,0.5,174292.7224760123,-0.17609805906572112,11.716295359642185,-6.034245738886814,-6.034245738886813,8.881784197001252e-16,-0.06640446387126442,-2.930738722152762,3.5679567038528437,6.207014033468101,0.02983961675370443,0.47715185101978796,6.0055192542418565
43,97,0.5,199047.82580617984,-0.28297402723265946,11.635352351050837,-6.100650202758079,-6.100650202758078,8.881784197001252e-16,-0.1212818891063252,-2.999243984688863,3.5637551065231716,6.202812436138432,0.03140311640061665,0.47615707079705105,5.990773354956198
43,98,0.5,253688.94859719364,-0.43891218970225354,11.566039804324305,-6.221932091864404,-6.221932091864406,1.7763568394002505e-15,0.08548646616983735,-3.1190708874434003,3.5666650792267505,6.205722408842009,0.03146380282988981,0.4758428457189932,5.989556831800421
43,99,0.5,213820.30636614296,-0.32167987562449063,11.629531500140152,-6.1364456256945665,-6.1364456256945665,0.0,0.08165690039558893,-3.039240930386075,3.555352061001725,6.194409390616984,0.031280007076346775,0.47545166229787555,5.977985509679454
43,100,0.5,181602.85213186732,-0.2260615596837027,11.657454331230552,-6.054788725298978,-6.0547887252989785,8.881784197001252e-16,-0.024523787105329653,-2.9706422505174275,3.5292356199478427,6.168292949563101,0.031055365502774136,0.47515740816716656,5.951882232663825
43,101,0.5,190732.08477386046,-0.27015195026617256,11.61832112427627,-6.079312512404307,-6.079312512404307,0.0,0.05891026786776443,-3.00259911467951,3.5143694658343354,6.153426795449595,0.031459216278559306,0.4747890890463954,5.933359555550253
43,102,0.5,169533.27327972744,-0.20961769217195125,11.621569104729183,-6.020402244536543,-6.020402244536543,0.0,0.053439251199198345,-2.9450694668157658,3.5116082258262944,6.150665555441554,0.031334535754781054,0.4742830495707809,5.927315682266737
43,103,0.5,152348.5073217504,-0.14529542294058972,11.64333514079351,-5.9669629933373445,-5.966962993337345,8.881784197001252e-16,-0.057547906984365405,-2.8970529197591723,3.5007628175410836,6.1398201471563425,0.031040412889853958,0.4739804622006792,5.915536008692567
43,104,0.5,170932.12051827591,-0.21807592876701654,11.612869943109386,-6.02451090032171,-6.02451090032171,0.0,-0.01696841611441524,-2.948233211442883,3.5134980481423956,6.152555377757656,0.031171708964968355,0.4735537979856316,5.923105584326852
43,105,0.5,176832.57021147013,-0.2704875775389523,11.541983477794343,-6.041479316436125,-6.041479316436123,1.7763568394002505e-15,0.03063588873677503,-2.9602751411709995,3.5233510209149927,6.162408350530251,0.031047821709791923,0.47302282711581795,5.926788152661528
43,106,0.5,166322.98262115062,-0.24336922833104202,11.534948398736617,-6.01084342769935,-6.010843427699351,8.881784197001252e-16,-0.16097529277768974,-2.9326224016429334,3.5173847224975745,6.156442052112834,0.03142403981761782,0.47279354649048033,5.919347151066583
43,107,0.5,229495.2109521413,-0.4645572909181451,11.414522859117792,-6.17181872047704,-6.171818720477041,8.881784197001252e-16,-0.10027788040776997,-3.079161609754575,3.546256891829671,6.185314221444929,0.031948186029197106,0.4718845699704012,5.935272046893133
43,108,0.5,280461.91007624276,-0.6289302366453894,11.28633272847884,-6.27209660088481,-6.272096600884809,8.881784197001252e-16,0.19713715443675817,-3.16578569877872,3.573564474596921,6.212621804212179,0.03287034054148248,0.4712445225858342,5.950369472951136
43,109,0.5,189078.75358665522,-0.3619272804332271,11.42606433202965,-6.074959446448052,-6.0749594464480525,8.881784197001252e-16,0.10539483404573335,-2.988097605005316,3.534666353270211,6.173723682885469,0.03183490250432686,0.47082836825904495,5.9168410014438235
43,110,0.5,153143.27878355968,-0.21265080550666343,11.51382761379131,-5.969564612402318,-5.969564612402318,0.0,-0.07353402228985573,-2.9003115187476363,3.499448857694108,6.138506187309368,0.03171401599442106,0.47059982604910455,5.885167581880297
43,111,0.5,177406.19500960823,-0.33588210683900865,11.41443305570633,-6.043098634692174,-6.043098634692173,8.881784197001252e-16,0.14482045313079617,-2.967185267133176,3.5127694055027385,6.151826735117997,0.03200614823850716,0.47012070714901544,5.890608925560171
43,112,0.5,132794.26941829873,-0.14748060364623083,11.501595155830296,-5.898278181561378,-5.898278181561379,8.881784197001252e-16,0.06482109450295415,-2.8337492429625506,3.490000547582395,6.129057877197654,0.03188436213082092,0.469794709690538,5.869794682772981
43,113,0.5,116647.77161752208,-0.05360716256192072,11.559699848993006,-5.833457087058424,-5.833457087058424,0.0,0.014674016501738052,-2.7728689804773126,3.4821188835469634,6.121176213162221,0.03161169563396081,0.46980668917891705,5.863837903112748
