seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
47,25,1.0,2302.319730367787,-0.1287773463782741,7.612895125686257,-7.74167247206453,-7.741672472064531,8.881784197001252e-16,0.03261699956726716,-1.4944059345280756,3.608209207921196,6.247266537536454,0.027421351602676867,0.4998850811391272,6.246227885056179
47,26,1.0,2228.436444332893,-0.09617746219662238,7.61287801030064,-7.709055472497263,-7.709055472497262,8.881784197001252e-16,-0.04423481264654061,-1.4623729016009548,3.607625241281049,6.246682570896307,0.02741830232653163,0.4998739700109552,6.24554320394405
47,27,1.0,2329.2236302750757,-0.139658510347377,7.613631774796428,-7.7532902851438035,-7.753290285143804,8.881784197001252e-16,-0.027252119022451282,-1.5067343891999339,3.60749856632861,6.246555895943869,0.027477758759345793,0.4998824384729774,6.24549424660885
47,28,1.0,2393.5727523368496,-0.16545963184908274,7.615082772317173,-7.780542404166255,-7.780542404166256,8.881784197001252e-16,0.057092291431925624,-1.5350641131645977,3.6064209613863976,6.245478291001658,0.02749486317262597,0.49989721880158683,6.244551317526814
47,29,1.0,2260.7459693434803,-0.10726354011989367,7.616186572614435,-7.723450112734329,-7.723450112734328,8.881784197001252e-16,-0.013592694933326932,-1.4798856098037731,3.604507173315297,6.243564502930555,0.027432066888319662,0.49989662381868255,6.242632824631021
47,30,1.0,2291.6853983704978,-0.12029292258548568,7.616749885082171,-7.737042807667656,-7.737042807667656,0.0,-0.03557289543433839,-1.4939194891388292,3.6040659889135673,6.243123318528826,0.027451539692987637,0.4998927583744384,6.242156838840174
47,31,1.0,2374.674615545494,-0.1550592629060778,7.617556440195916,-7.7726157031019945,-7.772615703101994,8.881784197001252e-16,0.037787377882841255,-1.5297614494514864,3.6037969240352483,6.242854253650506,0.027444096607500336,0.49991050919699853,6.242048199814464
47,32,1.0,2286.6161162680555,-0.11829381732119132,7.616534507897962,-7.734828325219153,-7.734828325219153,0.0,-0.005094226653302947,-1.4917541700016062,3.604016825602289,6.243074155217547,0.027438759056723806,0.4998737999899972,6.241936264409091
47,33,1.0,2298.2943776332313,-0.1232472040270273,7.61667534784543,-7.739922551872456,-7.739922551872457,8.881784197001252e-16,0.006417822188792499,-1.4968860384043379,3.603979183852858,6.243036513468118,0.027412982916283718,0.49988912828086224,6.242037626631154
47,34,1.0,2283.591563469036,-0.11883030915182745,7.614674420531836,-7.733504729683664,-7.733504729683664,0.0,-0.022418954657422496,-1.4887191701491371,3.605728229919268,6.2447855595345265,0.027390943165949585,0.49987300465615997,6.243640035042776
47,35,1.0,2335.365489347334,-0.14200167285496174,7.613922011486125,-7.755923684341086,-7.755923684341086,0.0,0.02625628114753642,-1.5100587478789909,3.6068076068468367,6.245864936462096,0.027344801966832522,0.4998774670621647,6.24475828057652
47,36,1.0,2274.845468612914,-0.1207430389975938,7.608924364195955,-7.72966740319355,-7.729667403193549,8.881784197001252e-16,-0.010366194704305443,-1.479421809673299,3.611188263904992,6.25024559352025,0.027304459229412496,0.4998444727865135,6.2488347639949495
47,37,1.0,2298.5496082599766,-0.13328338144131352,7.606750216456543,-7.740033597897855,-7.740033597897857,1.7763568394002505e-15,0.04460562347562025,-1.4876334478873225,3.6133428203952733,6.252400150010532,0.027334666116674615,0.49981717514873264,6.250736375651477
47,38,1.0,2198.2744142586607,-0.0908151308887207,7.6046128435335145,-7.695427974422235,-7.695427974422235,0.0,0.01781637699258365,-1.4420947128974333,3.6142759319095434,6.253333261524802,0.0274405212486049,0.49975651783612635,6.251114281495156
47,39,1.0,2159.4559575090234,-0.07328435188453918,7.604327245545111,-7.677611597429651,-7.67761159742965,8.881784197001252e-16,0.03290477406942571,-1.4243811189457403,3.6141731488686513,6.2532304784839114,0.027438997617597986,0.4997599459208075,6.251043725698508
47,40,1.0,2089.555877053391,-0.04088459797362687,7.603822225386599,-7.644706823360226,-7.6447068233602264,8.881784197001252e-16,-0.019759470347424646,-1.3918913571120162,3.6137581366329496,6.252815466248209,0.02747855801098476,0.4997383380319191,6.250429665446265
47,41,1.0,2131.255014146246,-0.059925217183712326,7.6045410765239385,-7.66446629370765,-7.664466293707651,8.881784197001252e-16,0.025461794285520867,-1.4120403904274137,3.6133685736649777,6.252425903280235,0.027462454119913826,0.49974783917434334,6.250130862208969
47,42,1.0,2077.674460593583,-0.03388788297874138,7.6051166164433885,-7.639004499422129,-7.63900449942213,8.881784197001252e-16,-0.03948832163310012,-1.3878017382102403,3.612145431596631,6.251202761211888,0.02745124021994856,0.49974080613948396,6.248844848781245
47,43,1.0,2161.359759831769,-0.07073535483196347,7.6077574662232665,-7.6784928210552295,-7.67849282105523,8.881784197001252e-16,-0.012648356288193163,-1.4291242753639615,3.6103112160760094,6.249368545691268,0.027454929716284375,0.499769699239084,6.24727727006078
47,44,1.0,2188.8710275267827,-0.08771023272957382,7.60343094461385,-7.691141177343423,-7.6911411773434235,8.881784197001252e-16,0.05143769316203706,-1.437550322746382,3.6145335249817814,6.253590854597042,0.027502915274847686,0.4997209565900199,6.25104563707945
47,45,1.0,2079.1272310492886,-0.03865229693528462,7.6010511872460995,-7.639703484181386,-7.639703484181384,1.7763568394002505e-15,-0.0938465496434091,-1.3850233311016313,3.615622823464496,6.254680153079755,0.027495480764011874,0.49967902860703667,6.251746317614236
47,46,1.0,2283.6950219670452,-0.13090416447450212,7.602645869350296,-7.733550033824795,-7.733550033824797,2.6645352591003757e-15,0.055865792821861326,-1.4785392880744619,3.6159534161350746,6.255010745750332,0.027465793125492407,0.49973277599013305,6.252571470286243
47,47,1.0,2159.6128338040817,-0.07173162135519595,7.605952619647738,-7.677684241002933,-7.677684241002934,8.881784197001252e-16,0.01889604859335936,-1.4270546938269106,3.6115722175607634,6.250629547176021,0.027381489736508488,0.49976185976877097,6.248464091661947
47,48,1.0,2119.1878240690503,-0.0527690442748726,7.606019148134702,-7.658788192409574,-7.658788192409574,0.0,0.051359489650317336,-1.4087380850693572,3.610992777724958,6.250050107340217,0.027278674783154704,0.49976749224231787,6.247938881432219
47,49,1.0,2013.095171091174,-0.008289694309078957,7.5991390084501775,-7.607428702759257,-7.607428702759257,0.0,-0.005374096017400021,-1.3519427688290182,3.61642860431498,6.255485933930238,0.027274152484946763,0.49969205154162194,6.252664793278604
47,50,1.0,2023.9428599860462,-0.009014253394258584,7.603788545382399,-7.612802798776657,-7.6128027987766576,8.881784197001252e-16,0.011231896655603535,-1.3621612405395864,3.611584228621812,6.250641558237071,0.027361073394340334,0.49970165659661603,6.247929079974733
47,51,1.0,2001.337332072997,0.002967163870088413,7.604538065991141,-7.601570902121053,-7.601570902121053,0.0,-0.048156344042560306,-1.3521646777361356,3.61034889476966,6.249406224384919,0.02740576904374259,0.499697902394207,6.2466621378308895
47,52,1.0,2100.072708408072,-0.04604258855447564,7.603684657609138,-7.649727246163613,-7.649727246163613,0.0,0.01754248355995447,-1.3982189234713491,3.612450993077005,6.251508322692264,0.027429384473588836,0.4997034464408989,6.248807569673085
47,53,1.0,2063.553473016477,-0.02756946526095422,7.604615297342704,-7.632184762603659,-7.632184762603658,8.881784197001252e-16,-0.040265689833974605,-1.3822125757733248,3.610914857215076,6.249972186830335,0.027494819315893374,0.49968506052650113,6.247108672058403
47,54,1.0,2148.3394039571363,-0.07026248381610156,7.602187968621533,-7.672450452437634,-7.6724504524376345,8.881784197001252e-16,0.020762842985500463,-1.4192721327888265,3.614120990033548,6.253178319648806,0.02752044648314949,0.4996735185024109,6.250200940300125
47,55,1.0,2104.19365180219,-0.04821129845350868,7.603476310998624,-7.651687609452133,-7.651687609452132,8.881784197001252e-16,0.03332194439189884,-1.4005141766802391,3.612116103156635,6.251173432771894,0.02750340305703259,0.4996700698373041,6.248173179362984
47,56,1.0,2035.2331575743506,-0.017535407715313804,7.600830257344921,-7.618365665060234,-7.618365665060234,0.0,0.06099571939045578,-1.3654884740749584,3.6138198613700183,6.252877190985276,0.027541252784262758,0.49962429658923674,6.24944953386524
47,57,1.0,1914.8028495144683,0.04149443652858639,7.598864382198366,-7.5573699456697785,-7.557369945669779,8.881784197001252e-16,-0.04940198617428049,-1.3043250721978883,3.6139875438566316,6.253044873471892,0.02748905503230143,0.4995964275209555,6.249356092086133
47,58,1.0,2011.773462810564,-0.002815565699488626,7.60395636614457,-7.606771931844059,-7.606771931844059,0.0,-0.04396510077222615,-1.3575225326848663,3.6101920695439342,6.249249399159193,0.027416988083772614,0.499664195088629,6.2462009834434085
47,59,1.0,2102.1944044283123,-0.04671774585891168,7.604019286757373,-7.650737032616285,-7.650737032616284,8.881784197001252e-16,-0.03664839440752932,-1.4006144343705338,3.6110652686304925,6.250122598245751,0.02747275711740275,0.499664750734958,6.247078885475427
47,60,1.0,2180.6655928926975,-0.07993499897684858,7.607450428046966,-7.687385427023814,-7.687385427023814,0.0,0.005036747852362744,-1.4397617691384874,3.608566328270068,6.2476236578853275,0.027421454435403635,0.4997249869778869,6.245136125949243
47,61,1.0,2169.709744235981,-0.07758432858514977,7.604764350586303,-7.682348679171452,-7.6823486791714535,1.7763568394002505e-15,-0.031459454323962355,-1.4323683002094167,3.610923049346777,6.249980378962037,0.02742907487671217,0.49969303134573767,6.247196051164226
47,62,1.0,2239.052654950759,-0.10673392877482613,7.607074204720588,-7.713808133495414,-7.713808133495414,0.0,0.0035434272739447437,-1.4655228342516828,3.6092279696284733,6.248285299243731,0.02748452071368809,0.4997177778358272,6.245731185526698
47,63,1.0,2231.1327747519113,-0.10726723873087805,7.602997467490594,-7.710264706221469,-7.710264706221472,2.6645352591003757e-15,0.03517071111568537,-1.458160566518684,3.613046810087526,6.2521041397027854,0.027460899623388362,0.49968745996226627,6.249263186993985
47,64,1.0,2154.0261440955364,-0.07420614771424346,7.600887847391539,-7.675093995105784,-7.675093995105783,8.881784197001252e-16,-0.004508819524973617,-1.4217124100815142,3.614324255409012,6.25338158502427,0.027405877388798162,0.4996669845541192,6.250347404140697
47,65,1.0,2163.760187262639,-0.07784653548888604,7.601756279141873,-7.679602814630758,-7.679602814630759,1.7763568394002505e-15,-0.03083441117890917,-1.4270502133388536,3.613495271676645,6.252552601291903,0.027379065910319376,0.4996757320955325,6.249602682020192
47,66,1.0,2231.517722063945,-0.11831985896381447,7.5921173668458515,-7.710437225809667,-7.710437225809666,8.881784197001252e-16,-0.04290128513106772,-1.447974287236699,3.6234056089577096,6.262462938572967,0.02760147688198178,0.499571762237227,6.258510555147949
47,67,1.0,2329.335961649489,-0.16395080860134803,7.589387702339385,-7.7533385109407345,-7.753338510940734,8.881784197001252e-16,0.010277820210239597,-1.4872259818538847,3.6270551994715894,6.266112529086848,0.02762415144803868,0.49956540632877783,6.262078638615911
47,68,1.0,2305.5180730783873,-0.15661983158128212,7.586440859149212,-7.743060690730495,-7.743060690730494,8.881784197001252e-16,0.0400259480318752,-1.4740866418051437,3.629916719310092,6.268974048925351,0.027534693235764345,0.4995562796974036,6.264829517332475
47,69,1.0,2215.0599391969145,-0.11749527607749691,7.585539466621122,-7.70303474269862,-7.703034742698619,8.881784197001252e-16,0.06674293988344182,-1.4344099776697665,3.6295674354135934,6.268624765028853,0.027586423871383745,0.4995171902415024,6.2641189503942005
47,70,1.0,2072.0459977415467,-0.045916267604246455,7.5903755352109314,-7.636291802815178,-7.636291802815178,0.0,-0.019244059913947176,-1.3744517799731912,3.6227826932267275,6.2618400228419855,0.02749730354974284,0.49952766749723554,6.257478409592957
47,71,1.0,2112.3067224813376,-0.062098160989581166,7.5934377017395445,-7.655535862729125,-7.655535862729126,8.881784197001252e-16,0.03402315607917128,-1.3965185628509054,3.619959970262961,6.259017299878219,0.02745105762716138,0.49957109124103477,6.255081167288333
47,72,1.0,2041.648209889745,-0.02649687657198454,7.595015830077968,-7.621512706649954,-7.621512706649953,8.881784197001252e-16,-0.005151801549153845,-1.365072513134704,3.6173828638999908,6.256440193515249,0.027392647820760646,0.4995727114038634,6.252528771299899
47,73,1.0,2052.193516640485,-0.032693494359375706,7.593971013839731,-7.626664508199108,-7.626664508199107,8.881784197001252e-16,-0.02595855978584094,-1.3694184043401965,3.6181887742436523,6.257246103858911,0.027419108695407157,0.49955441977449583,6.25315937124635
47,74,1.0,2106.1629586673107,-0.052977486320437875,7.599645581664511,-7.6526230679849485,-7.6526230679849485,0.0,0.007471942745849169,-1.4006184458743316,3.6129472924953574,6.252004622110618,0.027475852861220194,0.4995922086228113,6.248294002340326
47,75,1.0,2090.484476929637,-0.04055234267827441,7.604598782560825,-7.645151125239099,-7.645151125239099,0.0,0.055603634838889526,-1.3986892934001578,3.607404502223683,6.246461831838942,0.027409201515243686,0.4996467992734657,6.24326976097789
47,76,1.0,1977.4185104038122,0.011385950816759312,7.600933441216972,-7.58954749040021,-7.5895474904002125,2.6645352591003757e-15,0.027456156109758822,-1.3414739223496563,3.609016238435295,6.248073568050556,0.02749638572054811,0.49956668020534273,6.24414576064989
47,77,1.0,1923.8647534504385,0.03516353339563125,7.5972548676860825,-7.562091334290451,-7.562091334290451,0.0,-0.0008592386749013414,-1.3116701273885205,3.611363877286673,6.250421206901932,0.027576442685611924,0.4995020256365151,6.245892551295477
47,78,1.0,1925.5185228414452,0.03250636052196092,7.5954569334873145,-7.562950572965352,-7.562950572965353,8.881784197001252e-16,-0.021460034970470332,-1.3109387596549615,3.6129544836951317,6.252011813310391,0.027588172490460496,0.4994772744052418,6.247248591632466
47,79,1.0,1967.2867889433915,0.013168854303442591,7.597579462239264,-7.584410607935823,-7.584410607935822,8.881784197001252e-16,0.0541935006918699,-1.334097794476051,3.6112554838445123,6.250312813459772,0.02750645694576642,0.4995198757001083,6.245946940437318
47,80,1.0,1863.510041170018,0.06550609609791352,7.595723203341865,-7.530217107243953,-7.530217107243951,1.7763568394002505e-15,0.024182807920702487,-1.2802096406882206,3.610950136940474,6.250007466555734,0.027460696075842537,0.4994936456419242,6.245399385118752
47,81,1.0,1818.9856678009917,0.08794582520480053,7.59398012452805,-7.50603429932325,-7.506034299323249,8.881784197001252e-16,-0.10685860236023093,-1.2555173435326907,3.611459626175301,6.25051695579056,0.027467673452968463,0.49947258339434103,6.245710840052953
47,82,1.0,2024.1252313369487,-0.017264545870822136,7.595628355812661,-7.612892901683481,-7.612892901683483,1.7763568394002505e-15,0.023793158841425743,-1.3605496387595828,3.6132859333086396,6.252343262923899,0.027501580702475246,0.49952361355476,6.248003256873621
47,83,1.0,1976.5333242790798,0.005117625192685882,7.594217368034741,-7.5890997428420555,-7.5890997428420555,0.0,-0.01869590974998303,-1.3364836507766609,3.6135587624501357,6.252616092065394,0.02751358692667706,0.49949805476599574,6.248039832271303
47,84,1.0,2013.8340115779843,-0.014171555054118545,7.593624097537919,-7.6077956525920385,-7.607795652592038,8.881784197001252e-16,0.03784938741160815,-1.354262986709166,3.6144753362676143,6.253532665882873,0.027500286644874174,0.49951364524626074,6.249101146986491
47,85,1.0,1939.0360850051206,0.020866118137619932,7.590812383318049,-7.56994626518043,-7.5699462651804295,8.881784197001252e-16,-0.10638654402111758,-1.3150559544139917,3.61583298115118,6.254890310766439,0.027328477140980526,0.4995089802730734,6.2504087010194525
47,86,1.0,2156.696235577494,-0.08303849103866026,7.593294318162888,-7.676332809201548,-7.676332809201549,8.881784197001252e-16,0.05900278313489249,-1.4207446833315494,3.6165307962547395,6.255588125869999,0.02745202544750395,0.4995355081005482,6.251352539771288
47,87,1.0,2033.1264818214124,-0.022495651711319294,7.594834374355336,-7.617330026066655,-7.617330026066655,0.0,-0.04550332189047701,-1.365557247077728,3.612715449373668,6.2517727789889275,0.027363023731666707,0.49952710092917285,6.247477632068089
47,88,1.0,2127.77763028993,-0.065857849870876,7.596975498086256,-7.6628333479571324,-7.6628333479571324,0.0,0.00912741674194173,-1.4120002171489097,3.6117758011929633,6.250833130808224,0.027323489605377903,0.4995573543168318,6.246821870667231
47,89,1.0,2108.444880373723,-0.056433404743983784,7.597272526471208,-7.653705931215191,-7.653705931215192,8.881784197001252e-16,0.017396079559036437,-1.403735183538782,3.610913418061151,6.249970747676409,0.027343304490076086,0.4995335024746927,6.245744875565924
47,90,1.0,2072.0833961077533,-0.035629330829844534,7.60068052082631,-7.636309851656154,-7.636309851656154,0.0,-0.04474280986771628,-1.3909920572092604,3.6062604648316348,6.245317794446892,0.02743510422373932,0.4995277745313714,6.241055529345814
47,91,1.0,2166.899583519605,-0.07869759942873045,7.60235506209514,-7.681052661523871,-7.681052661523871,0.0,0.024905479241652984,-1.436140858290215,3.605854473618396,6.244911803233656,0.027432981288965274,0.49958033244521927,6.24113264966512
47,92,1.0,2113.5984116601176,-0.05601814855960088,7.600129033722616,-7.656147182282218,-7.656147182282217,8.881784197001252e-16,-0.006855949258546268,-1.4103820097120552,3.6067078429549033,6.245765172570161,0.027411337466728934,0.49956026442218116,6.241796011821634
47,93,1.0,2128.138922671061,-0.06409092128068702,7.5989122102600755,-7.663003131540764,-7.663003131540762,1.7763568394002505e-15,0.03473376118120708,-1.41605876645122,3.6078870354742847,6.246944365089544,0.027476583931654242,0.499542559590529,6.24281323751963
47,94,1.0,2055.4896485725126,-0.028904670409522784,7.5993646999500335,-7.628269370359557,-7.628269370359556,8.881784197001252e-16,-0.04104209896686406,-1.3835144786353748,3.605697562108923,6.244754891724182,0.027463589985339966,0.4995220177876452,6.240444331747368
47,95,1.0,2141.6063758102787,-0.0669830446736643,7.6023284246527565,-7.669311469326421,-7.669311469326421,0.0,0.011866421348891265,-1.4264882495039242,3.6037658902072387,6.242823219822497,0.027427981558774996,0.49959227447474136,6.239155118250854
47,96,1.0,2116.343359433741,-0.05854573221243794,7.5988993157650935,-7.65744504797753,-7.657445047977531,1.7763568394002505e-15,0.016579786827851883,-1.4119471699061672,3.6064405484561033,6.2454978780713635,0.027409995486362432,0.4995411883308985,6.241362658148245
47,97,1.0,2081.5441168497555,-0.04219898327502435,7.598666277874655,-7.640865261149678,-7.6408652611496795,1.7763568394002505e-15,0.03616761884898789,-1.3960545737355474,3.605753357798871,6.24481068741413,0.027447355820139737,0.4995116525569738,6.240415005863313
47,98,1.0,2007.6047871678816,-0.007939383711632754,7.596758258589057,-7.60469764230069,-7.60469764230069,0.0,-0.09266066968522324,-1.3597473285069879,3.605892984178444,6.244950313793702,0.02747657454454794,0.4994494253042654,6.239984569704387
47,99,1.0,2202.521924180831,-0.09983988803254785,7.5975184239533675,-7.697358311985913,-7.697358311985916,2.6645352591003757e-15,-0.02173612035121053,-1.44991965986825,3.6083813225024053,6.247438652117664,0.027481643342805014,0.49950345819623754,6.242956618069037
47,100,1.0,2250.9202967209085,-0.11969321237825734,7.599401219958867,-7.719094432337124,-7.7190944323371244,8.881784197001252e-16,0.02467413695721632,-1.4731691411886916,3.606867961533173,6.245925291148432,0.027494191854797297,0.4995399707483179,6.2417798857973406
47,101,1.0,2196.060374909999,-0.09225889731169341,7.602161398068212,-7.694420295379907,-7.6944202953799055,1.7763568394002505e-15,0.03163160918636976,-1.4527308858590164,3.6026320799056313,6.24168940952089,0.027446689648203463,0.4995480365607812,6.237624756500771
47,102,1.0,2127.682602110502,-0.06387137205072373,7.5989173141428115,-7.6627886861935375,-7.662788686193535,2.6645352591003757e-15,-0.008931205168205558,-1.4191671130404966,3.604564243537783,6.243621573153042,0.027490089976389614,0.49946913379262237,6.238840843283152
47,103,1.0,2146.770483976517,-0.0723330184426125,7.599386872919131,-7.671719891361743,-7.671719891361743,0.0,0.04448531062697114,-1.428568764019756,3.6040937977267284,6.243151127341988,0.027441065475290828,0.49950446956037947,6.238693853173755
47,104,1.0,2053.3637493292567,-0.029556554771678845,7.597678025963093,-7.627234580734772,-7.627234580734772,0.0,0.009916091446828368,-1.3842653104111249,3.6039119407083886,6.2429692703236475,0.027382674167593407,0.49948388583497416,6.238325935710232
47,105,1.0,2033.1030262264003,-0.02092911189970259,7.596389377388243,-7.6173184892879435,-7.617318489287945,1.7763568394002505e-15,0.04954541530985246,-1.3739544113192526,3.6043067483534332,6.243364077968692,0.02743009540767787,0.4994615075942857,6.238519816978899
47,106,1.0,1934.8267643301342,0.027328409431940454,7.595101483410032,-7.567773073978091,-7.567773073978091,0.0,0.07421525250650163,-1.3261739534160526,3.60254179094678,6.2415991205620385,0.027403321066428357,0.49941684587786955,6.236353735863346
47,107,1.0,1796.4321203826423,0.09520542721954658,7.588763248691137,-7.493557821471589,-7.49355782147159,8.881784197001252e-16,0.02951274505297441,-1.2490435016709402,3.605456990185391,6.24451431980065,0.027388832449404137,0.4993377428089369,6.238547163335954
47,108,1.0,1744.1891853407258,0.11835673953512534,7.582401815953739,-7.464045076418615,-7.464045076418614,8.881784197001252e-16,0.03643215525085264,-1.2146276592839669,3.61036008751939,6.24941741713465,0.027416092683843134,0.4992711734370567,6.242821565416922
47,109,1.0,1681.7882169619231,0.1554613449210034,7.583074266088766,-7.427612921167762,-7.427612921167762,0.0,0.06935209408222409,-1.1814892631330072,3.6070663284194966,6.246123658034755,0.02735806044088317,0.49925252253667085,6.239375315318884
47,110,1.0,1569.1052431886012,0.2207328629313555,7.578993690016894,-7.358260827085538,-7.358260827085538,0.0,0.039698445465750076,-1.1117818878139532,3.6074216096563263,6.246478939271585,0.02742984665345874,0.4991693329737085,6.238975669943189
47,111,1.0,1508.0344326353445,0.2599680702610435,7.578530451880831,-7.318562381619788,-7.318562381619787,8.881784197001252e-16,-0.022779956119817868,-1.0743397843689664,3.605165267635563,6.244222597250821,0.02749878882989352,0.49913025780374903,6.236380079902044
47,112,1.0,1542.7816583854851,0.23860567125042323,7.579948008990031,-7.341342337739606,-7.341342337739608,1.7763568394002505e-15,0.0050732921085305804,-1.0980718774656633,3.604213130658684,6.243270460273942,0.027498785033943315,0.49913838955109885,6.235506949656563
