seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
24,1,1.0,2473.9509796293014,-0.1941728929720284,7.619398845567974,-7.813571738540002,-7.813571738540003,8.881784197001252e-16,0.0073002051039212645,-1.5721709283087166,3.602343480616026,6.241400810231285,0.027405462909603048,0.4998868850411121,6.240382228914976
24,2,1.0,2455.9563920663295,-0.1873968045309107,7.618874728905169,-7.806271533436081,-7.80627153343608,8.881784197001252e-16,0.0005071915843677388,-1.5643751701900375,3.602839033630784,6.241896363246044,0.02739882145971652,0.499882508736121,6.240837941837528
24,3,1.0,2454.7110674884675,-0.18781815929154155,7.6179461825601695,-7.805764341851713,-7.805764341851711,1.7763568394002505e-15,-0.027535611585822295,-1.562891488334632,3.6038155239018215,6.24287285351708,0.02734213935173381,0.49990076711248804,6.2419783201410395
24,4,1.0,2523.242231729032,-0.2179120288714357,7.6153879245661,-7.833299953437535,-7.833299953437536,8.881784197001252e-16,0.001488444912218334,-1.5878366290768144,3.6064059947454616,6.2454633243607205,0.02731673108096014,0.499890776880296,6.244475554089645
24,5,1.0,2519.4893183621953,-0.21661073892236227,7.615200769602958,-7.831811508525317,-7.831811508525321,3.552713678800501e-15,0.053999551367284404,-1.586149115043892,3.6066050638661666,6.245662393481426,0.027283274846869987,0.4999062327676259,6.244814671532306
24,6,1.0,2387.046143111427,-0.16335169291054313,7.614460264247489,-7.777811957158033,-7.777811957158032,8.881784197001252e-16,-0.08097786380874439,-1.5315550430878915,3.6071995844548828,6.246256914070142,0.027211748711869828,0.4999065710223355,6.2454106430807
24,7,1.0,2588.3860687087313,-0.24679035084330622,7.61199947012347,-7.858789820966777,-7.858789820966776,8.881784197001252e-16,-0.0056639973968053425,-1.6099506805168018,3.609781810834717,6.2488391404499755,0.027254015039849984,0.4999098739360024,6.248019745345337
24,8,1.0,2603.088277996444,-0.2514968886153975,7.612956929748185,-7.864453818363582,-7.864453818363582,0.0,0.0003489575732116279,-1.6167268166098783,3.6086696721384457,6.247727001753704,0.027330314005988166,0.4998926316728003,6.24675355312966
24,9,1.0,2602.180069100503,-0.25185015744635386,7.612254703344019,-7.864104860790371,-7.8641048607903725,1.7763568394002505e-15,0.05932236237488908,-1.6159644162255973,3.6090831149495153,6.248140444564775,0.027397553145976382,0.4998708758886606,6.246969164565487
24,10,1.0,2452.3021083428957,-0.19106422971682913,7.613718268698655,-7.804782498415482,-7.804782498415484,2.6645352591003757e-15,0.06111461824626474,-1.5584341063770641,3.6072910624231596,6.246348392038419,0.0273911339138288,0.4998673994984681,6.245148368202642
24,11,1.0,2306.9183843872406,-0.1271019454177905,7.616565934751426,-7.743667880169217,-7.743667880169217,0.0,0.03642303094298338,-1.5005554097547926,3.6040551407991646,6.243112470414423,0.027362259976618876,0.4998679629907421,6.241921278887893
24,12,1.0,2224.40523604985,-0.09374644970507008,7.6134983995211645,-7.7072448492262335,-7.707244849226234,8.881784197001252e-16,-0.04595049437107335,-1.46168074264869,3.6065067769622847,6.245564106577544,0.027289053677540323,0.49983659101735445,6.24408745223644
24,13,1.0,2329.002500678841,-0.14016046228073217,7.613034881316576,-7.753195343597307,-7.753195343597308,8.881784197001252e-16,0.06372486257284926,-1.5067290523734937,3.6074089616085536,6.246466291223812,0.02731339171107867,0.49983957500955284,6.2450164181233685
24,14,1.0,2185.2171418749604,-0.07605698126452372,7.613413499759933,-7.689470481024458,-7.689470481024457,8.881784197001252e-16,0.0030721777057474142,-1.443914725588916,3.606498425820282,6.245555755435541,0.027275971286868574,0.49983537709103143,6.244068592200981
24,15,1.0,2178.5140682782276,-0.07642519362369284,7.609973109695016,-7.68639830331871,-7.686398303318708,1.7763568394002505e-15,0.028957838205130315,-1.437585298595739,3.609755675107711,6.248813004722971,0.02726310069994074,0.4998140974336398,6.247127737637031
24,16,1.0,2116.333660542279,-0.04449056715256973,7.612949897961013,-7.65744046511358,-7.657440465113583,2.6645352591003757e-15,0.010309308526376348,-1.4121116676445549,3.6062714678537655,6.245328797469023,0.027329205410175746,0.49979314351295206,6.243458616704169
24,17,1.0,2094.627802330105,-0.03789888366343739,7.609232272923766,-7.6471311565872035,-7.6471311565872035,0.0,0.04107490951848636,-1.3985038752397274,3.6095699517322157,6.248627281347474,0.027415507010610733,0.49974198548047616,6.2462847427062105
24,18,1.0,2010.3341822688135,0.003097424978299821,7.609153672047017,-7.606056247068717,-7.606056247068717,0.0,0.06600169902205355,-1.3581068202226017,3.6088920972308562,6.247949426846117,0.027407846922049405,0.4997288781705682,6.245489238338933
24,19,1.0,1881.9326781144487,0.0695115079921796,7.609566056038844,-7.540054548046664,-7.5400545480466645,8.881784197001252e-16,-0.09755063131135877,-1.2938490565670597,3.607148161864345,6.246205491479604,0.02738341388766091,0.499717628807514,6.243646489191599
24,20,1.0,2074.7691622294096,-0.02658347619995156,7.61102170315807,-7.637605179358022,-7.6376051793580215,8.881784197001252e-16,-0.041341517297545316,-1.3912198593118268,3.6073279904309357,6.246385320046196,0.027412186753082768,0.49974383046333565,6.244065758269498
24,21,1.0,2162.340970947357,-0.07088525453956052,7.608061442116007,-7.678946696655568,-7.678946696655568,0.0,0.048203709546093876,-1.4293308577607784,3.6105585092795307,6.24961583889479,0.027459246455271646,0.4997331090412486,6.24719341068535
24,22,1.0,2060.580435929156,-0.019521136428546516,7.611221850680927,-7.630742987109474,-7.630742987109474,0.0,-0.036828824891895096,-1.3850055321307895,3.6066801253634253,6.245737454978683,0.027401859031102607,0.4997578061243044,6.243549585018245
24,23,1.0,2137.8839533997266,-0.05723654082114033,7.610335271180229,-7.667571812001369,-7.667571812001369,0.0,0.05692693134211613,-1.420575558199985,3.607938924186125,6.246996253801384,0.027391748990739002,0.4997702936480109,6.24492092897228
24,24,1.0,2019.5800659889824,0.0009940328348921473,7.611638913494145,-7.610644880659253,-7.610644880659253,0.0,-0.050059175201299766,-1.365923364919132,3.605664186124862,6.244721515740122,0.02741922336033569,0.4997396359090542,6.242370903010288
24,25,1.0,2123.251790326076,-0.05244585733700995,7.608258198523544,-7.660704055860553,-7.6607040558605535,8.881784197001252e-16,0.03686234704973668,-1.4119411383856855,3.6097055878596085,6.248762917474869,0.02747253366869413,0.49973255048113124,6.246341014493813
24,26,1.0,2046.408754489762,-0.01704999431965816,7.606791714491158,-7.623841708810816,-7.623841708810816,0.0,-0.0837079709530304,-1.3743797538650724,3.6104046253304847,6.249461954945744,0.027589066437178504,0.4996852401904628,6.246603808285173
24,27,1.0,2225.0834060520347,-0.09382660052825885,7.613723079235588,-7.707549679763846,-7.707549679763847,8.881784197001252e-16,-0.0038423939138025887,-1.4635921622746153,3.604900187873972,6.243957517489231,0.027473763237501735,0.499800731358664,6.24216177846988
24,28,1.0,2233.649499602874,-0.10009667217320554,7.611295401504444,-7.711392073677649,-7.71139207367765,8.881784197001252e-16,0.024938400185899212,-1.465171636479481,3.6071631075829087,6.2462204371981676,0.02749185599119677,0.4997677489197194,6.244123507198459
24,29,1.0,2178.6346963187248,-0.07490367519349059,7.611549998298259,-7.68645367349175,-7.68645367349175,0.0,0.010450945735184014,-1.4409586690437133,3.606437674832777,6.245495004448036,0.027503122793166718,0.4997501391108077,6.243238782694385
24,30,1.0,2155.984467644824,-0.06502879658503137,7.610973931171536,-7.676002727756566,-7.6760027277565674,1.7763568394002505e-15,0.060035923143824554,-1.4301639860589064,3.6067814120824018,6.245838741697661,0.027409041902988665,0.49977017129478857,6.2437652546277915
24,31,1.0,2030.356768478127,-0.00593353120104512,7.6100332734116956,-7.615966804612741,-7.615966804612741,0.0,0.011388172110272876,-1.370300561503786,3.6066089134936967,6.245666243108956,0.027417724651213227,0.499735354262497,6.243276810502997
24,32,1.0,2007.3658767438747,0.00435747624100459,7.608936108743473,-7.604578632502468,-7.604578632502468,0.0,0.01626344386829004,-1.3583337127985031,3.6071875900887065,6.246244919703966,0.027418254014391144,0.499745998635909,6.243953361389194
24,33,1.0,1974.9832348865957,0.02002516846309837,7.608340357097276,-7.588315188634178,-7.588315188634178,0.0,-0.04983924431498732,-1.3419241915502884,3.607333667468631,6.24639099708389,0.027444270867133448,0.4997348123980723,6.24399813125028
24,34,1.0,2075.909049657532,-0.028223886317410286,7.6099305466317535,-7.6381544329491655,-7.638154432949164,1.7763568394002505e-15,0.07333197317661622,-1.3924713690086332,3.606625734325273,6.245683063940532,0.027429623572005978,0.4997665678992097,6.243578764596988
24,35,1.0,1929.1262511374225,0.0400536296351863,7.6048760894077345,-7.564822459772549,-7.564822459772548,8.881784197001252e-16,-0.039925183786417406,-1.3159791231246787,3.6097860070326115,6.24884333664787,0.027502881512669823,0.4997169689450026,6.246283379515682
24,36,1.0,2007.705172443036,0.0016676244215079426,7.6064152679804735,-7.604747643558967,-7.604747643558966,8.881784197001252e-16,0.00330655100088606,-1.3568613789561792,3.6088289349875273,6.247886264602785,0.02749572612267982,0.4997448017765557,6.245582495786356
24,37,1.0,2001.07755620962,0.006446348394038591,7.607887440952119,-7.601441092558081,-7.601441092558081,0.0,-0.00280987249310094,-1.3551051741403703,3.6072785888024512,6.246335918417711,0.02746513377318623,0.4997495479239849,6.244076617940744
24,38,1.0,2006.708236032854,0.006097461444041059,7.6103484264952215,-7.604250965051182,-7.604250965051181,8.881784197001252e-16,0.00029681910842516146,-1.3603404567358541,3.6048531787000684,6.243910508315328,0.02739651967105933,0.49975588396291987,6.241711424776564
24,39,1.0,2006.1126950717062,0.004918607342734339,7.608872753285491,-7.603954145942756,-7.603954145942756,0.0,-0.017672162404919867,-1.3587733529398547,3.606123463387643,6.245180793002902,0.02744891727640728,0.4997438148525723,6.2428714441656
24,40,1.0,2041.880157767127,-0.01106839585347338,7.610557912494203,-7.621626308347676,-7.621626308347676,0.0,-0.015732586392589454,-1.3780462310222785,3.604522747710139,6.243580077325398,0.027411697416762703,0.49975500597712086,6.24137355891834
24,41,1.0,2074.258241417908,-0.02725704367572114,7.610101851064544,-7.637358894740266,-7.637358894740266,0.0,-0.0492487912507924,-1.3930540466300398,3.6052475184949664,6.244304848110225,0.027445196729572505,0.49974866512766253,6.242039446664762
24,42,1.0,2178.970259133156,-0.07531417732246191,7.611293508668596,-7.686607685991058,-7.686607685991058,0.0,-0.07946785979391979,-1.4427612496013145,3.604789106774485,6.2438464363897435,0.02740516274116287,0.49977256019662114,6.241797235000413
24,43,1.0,2359.1945462057074,-0.15271910201574124,7.613356443769236,-7.766075545784978,-7.766075545784977,8.881784197001252e-16,0.01045205480640199,-1.5231408159989794,3.6038774001707403,6.242934729785999,0.027437576201179384,0.499792743377033,6.241069353271093
24,44,1.0,2334.6645333448296,-0.14117000994729212,7.614453481031285,-7.755623490978576,-7.755623490978577,8.881784197001252e-16,0.1001343928854519,-1.5140863575420478,3.60247980382127,6.241537133436529,0.027430583811071142,0.49977542287202165,6.239516599197683
24,45,1.0,2112.207943536037,-0.0420224199714545,7.613466678121669,-7.655489098093124,-7.655489098093123,8.881784197001252e-16,0.02965487105498088,-1.4148157685333747,3.6016159999444897,6.240673329559748,0.02736523221692175,0.49973017828833305,6.238245889400092
24,46,1.0,2050.490326186282,-0.014081738759020548,7.611752488279122,-7.625834227038143,-7.625834227038142,8.881784197001252e-16,0.03360392795795164,-1.3843464714196299,3.6024304260032536,6.241487755618512,0.027411286117706508,0.49969009207863385,6.238697561785474
24,47,1.0,1982.730668513251,0.018947099515571688,7.611177398595763,-7.5922302990801915,-7.5922302990801915,0.0,-0.019994171508126435,-1.3511868576103752,3.601986111854558,6.241043441469816,0.027340400993047572,0.49968637973267904,6.238220872617367
24,48,1.0,2022.7726951807904,-0.00029658870904835516,7.611927881879268,-7.612224470588318,-7.612224470588316,1.7763568394002505e-15,-0.007348293057737543,-1.3715593595060624,3.6016077814669956,6.240665111082255,0.02730571985819816,0.4997038136732574,6.238000600721746
24,49,1.0,2037.691367993349,-0.009879604066415863,7.609693159579639,-7.6195727636460555,-7.6195727636460555,0.0,-0.0019648574308996913,-1.376745515328081,3.603769918702715,6.242827248317974,0.027252405641763348,0.49971174793035245,6.240231907305123
24,50,1.0,2041.6990770186926,-0.01462686856725317,7.606910752509702,-7.621537621076955,-7.621537621076955,0.0,0.005754613278329046,-1.376008938627363,3.6064713528343337,6.245528682449593,0.027178943634047017,0.49971122868659557,6.242925499331689
24,51,1.0,2029.9836296644773,-0.008044608735713672,7.60773839906291,-7.615783007798626,-7.6157830077986235,2.6645352591003757e-15,-0.006511537889950958,-1.3716992324385442,3.6050264457448233,6.244083775360083,0.027218011754102833,0.4997127956376434,6.241497455606938
24,52,1.0,2043.2450743275065,-0.015488291517398244,7.606806254171178,-7.622294545688577,-7.622294545688576,8.881784197001252e-16,-0.005152838848656138,-1.377467087940735,3.605770128132582,6.24482745774784,0.027217827232496324,0.49970554005082296,6.24217414661039
