seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
36,1,1.0,2499.5456864929943,-0.20545627804379274,7.618407990895635,-7.823864268939428,-7.8238642689394275,8.881784197001252e-16,-0.04076670292081275,-1.580052442087473,3.604754497236697,6.243811826851955,0.027386084830409795,0.4999644403401495,6.243489986851186
36,2,1.0,2603.5494650362452,-0.2483994553781077,7.616231516482133,-7.864630971860241,-7.86463097186024,8.881784197001252e-16,0.0008003435979473394,-1.6185505391127317,3.60702310313225,6.246080432747509,0.027419510807163885,0.4999609365745965,6.245726364282903
36,3,1.0,2601.4665645191953,-0.24718386271608422,7.616646765546207,-7.863830628262294,-7.863830628262291,2.6645352591003757e-15,0.06010514389946575,-1.6181592183021336,3.606614080344902,6.24567140996016,0.02740957694018817,0.499962625696101,6.245332448383207
36,4,1.0,2449.711360022931,-0.18431871673672756,7.619406767626101,-7.803725484362828,-7.803725484362829,8.881784197001252e-16,0.03243044533451567,-1.5611993925363066,3.6034687622112616,6.24252609182652,0.027401710587758768,0.4999498764978825,6.242073668070882
36,5,1.0,2371.5405380813404,-0.15218727982644956,7.619107759201862,-7.771295039028312,-7.7712950390283115,8.881784197001252e-16,0.05981388226370665,-1.5287528694573733,3.6034848399556805,6.242542169570939,0.027395123829489436,0.4999428293940113,6.242026508728232
36,6,1.0,2233.8484888586345,-0.09135103755155538,7.62013011921305,-7.711481156764606,-7.711481156764605,8.881784197001252e-16,0.015775919678466366,-1.4706822327714388,3.6017415943779083,6.240798923993167,0.027348909572481643,0.49993265620630917,6.2401925034901415
36,7,1.0,2198.883998182276,-0.0770368402674573,7.618668396818684,-7.695705237086139,-7.695705237086141,1.7763568394002505e-15,0.017407900373660468,-1.4537052904854464,3.6029426169854344,6.241999946600694,0.027362999777921265,0.49992722404056084,6.241344576948725
36,8,1.0,2160.937289134218,-0.059999583806683694,7.6182977529057965,-7.678297336712479,-7.67829733671248,8.881784197001252e-16,0.010177550091007959,-1.4362836358627058,3.6029563712345154,6.242013700849774,0.027337064780600814,0.499918761056593,6.241282175172669
36,9,1.0,2139.0557805833687,-0.04901365821416764,7.619106128407303,-7.668119786621471,-7.668119786621471,0.0,-0.045186433762130385,-1.4271544370780245,3.601908019928188,6.240965349543446,0.02731175190069253,0.499910689748882,6.240161547108707
36,10,1.0,2237.9291270454787,-0.09462263487180453,7.618683585511796,-7.713306220383601,-7.7133062203836005,8.881784197001252e-16,0.023921561202696395,-1.471235768311725,3.603013122456617,6.242070452071876,0.027278620373664495,0.4999277994495278,6.241420522840813
36,11,1.0,2185.029610558539,-0.0718999183549421,7.617484740825962,-7.689384659180905,-7.689384659180904,8.881784197001252e-16,-0.009469277343704618,-1.4465134346222015,3.6038138949434435,6.242871224558702,0.027252681055861597,0.4999216281399279,6.2421657204241345
36,12,1.0,2205.8185346488926,-0.08391629153509471,7.614937644989515,-7.69885393652461,-7.6988539365246105,8.881784197001252e-16,0.00815161720408586,-1.453270770833651,3.6065258360756993,6.2455831656909595,0.02720353580928665,0.4999259330762021,6.244915422302438
36,13,1.0,2187.910634668732,-0.0762983929914229,7.614403926329103,-7.690702319320524,-7.6907023193205255,1.7763568394002505e-15,0.03233103268874604,-1.4447400190868318,3.6069049706184333,6.245962300233693,0.027191617842043034,0.49992049314977244,6.245244821206556
36,14,1.0,2118.3045065638416,-0.043014374773573866,7.615356911858203,-7.658371286631778,-7.658371286631778,0.0,0.06190517056096301,-1.413941723606376,3.605372233410143,6.244429563025402,0.027201480648136777,0.4999065596991237,6.243587099673677
36,15,1.0,1991.1469651290063,0.018030933293021276,7.614497049363837,-7.596466116070815,-7.596466116070816,8.881784197001252e-16,0.010548652772019551,-1.352441292178469,3.604967494277087,6.244024823892347,0.02722301556230613,0.49987363256841183,6.2428844486734265
36,16,1.0,1970.2534401876403,0.023684395708575882,7.60960185900737,-7.585917463298795,-7.585917463298794,8.881784197001252e-16,-0.03676270360575451,-1.3371197336058942,3.609740400077643,6.2487977296929005,0.027115759969231337,0.49987497173684703,6.247664794139974
36,17,1.0,2044.0331449162027,-0.012043218247110223,7.610636948657438,-7.62268016690455,-7.622680166904549,8.881784197001252e-16,-0.02676636335067073,-1.374206976067434,3.6094158612218563,6.248473190837116,0.027105822182859302,0.4998913628182687,6.247489395716231
36,18,1.0,2099.4832673266546,-0.03646631779784075,7.61298021245738,-7.64944653025522,-7.64944653025522,0.0,0.07662746068883752,-1.4030068299005491,3.6073823707394124,6.246439700354672,0.02715052390105419,0.49988980960085183,6.245444048505697
36,19,1.0,1944.6145654796298,0.0396021701237698,7.612421239690153,-7.572819069566383,-7.572819069566384,8.881784197001252e-16,-0.037522437393629815,-1.3274961422045262,3.606265597746598,6.245322927361857,0.02720390242639996,0.49984095368768866,6.243884317627869
36,20,1.0,2018.967471440686,0.0020744040391081978,7.61241591099912,-7.610341506960013,-7.610341506960012,8.881784197001252e-16,-0.020857325016741868,-1.3644761326775885,3.6068080446671655,6.245865374282425,0.027241175431446014,0.499829826781336,6.244323030057044
36,21,1.0,2061.5199550657126,-0.017915996290862504,7.613282835685892,-7.6311988319767545,-7.6311988319767545,0.0,0.01093824421992462,-1.3858756163676875,3.6062658859938073,6.245323215609067,0.02725639521252068,0.4998365363708952,6.243843206328634
36,22,1.0,2039.093423375044,-0.006319402296007887,7.613941185460821,-7.62026058775683,-7.620260587756829,8.881784197001252e-16,0.03859956045943136,-1.3759062169048342,3.6052970412367364,6.244354370851996,0.027254946520856294,0.4998329520345328,6.242842527440673
36,23,1.0,1961.8850050017656,0.032204463021634974,7.613865490319032,-7.5816610272973985,-7.581661027297397,1.7763568394002505e-15,-0.04570946877156423,-1.3382605557839435,3.604343141898196,6.2434004715134535,0.027333028466411863,0.49979093707600314,6.241508039309958
36,24,1.0,2053.642851916192,-0.010435389844946807,7.616935106224014,-7.627370496068963,-7.627370496068961,1.7763568394002505e-15,0.03293108605370776,-1.3862076332035704,3.602105533250132,6.241162862865392,0.02734737970525061,0.4998257466614773,6.239591473663981
36,25,1.0,1987.1155821113787,0.02183618598156073,7.616275595996815,-7.594439410015255,-7.594439410015255,0.0,0.0008438847725500409,-1.3533790165970279,3.602003063802969,6.241060393418228,0.027347199424216147,0.49981716906723755,6.239412316815157
36,26,1.0,1985.4393928850934,0.022056992630218288,7.615652517872922,-7.593595525242705,-7.593595525242704,8.881784197001252e-16,0.046967726415923394,-1.3521070960470314,3.6024310995804147,6.241488429195674,0.027391229453353243,0.49980489213748086,6.239730135026397
