seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
12,1,1.0,2599.1164846355896,-0.243912237796798,7.619014614861355,-7.862926852658152,-7.862926852658153,8.881784197001252e-16,0.0013477017090046672,-1.6199150351721847,3.6039544878707086,6.243011817485967,0.027424062516094763,0.4999507499657647,6.242567775613901
12,2,1.0,2595.6160102348367,-0.2425938633695806,7.618985287579566,-7.861579150949147,-7.861579150949146,8.881784197001252e-16,-0.022567900339726776,-1.6187310752233248,3.6037907461105645,6.2428480757258225,0.027454247634880215,0.49993368671559996,6.242249712929135
12,3,1.0,2654.859600974428,-0.26611622125780443,7.618030830031071,-7.884147051288874,-7.884147051288875,8.881784197001252e-16,0.023216674950720773,-1.6402995355578902,3.604790186115725,6.243847515730983,0.027493601166514565,0.4999269906588129,6.243189052654103
12,4,1.0,2593.932586607807,-0.2433817563793314,7.617548619958821,-7.860930376338153,-7.860930376338152,8.881784197001252e-16,0.0425145789994108,-1.6168529614587732,3.6050200852641217,6.2440774148793805,0.027497083456990628,0.4999112729098905,6.2432774025144955
12,5,1.0,2485.9640160768913,-0.19957094029350692,7.618844857045236,-7.8184157973387425,-7.8184157973387425,0.0,0.052864649811086295,-1.5759067055231764,3.6034517622003075,6.242509091815566,0.027430067313419883,0.49991970949129405,6.2417854630480845
12,6,1.0,2357.95771302192,-0.14877105139416616,7.616780096133491,-7.765551147527656,-7.765551147527657,8.881784197001252e-16,0.07582396520572932,-1.5217117843430485,3.6047820335693492,6.243839363184608,0.027417087388249266,0.4998938913234825,6.242881526088616
12,7,1.0,2185.778161954743,-0.07460164739822972,7.615125534923696,-7.689727182321927,-7.689727182321926,8.881784197001252e-16,-0.03365808764258116,-1.4455573850359646,3.605112467670704,6.244169797285962,0.027398555316858496,0.499844217352557,6.242760654427942
12,8,1.0,2260.599381065612,-0.10686392356982893,7.616521346394679,-7.723385269964508,-7.723385269964508,0.0,0.09569415320582664,-1.4799759282896299,3.604352012059619,6.243409341674878,0.02737816700320985,0.499881759953055,6.242342477405317
12,9,1.0,2054.3013978698978,-0.011513715732555465,7.616177401026126,-7.627691116758681,-7.627691116758681,0.0,0.004383826235411448,-1.3857028905917097,3.602930896551713,6.2419882261669715,0.027314289419945414,0.49985922627044765,6.240718810357123
12,10,1.0,2045.3154084056628,-0.006769489675258179,7.616537800848013,-7.62330729052327,-7.623307290523271,8.881784197001252e-16,-0.05160731673842189,-1.3819737583877074,3.602276202520303,6.241333532135562,0.02737848333584644,0.4998576631647983,6.24005161884459
12,11,1.0,2153.6397726456353,-0.05751651824796809,7.617398089013724,-7.674914607261692,-7.674914607261692,0.0,-0.044965856145886995,-1.4334337394476928,3.60242353819874,6.241480867813999,0.027368092506062952,0.49987786753346714,6.240381001362784
12,12,1.0,2252.690285553227,-0.10212692624801659,7.6177535371595635,-7.719880463407579,-7.71988046340758,8.881784197001252e-16,-0.007691692324798716,-1.4780532458084037,3.602769887983917,6.241827217599176,0.027402595773921817,0.49988515489555857,6.240793066052545
12,13,1.0,2270.0840942908662,-0.1109488990577362,7.616623256674643,-7.7275721557323775,-7.727572155732379,1.7763568394002505e-15,0.024251314998687157,-1.4845907558941012,3.6039240702230173,6.242981399838276,0.027418450940418664,0.49987857942191594,6.241887638662839
12,14,1.0,2215.693754155367,-0.08687441661299022,7.6164464241206975,-7.70332084073369,-7.703320840733688,2.6645352591003757e-15,-0.01574126663789155,-1.4604853586822644,3.6037781524361665,6.242835482051426,0.027330029711119547,0.4998838876480029,6.241788825361573
12,15,1.0,2250.847536975864,-0.10324520258522947,7.615816904786352,-7.719062107371582,-7.719062107371582,0.0,-0.004243358608656322,-1.4753326011899535,3.60467217656637,6.243729506181629,0.027293837187239753,0.49988575776498556,6.242698338935294
