seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
13,1,1.0,2516.074048401936,-0.21269136700362254,7.617763681385986,-7.830455048389607,-7.8304550483896085,1.7763568394002505e-15,-0.024482214918885248,-1.5862109767767252,3.6051867419976236,6.244244071612883,0.02739153644936033,0.49992251471224003,6.2435423755008745
13,2,1.0,2578.433346165878,-0.23817556133830928,7.616761701970185,-7.854937263308492,-7.854937263308495,2.6645352591003757e-15,0.1058690573923764,-1.6096452970069062,3.6062346366863283,6.245291966301588,0.027411413902156845,0.49992694113075165,6.244629704440365
13,3,1.0,2319.410194698119,-0.13020620958778725,7.618861996328329,-7.749068205916116,-7.7490682059161164,8.881784197001252e-16,-0.06547200205668346,-1.50632313648745,3.6036877398134086,6.242745069428666,0.027371955732573325,0.4999052662514714,6.241889104589414
13,4,1.0,2476.3480861061253,-0.19742801389151718,7.617112194081282,-7.814540207972799,-7.814540207972799,0.0,0.0014600727349023401,-1.5699768718200087,3.605506006537532,6.2445633361527895,0.027435237888080673,0.49988538668129834,6.243526375449123
13,5,1.0,2472.7350760540626,-0.19575497079451565,7.617325164443381,-7.813080135237897,-7.813080135237897,0.0,-0.0398879364810103,-1.5686862798094339,3.605336525813204,6.244393855428464,0.02742156377533648,0.4998935482200467,6.243430346926723
13,6,1.0,2573.360912841945,-0.23753625196956196,7.615431819749344,-7.852968071718907,-7.852968071718906,8.881784197001252e-16,0.0028576206889514566,-1.6065584185025714,3.6073523236010767,6.246409653216337,0.027451980535747406,0.49990357866382484,6.24553516515806
13,7,1.0,2566.01772048351,-0.23382125711375673,7.616289193916197,-7.8501104510299555,-7.850110451029954,1.7763568394002505e-15,0.03994977542808087,-1.604506963029274,3.606546158385423,6.245603488000681,0.027455008770539184,0.49990652643758027,6.244757569033526
13,8,1.0,2465.5265534243736,-0.19399056279792076,7.616170112803952,-7.810160675601875,-7.810160675601873,1.7763568394002505e-15,-0.031866128573810215,-1.5646802561449005,3.6064230898417153,6.245480419456974,0.02748443001921769,0.4998917945722751,6.244500863878907
13,9,1.0,2545.3585526162424,-0.22614726994442866,7.615879534231256,-7.842026804175685,-7.842026804175685,0.0,0.022584575169407373,-1.5961144533370268,3.606855021223399,6.245912350838657,0.027478595101938924,0.4999013948330948,6.245018662387525
13,10,1.0,2488.516998274088,-0.20513386257276417,7.614308366433513,-7.8194422290062775,-7.8194422290062775,0.0,0.009972497198223351,-1.5721237749712544,3.6082611244197635,6.247318454035023,0.027484795878144626,0.49988627474010433,6.246287085637241
13,11,1.0,2463.8236015435523,-0.19453857329722085,7.614931158510833,-7.809469731808054,-7.809469731808054,0.0,0.0639708626482891,-1.562768775752102,3.607643626440693,6.246700956055952,0.02747586584257213,0.49989336939823453,6.245734504856626
13,12,1.0,2311.14619590817,-0.13187628243752347,7.613622586722242,-7.745498869159765,-7.745498869159765,0.0,-0.09479908365748013,-1.4977597520402208,3.608681787504285,6.2477391171195436,0.027412685667766674,0.4998954179016423,6.246791125004051
13,13,1.0,2540.9618077791074,-0.22758616847819496,7.6127117843390515,-7.840297952817245,-7.840297952817246,8.881784197001252e-16,-0.036615507357824484,-1.591100193900035,3.6101404293019512,6.2491977589172105,0.027409706055769017,0.49991412390550016,6.248418078083634
13,14,1.0,2635.7247225354554,-0.26300720684469797,7.613906253330373,-7.87691346017507,-7.8769134601750705,8.881784197001252e-16,0.03978548242308122,-1.6286567729562795,3.6091993576035315,6.248256687218791,0.027391686464340596,0.4999390678492201,6.2477040835063535
13,15,1.0,2532.9197754619954,-0.2229011147275429,7.614226863024447,-7.837127977751988,-7.83712797775199,1.7763568394002505e-15,0.024102362822350898,-1.589373866884081,3.608696781252648,6.247754110867906,0.02737928512417981,0.49992417516611215,6.247066916285253
13,16,1.0,2472.6002654504646,-0.19853767931733976,7.614487935612297,-7.8130256149296375,-7.8130256149296375,0.0,0.04986689040107084,-1.5656421394627835,3.608326145851595,6.2473834754668545,0.027382691766740255,0.49991970372342076,6.246655857594756
