seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
32,1,1.0,2662.559440275886,-0.2717877952259308,7.615255339528799,-7.88704313475473,-7.88704313475473,0.0,-0.01685479153584435,-1.6400705341003134,3.607915271039157,6.246972600654416,0.02738691863584862,0.49994760815587136,6.246494310670879
32,2,1.0,2707.8166536428253,-0.2897716422590369,7.6141262840315385,-7.903897926290575,-7.9038979262905755,8.881784197001252e-16,0.056102724628195766,-1.6561164493997675,3.6087241472755482,6.247781476890807,0.027485672605838597,0.49992097000714336,6.247062232910033
32,3,1.0,2560.083621688964,-0.23257326498504124,7.615221936677338,-7.847795201662379,-7.84779520166238,8.881784197001252e-16,-0.00503323201600292,-1.6008580027856676,3.6078798692614535,6.246937198876712,0.027400642380270946,0.4999298394221191,6.246297051291391
32,4,1.0,2573.0015988540454,-0.23643123968661128,7.616397193991771,-7.852828433678382,-7.852828433678383,8.881784197001252e-16,0.030743710399293356,-1.6071125713571892,3.606658532705935,6.245715862321193,0.02741946998388994,0.49992753972297205,6.245057680043919
32,5,1.0,2495.101586226238,-0.2025578423923343,7.619526880886754,-7.822084723279088,-7.822084723279088,0.0,0.001353165744881757,-1.5793069547714438,3.6037204388923856,6.242777768507644,0.027400807619300926,0.49994514495031905,6.242282771743365
32,6,1.0,2491.72758353702,-0.20152305846831745,7.6192084990658895,-7.820731557534207,-7.820731557534207,0.0,0.015671387036377382,-1.577682698861823,3.603991529057126,6.243048858672384,0.027406720649808772,0.49994072242123194,6.242514143022658
32,7,1.0,2452.9831387230515,-0.18551749885692895,7.6195426716409,-7.805060170497829,-7.805060170497829,0.0,-0.04259294244031331,-1.562279128383659,3.603723712498912,6.242781042114172,0.02737927640262225,0.4999480391043647,6.2423119230144115
32,8,1.0,2559.719888515022,-0.23043516404012132,7.617217948898021,-7.847653112938143,-7.847653112938142,8.881784197001252e-16,0.017841082383207585,-1.6025560794867437,3.6060397038361387,6.245097033451397,0.027376397358497322,0.4999466434870713,6.244613391777812
32,9,1.0,2514.4566879669874,-0.2120721447458164,7.617739885809118,-7.829812030554935,-7.829812030554934,8.881784197001252e-16,0.0877415731946165,-1.5852600047193832,3.605494696220293,6.244552025835552,0.027350112172039243,0.4999464564829767,6.244067648945777
32,10,1.0,2303.236202125723,-0.12537376514716783,7.616696692213151,-7.7420704573603185,-7.7420704573603185,0.0,0.015497824617106026,-1.496565012387254,3.6064481153578063,6.245505444973064,0.027256695437574092,0.4999615755684133,6.245155737590806
