seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
41,1,1.0,2627.2142524822348,-0.2576106462933908,7.616068697920403,-7.873679344213794,-7.873679344213794,0.0,-0.03384214136479269,-1.6292854504452465,3.6053365641532893,6.244393893768547,0.0274465807538394,0.49991200821062054,6.243599994383127
41,2,1.0,2717.646386382536,-0.2933769715988337,7.614144513979753,-7.907521485578586,-7.907521485578586,0.0,0.07722883359742916,-1.661362599962887,3.6071015560004405,6.246158885615699,0.027479009303801663,0.4999022808229443,6.245275346136258
41,3,1.0,2515.665480188985,-0.2130531152858683,7.6172395366952905,-7.830292651981157,-7.830292651981159,1.7763568394002505e-15,0.10113501086554333,-1.5873251987633192,3.60391012360258,6.2429674532178385,0.027444459284518302,0.4998988636258018,6.242055344192515
41,4,1.0,2273.68613417732,-0.11342775776342895,7.6157298833521825,-7.729157641115614,-7.729157641115611,2.6645352591003757e-15,-0.06908992087526755,-1.485424347178639,3.6046759643217166,6.243733293936976,0.027414759661418986,0.4998603160066349,6.24247190289359
41,5,1.0,2436.328719357496,-0.1829760645215378,7.615271497469342,-7.798247561990881,-7.7982475619908795,1.7763568394002505e-15,0.018282454033872853,-1.5536762958924553,3.6055139364831663,6.244571266098426,0.027452798021197464,0.4998710905633765,6.243407303463892
41,6,1.0,2392.191350637717,-0.16364789665955537,7.616317211297452,-7.7799651079570085,-7.779965107957008,8.881784197001252e-16,0.057432309069249676,-1.5367682731752714,3.6041395051664784,6.243196834781737,0.027461154649124197,0.4998640988057305,6.241970766434693
41,7,1.0,2258.6731066404054,-0.10518077126454894,7.617352027623209,-7.722532798887759,-7.722532798887758,8.881784197001252e-16,0.07115049385260086,-1.480783207515534,3.6026922617569648,6.2417495913722245,0.027421894740637245,0.4998620679550062,6.240506517009334
41,8,1.0,2103.5513302429167,-0.03419253246795238,7.617189772567205,-7.651382305035158,-7.651382305035157,8.881784197001252e-16,0.0013837763098525357,-1.410397147376457,3.601927828043442,6.2409851576587005,0.027418616360057477,0.49983627768438516,6.239510277802696
41,9,1.0,2100.6424987957525,-0.03259989023738618,7.617398638487922,-7.649998528725305,-7.649998528725308,2.6645352591003757e-15,-0.013507781730887736,-1.4091835765068874,3.6017576226031602,6.240814952218419,0.027399495540872856,0.4998427139212963,6.239398017116549
41,10,1.0,2129.2100267619508,-0.0452580144994473,7.618248295956748,-7.663506310456193,-7.663506310456196,2.6645352591003757e-15,-0.0331525204567944,-1.4233894278956931,3.6010595529452414,6.2401168825605,0.02739658560740607,0.499851265046531,6.238777631451106
41,11,1.0,2200.9818404746575,-0.08029601779417292,7.6163628131188155,-7.6966588309129875,-7.696658830912988,8.881784197001252e-16,-0.10818957604347457,-1.4545226736838706,3.603078827613858,6.242136157229117,0.027397566898392168,0.4998416237957708,6.240707804720216
41,12,1.0,2452.4637413233377,-0.1888900878932686,7.615958319063194,-7.804848406956462,-7.804848406956462,0.0,0.008963460944714896,-1.5614687780288072,3.6043222993123964,6.243379628927655,0.027458746475534604,0.4998614713161401,6.242129551029864
41,13,1.0,2430.579404580568,-0.18001296889131202,7.615871977120438,-7.795884946011747,-7.79588494601175,2.6645352591003757e-15,0.08320651786438571,-1.5523929912525392,3.6044346251439494,6.243491954759208,0.02741587067088338,0.49986813900647653,6.242302821948315
41,14,1.0,2236.524613431765,-0.09538709022384798,7.617291337923513,-7.7126784281473615,-7.712678428147361,8.881784197001252e-16,-0.019784258797284515,-1.471415203634056,3.602205894898046,6.241263224513305,0.02737567377407523,0.499862282454305,6.240022679315894
41,15,1.0,2281.2132028533597,-0.11491841731405682,7.617544269630587,-7.732462686944646,-7.732462686944643,2.6645352591003757e-15,0.013684080916928743,-1.4910512925799453,3.602354064749442,6.241411394364702,0.02733795528111228,0.49988865862422205,6.240409726426878
41,16,1.0,2250.209509119448,-0.10322367063797963,7.615554935389738,-7.718778606027717,-7.718778606027717,0.0,0.016206151573192606,-1.4757884627660875,3.6039328136463697,6.242990143261629,0.027331403146034567,0.4998715280196911,6.241833087639539
41,17,1.0,2214.0361796812854,-0.0873358828082242,7.6152365716463,-7.702572454454525,-7.702572454454525,0.0,-0.008768514248385983,-1.4597281739326466,3.603786950906619,6.242844280521879,0.02735318847364281,0.4998509241042131,6.241501358946736
