seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
11,1,1.0,2496.0865086783297,-0.20617661617250466,7.61630277164182,-7.822479387814324,-7.822479387814324,0.0,-0.03759574207967287,-1.5778280291008244,3.6055940290982416,6.244651358713499,0.02733221243253497,0.49987215172727917,6.24349706230143
11,2,1.0,2591.715083377772,-0.2435523151036585,7.616522814790342,-7.860075129893997,-7.860075129894,2.6645352591003757e-15,0.03794120664159273,-1.6154245928348205,3.605593207443918,6.244650537059177,0.027386301530154627,0.49987171737646763,6.243493136376754
11,3,1.0,2495.2243481776195,-0.20591583097379085,7.616218092278616,-7.822133923252404,-7.822133923252407,2.6645352591003757e-15,0.01170007422098518,-1.577771447794509,3.6053051458426366,6.244362475457896,0.027398427071339018,0.4998357285677895,6.242878987163946
11,4,1.0,2466.2001617703672,-0.19325959613365035,7.617174252897771,-7.810433849031419,-7.810433849031421,1.7763568394002505e-15,0.0647673424548918,-1.5669954688943013,3.6043810505218583,6.243438380137117,0.02737746235971272,0.49985522962930384,6.242133035760335
11,5,1.0,2311.5336629622916,-0.12819689697873454,7.617469609597793,-7.745666506576527,-7.745666506576528,8.881784197001252e-16,-0.026575731590360974,-1.5034498665243912,3.603159310436877,6.242216640052136,0.02734985701792697,0.4998415052211657,6.240788606504567
11,6,1.0,2373.7879234288134,-0.15715692547505852,7.615085312691829,-7.772242238166888,-7.772242238166888,0.0,0.05530545472204018,-1.5269359993450473,3.606248909206582,6.24530623882184,0.027260365296163994,0.4998715695246969,6.244145280651743
11,7,1.0,2246.068836791803,-0.10270498709391909,7.614231796350928,-7.716936783444848,-7.716936783444846,1.7763568394002505e-15,0.08014434872892107,-1.4718907484963755,3.6059887053332136,6.245046034948472,0.027268044798981775,0.4998317025035409,6.243525078349846
11,8,1.0,2073.083589772,-0.022445260467393556,7.614347174248533,-7.636792434715927,-7.636792434715927,0.0,-0.04198114501827188,-1.3935938274728736,3.6041412776277943,6.243198607243053,0.027310759668591204,0.49979009934491747,6.241303364145973
11,9,1.0,2161.966665535753,-0.06241419352086143,7.616359386213336,-7.678773579734199,-7.678773579734197,1.7763568394002505e-15,0.039439107283778085,-1.4368917140735316,3.6028245360454085,6.241881865660668,0.027339843518213672,0.49980146359019534,6.240091936343107
11,10,1.0,2078.3601502504744,-0.024006186739220097,7.615328285711202,-7.639334472450421,-7.639334472450423,1.7763568394002505e-15,0.01884334877024063,-1.3974373497263193,3.6028397931088425,6.241897122724103,0.027298416967660943,0.4997759566593901,6.239877815816926
11,11,1.0,2039.5635618500207,-0.004953246046892346,7.615537877633287,-7.62049112368018,-7.620491123680179,8.881784197001252e-16,0.03052649356502357,-1.3795697876670658,3.601864006397856,6.240921336013114,0.027345032026668156,0.49975262166852324,6.238692402125541
11,12,1.0,1978.2435422623855,0.023498331869621275,7.613462961984778,-7.589964630115157,-7.589964630115157,0.0,0.03324076366268969,-1.3477373779994082,3.6031699225004883,6.242227252115747,0.027296991936925166,0.4997406406689724,6.239887652331945
11,13,1.0,1913.5661347390233,0.05647920045056948,7.613203066903037,-7.556723866452467,-7.556723866452468,8.881784197001252e-16,-0.05762543157513811,-1.3151796560930882,3.602486880744119,6.241544210359378,0.027313722742213848,0.4997289680080116,6.239100279051472
11,14,1.0,2027.0753076426422,3.358159441383887e-05,7.61438287962202,-7.614349298027605,-7.614349298027606,8.881784197001252e-16,-0.06342686179335288,-1.3726992927818478,3.602592675630499,6.241650005245758,0.02732252819510145,0.4997509413133439,6.239405351563941
11,15,1.0,2159.811351986794,-0.061181050088472994,7.616595109732485,-7.677776159820958,-7.677776159820958,0.0,0.00982952814309801,-1.4370529856329548,3.601665844572744,6.240723174188003,0.027357033512725493,0.49978301685885584,6.23876967273531
11,16,1.0,2138.6854245657123,-0.05127674840360383,7.616669883274255,-7.66794663167786,-7.667946631677859,8.881784197001252e-16,0.007827027154173827,-1.4276790493894151,3.6012102526731846,6.2402675822884435,0.027354252581923817,0.4997724059365659,6.238218051426363
11,17,1.0,2122.0112155418255,-0.04403190159593175,7.616087702927755,-7.660119604523686,-7.660119604523687,8.881784197001252e-16,0.05383067902200711,-1.4196341531712744,3.6014281217371544,6.240485451352413,0.02736474171493291,0.49975192115687767,6.23825114241544
11,18,1.0,2010.80199809929,0.008536477836404412,7.6148254033380836,-7.606288925501679,-7.606288925501679,0.0,0.014657695200433807,-1.3660061849240053,3.6012254109624147,6.240282740577674,0.02738948215930941,0.4997111347295799,6.237680445247164
11,19,1.0,1981.5432321862124,0.022518931879915483,7.614150162181161,-7.591631230301245,-7.591631230301246,8.881784197001252e-16,-0.02754871502216627,-1.3511837521527519,3.601390148533234,6.240447478148494,0.027386305092045038,0.4996894417855032,6.237648456252507
11,20,1.0,2036.891082681765,-0.006134110239002705,7.613045835084408,-7.6191799453234115,-7.6191799453234115,0.0,-0.03510951082179847,-1.3772645621365176,3.602858053571634,6.2419153831868925,0.027339615062565187,0.49969693061895776,6.2391827787363
11,21,1.0,2109.6755695589827,-0.040849151602702444,7.613440304542507,-7.65428945614521,-7.65428945614521,0.0,0.030900334465003176,-1.4120663520756085,3.6031657744543426,6.242223104069601,0.027364760724396215,0.4997142483166707,6.239645538287645
