seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
21,33,1.0,1602.0918826966738,0.21749421356902665,7.59655969454428,-7.379065480975251,-7.379065480975253,1.7763568394002505e-15,0.0382167186832536,-1.12559736256015,3.6144107887998436,6.2534681184151015,0.027344892358890982,0.49956677909121566,6.249502091285864
21,34,1.0,1542.0203671306772,0.25273300834014817,7.593581770632147,-7.340848762291998,-7.340848762291999,8.881784197001252e-16,-0.007336990965217005,-1.0858766867780785,3.6159147458986602,6.25497207551392,0.027400517593142503,0.49953316685527344,6.250688958441164
21,35,1.0,1553.3757629108923,0.24263871483168123,7.590824468088898,-7.348185753257215,-7.348185753257217,1.7763568394002505e-15,0.020448178265790595,-1.0905505959517292,3.6185778276902267,6.257635157305486,0.02742823648341562,0.49951768097790256,6.253198376283931
21,36,1.0,1521.934611063902,0.26344434706980235,7.591181922061226,-7.327737574991424,-7.327737574991424,0.0,0.016931179593189682,-1.0716101724726221,3.617070072903543,6.2561274025188025,0.0274588685317289,0.4995067085042082,6.2516007404264355
21,37,1.0,1496.3833794641403,0.2804733749970303,7.591279770395267,-7.3108063953982345,-7.310806395398236,1.7763568394002505e-15,0.02764461658859041,-1.0555689258050625,3.616180139977913,6.255237469593172,0.027429067059657124,0.4994884413831562,6.2505452469403755
21,38,1.0,1455.5829886064835,0.304182160909481,7.587343939719125,-7.283161778809644,-7.283161778809644,0.0,0.06273535609148606,-1.0251004077245205,3.619004041469864,6.258061371085122,0.027373207119438036,0.49946822603016244,6.253168875614985
21,39,1.0,1367.0718869441898,0.36343026442603366,7.583856687144193,-7.220426422718158,-7.220426422718159,8.881784197001252e-16,-0.01922355884374305,-0.9611416113043172,3.6202274817985827,6.259284811413841,0.027469454560037857,0.49940343608540344,6.253782099389681
21,40,1.0,1393.6060976595008,0.34826411136611723,7.587914092928018,-7.239649981561901,-7.2396499815619,8.881784197001252e-16,-0.01670773010209281,-0.9844823676012453,3.616110284345397,6.255167613960657,0.02753002844172725,0.49941160595707085,6.249769484767642
21,41,1.0,1417.085691377122,0.3331839924522242,7.589541704116218,-7.256357711663994,-7.256357711663994,0.0,-0.05880588535548359,-1.00261910619808,3.614681275850654,6.253738605465913,0.027504855778228067,0.4994334067580814,6.248551853581022
21,42,1.0,1502.9176487776992,0.28147431790450667,7.596637914923984,-7.3151635970194775,-7.3151635970194775,0.0,0.008780438459451645,-1.0671942503810032,3.608912017023217,6.247969346638475,0.02749021637216344,0.4994920776293001,6.243354393307949
21,43,1.0,1489.7791382052983,0.28829470885376074,7.594677867413784,-7.306383158560026,-7.306383158560023,2.6645352591003757e-15,-0.04460279948348589,-1.0572093319655294,3.6101164969792383,6.249173826594498,0.027507593212648514,0.49947595589550203,6.2444084387164835
21,44,1.0,1557.7316289693563,0.24827076960967215,7.599256727653185,-7.350985958043512,-7.3509859580435135,1.7763568394002505e-15,-0.04174165672626984,-1.1051002993646484,3.6068283290636045,6.245885658678864,0.02748331398708952,0.4995041938580935,6.241392457595507
21,45,1.0,1624.130077943374,0.2073032761595488,7.600030890929331,-7.392727614769782,-7.392727614769782,0.0,-0.031687904931136046,-1.1464432845077412,3.6072270006467817,6.24628433026204,0.027407176876948713,0.4995220784095086,6.241950549053153
21,46,1.0,1676.4194524717216,0.17473352333173905,7.599149043032657,-7.424415519700918,-7.4244155197009185,8.881784197001252e-16,-0.06470927559155282,-1.1761445108169035,3.6092136792687555,6.248271008884013,0.027348332091760748,0.49952548390382956,6.243955156780596
21,47,1.0,1788.4861152011897,0.11368101055549955,7.6028058058479715,-7.48912479529247,-7.489124795292472,1.7763568394002505e-15,0.029361407644796778,-1.2431406264702307,3.6069268392069813,6.245984168822241,0.02734470536990894,0.4995745909246561,6.242133911856536
21,48,1.0,1736.7370752842994,0.14038707350327662,7.600150461150951,-7.459763387647674,-7.4597633876476745,8.881784197001252e-16,0.02092797049991013,-1.2121340103592826,3.608572047673132,6.2476293772883915,0.02730856461174044,0.49956336729401685,6.243674706373854
21,49,1.0,1700.7683816736844,0.15970487929993096,7.598540296447694,-7.4388354171477635,-7.438835417147763,8.881784197001252e-16,0.003829200554667622,-1.1903868514092026,3.6093912361233023,6.248448565738561,0.02731800824118954,0.49953805027238307,6.244259740362734
21,50,1.0,1694.2682515366757,0.16319883039089064,7.598205046983987,-7.435006216593096,-7.435006216593096,0.0,-0.03706881332531786,-1.1867657573863546,3.6091831295914822,6.248240459206742,0.027288743961080573,0.4995454071058717,6.244122452464699
21,51,1.0,1758.2513270050265,0.1288875146338266,7.600962544552239,-7.472075029918414,-7.472075029918412,1.7763568394002505e-15,0.01807481435210967,-1.2258441077723805,3.607173592530774,6.246230922146032,0.027265854236329348,0.49957983135901196,6.242434411329646
21,52,1.0,1726.7567474566854,0.14666403279131957,7.600664248357623,-7.454000215566304,-7.454000215566304,0.0,-0.03005765354304124,-1.2084706774804044,3.6064722084706413,6.245529538085899,0.027285883555700496,0.49956065155482554,6.241561410922111
21,53,1.0,1779.4469079131418,0.11932846637150189,7.603386335480847,-7.484057869109345,-7.484057869109345,0.0,-0.0625378893750348,-1.2408959605457432,3.6041045789483426,6.243161908563602,0.027337795799300936,0.4995664036689018,6.239253980338661
21,54,1.0,1894.2831452568666,0.059057823818625586,7.605653582303006,-7.54659575848438,-7.54659575848438,0.0,-0.009479205555579462,-1.304016915176285,3.603521513692835,6.2425788433080935,0.02729668662810572,0.4996163535779586,6.239125147969402
21,55,1.0,1912.324819847371,0.047671899078017735,7.603746863117977,-7.55607496403996,-7.55607496403996,0.0,-0.007208910753241149,-1.3113424465329495,3.6056751878917512,6.24473251750701,0.027294911685116354,0.4995973746800024,6.241103085476262
21,56,1.0,1926.160408649579,0.03958793338376472,7.602871808176967,-7.563283874793201,-7.563283874793202,8.881784197001252e-16,0.0021213464187557207,-1.317637541940081,3.6065890032378607,6.24564633285312,0.027309497981199166,0.4995847788935934,6.241900792535485
21,57,1.0,1922.0786860692137,0.037545695145479174,7.598708223519925,-7.561162528374445,-7.561162528374445,0.0,0.000822426560397993,-1.3113578990067716,3.610747299752414,6.249804629367674,0.027290485042077116,0.49955904421042635,6.245813044090878
21,58,1.0,1920.4985673614772,0.03741096618654659,7.597751068000593,-7.560340101814047,-7.560340101814047,0.0,0.035595507939521376,-1.3098438804620904,3.611438891736699,6.250496221351957,0.027259496992287285,0.49955387412228935,6.246455381840072
21,59,1.0,1853.3398112969617,0.07111010412150684,7.595854697996032,-7.524744593874526,-7.524744593874525,8.881784197001252e-16,-0.014292250212557533,-1.2734210935198966,3.6122661707393715,6.251323500354631,0.027193851662036726,0.4995268288159552,6.247031437073923
21,60,1.0,1880.0184020246675,0.05914264442079863,7.598179488507881,-7.539036844087083,-7.539036844087082,8.881784197001252e-16,-0.015405707554803527,-1.2903263622391938,3.609653152232631,6.24871048184789,0.027184848517485264,0.49954111570867193,6.244560199680969
21,61,1.0,1909.2056636695693,0.04578359777068534,7.600226149412573,-7.554442551641887,-7.554442551641888,8.881784197001252e-16,0.04130360437068159,-1.3079550177126407,3.6074302043139874,6.246487533929247,0.02724535689306969,0.49954350644732304,6.242365654735315
21,62,1.0,1831.9549370862508,0.08365444438646533,7.596793391657668,-7.513138947271205,-7.5131389472712025,2.6645352591003757e-15,-0.016514787502508455,-1.264642306954689,3.6094393107012555,6.248496640316516,0.027244832047186016,0.4995065944653437,6.244032173875807
21,63,1.0,1862.4604865876477,0.06915414367872712,7.5988078784524395,-7.529653734773714,-7.529653734773713,8.881784197001252e-16,0.05444071049646659,-1.282932855666648,3.607663549491807,6.246720879107065,0.027260769548616736,0.4995172772517683,6.242360068154075
21,64,1.0,1763.7773755706048,0.12148087523959192,7.596693899516837,-7.475213024277247,-7.475213024277245,1.7763568394002505e-15,-0.09872958700174284,-1.2287333859598704,3.6074223087021164,6.246479638317376,0.027265742015128897,0.499484530065918,6.2418237744072576
21,65,1.0,1946.800648906882,0.029565446594733744,7.603508057873723,-7.57394261127899,-7.57394261127899,0.0,0.0039210955313722096,-1.3318474112810101,3.603037870382721,6.242095199997981,0.027316919185369513,0.4995527202293978,6.23806837140878
21,66,1.0,1939.1820040604914,0.03353154500371281,7.603553060751329,-7.570021515747618,-7.570021515747616,1.7763568394002505e-15,0.034414660119302276,-1.3282713293366675,3.60269285679569,6.2417501864109495,0.027317338025428888,0.4995566641197683,6.237762192155375
21,67,1.0,1873.5810070099863,0.06836444088507834,7.603971296513393,-7.535606855628315,-7.5356068556283144,8.881784197001252e-16,-0.02106483242942936,-1.2957889038283026,3.6007606221847537,6.2398179518000125,0.02737969232124232,0.4995220203598655,6.235521247693987
21,68,1.0,1913.466290534796,0.04682336533766876,7.603495053395415,-7.556671688057745,-7.5566716880577465,1.7763568394002505e-15,0.05066287178154649,-1.3159666787144206,3.601647679728065,6.2407050093433245,0.027400360168103002,0.49951459307166385,6.236339126532463
21,69,1.0,1818.9393150942383,0.09363704602876802,7.599645862304966,-7.506008816276198,-7.506008816276198,0.0,0.005409566058213855,-1.26342190407988,3.6035295825810603,6.242586912196318,0.027350463076577538,0.4994736798732237,6.237850203167811
21,70,1.0,1809.1262089666664,0.09946827368861526,7.600067523906601,-7.500599250217984,-7.500599250217985,8.881784197001252e-16,0.03611186984632209,-1.2590608975345827,3.602481023068143,6.241538352683402,0.02736468169947347,0.49946384725619447,6.2367159487227894
21,71,1.0,1744.960817747716,0.13330729247478396,7.597794672846447,-7.464487380371662,-7.464487380371663,8.881784197001252e-16,-0.004839779074994333,-1.222214909570352,3.603215141186051,6.242272470801311,0.027404848107157175,0.49941101366345425,6.236967115704347
21,72,1.0,1753.426512120728,0.12796249268576196,7.597289652132417,-7.469327159446657,-7.469327159446656,8.881784197001252e-16,0.0012928085454753102,-1.2268416501807475,3.60342817965065,6.242485509265909,0.02736365854979951,0.49941121288856966,6.237183797106874
21,73,1.0,1751.1611320089005,0.13119264531520797,7.599226996216389,-7.468034350901181,-7.468034350901181,0.0,-0.03917434543533993,-1.2285779699760961,3.600399051309826,6.239456380925085,0.027436577680360168,0.4994059475321369,6.234118524472481
21,74,1.0,1821.1231340077354,0.09274192820476539,7.599950624541289,-7.507208696336521,-7.507208696336523,1.7763568394002505e-15,-0.015499900813034984,-1.2678922238830153,3.600259142838247,6.239316472453505,0.02742114090219441,0.4994195592003606,6.234101175545793
21,75,1.0,1849.5702562139631,0.07574707883038961,7.5984556759799435,-7.522708597149556,-7.5227085971495535,2.6645352591003757e-15,-0.014106607022949191,-1.2816315328010826,3.6020197347332155,6.241077064348473,0.027399769088172012,0.49940897432889525,6.235762609330278
21,76,1.0,1875.8463142569542,0.061506119517696516,7.598321323690203,-7.536815204172505,-7.536815204172506,8.881784197001252e-16,-0.006336082103493013,-1.2950184468904282,3.602739427666818,6.241796757282077,0.02733845648015373,0.4994225558516115,6.236605589718661
21,77,1.0,1887.7695639730487,0.05480601133362071,7.597957297609618,-7.543151286275998,-7.5431512862759975,8.881784197001252e-16,-0.0723954129662685,-1.300989594094737,3.603104362566003,6.242161692181262,0.027364706371195244,0.49939756025477844,6.236743359465899
21,78,1.0,2029.5039838379575,-0.01426456192430997,7.601282137317956,-7.615546699242267,-7.615546699242266,8.881784197001252e-16,-0.01589184419988765,-1.3749755194546889,3.6015138501723185,6.240571179787578,0.027329278197245566,0.4994641566876073,6.235756630060523
21,79,1.0,2062.0141842689295,-0.02936791596440467,7.60207062747775,-7.6314385434421546,-7.6314385434421546,0.0,0.03972934651259674,-1.391984324199006,3.6003968896278904,6.239454219243149,0.027353109080329452,0.49946899468636574,6.2346831543914
21,80,1.0,1981.697732453736,0.011077630930393857,7.602786827859951,-7.591709196929558,-7.591709196929558,0.0,-0.006791778910891999,-1.3542745122071287,3.5983773551071705,6.237434684722429,0.02738563525585637,0.499426097734998,6.232283175136788
21,81,1.0,1995.2027951069238,0.004070200268217479,7.602571176108668,-7.59850097584045,-7.598500975840451,8.881784197001252e-16,-0.02667582850592698,-1.360802385897532,3.5986412603276596,6.2376985899429185,0.027385360609025026,0.49941944576249153,6.23248658528844
21,82,1.0,2049.1427303351825,-0.022495777896403904,7.602681026449972,-7.625176804346377,-7.625176804346376,8.881784197001252e-16,-0.02167102828222678,-1.3872875708822614,3.5988319038488568,6.2378892334641165,0.027387743799334535,0.499416025738103,6.232646694775086
21,83,1.0,2094.034428151885,-0.045430000577453986,7.6014178320511485,-7.646847832628604,-7.646847832628603,8.881784197001252e-16,-0.021383135871450243,-1.4075057313502737,3.6002847716630697,6.2393421012783294,0.027393970200447235,0.4994006313266778,6.233960404115074
21,84,1.0,2139.2936180448087,-0.0676980861848645,7.600532882315187,-7.668230968500054,-7.668230968500052,1.7763568394002505e-15,0.08263278204846802,-1.427682731279846,3.601490907604949,6.240548237220208,0.027374535129612184,0.4994070722516319,6.235220656073565
21,85,1.0,1969.6244842919255,0.012305080912257696,7.597903267363844,-7.585598186451586,-7.585598186451586,0.0,0.04289581460604186,-1.345605383617116,3.6009354732192107,6.239992802834469,0.027357025318112873,0.49936011832840776,6.234244316825342
21,86,1.0,1886.9223071615424,0.05348548570002227,7.596187857545566,-7.542702371845544,-7.542702371845543,8.881784197001252e-16,-0.05274786297169065,-1.3026170284958722,3.6010280137344126,6.240085343349671,0.02738993468082953,0.49929349572705634,6.233736727908509
21,87,1.0,1989.1252233526661,0.002250317901830983,7.597700552719066,-7.595450234817235,-7.595450234817235,0.0,-0.04059229718571622,-1.3558627310409161,3.6005301741610594,6.2395875037763195,0.027386244176970106,0.49933327450047443,6.233599245275285
21,88,1.0,2071.5295615216296,-0.03817578897357339,7.597866743029378,-7.636042532002951,-7.636042532002952,8.881784197001252e-16,-0.009926781807399365,-1.3956894638340773,3.6012957385536146,6.240353068168872,0.027366141533243238,0.49935448703165536,6.23455518615952
21,89,1.0,2092.195587347076,-0.051567372725809864,7.59440194108454,-7.64596931381035,-7.645969313810349,8.881784197001252e-16,-0.0706258234090944,-1.4022983398184061,3.604613644376685,6.243670973991945,0.027340769358200206,0.4993273459766724,6.237620452840509
21,90,1.0,2245.301606919774,-0.11787931267470418,7.59871582454474,-7.716595137219445,-7.716595137219445,0.0,-0.001622778677059955,-1.4756408953222873,3.6018969122818985,6.240954241897157,0.02740088569043815,0.4993799577731272,6.2353839407712925
21,91,1.0,2248.94819249146,-0.12041423905677125,7.5978036768397335,-7.7182179158965045,-7.7182179158965045,0.0,0.06520289682205682,-1.4761384906857042,3.6030220955955414,6.242079425210799,0.02740998019031588,0.4993385954253901,6.236138355222198
21,92,1.0,2106.988633335094,-0.054562167346384784,7.598452851728062,-7.653015019074448,-7.653015019074447,8.881784197001252e-16,-0.021203633498585894,-1.4141037503892062,3.599853939069981,6.238911268685241,0.027407785175367818,0.49930248040866604,6.232652020835235
21,93,1.0,2152.141458388074,-0.07633993860321191,7.597878713969822,-7.674218652573034,-7.674218652573034,0.0,0.08573065203477093,-1.4344080144425162,3.6007533085152588,6.239810638130517,0.0274755510441066,0.4992754118667036,6.233307417851921
21,94,1.0,1975.324564992054,0.007419118250465456,7.595907118788729,-7.588488000538263,-7.588488000538264,8.881784197001252e-16,-0.01744986405808202,-1.349468298058063,3.5999623728649413,6.2390197024802,0.027485784632718793,0.49920584252927586,6.231888244498793
21,95,1.0,2010.096208024288,-0.00964446089614996,7.596293403700194,-7.605937864596345,-7.605937864596345,0.0,-0.002488918056559264,-1.3672279707880832,3.5996525641930015,6.238709893808261,0.027436061561196292,0.49923397474749553,6.231835372564403
21,96,1.0,2015.1054039250484,-0.01279151421595786,7.595635268436947,-7.608426782652904,-7.608426782652905,8.881784197001252e-16,0.004684300377177486,-1.3698254320079397,3.5995440210297054,6.238601350644964,0.02739487809033502,0.49924852849410883,6.231858422584949
21,97,1.0,2005.6881188374575,-0.00840923612808786,7.5953332461476375,-7.6037424822757265,-7.603742482275726,8.881784197001252e-16,-0.0468795468506249,-1.3656930124036057,3.598992140256861,6.238049469872122,0.02736813190915065,0.49926909447849255,6.231492189371053
21,98,1.0,2101.9526586363554,-0.05423530127652548,7.596386727849827,-7.650622029126351,-7.650622029126353,1.7763568394002505e-15,0.01635913555794577,-1.4125210795223548,3.5990436199887377,6.238100949603996,0.027377628111134793,0.49928356414688885,6.231673526960942
21,99,1.0,2067.8462663346077,-0.04029511850938408,7.593967775059022,-7.634262893568406,-7.6342628935684065,8.881784197001252e-16,-0.0029499268009489654,-1.3951605439368184,3.6000450200163288,6.239102349631588,0.027355650923510336,0.4992592744599951,6.232455167227074
21,100,1.0,2073.95526757908,-0.043707050944932095,7.5935057694244215,-7.637212820369355,-7.637212820369354,8.881784197001252e-16,-0.08522233812480451,-1.3984990241857747,3.599656466568321,6.238713796183579,0.027404586321594978,0.4992584875329048,6.232057795152632
21,101,1.0,2258.452579675606,-0.12980926247235525,7.592625896021804,-7.722435158494159,-7.722435158494159,0.0,0.015133337206044928,-1.4808099819274705,3.6025678469514295,6.241625176566688,0.027391018675255598,0.49931087229535875,6.235430136003089
21,102,1.0,2224.5319686126786,-0.11629390670707054,7.591007914581043,-7.707301821288114,-7.707301821288114,0.0,0.0016484581317088853,-1.4649647031925828,3.6032797884802727,6.242337118095532,0.027390649258073618,0.4992849743954075,6.235908182598701
21,103,1.0,2220.867941627035,-0.11646447468996339,7.589188888466443,-7.705653363156405,-7.705653363156406,8.881784197001252e-16,0.0405279044399629,-1.4623047367488418,3.6042912967923044,6.243348626407562,0.02733281631934542,0.49927207040109123,6.236802101079054
21,104,1.0,2132.6603259916983,-0.07535816185850816,7.589767296857933,-7.665125458716442,-7.6651254587164415,8.881784197001252e-16,0.02366183476717154,-1.4241707531233325,3.601897375977852,6.2409547055931105,0.027345787100197774,0.4992221347965555,6.233967934296826
21,105,1.0,2082.790008125313,-0.05248938501086968,7.588974238938402,-7.641463623949271,-7.641463623949272,8.881784197001252e-16,0.023657020550754027,-1.4008575679430577,3.6015487263909542,6.240606056006213,0.027356298677577343,0.4991905964460345,6.233339911311461
21,106,1.0,2034.0956547400335,-0.029666196679236728,7.588140406719279,-7.617806603398517,-7.617806603398516,8.881784197001252e-16,0.023184600794945,-1.3777403515844016,3.601008922198857,6.240066251814114,0.027375436885257412,0.4991701595952987,6.232618945669215
21,107,1.0,1987.478447816086,-0.008178973652006524,7.586443028951566,-7.594622002603572,-7.594622002603572,0.0,0.041356508916178036,-1.3544906730142847,3.6010739999740276,6.240131329589286,0.02735730223405868,0.49913114642082407,6.2323338606610195
21,108,1.0,1906.9597400068442,0.029494676186650325,7.582760169874043,-7.553265493687394,-7.553265493687393,8.881784197001252e-16,0.05456019210275542,-1.3113436825292726,3.6028644815428614,6.241921811158121,0.02732827638488525,0.4990887607824796,6.233743091356998
21,109,1.0,1805.7030595135066,0.08032417377221378,7.579029475356853,-7.498705301584638,-7.498705301584639,8.881784197001252e-16,-0.03146325887343959,-1.2555265676539318,3.6041214043154484,6.243178733930708,0.027325452352534373,0.4990198363946629,6.234374644775021
21,110,1.0,1863.4195759429901,0.04897241240896241,7.579140972867042,-7.530168560458078,-7.53016856045808,1.7763568394002505e-15,-0.0034456245507579197,-1.286849006444171,3.6042622243986484,6.243319554013908,0.027319305238354397,0.49903834400406627,6.234681939339451
21,111,1.0,1869.8512944625509,0.04524520726847093,7.578859392277307,-7.533614185008836,-7.533614185008836,0.0,0.019424002121788853,-1.2907546911250212,3.603802164268555,6.242859493883813,0.027315315604442607,0.49902572858832606,6.234110445907204
21,112,1.0,1833.8817659608585,0.06524688075973692,7.579437063646785,-7.514190182887047,-7.514190182887048,8.881784197001252e-16,-0.0063548091519205485,-1.2728457950685501,3.6022870582032382,6.241344387818498,0.027315217164040898,0.4989937180614567,6.232317740971459
