seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
16,11,1.0,2291.8570689348085,-0.11950692036917537,7.617610794672247,-7.737117715041424,-7.737117715041422,1.7763568394002505e-15,-0.06902705601433201,-1.493662037237517,3.604398348188649,6.243455677803906,0.027281201974227117,0.499893012255074,6.242490484091962
16,12,1.0,2455.6450889192784,-0.18926971169433568,7.616875059361419,-7.806144771055756,-7.806144771055755,8.881784197001252e-16,0.06132566820552743,-1.5613636170189593,3.6057238244215384,6.2447811540367955,0.027347473486361185,0.49990688620436463,6.243941059981798
16,13,1.0,2309.575690436607,-0.12902300886886336,7.6157960939813645,-7.7448191028502285,-7.744819102850228,8.881784197001252e-16,-0.00428569379042365,-1.499592670284702,3.606169102950268,6.245226432565526,0.027335222365189094,0.49988592081727895,6.244195390965133
16,14,1.0,2319.4950651503655,-0.13136622302969875,7.617738573610955,-7.749104796640652,-7.749104796640654,1.7763568394002505e-15,-0.06401680281948252,-1.5058099389640685,3.604237528061325,6.243294857676583,0.027327369600402083,0.4998863726174718,6.242269798016552
16,15,1.0,2472.837608216486,-0.19615353634176613,7.616968063118369,-7.813121599460135,-7.8131215994601355,8.881784197001252e-16,-0.053142541735005544,-1.5685861630037772,3.6054781068410984,6.244535436456357,0.027298167877827118,0.49988084278242023,6.2434586178398845
16,16,1.0,2607.8049762237506,-0.24927193867373254,7.616992202521408,-7.86626414119514,-7.866264141195141,8.881784197001252e-16,0.07165195410400571,-1.621493542807473,3.605713268772408,6.244770598387668,0.027370966122188027,0.4998866447691743,6.243746875644587
16,17,1.0,2427.4878307925283,-0.17525656004846032,7.619355627042676,-7.7946121870911345,-7.794612187091136,1.7763568394002505e-15,0.024631454329671953,-1.5528134585387647,3.6027413989371113,6.241798728552371,0.027396777849594905,0.49987874474490107,6.240706798687319
16,18,1.0,2368.425654893687,-0.15163818885911717,7.618342543902344,-7.7699807327614625,-7.769980732761461,1.7763568394002505e-15,0.06623193291628926,-1.5274125504318634,3.6035108527143396,6.242568182329599,0.027389534339480655,0.49988604566017775,6.241540658385097
16,19,1.0,2216.642183415711,-0.08745509511484093,7.616293704730332,-7.703748799845173,-7.703748799845172,8.881784197001252e-16,-0.06270923565670383,-1.4600583560102223,3.6046331142196935,6.243690443834951,0.027321473267390345,0.49985422933873186,6.242372436935328
16,20,1.0,2360.097086454975,-0.1510343475714976,7.615423687930379,-7.766458035501877,-7.766458035501877,0.0,-0.009718231548822232,-1.5209983713161175,3.606402334570501,6.24545966418576,0.02728569966711933,0.49988392635962847,6.2444084254519465
16,21,1.0,2383.144866858693,-0.16343080686022096,7.612745460190481,-7.776176267050699,-7.776176267050702,2.6645352591003757e-15,-0.027560291296143014,-1.527884966315839,3.6092339711196018,6.248291300734861,0.027297884577592683,0.4998936572745906,6.247324272647868
16,22,1.0,2449.7384882375795,-0.19558469712040177,7.608151861226441,-7.803736558346842,-7.803736558346842,0.0,-0.03074670910598787,-1.550816668353457,3.6138625603781267,6.252919889993385,0.02734710484929301,0.4998815567558915,6.251832725650162
16,23,1.0,2526.229786885158,-0.22567432610255672,7.608808941350273,-7.83448326745283,-7.83448326745283,0.0,-0.010745719185365488,-1.582030570139917,3.613395367697654,6.252452697312913,0.027342646001839974,0.4998798440477734,6.251351998834677
16,24,1.0,2553.5223190932343,-0.23836293423166072,7.606866052406538,-7.845228986638196,-7.845228986638198,2.6645352591003757e-15,0.06406815866233728,-1.5909871078838551,3.6151845491390815,6.254241878754342,0.027377509030644853,0.4998505775408869,6.2528733399212655
16,25,1.0,2395.053452519847,-0.17396625252208495,7.607194575453775,-7.781160827975858,-7.78116082797586,1.7763568394002505e-15,-0.02444383250812443,-1.5277428248030005,3.6143606735575995,6.253418003172858,0.02730265204597396,0.49983891782551804,6.251944466832889
16,26,1.0,2454.319127161446,-0.19917969598246169,7.606424964501519,-7.805604660483983,-7.805604660483981,1.7763568394002505e-15,-0.04325284824000075,-1.5510503945034182,3.615496936365306,6.254554265980565,0.02722583105618224,0.49985743788276854,6.25324492074098
16,27,1.0,2562.804661632666,-0.24135417441226756,7.607503334311717,-7.848857508723984,-7.8488575087239845,8.881784197001252e-16,0.06866259346130477,-1.5949315941189801,3.6148685849897464,6.253925914605005,0.027273266943914867,0.49988430356452224,6.252865167418007
16,28,1.0,2392.7411568589782,-0.1698736332335568,7.610321282029121,-7.780194915262679,-7.780194915262678,8.881784197001252e-16,0.04605157540061189,-1.5297524026355804,3.6113851830118393,6.250442512627097,0.02730791270420764,0.4998684622906502,6.249244600446579
16,29,1.0,2285.050354034457,-0.12115128428016594,7.612992055581898,-7.734143339862067,-7.734143339862064,2.6645352591003757e-15,-0.009943052374695505,-1.487141379280798,3.6079446309660104,6.24700196058127,0.027350007136040088,0.499853960703874,6.2456794165168565
16,30,1.0,2307.8840596292257,-0.13320846615209406,7.610877926084668,-7.744086392236762,-7.744086392236762,0.0,-0.03589058809034995,-1.4948957757763799,3.6101332868451235,6.249190616460383,0.02731633780643632,0.4998518899433318,6.247844059351682
16,31,1.0,2392.2197517873865,-0.16857442311072224,7.6114025572163895,-7.779976980327112,-7.7799769803271115,8.881784197001252e-16,0.02291830687872931,-1.5309672928501326,3.609952357861722,6.249009687476982,0.027324229498021345,0.49985934413921723,6.247733242737416
16,32,1.0,2338.0176085177804,-0.14241229031491653,7.614646383133467,-7.757058673448383,-7.757058673448383,0.0,0.023825795025354424,-1.5116244835959276,3.6063768602371966,6.245434189852455,0.027283392826771065,0.4998665307630202,6.244227467354599
16,33,1.0,2282.9708505983426,-0.11893933481505745,7.61429354360797,-7.733232878423029,-7.733232878423028,8.881784197001252e-16,-0.013098853989847115,-1.4878900649733509,3.60628548383442,6.245342813449679,0.02727238128090243,0.49985176099397693,6.244002749126623
16,34,1.0,2313.071866446109,-0.13059732609082095,7.615734406322056,-7.746331732412876,-7.746331732412877,8.881784197001252e-16,0.03197350369684937,-1.5022855064039269,3.6049888963936896,6.244046226008948,0.027274995782982862,0.4998517597088204,6.242707131741938
16,35,1.0,2240.28468595106,-0.09924214543532865,7.6151160832807,-7.714358228716026,-7.714358228716029,2.6645352591003757e-15,0.02621643582887323,-1.4702190423785264,3.6050818567222405,6.244139186337501,0.027267944180366516,0.49984755035795253,6.242761556849309
16,36,1.0,2182.3155978315617,-0.07490231537766094,7.613239477509492,-7.688141792887153,-7.688141792887152,8.881784197001252e-16,-0.05970027405023348,-1.4425635376426926,3.606520925629202,6.245578255244461,0.027176419287308417,0.49982021144829913,6.243951081465644
16,37,1.0,2316.5680182584765,-0.1342399075875561,7.6136021593498295,-7.747842066937387,-7.747842066937386,8.881784197001252e-16,0.05643298942004815,-1.5018351410103408,3.606949596311786,6.246006925927046,0.027216008205043437,0.4998272755319014,6.244444840658852
16,38,1.0,2189.4575050109397,-0.07663836395184657,7.614770713565489,-7.6914090775173385,-7.691409077517336,2.6645352591003757e-15,-0.0025626399717957327,-1.4476158787473277,3.604735869154752,6.243793198770011,0.027281619194247313,0.4997979416993524,6.24196840810196
16,39,1.0,2195.075491693946,-0.0773812268444596,7.616590490644676,-7.693971717489134,-7.693971717489136,1.7763568394002505e-15,0.023172262783910824,-1.4521606340440976,3.6027537538297776,6.241811083445037,0.027291698469794515,0.49978782900531665,6.239899141386916
16,40,1.0,2144.7954268268695,-0.05526019441207218,7.615539260293151,-7.670799454705223,-7.6707994547052225,8.881784197001252e-16,-0.05705574021926996,-1.4285746590644877,3.603167466025476,6.242224795640735,0.027306195120809923,0.49976445087217547,6.240100294228685
16,41,1.0,2270.7267079970925,-0.1113769854173032,7.616478209507191,-7.727855194924493,-7.727855194924494,8.881784197001252e-16,-0.0678282985570915,-1.485626055783358,3.603171809525876,6.242229139141136,0.027386918168899377,0.4997922800929683,6.240357182303688
16,42,1.0,2430.089807526693,-0.17996085121698913,7.615722642264597,-7.795683493481585,-7.795683493481586,8.881784197001252e-16,-0.021995387059202898,-1.5516047916873195,3.6050213721790074,6.244078701794267,0.027372239886690183,0.4998348569303084,6.242588430432702
16,43,1.0,2484.132742265423,-0.2016309688667171,7.61604791167407,-7.817678880540788,-7.817678880540787,8.881784197001252e-16,-0.03403922560935069,-1.5736069270743702,3.6050146238511585,6.244071953466417,0.02740534012576457,0.4998399469223855,6.242629396017435
16,44,1.0,2570.1463097949845,-0.23536379922178138,7.616354306928357,-7.851718106150138,-7.851718106150138,0.0,0.05782099844423261,-1.6074660750397396,3.6051947014951398,6.244252031110398,0.027430992483787754,0.4998745263264699,6.243120601976221
16,45,1.0,2425.7526047729534,-0.17583595956347065,7.618061148142434,-7.793897107705906,-7.793897107705905,8.881784197001252e-16,-0.06379981780262867,-1.5521568556909813,3.602682922399666,6.241740252014925,0.0273996557395718,0.4998581398251125,6.24046209749946
16,46,1.0,2585.558778577748,-0.24110651705230973,7.616590408456224,-7.8576969255085345,-7.857696925508534,8.881784197001252e-16,0.06281107939152797,-1.6137238934538494,3.6049157024394267,6.243973032054685,0.027426914851666574,0.49987011931204356,6.242801778335074
16,47,1.0,2428.152225652299,-0.1779288838752729,7.616956962241734,-7.7948858461170065,-7.794885846117007,8.881784197001252e-16,0.06305860284495513,-1.5521642600931085,3.603664256408639,6.242721586023898,0.027340778403544787,0.4998424141984661,6.241302382215632
16,48,1.0,2279.7640808242413,-0.11505146254589993,7.61677578072615,-7.731827243272051,-7.73182724327205,1.7763568394002505e-15,-0.0072143775496735785,-1.4900211609002036,3.6027487527565887,6.2418060823718475,0.027302134111281403,0.4998207527749817,6.240191790944808
16,49,1.0,2296.270630274073,-0.12251392297163656,7.616527697850088,-7.739041620821725,-7.739041620821725,0.0,-0.041364196626182625,-1.496909797518729,3.6030744936877364,6.242131823302997,0.027308488006058992,0.4998257651180102,6.240561669336409
16,50,1.0,2393.245844415631,-0.16738581368651578,7.61302000376139,-7.780405817447908,-7.780405817447906,1.7763568394002505e-15,0.05731142949187529,-1.5342291604630491,3.6071193273695985,6.246176656984859,0.027271613016673385,0.499827055185789,6.244615201516821
16,51,1.0,2259.9419090053207,-0.10797836527495144,7.615116022681081,-7.723094387956032,-7.723094387956032,0.0,-0.029925495225332277,-1.4801485544093167,3.6038885039314565,6.242945833546715,0.027283072629693872,0.4997869333158013,6.241025816452327
16,52,1.0,2328.593888779995,-0.13694611091785194,7.616073772263514,-7.753019883181365,-7.7530198831813655,8.881784197001252e-16,0.04310278758832187,-1.5106630613123293,3.603299492253776,6.242356821869036,0.027309291968060586,0.4997757311235916,6.24033669171754
16,53,1.0,2230.3573440677583,-0.0956221953118683,7.614294900281175,-7.709917095593043,-7.709917095593044,8.881784197001252e-16,-0.016435743725060625,-1.4666571510718307,3.604202614905954,6.243259944521213,0.02729269246812026,0.49973452225317655,6.24086685254872
16,54,1.0,2267.317830311178,-0.10976747720253521,7.616585362115567,-7.726352839318103,-7.726352839318102,1.7763568394002505e-15,-0.029971592447433082,-1.48506379640142,3.6022317133014248,6.241289042916683,0.027317258611647806,0.4997656158030947,6.239179161498712
16,55,1.0,2336.301568605488,-0.1393725488880021,7.616951882877537,-7.756324431765536,-7.756324431765539,2.6645352591003757e-15,0.02527553485452394,-1.5149403078356543,3.602326794314623,6.2413841239298815,0.0273556897943478,0.499768752570253,6.239302582975573
16,56,1.0,2277.9903251355954,-0.11415522482997151,7.616893672081042,-7.7310488969110125,-7.731048896911013,8.881784197001252e-16,-0.06848353591333112,-1.490107622838268,3.601883944457486,6.240941274072745,0.027325311375971398,0.4997662542644172,6.23883760047275
16,57,1.0,2439.461098990405,-0.1833674620973185,7.616164970727025,-7.799532432824344,-7.799532432824344,0.0,-0.03335863708000186,-1.5565987358282702,3.6038763673808143,6.242933696996073,0.027337229586186267,0.4998113176854288,6.241234828299937
16,58,1.0,2522.2107304265473,-0.21766106747580583,7.615230002428539,-7.8328910699043455,-7.832891069904345,8.881784197001252e-16,0.12637021385805003,-1.5886583447943,3.6051753954947867,6.244232725110046,0.02737619598172886,0.4997893981800072,6.242337411632738
16,59,1.0,2222.7953646678016,-0.09182430717624089,7.6146965488700555,-7.706520856046295,-7.706520856046296,8.881784197001252e-16,0.0442335582079183,-1.4640516675791324,3.603411858851905,6.242469188467163,0.027325265477195985,0.49974790939293084,6.240200047179291
16,60,1.0,2126.6160742249995,-0.04957190352024264,7.612715394318135,-7.662287297838377,-7.662287297838378,8.881784197001252e-16,0.03666392764927018,-1.4189440813695156,3.6042858868536025,6.243343216468861,0.02739039726408655,0.4996949400574219,6.2405918252620385
16,61,1.0,2050.0580118369458,-0.014424575816647613,7.611198794372461,-7.625623370189107,-7.625623370189109,1.7763568394002505e-15,0.010395542015998238,-1.381917217714197,3.6046488228596507,6.24370615247491,0.02743566602305834,0.49963816075646716,6.240440328917181
16,62,1.0,2028.8569369005274,-0.004181178523470299,7.611046649649639,-7.615227828173109,-7.61522782817311,8.881784197001252e-16,-0.026563874896347706,-1.3717130858569835,3.6044574127008664,6.243514742316125,0.027461398309456243,0.49964652156541606,6.240324719335483
16,63,1.0,2083.473440142467,-0.03064756740264818,7.611144135666807,-7.641791703069456,-7.6417917030694555,8.881784197001252e-16,-0.03012425862405621,-1.3979292216461048,3.604805151808093,6.243862481423351,0.027498240674329065,0.4996625630040666,6.240820105777423
16,64,1.0,2147.191443245006,-0.06075055793705471,7.611165403756459,-7.671915961693513,-7.6719159616935135,8.881784197001252e-16,-0.04071706857254842,-1.4275617497048245,3.60529688237343,6.244354211988688,0.027471532519557678,0.4996482600187476,6.2411813244006185
16,65,1.0,2236.4230822575078,-0.10121846369084994,7.6114145665752115,-7.712633030266061,-7.712633030266061,0.0,0.01322830818909626,-1.467703458508199,3.6058722421426035,6.244929571757863,0.027493305445851112,0.49969140667135026,6.242148979173307
16,66,1.0,2207.033802274098,-0.08620002423390458,7.613204697843062,-7.699404722076965,-7.699404722076967,1.7763568394002505e-15,0.027393695198793644,-1.4566542888082579,3.6036931036534483,6.242750433268705,0.02745576242089446,0.49970006608278594,6.240050967801613
16,67,1.0,2147.395576098866,-0.06055568788298596,7.611455338995184,-7.672011026878171,-7.67201102687817,8.881784197001252e-16,-0.08544224761052543,-1.4282180661050146,3.6047356311578973,6.243792960773156,0.0274296093767249,0.49966272038280735,6.240754104596577
16,68,1.0,2338.940374748656,-0.14405134138627063,7.613401933102428,-7.757453274488697,-7.757453274488698,1.7763568394002505e-15,0.047868671306692256,-1.5139335618235066,3.6044623830499307,6.243519712665189,0.027443930780164418,0.49971062555053763,6.240913871055416
16,69,1.0,2229.6158904476333,-0.10032514649886146,7.609259456683142,-7.709584603182004,-7.7095846031820034,8.881784197001252e-16,0.04961200139814537,-1.4630269072708006,3.6075003662959437,6.246557695911203,0.02745912495448348,0.49965779797823745,6.243465710396038
16,70,1.0,2121.699297006198,-0.0496929126709508,7.610279689112909,-7.659972601783859,-7.65997260178386,8.881784197001252e-16,0.013019942706799625,-1.4155854187615786,3.6053298534070235,6.244387183022281,0.027337146568412133,0.4996604858752142,6.241324068316527
16,71,1.0,2094.2539498495717,-0.03538856034933363,7.611564098727725,-7.646952659077059,-7.6469526590770585,8.881784197001252e-16,-0.03036951497619622,-1.4044252424201724,3.6034700870416283,6.242527416656887,0.027376838100832464,0.499653517776419,6.239404475954045
16,72,1.0,2158.8310509102744,-0.06486917700746433,7.612452997045789,-7.677322174053256,-7.677322174053254,1.7763568394002505e-15,0.080287613502251,-1.4350138739298164,3.6032509705081806,6.242308300123439,0.027370056708843182,0.49964500572292614,6.239109121498653
16,73,1.0,1992.279143390336,0.012168647125091775,7.609203207676096,-7.597034560551005,-7.597034560551004,8.881784197001252e-16,-0.057290109324335425,-1.353773711714767,3.6042035192209787,6.243260848836239,0.027388217131978983,0.4995751329808485,6.239419947209013
16,74,1.0,2109.749860413173,-0.04311317146961151,7.611211498405728,-7.65432466987534,-7.65432466987534,0.0,-0.06223373732131332,-1.4115879210362245,3.603679419223856,6.242736748839115,0.027370149788739927,0.4996092051254247,6.239207257341414
16,75,1.0,2245.2191384551224,-0.10347599145679737,7.613082415739857,-7.716558407196653,-7.716558407196654,8.881784197001252e-16,-0.016634583964274974,-1.4744211192242462,3.6030799583571484,6.242137287972406,0.027370940354211462,0.49965047778703026,6.238986400520919
16,76,1.0,2282.8797909577297,-0.12129510658279474,7.611897884578132,-7.733192991160928,-7.733192991160927,8.881784197001252e-16,0.06354720595294872,-1.4895919317306519,3.604543729815018,6.243601059430277,0.02739128502622636,0.49964533533136996,6.240402675984094
16,77,1.0,2142.322468527674,-0.0601476972794189,7.609498087928561,-7.66964578520798,-7.66964578520798,0.0,0.03857071580683158,-1.425193636918403,3.6053948186743168,6.244452148289576,0.027336736495176733,0.49964666659939216,6.241260658578033
16,78,1.0,2061.2648318340903,-0.019978525459405018,7.611096543941745,-7.631075069401148,-7.63107506940115,1.7763568394002505e-15,-0.02643357450236028,-1.3897080249463218,3.6023097148395675,6.241367044454828,0.027384945138438387,0.4996481342795091,6.238198777712163
16,79,1.0,2116.477954529178,-0.046557895480603725,7.610950748422906,-7.657508643903508,-7.657508643903509,8.881784197001252e-16,0.018317177581931965,-1.415469303311571,3.6029820109766786,6.242039340591937,0.027410114665364804,0.49966891741949687,6.239057833789791
16,80,1.0,2078.062953262044,-0.027406624328479727,7.611784841993098,-7.639191466321576,-7.639191466321577,8.881784197001252e-16,0.04044497318436324,-1.3987308638206941,3.601403272885624,6.2404606025008835,0.027398311839383606,0.49966463728108224,6.237441769956438
16,81,1.0,1995.6927120427522,0.012155856154735807,7.610902349291949,-7.598746493137213,-7.598746493137214,8.881784197001252e-16,-0.027889871973701297,-1.359010749431299,3.6006784140906554,6.239735743705914,0.027406755938713986,0.49963384030196467,6.236440279584543
16,82,1.0,2052.1357623900517,-0.016528553464898538,7.610107811646015,-7.626636365110914,-7.6266363651109135,8.881784197001252e-16,0.02074113438988423,-1.3855028406863246,3.6020761948093307,6.2411335244245905,0.02742759100149029,0.4996475427542391,6.237959647135713
16,83,1.0,2010.0105116599818,0.0031911761487479068,7.609086406869778,-7.60589523072103,-7.60589523072103,0.0,0.014968813084635713,-1.3643665130039013,3.602471388101869,6.241528717717129,0.027405130619137963,0.49960928331533366,6.23801022809856
16,84,1.0,1980.1471074812016,0.016277581563045016,7.60720399919944,-7.590926417636394,-7.590926417636394,0.0,0.0051275366913632325,-1.3480682550258922,3.6038008329952436,6.242858162610501,0.02738452292929948,0.49959807969956244,6.239237736671933
16,85,1.0,1970.019816749274,0.020261380160354177,7.606060261105383,-7.585798880945031,-7.5857988809450285,2.6645352591003757e-15,0.03476994130712541,-1.341957261962533,3.604784289367239,6.243841618982498,0.027409734351816824,0.4995697998406478,6.239966018719921
16,86,1.0,1902.699487396613,0.056566351230668895,7.607595290868575,-7.551028939637906,-7.551028939637907,8.881784197001252e-16,0.06000914008395419,-1.3102448760790197,3.6017267339436274,6.240784063558886,0.027418650769872707,0.4995311142216251,6.236564874342208
16,87,1.0,1791.8785173041288,0.11463504317185047,7.605654842725803,-7.491019799553952,-7.4910197995539525,8.881784197001252e-16,-0.004104912864749899,-1.2504954290552441,3.601467040883448,6.240524370498706,0.027383392957273652,0.4994948878104679,6.235979265137256
16,88,1.0,1799.2491400141007,0.10990631380632876,7.6050310262250305,-7.4951247124187015,-7.4951247124187015,0.0,-0.07651730499766796,-1.2542095980288184,3.601857784774625,6.2409151143898836,0.02739661097837485,0.49948863355379747,6.236314524872079
16,89,1.0,1942.3269992808496,0.035938471452162814,7.60758048886853,-7.571642017416369,-7.571642017416368,1.7763568394002505e-15,-0.021891714152642905,-1.3309555010038079,3.601629186797303,6.240686516412561,0.027396691591911736,0.4995345984799076,6.236501879730267
16,90,1.0,1985.3167090816937,0.014416284196266338,7.60795001576528,-7.593533731569012,-7.593533731569014,1.7763568394002505e-15,-0.06195465740751338,-1.3526103160032876,3.6018660859504656,6.2409234155657245,0.027411983169123605,0.49952038372199303,6.236608416555704
16,91,1.0,2112.206445734857,-0.046041242385799486,7.609447146590725,-7.655488388976526,-7.655488388976524,1.7763568394002505e-15,-0.0008212280586210596,-1.4144596904248783,3.601971368936389,6.241028698551647,0.027415127393663707,0.49955651813693197,6.237040573973474
16,92,1.0,2113.9417613811165,-0.04585354912184554,7.610456067913302,-7.656309617035147,-7.656309617035148,8.881784197001252e-16,-0.04849524341068623,-1.4167053896167292,3.6005468978031585,6.239604227418417,0.027398908778559314,0.49957505900798904,6.2357836096842645
16,93,1.0,2218.9843283972177,-0.09335594143443299,7.6114489190114,-7.704804860445833,-7.704804860445833,0.0,-0.01958463125801213,-1.4648698780044243,3.6008776528261497,6.239934982441409,0.02740401055401579,0.49962185146129146,6.23653371807689
16,94,1.0,2262.8706643531623,-0.11276917559410413,7.611620316109742,-7.724389491703845,-7.724389491703846,8.881784197001252e-16,-0.021693660475370358,-1.4842643799300625,3.6010677821585246,6.240125111773785,0.027399133610182806,0.4996435765066559,6.2369179087489135
16,95,1.0,2312.496953959975,-0.13568969768149824,7.610393454497718,-7.7460831521792155,-7.746083152179216,8.881784197001252e-16,0.09295483362800194,-1.5042316657049923,3.6027941568589648,6.241851486474222,0.027446741364560635,0.4996522903425954,6.238722555593332
16,96,1.0,2107.2273675687798,-0.04383230812685,7.609296010424362,-7.653128318551214,-7.653128318551213,8.881784197001252e-16,-0.020132594465438025,-1.4133378176272082,3.6007331713087467,6.2397905009240064,0.027442788353077285,0.4995985052870528,6.236178989618615
16,97,1.0,2150.0812541094915,-0.06551712928808803,7.607743783728564,-7.673260913016652,-7.673260913016652,0.0,0.013568623398347412,-1.4316481791322686,3.6025554042691246,6.2416127338843825,0.027444787939131885,0.4996150817379472,6.238147409677238
16,98,1.0,2121.104642229976,-0.05625453765013062,7.603437751968175,-7.659692289618304,-7.659692289618306,1.7763568394002505e-15,0.008583700318455456,-1.414558560606558,3.606076399396487,6.245133729011746,0.027526670687480756,0.49959071661888554,6.241449144528473
16,99,1.0,2102.975633935962,-0.048778263091925025,7.602330326207923,-7.651108589299849,-7.651108589299848,8.881784197001252e-16,-0.06423797027169975,-1.4054253427232883,3.6066259169613017,6.245683246576561,0.02749722446535546,0.49957450083942384,6.241851246725277
16,100,1.0,2242.4999229445557,-0.11187071724622963,7.603475842325318,-7.7153465595715485,-7.715346559571548,8.881784197001252e-16,0.07822810804560376,-1.468977861699619,3.6073113682566706,6.24636869787193,0.02748919501012408,0.49961482450465433,6.24289737128223
16,101,1.0,2073.7595600536874,-0.03094909289012099,7.606169358635823,-7.637118451525945,-7.637118451525944,8.881784197001252e-16,-0.011476537924328234,-1.3959564505072795,3.6021046714034064,6.241162001018664,0.027370766841299035,0.49954390798783416,6.2370588251430314
16,102,1.0,2097.69623262969,-0.04125894100038302,7.6073360484498895,-7.648594989450273,-7.648594989450273,0.0,-0.062470415648276045,-1.4084716952591716,3.601065964575843,6.240123294191102,0.027374957975678845,0.49954164490361036,6.236000265488097
16,103,1.0,2232.919955660661,-0.101918005132136,7.60914739996641,-7.711065405098549,-7.711065405098546,2.6645352591003757e-15,-0.0421969143832408,-1.471158237904598,3.6008498375786924,6.23990716719395,0.027410923485762753,0.4995671951250091,6.236013565534951
16,104,1.0,2329.1584929050864,-0.14339561460579586,7.6098667048759925,-7.75326231948179,-7.753262319481788,1.7763568394002505e-15,-0.08707388976469055,-1.5130336778806226,3.6011713119859077,6.240228641601168,0.027385755004438277,0.499581411093105,6.236460970684607
16,105,1.0,2541.059017764138,-0.22987886035756266,7.610457348888916,-7.84033620924648,-7.840336209246479,1.7763568394002505e-15,0.03146913694704789,-1.5984825132784675,3.6027963663527536,6.241853695968012,0.027463587673450328,0.4996253985530538,6.238477821597248
16,106,1.0,2462.3392021611435,-0.19771678045176408,7.611150291847668,-7.808867072299432,-7.808867072299432,0.0,0.01602836643095884,-1.5686763847187968,3.601133357965377,6.240190687580636,0.02745614520949183,0.4995970934813543,6.236562061724788
16,107,1.0,2423.186541961249,-0.18245967011521083,7.610379035753262,-7.792838705868474,-7.792838705868473,8.881784197001252e-16,0.08683293469013531,-1.5524524254317051,3.6013289508215096,6.240386280436768,0.027437853433549205,0.49958484364062267,6.236648651375343
16,108,1.0,2221.650731227885,-0.09813445209450407,7.607871319083836,-7.706005771178338,-7.70600577117834,1.7763568394002505e-15,-0.05884448315735735,-1.4656640012979456,3.6012844402651334,6.240341769880392,0.027366124981001258,0.49951580679592755,6.235988749140893
16,109,1.0,2356.305615553499,-0.1567895482487224,7.608060706086972,-7.764850254335696,-7.764850254335695,8.881784197001252e-16,0.032256900654569876,-1.5230016850950243,3.602791239625412,6.2418485692406716,0.027401459428714005,0.49952589587016677,6.237585193419671
16,110,1.0,2281.511301013123,-0.12484591665904071,7.607747437022084,-7.732593353681126,-7.732593353681125,8.881784197001252e-16,-0.04896753185761238,-1.491834145276606,3.6017018787892607,6.24075920840452,0.02734648764869023,0.49949139365739026,6.2361868084877035
16,111,1.0,2396.0118034520165,-0.17404911758635794,7.60751176795238,-7.781560885538738,-7.781560885538737,8.881784197001252e-16,0.0372995851305582,-1.5394777977288927,3.603025758194587,6.242083087809846,0.027346908847679083,0.4995269582699274,6.237828223680898
