seed,epoch,temperature,Z,E,S,F,F_check,err,delta_F,F_data,KL,NLL,data_mass,recon_sq,recon_ce
30,23,1.0,2051.061618369533,-0.006946569872596214,7.619166230834573,-7.626112800707168,-7.626112800707169,8.881784197001252e-16,-0.047781992299553266,-1.3851190788709555,3.6019363922209533,6.240993721836213,0.027377605741818575,0.49992107805762986,6.240283165618618
30,24,1.0,2151.444579640234,-0.054871511306077425,7.619023281700644,-7.673894793006721,-7.673894793006721,0.0,0.0007102142525869937,-1.4321982084061187,3.6026392549853443,6.241696584600603,0.027323521012934584,0.49992490889382213,6.241020318416724
30,25,1.0,2149.917135506623,-0.05475449248146014,7.618430086272675,-7.673184578754134,-7.673184578754135,8.881784197001252e-16,0.00853485741589921,-1.4309941192476265,3.603133129891249,6.242190459506507,0.02735265798750656,0.49992188309417457,6.241486548780688
30,26,1.0,2131.6459810596343,-0.046084652140384846,7.61856506919785,-7.664649721338235,-7.664649721338235,0.0,0.05283821098271879,-1.4229305257714786,3.6026618659514957,6.241719195566755,0.02738909406703967,0.4998855246548748,6.240688173446529
30,27,1.0,2021.937542951881,0.004400331877275929,7.61621184223279,-7.611811510355516,-7.611811510355514,2.6645352591003757e-15,0.03488188723850705,-1.3684427803218675,3.6043114004183887,6.243368730033647,0.02737478148336358,0.49986866682940684,6.2421838893022255
30,28,1.0,1952.6244590562414,0.03915957652595564,7.616089199642965,-7.576929623117009,-7.576929623117009,0.0,0.01890399077689775,-1.3339884632914683,3.603883830210282,6.242941159825541,0.027390684954231553,0.49987647060724116,6.241828074756341
30,29,1.0,1916.0587719200048,0.059601998319394695,7.6176276306595065,-7.558025632340112,-7.558025632340112,0.0,0.007578624412214907,-1.3169913130709177,3.6019769896539353,6.241034319269196,0.027354093441426808,0.4998786990690834,6.239942269648927
30,30,1.0,1901.592568337166,0.06589868618050182,7.616345694108397,-7.550447007927897,-7.550447007927896,8.881784197001252e-16,-0.03336322196927988,-1.3084300346591504,3.6029596436534876,6.242016973268747,0.02737319976936726,0.49986546885323485,6.240805221770659
30,31,1.0,1966.1060276466349,0.031022989814482094,7.614833219711659,-7.583810229897177,-7.583810229897177,0.0,-0.036666556859865196,-1.3397829276471296,3.6049699726347884,6.244027302250046,0.027342186988086832,0.499860367794411,6.242766568395754
30,32,1.0,2039.5343209936102,-0.005092712734959282,7.6153840740220815,-7.620476786757042,-7.620476786757041,8.881784197001252e-16,-0.07663199216046657,-1.3766182708220494,3.6048011863197327,6.24385851593499,0.027349265316465973,0.4998540246521711,6.242541394922161
30,33,1.0,2201.9723906931013,-0.08116602144979818,7.615942757467712,-7.697108778917508,-7.69710877891751,1.7763568394002505e-15,0.05659780006088866,-1.4529625936102442,3.605088855692006,6.244146185307264,0.027303666066816012,0.499871788275845,6.242989263961341
30,34,1.0,2080.8067932449976,-0.027640287623814024,7.612870691232805,-7.64051097885662,-7.64051097885662,0.0,0.020856714625910655,-1.393959240443401,3.6074944087979617,6.246551738413219,0.02723776225150246,0.4998445429366637,6.245143667803715
30,35,1.0,2037.857447798893,-0.010494419164512525,7.609159845066197,-7.619654264230709,-7.619654264230709,0.0,-0.02901133480958329,-1.3696564621180696,3.6109404724973806,6.249997802112639,0.02718445286221742,0.49985213306335524,6.248653235353241
30,36,1.0,2097.8443553300403,-0.03952561574936514,7.609139983290926,-7.648665599040292,-7.648665599040291,8.881784197001252e-16,0.014800004396334998,-1.3982451422580726,3.6113631271669613,6.25042045678222,0.027185100745933354,0.49987799427848073,6.249311078077646
30,37,1.0,2067.024876416537,-0.022715095625373022,7.611150499018583,-7.633865594643957,-7.633865594643956,8.881784197001252e-16,0.043357143212452876,-1.3856899533540614,3.6091183116746377,6.2481756412898966,0.027234457109831668,0.4998934495659115,6.247211192131452
30,38,1.0,1979.3196458471089,0.022264556681117466,7.612773008112622,-7.590508451431504,-7.590508451431505,8.881784197001252e-16,-0.013925834300089868,-1.344803911092631,3.6066472107236147,6.245704540338873,0.027258450126289354,0.4998750211344966,6.2445767444116305
30,39,1.0,2007.0761408733256,0.009155461598636155,7.613589747330232,-7.604434285731594,-7.604434285731595,8.881784197001252e-16,-0.018187817932595607,-1.3593795449430552,3.60599741117328,6.2450547407885395,0.027289657796423512,0.499873766964899,6.243915898653041
30,40,1.0,2043.9144651739045,-0.011481653025216323,7.611140450638974,-7.62262210366419,-7.62262210366419,0.0,-0.12010938960347506,-1.374731453161679,3.608833320887252,6.247890650502511,0.027206880525401458,0.4998854223629219,6.246852361033972
30,41,1.0,2304.759227290129,-0.13487696117305265,7.607854532094613,-7.742731493267665,-7.742731493267666,8.881784197001252e-16,0.056637957074465284,-1.4902179054565738,3.613456258195833,6.25251358781109,0.02710706231823622,0.49991496518875234,6.251735422894586
30,42,1.0,2177.850229970939,-0.07356078435748381,7.612532751835715,-7.6860935361932,-7.686093536193199,8.881784197001252e-16,-0.008859235423751777,-1.4391723041759739,3.607863902401967,6.246921232017226,0.027242735338719168,0.4998873584222369,6.245902685546644
30,43,1.0,2197.2300362555525,-0.08193433686378018,7.6130184347531715,-7.6949527716169515,-7.6949527716169515,0.0,-0.019921495780184983,-1.448536137499638,3.607359304502054,6.246416634117312,0.027191257729863083,0.49986596761595886,6.245203951855772
30,44,1.0,2241.4410578463617,-0.10125894913469827,7.613615318262437,-7.714874267397136,-7.7148742673971356,8.881784197001252e-16,-0.02862247117072858,-1.4688494304150164,3.6069675073668606,6.24602483698212,0.027245888270503747,0.49987871271913153,6.244928861028085
30,45,1.0,2306.5236084630037,-0.13002871573173846,7.613468022836125,-7.743496738567865,-7.743496738567863,1.7763568394002505e-15,-0.05806184145489812,-1.4971392514465482,3.6073001575060575,6.246357487121317,0.02728028343877643,0.4998889743510678,6.24535439039734
30,46,1.0,2444.408816971596,-0.18919239213159655,7.6123661878911655,-7.801558580022763,-7.801558580022762,8.881784197001252e-16,-0.011538974116336753,-1.553907193397346,3.608594057010158,6.247651386625416,0.027249551055572613,0.4998653902138125,6.246432004327329
30,47,1.0,2472.778148757193,-0.19960663395924982,7.61349092017985,-7.8130975541391,-7.8130975541391,0.0,0.0014697822616858147,-1.5667245579838933,3.607315666539948,6.246372996155206,0.027360662703355083,0.49985629095163125,6.245073846522572
30,48,1.0,2469.1463729107227,-0.1977957684722049,7.613832003405209,-7.811627771877414,-7.811627771877414,0.0,0.07144008550402958,-1.5658048231465276,3.6067656191156274,6.2458229487308845,0.027372307384643135,0.4998357887391946,6.244338966677684
30,49,1.0,2298.903815553971,-0.1261704872336601,7.614017199139726,-7.7401876863733845,-7.740187686373385,8.881784197001252e-16,0.05388234603244868,-1.4950972534186457,3.6060331033394797,6.245090432954738,0.027297079677675185,0.4998181207646873,6.243448685941218
30,50,1.0,2178.3115565365115,-0.07341880738872746,7.61288653295221,-7.686305340340936,-7.686305340340938,1.7763568394002505e-15,0.02707189415755984,-1.4407280995085334,3.6065199112171444,6.245577240832404,0.027259652316873814,0.49980377522232716,6.243804726041228
30,51,1.0,2120.1316105417645,-0.04642419851737328,7.612809247666001,-7.659233446183376,-7.659233446183374,1.7763568394002505e-15,-0.017050031476311567,-1.4139252091313381,3.606250907436778,6.245308237052036,0.027283793283502993,0.4998120791403937,6.243613624112734
30,52,1.0,2156.589845051095,-0.06391992449192932,7.612363553167759,-7.6762834776596875,-7.676283477659688,8.881784197001252e-16,-0.029029010027436186,-1.430501169439435,3.606724978604994,6.245782308220252,0.027289038096748958,0.49979170243529575,6.2439009969996135
30,53,1.0,2220.111031238643,-0.0925987673461187,7.612713720341006,-7.705312487687124,-7.705312487687125,8.881784197001252e-16,-0.03367889663411905,-1.4595158579902303,3.606739300081636,6.245796629696893,0.02722780923213887,0.49981483229736107,6.2441230305248885
30,54,1.0,2296.1552765709557,-0.13007838501671556,7.608912999304526,-7.738991384321243,-7.738991384321242,8.881784197001252e-16,0.037790552639023645,-1.4890378189041036,3.6108962358018806,6.2499535654171385,0.027150779841552987,0.49983637221511873,6.248468808772725
30,55,1.0,2211.001438974041,-0.09415959030361178,7.607041241378605,-7.701200831682219,-7.7012008316822165,2.6645352591003757e-15,-0.012542587661038773,-1.4496152249014078,3.6125282771655525,6.25158560678081,0.02707048130842593,0.4998508730510014,6.250229696002945
30,56,1.0,2238.907761244947,-0.10458315366042144,7.609160265682836,-7.713743419343258,-7.713743419343257,8.881784197001252e-16,-0.033239629125370485,-1.464311067798891,3.6103750219291064,6.249432351544365,0.02711409116060893,0.49984122332340347,6.247991296286581
30,57,1.0,2314.5788980144875,-0.13949141745834565,7.60749163101028,-7.746983048468628,-7.746983048468626,2.6645352591003757e-15,0.02732645666294431,-1.4955863876441915,3.612339331209178,6.251396660824436,0.027088301560283246,0.4998320216097587,6.249866081663574
30,58,1.0,2252.1860286169367,-0.110375178360245,7.609281413445437,-7.719656591805684,-7.719656591805682,1.7763568394002505e-15,-0.0025656090825805222,-1.4705433763117441,3.6100558858786806,6.24911321549394,0.02716566283677941,0.49980798831544965,6.247372302631446
30,59,1.0,2257.971676229052,-0.11406723913504527,7.608154961753218,-7.722222200888265,-7.722222200888264,8.881784197001252e-16,-0.028341576081093223,-1.4723402444278462,3.610824626845158,6.249881956460415,0.027218209307321536,0.4997607500398928,6.247710130475097
30,60,1.0,2322.881632689934,-0.14469045346283094,7.605873323506526,-7.750563776969358,-7.750563776969357,8.881784197001252e-16,0.024392774730880973,-1.4984724283029394,3.61303401905116,6.252091348666419,0.027225489441332785,0.4997188059630594,6.249529598795478
30,61,1.0,2266.905585340177,-0.12108533763057736,7.605085664607898,-7.726171002238477,-7.726171002238476,8.881784197001252e-16,0.01423753804830774,-1.4736492843061204,3.6134643883170976,6.252521717932356,0.027259114900367105,0.49970991922619545,6.249881360099246
30,62,1.0,2234.8591036547887,-0.10848216977812467,7.603451294412045,-7.711933464190169,-7.711933464190169,0.0,0.05697912480644618,-1.458166130490082,3.6147100040848277,6.253767333700085,0.027235494396227286,0.4996894873920291,6.250930699112734
30,63,1.0,2111.0787238990924,-0.0460886772728068,7.608865662110917,-7.654954339383723,-7.654954339383724,8.881784197001252e-16,-0.014533764266966287,-1.40753095457664,3.6083660551918237,6.2474233848070835,0.02731261630194553,0.49968774629270846,6.244593316404983
30,64,1.0,2141.984690416007,-0.06085233017336722,7.608635773477321,-7.669488103650689,-7.669488103650688,8.881784197001252e-16,0.001972803358776254,-1.4218273809753759,3.6086033930600543,6.247660722675313,0.027288003364538668,0.49967165293105326,6.2446847700600046
30,65,1.0,2137.7631413365816,-0.05746903534937692,7.610046264942535,-7.667515300291913,-7.667515300291912,8.881784197001252e-16,0.011716192200173836,-1.4215634775718673,3.6068944931047873,6.245951822720047,0.027335820930100275,0.49964070750085887,6.24269930470473
30,66,1.0,2112.862850626315,-0.044801560354558984,7.610997547737181,-7.655799108091739,-7.65579910809174,8.881784197001252e-16,-0.03372498586081374,-1.4109853879690537,3.605756390507426,6.244813720122685,0.027371360259898312,0.49964896739224857,6.241640262087997
30,67,1.0,2185.3343009050527,-0.07996793064210302,7.60955616331045,-7.689524093952553,-7.689524093952553,0.0,0.00426808822858149,-1.4430972461063092,3.6073695182309855,6.246426847846244,0.02742407180682506,0.49961364640130346,6.242926676249718
30,68,1.0,2176.0269776671803,-0.07542895235197442,7.609827053371997,-7.685256005723971,-7.685256005723971,0.0,-0.027387258308947615,-1.4390510571281532,3.60714761898056,6.246204948595819,0.027345507578775255,0.49965317284586547,6.243064950681075
30,69,1.0,2236.445969407038,-0.105584938744662,7.607058325288256,-7.712643264032919,-7.712643264032918,8.881784197001252e-16,0.02396098758195997,-1.4636292409891036,3.6099566934285563,6.249014023043815,0.027356239486950578,0.49961661327863616,6.245534360484807
30,70,1.0,2183.4954223523855,-0.08173261600864065,7.606949660442319,-7.688682276450959,-7.688682276450959,0.0,0.05693635705510669,-1.4400106737064604,3.6096142731292398,6.2486716027444995,0.027400218006136533,0.4995914689667387,6.244965855017653
30,71,1.0,2062.648095264866,-0.028347476919334036,7.60339844247652,-7.631745919395852,-7.631745919395854,1.7763568394002505e-15,0.028160599459848612,-1.3805837556381455,3.6121048341424484,6.251162163757707,0.027410017023438656,0.49954408257760974,6.247012611851217
30,72,1.0,2005.3729249688986,0.0006707241774749767,7.6042560441134786,-7.603585319936004,-7.603585319936004,0.0,-0.04913773858179482,-1.3538026508971461,3.6107253394235985,6.249782669038857,0.02739931592342722,0.4995542748525039,6.2457353681041266
30,73,1.0,2106.373565552988,-0.047074346513292356,7.6056487120045055,-7.6527230585177985,-7.652723058517798,8.881784197001252e-16,-0.06965000406146338,-1.4035915231865734,3.610074205715968,6.249131535331226,0.027440257448381057,0.49957956497683453,6.245319715042974
30,74,1.0,2258.312343350516,-0.11463866711170487,7.607734395467559,-7.722373062579262,-7.722373062579264,1.7763568394002505e-15,0.06009152156614128,-1.4743957910733687,3.6089199418906333,6.247977271505891,0.027443299606082702,0.49963838505484015,6.244706868070674
30,75,1.0,2126.6038317031116,-0.053652040476424856,7.6086295005366935,-7.662281541013121,-7.662281541013118,2.6645352591003757e-15,0.0232385151015988,-1.4161357041687415,3.6070885072291197,6.246145836844379,0.027424878349510275,0.49965255749826754,6.243010458601149
30,76,1.0,2077.754507638606,-0.030222906167086564,7.608820119744435,-7.639043025911522,-7.639043025911522,0.0,-0.07469680551081659,-1.3936424481572305,3.6063432481390323,6.245400577754291,0.027406322646579124,0.4996248614995576,6.2420139412918925
30,77,1.0,2238.899728235365,-0.10334747952643783,7.6103923518959,-7.713739831422338,-7.7137398314223375,8.881784197001252e-16,0.00013168201147895076,-1.4688238122690287,3.6058586895380507,6.24491601915331,0.02742671535229782,0.4996267293829174,6.241545507834969
30,78,1.0,2238.6049248262307,-0.10468345524118697,7.608924694169673,-7.7136081494108595,-7.7136081494108595,0.0,0.0102835427347987,-1.4674443131078012,3.6071065066877996,6.246163836303059,0.027392265765881503,0.4996152499913953,6.242689024814018
30,79,1.0,2215.7020983460666,-0.09648431547937161,7.60684029119669,-7.703324606676061,-7.703324606676062,8.881784197001252e-16,0.056717756185658,-1.455536942666343,3.608730334394459,6.247787664009718,0.027422555554579273,0.49955843183015664,6.243791442502854
30,80,1.0,2093.5298640558326,-0.04017893827868427,7.606427912211718,-7.646606850490403,-7.646606850490402,8.881784197001252e-16,-0.018623993609667266,-1.399305565414959,3.6082439554601864,6.247301285075444,0.027462357966269307,0.499552012519215,6.243247848107246
30,81,1.0,2132.8850890614635,-0.05913085438247977,7.60609998971759,-7.66523084410007,-7.66523084410007,0.0,0.029467965428959353,-1.4171451384821694,3.6090283760026405,6.248085705617901,0.02738243900439832,0.49960536809593564,6.244514608886741
30,82,1.0,2070.9503323731997,-0.031228886062428237,7.604533992608683,-7.635762878671111,-7.635762878671112,8.881784197001252e-16,0.030725687092259868,-1.3867094794593722,3.6099960695964795,6.249053399211737,0.02738084345508798,0.4995861194785899,6.245304994649795
30,83,1.0,2008.286583669401,-0.0011432059620521927,7.603893985616798,-7.605037191578851,-7.60503719157885,8.881784197001252e-16,0.047396712175590494,-1.3562459737044075,3.6097338882591847,6.248791217874443,0.02742197997701997,0.49955595479441817,6.244768387553942
30,84,1.0,1915.3209383553235,0.04576393190801139,7.603404411311272,-7.55764047940326,-7.557640479403261,8.881784197001252e-16,0.05424421708223104,-1.3094221327041144,3.609161017083887,6.248218346699146,0.02740551322922542,0.4995520243356784,6.244156858209283
30,85,1.0,1814.1934401189842,0.0991773338934652,7.602573596214495,-7.503396262321029,-7.50339626232103,8.881784197001252e-16,-0.0307372662009735,-1.2558015301143886,3.6085374025913817,6.247594732206641,0.02738718282102988,0.49951937022993875,6.2432382044769765
30,86,1.0,1870.8226418125578,0.07362748484514697,7.607761013367151,-7.534133528522003,-7.534133528522004,8.881784197001252e-16,0.03837188811330616,-1.2911444937895662,3.6039317051171778,6.242989034732436,0.027342146417693405,0.49961705059133915,6.239537059480455
30,87,1.0,1800.395497187081,0.11143760076494522,7.607199241173641,-7.495761640408697,-7.495761640408696,8.881784197001252e-16,-0.05758310974365344,-1.253483303213167,3.6032210075802698,6.242278337195529,0.02738408416294065,0.49957347965883453,6.2384329691994855
30,88,1.0,1907.1108848841773,0.05434294434719394,7.6076876944995435,-7.55334475015235,-7.553344750152349,8.881784197001252e-16,-0.018555921528239594,-1.3099463955142443,3.604341025022847,6.2433983546381056,0.02728858992848847,0.4996356357643552,6.240113162689406
30,89,1.0,1942.8294554201339,0.0384251804307344,7.610325852111324,-7.57190067168059,-7.57190067168059,0.0,-0.05219236937791916,-1.330842008189748,3.6020013338755814,6.241058663490841,0.02733346691584929,0.4996403078864028,6.237820396566216
30,90,1.0,2046.9231476408122,-0.012755031823242835,7.611338009235265,-7.624093041058509,-7.624093041058508,8.881784197001252e-16,0.05728802991853943,-1.383180789578169,3.6018549218650806,6.24091225148034,0.02732907215982963,0.4996351447143404,6.237628109636118
30,91,1.0,1932.9546367561538,0.04108892521410661,7.607893936354077,-7.566805011139969,-7.56680501113997,8.881784197001252e-16,-0.05019740975218756,-1.3240209127309481,3.603726768793763,6.242784098409021,0.02730365316509543,0.49957447350281453,6.2389480194987454
30,92,1.0,2032.4605281564468,-0.00781381838342473,7.609188602508732,-7.617002420892157,-7.617002420892157,0.0,-0.030551086899699875,-1.3746577426771116,3.603287348599788,6.242344678215046,0.027328852620567962,0.4995783988605934,6.238544492204045
30,93,1.0,2095.5126577524434,-0.0385572406374584,7.608996267154398,-7.647553507791857,-7.647553507791856,8.881784197001252e-16,-0.040659278363999185,-1.4049485991741335,3.603547579002465,6.242604908617722,0.02739089329696923,0.49952972393926826,6.238365489493033
30,94,1.0,2182.470533048806,-0.08016204541416949,7.608050740741688,-7.688212786155856,-7.688212786155858,1.7763568394002505e-15,0.05627969060849036,-1.4444439792663257,3.6047114772742717,6.24376880688953,0.02748226687130944,0.4994775857778926,6.2390519811963
30,95,1.0,2063.034209931864,-0.027686636453347863,7.604246459094018,-7.631933095547366,-7.631933095547366,0.0,0.0026845008803588755,-1.3855460001867874,3.6073297657453183,6.246387095360578,0.027487214508469575,0.4994279026609518,6.241207414229208
30,96,1.0,2057.503419806063,-0.02418073306540365,7.605067861601603,-7.629248594667007,-7.629248594667007,0.0,0.02880192747616661,-1.3839102287168754,3.6062810363348716,6.245338365950131,0.02750004598027252,0.49942293661027964,6.240117429575854
30,97,1.0,1999.0886230126239,0.0050052734866635265,7.605451940677505,-7.60044666719084,-7.600446667190842,1.7763568394002505e-15,0.07311195092927747,-1.3560434381822764,3.6053458993933054,6.2444032290085625,0.02745167729675631,0.4994572351810779,6.239492405780878
30,98,1.0,1858.1464103857581,0.07527665611946913,7.6026113723810305,-7.527334716261563,-7.527334716261561,1.7763568394002505e-15,0.022685001507334768,-1.2820469695115873,3.6062304171347153,6.245287746749974,0.02750284802438178,0.4993999900454785,6.239845422120474
30,99,1.0,1816.4688710751107,0.09666149068090574,7.601311205435135,-7.504649714754228,-7.504649714754229,8.881784197001252e-16,0.002940604498425259,-1.2589364525326485,3.6066559326063214,6.24571326222158,0.027496158988797224,0.4993719230307525,6.240003330699195
30,100,1.0,1811.1352004928533,0.0990584095253505,7.600767519781153,-7.501709110255803,-7.501709110255802,8.881784197001252e-16,0.01450382545415696,-1.2558604131149793,3.6067913675255645,6.245848697140824,0.027464166883533335,0.49937233571106066,6.240142655164557
30,101,1.0,1785.056390090106,0.11257087343312207,7.599776158234768,-7.487205284801646,-7.487205284801646,0.0,-0.014746954455523209,-1.2411193269934973,3.6070286281928894,6.246085957808148,0.027445189375955123,0.4994084251832026,6.240720999819781
30,102,1.0,1811.5755935194773,0.10005329508826775,7.602005534345436,-7.501952239257169,-7.501952239257168,8.881784197001252e-16,0.029532899846352656,-1.2580360165518012,3.604858893090108,6.2439162227053675,0.02745216765821686,0.4994210976330268,6.238678759730275
30,103,1.0,1758.8568138583967,0.12838990039340248,7.600809239804219,-7.472419339410816,-7.472419339410816,0.0,-0.012889808479093823,-1.2282255097935482,3.605136500002009,6.244193829617268,0.0274036006065831,0.49940253397827095,6.238784709468651
30,104,1.0,1781.674885690119,0.11520910549039591,7.600518253380306,-7.48530914788991,-7.48530914788991,0.0,-0.02297075221674927,-1.240712161307686,3.605539656966966,6.244596986582225,0.02739237539587145,0.4994024682909866,6.239186969444745
30,105,1.0,1823.0749731968795,0.09429889825205637,7.602578798358715,-7.508279900106659,-7.508279900106659,0.0,0.07795948404598185,-1.2656738979590707,3.60354867253233,6.242606002147588,0.02737389918163449,0.49941730255020717,6.237345539843652
30,106,1.0,1686.347819735566,0.17038734292159874,7.600707758982277,-7.4303204160606775,-7.430320416060678,8.881784197001252e-16,0.020429007094765694,-1.1887647364367002,3.6024983500087187,6.2415556796239775,0.027432093060527123,0.4993710310470118,6.235881371135826
30,107,1.0,1652.2469179210862,0.18903369786147523,7.598925106827387,-7.409891408965912,-7.409891408965912,0.0,-0.06258405776205844,-1.167468495645476,3.6033655837051772,6.242422913320435,0.027469561319817603,0.4993257661660721,6.236324855178007
30,108,1.0,1758.9555365431115,0.1261346572612262,7.598610123989195,-7.47247546672797,-7.4724754667279685,1.7763568394002505e-15,-0.04884810841699494,-1.228044712373679,3.605373424739032,6.2444307543542905,0.02744072292622224,0.49937036739233326,6.238730934485926
30,109,1.0,1847.0103338936628,0.07822180948781435,7.59954538463278,-7.521323575144965,-7.521323575144965,0.0,-0.0651105124630611,-1.2766707926553889,3.6055954528743177,6.244652782489577,0.02740968349075936,0.49938679459523183,6.23910482043547
30,110,1.0,1971.2715839864618,0.01260914813607621,7.599043235744103,-7.586434087608026,-7.586434087608027,8.881784197001252e-16,-0.03122074002612596,-1.340099259611037,3.6072774983817304,6.246334827996989,0.027485618131331407,0.4993773917674986,6.240698683380693
30,111,1.0,2033.7869517446538,-0.01648832433861043,7.601166503295543,-7.617654827634152,-7.617654827634153,8.881784197001252e-16,0.049465514945249645,-1.373066292304178,3.6055312057147155,6.2445885353299735,0.027470341321274745,0.4993916836727674,6.239097045466522
30,112,1.0,1935.6322817602997,0.03292122943880221,7.601110542127703,-7.568189312688903,-7.568189312688901,1.7763568394002505e-15,0.06719260826628926,-1.3252764693384278,3.6038555137352155,6.242912843350475,0.027457359261577427,0.49938652561233265,6.237379442633845
